y_true,y_pred,index,time
58.39179775280899,51.939311889984914,2208,2025-07-11 06:16:43+02:00
56.78542635658915,50.320462624206854,1742,2025-07-09 18:44:43+02:00
115.19,113.40833570615791,869,2025-07-07 17:38:43+02:00
28.67,18.761910238478865,1755,2025-07-09 19:10:43+02:00
184.7566666666667,149.75172447952312,958,2025-07-08 06:36:43+02:00
33.04376344086021,23.68172476315859,1340,2025-07-08 19:20:43+02:00
147.33078125,152.3481275011636,602,2025-07-07 08:44:43+02:00
67.57777777777777,70.5676432564966,2408,2025-07-11 12:56:43+02:00
49.91923076923077,48.474365027428796,2591,2025-07-11 19:02:43+02:00
62.05448275862069,63.29913169504297,73,2025-07-05 19:06:43+02:00
363.4,376.9848767156003,1963,2025-07-10 12:06:43+02:00
273.9066666666666,284.1067504133479,211,2025-07-06 09:42:43+02:00
298.13,268.6104548842042,2566,2025-07-11 18:12:43+02:00
365.6425,290.1940098150966,422,2025-07-06 16:44:43+02:00
192.365,231.71631536628786,402,2025-07-06 16:04:43+02:00
34.46222222222222,29.432791810121074,1404,2025-07-09 07:28:43+02:00
114.0465517241379,110.45935636046535,2140,2025-07-10 18:00:43+02:00
72.52008810572687,62.32973131228523,2124,2025-07-10 17:28:43+02:00
70.32157894736842,75.59995503525677,695,2025-07-07 11:50:43+02:00
14.53551724137931,2.8375739600071324,528,2025-07-07 06:16:43+02:00
21.90593939393939,12.715051703407354,1352,2025-07-08 19:44:43+02:00
137.3468085106383,148.63274657980918,2540,2025-07-11 17:20:43+02:00
893.5633333333333,897.8269047218921,298,2025-07-06 12:36:43+02:00
252.4423076923077,253.78378134888465,173,2025-07-06 08:26:43+02:00
178.0748648648649,188.77633260316748,643,2025-07-07 10:06:43+02:00
180.46,179.31829717566868,1211,2025-07-08 15:02:43+02:00
229.1438461538461,227.83105054506782,2002,2025-07-10 13:24:43+02:00
68.22888888888889,68.42399923068301,1299,2025-07-08 17:58:43+02:00
46.59846153846154,60.86846602857891,1468,2025-07-09 09:36:43+02:00
528.8993333333334,493.5705728474993,407,2025-07-06 16:14:43+02:00
165.6916666666667,181.67461830853583,782,2025-07-07 14:44:43+02:00
103.1667857142857,101.64923663861316,861,2025-07-07 17:22:43+02:00
82.25032258064516,87.37451109788601,1697,2025-07-09 17:14:43+02:00
26.92029411764706,23.68172476315859,1830,2025-07-10 07:40:43+02:00
204.2070212765957,200.78457837123085,2016,2025-07-10 13:52:43+02:00
82.8841935483871,84.50603662159284,1656,2025-07-09 15:52:43+02:00
130.6742857142857,139.10055271444017,680,2025-07-07 11:20:43+02:00
50.8447619047619,44.74013544057634,1721,2025-07-09 18:02:43+02:00
102.767619047619,106.36430002712218,2328,2025-07-11 10:16:43+02:00
261.6115384615385,257.4550885407308,1242,2025-07-08 16:04:43+02:00
23.23555555555556,15.679223313942952,1804,2025-07-10 06:48:43+02:00
328.47,344.95604648546293,764,2025-07-07 14:08:43+02:00
246.0744827586207,242.82048029683605,43,2025-07-05 18:06:43+02:00
144.6133333333333,146.0944606687817,1908,2025-07-10 10:16:43+02:00
188.6675,191.6858401466828,767,2025-07-07 14:14:43+02:00
102.8090322580645,92.35976794569902,2107,2025-07-10 16:54:43+02:00
262.0928571428572,260.58119779432786,1995,2025-07-10 13:10:43+02:00
60.02523809523809,52.10865830341252,900,2025-07-07 18:40:43+02:00
452.6155555555555,465.9910580017827,246,2025-07-06 10:52:43+02:00
343.04,349.7842445756573,2463,2025-07-11 14:46:43+02:00
113.3524242424242,107.21385290884218,2098,2025-07-10 16:36:43+02:00
249.3952,260.74212314092773,1960,2025-07-10 12:00:43+02:00
136.8046666666667,158.87957510319885,781,2025-07-07 14:42:43+02:00
19.39,16.80269459703756,1801,2025-07-10 06:42:43+02:00
170.078,185.88527265964333,650,2025-07-07 10:20:43+02:00
280.275,301.41886652530104,221,2025-07-06 10:02:43+02:00
42.8572,44.83773427734315,1552,2025-07-09 12:24:43+02:00
70.37196319018405,69.78169448117103,693,2025-07-07 11:46:43+02:00
47.02,50.01187322207037,2313,2025-07-11 09:46:43+02:00
107.9218181818182,114.62845043314935,1647,2025-07-09 15:34:43+02:00
316.955,337.4044426089108,817,2025-07-07 15:54:43+02:00
43.34539568345324,38.40690162241251,1317,2025-07-08 18:34:43+02:00
107.0781818181818,109.18207181968612,2373,2025-07-11 11:46:43+02:00
82.78333333333333,94.13972354906602,1567,2025-07-09 12:54:43+02:00
132.3063157894737,186.18155110205242,414,2025-07-06 16:28:43+02:00
24.66882352941176,21.93893359646712,1406,2025-07-09 07:32:43+02:00
75.02375,61.36075443558755,2219,2025-07-11 06:38:43+02:00
42.65407407407407,34.41342886942634,902,2025-07-07 18:44:43+02:00
337.165,326.5262066951846,170,2025-07-06 08:20:43+02:00
617.6490909090909,583.5491587286799,1041,2025-07-08 09:22:43+02:00
130.84,154.64469775900025,430,2025-07-06 17:00:43+02:00
61.56652173913043,73.67027655179358,1472,2025-07-09 09:44:43+02:00
67.16372093023256,79.83963393738358,1455,2025-07-09 09:10:43+02:00
114.7293333333333,128.17968657264606,1614,2025-07-09 14:28:43+02:00
58.74536585365853,50.05772693696438,567,2025-07-07 07:34:43+02:00
396.295,415.18563159546585,1133,2025-07-08 12:26:43+02:00
131.4961904761905,129.7692515391933,889,2025-07-07 18:18:43+02:00
572.26,669.6982443424226,756,2025-07-07 13:52:43+02:00
192.6079487179487,197.3588158779516,1221,2025-07-08 15:22:43+02:00
55.66797619047619,53.92143682527096,1325,2025-07-08 18:50:43+02:00
180.1990909090909,182.31131362459874,1225,2025-07-08 15:30:43+02:00
173.0066666666667,178.11822840846511,2563,2025-07-11 18:06:43+02:00
48.20189189189189,53.46184727820347,1453,2025-07-09 09:06:43+02:00
158.8333333333333,170.02469885031374,679,2025-07-07 11:18:43+02:00
160.33,167.1631136269198,647,2025-07-07 10:14:43+02:00
127.1815384615385,159.05075192087563,436,2025-07-06 17:12:43+02:00
40.51164179104477,41.93884935017725,2230,2025-07-11 07:00:43+02:00
268.5633333333333,279.3965242599387,845,2025-07-07 16:50:43+02:00
125.3812244897959,130.98867866534061,188,2025-07-06 08:56:43+02:00
575.1733333333334,532.469535579424,233,2025-07-06 10:26:43+02:00
294.2121212121212,247.2717801271635,976,2025-07-08 07:12:43+02:00
52.11318181818181,54.85752985893291,1196,2025-07-08 14:32:43+02:00
97.6868,99.89534867835818,1200,2025-07-08 14:40:43+02:00
85.03,83.14514710600498,2446,2025-07-11 14:12:43+02:00
47.12615384615385,44.74013544057634,1725,2025-07-09 18:10:43+02:00
91.91888888888889,90.28801470856801,2484,2025-07-11 15:28:43+02:00
48.2,48.07498484148206,1708,2025-07-09 17:36:43+02:00
432.13,434.3384521096247,254,2025-07-06 11:08:43+02:00
78.26951219512195,89.81736651998071,1609,2025-07-09 14:18:43+02:00
693.2733333333333,654.8992250048072,1064,2025-07-08 10:08:43+02:00
66.97275862068965,59.48664935542868,2157,2025-07-10 18:34:43+02:00
487.0038888888889,460.44096892046565,411,2025-07-06 16:22:43+02:00
157.1341935483871,174.35849908535255,1909,2025-07-10 10:18:43+02:00
121.9509302325582,126.45567616378995,2115,2025-07-10 17:10:43+02:00
56.21,52.04092777053841,1709,2025-07-09 17:38:43+02:00
81.73682926829268,86.40584155295156,1660,2025-07-09 16:00:43+02:00
57.30095238095238,59.348575969595885,1714,2025-07-09 17:48:43+02:00
173.6026865671642,185.42319886932202,2504,2025-07-11 16:08:43+02:00
58.58,59.33936342670292,2399,2025-07-11 12:38:43+02:00
53.16666666666666,60.56391091962597,1532,2025-07-09 11:44:43+02:00
91.84,105.07699203927898,2441,2025-07-11 14:02:43+02:00
104.8143786982249,113.49534209875434,1650,2025-07-09 15:40:43+02:00
293.4329166666666,299.85427386960276,1989,2025-07-10 12:58:43+02:00
162.245652173913,175.15923333744342,1213,2025-07-08 15:06:43+02:00
271.63,231.9255620798459,435,2025-07-06 17:10:43+02:00
73.05941176470589,63.41654871858904,2123,2025-07-10 17:26:43+02:00
115.9153846153846,112.1234530567302,1263,2025-07-08 16:46:43+02:00
154.7865555555556,106.86964945874101,949,2025-07-08 06:18:43+02:00
229.34,233.45551967607526,2521,2025-07-11 16:42:43+02:00
133.8064705882353,153.5257935789896,420,2025-07-06 16:40:43+02:00
199.3609090909091,205.2933769750339,1925,2025-07-10 10:50:43+02:00
46.30867346938776,34.20522201215578,2176,2025-07-10 19:12:43+02:00
131.71,131.89509149091336,2445,2025-07-11 14:10:43+02:00
117.7857142857143,126.87908588430452,2364,2025-07-11 11:28:43+02:00
135.6661538461538,133.3548989322238,2119,2025-07-10 17:18:43+02:00
8.082054794520548,-1.9812792758408566,930,2025-07-07 19:40:43+02:00
176.759375,184.89981251916006,196,2025-07-06 09:12:43+02:00
45.57638297872341,34.20522201215578,2166,2025-07-10 18:52:43+02:00
14.53336633663366,17.575380668093032,93,2025-07-05 19:46:43+02:00
263.85,217.05818800277584,970,2025-07-08 07:00:43+02:00
59.53837209302326,53.267232415853954,2223,2025-07-11 06:46:43+02:00
50.26259615384615,49.36638650088889,1732,2025-07-09 18:24:43+02:00
8.881899441340781,2.668978803434296,1362,2025-07-09 06:04:43+02:00
132.4,144.77001832801767,134,2025-07-06 07:08:43+02:00
14.3575,2.668978803434296,532,2025-07-07 06:24:43+02:00
404.315,429.7750855881597,239,2025-07-06 10:38:43+02:00
26.08589285714286,23.68172476315859,1826,2025-07-10 07:32:43+02:00
76.90317073170732,71.48985179461664,1185,2025-07-08 14:10:43+02:00
227.13,238.47019470667993,1973,2025-07-10 12:26:43+02:00
23.2547619047619,22.372205270628815,1840,2025-07-10 08:00:43+02:00
37.92842105263158,40.339223656262234,1876,2025-07-10 09:12:43+02:00
241.5171428571429,231.18517008891797,2570,2025-07-11 18:20:43+02:00
42.05993115318416,39.47125170393814,1272,2025-07-08 17:04:43+02:00
45.99925,44.897459421374876,1189,2025-07-08 14:18:43+02:00
71.47302325581396,61.243034822651,2125,2025-07-10 17:30:43+02:00
200.4,197.40997463900234,1114,2025-07-08 11:48:43+02:00
237.3,231.50466792540595,178,2025-07-06 08:36:43+02:00
662.6500000000001,629.2829013288022,1056,2025-07-08 09:52:43+02:00
49.21843416370106,51.79093459380764,790,2025-07-07 15:00:43+02:00
389.82,457.1850143508644,755,2025-07-07 13:50:43+02:00
204.0758823529412,154.3099924930002,962,2025-07-08 06:44:43+02:00
83.56342342342342,78.91567207519334,2153,2025-07-10 18:26:43+02:00
66.32000000000001,61.67983399325949,1684,2025-07-09 16:48:43+02:00
656.6472727272727,620.6495978777853,1055,2025-07-08 09:50:43+02:00
72.62894736842105,88.27722102430882,1506,2025-07-09 10:52:43+02:00
197.33,215.23433227721264,655,2025-07-07 10:30:43+02:00
456.96,453.52623467326754,1937,2025-07-10 11:14:43+02:00
42.64476190476191,34.20522201215578,544,2025-07-07 06:48:43+02:00
242.1866890380313,240.8810084752282,2050,2025-07-10 15:00:43+02:00
659.4566666666667,701.4690478172613,1097,2025-07-08 11:14:43+02:00
36.82708978328173,28.942046365229274,907,2025-07-07 18:54:43+02:00
33.62004784688995,23.68172476315859,1344,2025-07-08 19:28:43+02:00
85.0788888888889,87.84976587975605,2382,2025-07-11 12:04:43+02:00
191.42,220.68884012941908,1900,2025-07-10 10:00:43+02:00
88.145,94.39438409598158,1199,2025-07-08 14:38:43+02:00
38.83538461538462,47.15132089243403,1491,2025-07-09 10:22:43+02:00
121.9016666666667,144.8728906613114,457,2025-07-06 17:54:43+02:00
273.5166666666667,277.14848503492004,2460,2025-07-11 14:40:43+02:00
100.7585714285714,110.7793232525743,1632,2025-07-09 15:04:43+02:00
34.8605,33.25168042305626,509,2025-07-06 19:38:43+02:00
96.9739024390244,106.83339628412743,2349,2025-07-11 10:58:43+02:00
53.90302013422819,65.63008911597554,1547,2025-07-09 12:14:43+02:00
116.2418380062305,119.1058029427522,2137,2025-07-10 17:54:43+02:00
33.26527272727273,33.53186594732404,1846,2025-07-10 08:12:43+02:00
504.42,497.5153094535342,1105,2025-07-08 11:30:43+02:00
35.26764705882353,39.47125170393814,1874,2025-07-10 09:08:43+02:00
845.194,861.6977634636814,296,2025-07-06 12:32:43+02:00
569.4467741935483,534.9580683027007,1034,2025-07-08 09:08:43+02:00
35.98757575757575,32.43174778653743,1850,2025-07-10 08:20:43+02:00
8.039146341463415,2.668978803434296,1769,2025-07-09 19:38:43+02:00
21.05376237623762,8.895185324605993,923,2025-07-07 19:26:43+02:00
240.0928571428572,260.45934496014263,662,2025-07-07 10:44:43+02:00
291.4633333333333,283.3542767515524,168,2025-07-06 08:16:43+02:00
90.90333333333332,85.67075435791567,2108,2025-07-10 16:56:43+02:00
44.8616129032258,37.32548767868893,2259,2025-07-11 07:58:43+02:00
223.88,274.00206254964354,1075,2025-07-08 10:30:43+02:00
177.7930769230769,183.99876878859106,2531,2025-07-11 17:02:43+02:00
214.8470588235294,211.5631491885393,2020,2025-07-10 14:00:43+02:00
51.28267857142857,54.23497551660101,1710,2025-07-09 17:40:43+02:00
94.04376344086022,93.83292976269455,2380,2025-07-11 12:00:43+02:00
35.02549019607843,28.942046365229274,911,2025-07-07 19:02:43+02:00
196.7775,205.1076314092087,2541,2025-07-11 17:22:43+02:00
101.7404081632653,96.34962435236042,862,2025-07-07 17:24:43+02:00
723.79,679.2999110423939,368,2025-07-06 14:56:43+02:00
80.39555555555556,93.62453910421058,1607,2025-07-09 14:14:43+02:00
63.92,71.6740608593313,1463,2025-07-09 09:26:43+02:00
411.1266666666667,400.61647303285787,289,2025-07-06 12:18:43+02:00
21.28673267326733,18.42425720594376,1790,2025-07-10 06:20:43+02:00
312.8033333333333,315.5145835352928,226,2025-07-06 10:12:43+02:00
123.8904504504505,128.06075951942333,618,2025-07-07 09:16:43+02:00
426.725,426.1258193934157,367,2025-07-06 14:54:43+02:00
55.95451612903226,50.67558726012203,111,2025-07-06 06:22:43+02:00
198.0094285714286,205.95171367005315,821,2025-07-07 16:02:43+02:00
35.52703389830508,23.68172476315859,1338,2025-07-08 19:16:43+02:00
5.281595197255575,-2.577072574357177,1779,2025-07-09 19:58:43+02:00
59.165,71.12736479660491,1557,2025-07-09 12:34:43+02:00
431.71,440.73049495867406,1099,2025-07-08 11:18:43+02:00
53.58612903225806,54.341552225255235,1187,2025-07-08 14:14:43+02:00
218.63,206.19774392610034,51,2025-07-05 18:22:43+02:00
18.16972972972973,17.25448815441783,1398,2025-07-09 07:16:43+02:00
80.69927835051546,72.99993627083158,2155,2025-07-10 18:30:43+02:00
80.74,79.78784094995858,1702,2025-07-09 17:24:43+02:00
166.41,175.20082743664452,1210,2025-07-08 15:00:43+02:00
5.880566037735849,-2.577072574357177,1776,2025-07-09 19:52:43+02:00
818.04,847.4677737473901,318,2025-07-06 13:16:43+02:00
41.6225,39.06789626951829,1295,2025-07-08 17:50:43+02:00
126.9566666666667,131.33890810608153,2325,2025-07-11 10:10:43+02:00
26.771875,17.465371320573745,522,2025-07-07 06:04:43+02:00
24.17272727272728,18.04593777427654,521,2025-07-07 06:02:43+02:00
308.4476923076923,315.38096853418045,212,2025-07-06 09:44:43+02:00
79.807,80.0883811786838,1690,2025-07-09 17:00:43+02:00
89.02709677419355,95.93755190888996,2308,2025-07-11 09:36:43+02:00
273.3433333333334,298.59994680303055,1921,2025-07-10 10:42:43+02:00
116.0174226804124,147.51351995473368,432,2025-07-06 17:04:43+02:00
17.56864498644986,7.917884226081609,1356,2025-07-08 19:52:43+02:00
58.51536585365854,50.347691570112985,495,2025-07-06 19:10:43+02:00
70.23511111111111,65.3218561956916,1681,2025-07-09 16:42:43+02:00
248.0766666666667,258.43409403359834,218,2025-07-06 09:56:43+02:00
383.8566666666667,406.07752912312264,282,2025-07-06 12:04:43+02:00
189.1722222222222,198.05017364041316,1220,2025-07-08 15:20:43+02:00
37.42857142857143,34.43748667213636,1553,2025-07-09 12:26:43+02:00
144.4806896551724,162.72060831444708,657,2025-07-07 10:34:43+02:00
64.52469964664311,130.2948493130235,480,2025-07-06 18:40:43+02:00
124.03,125.91709896380601,866,2025-07-07 17:32:43+02:00
766.7166666666667,763.4034047527518,324,2025-07-06 13:28:43+02:00
67.406875,75.40629409487237,2306,2025-07-11 09:32:43+02:00
65.71,76.20737100640704,1700,2025-07-09 17:20:43+02:00
37.97453333333333,36.20797098063905,554,2025-07-07 07:08:43+02:00
168.7236363636364,162.72129882747672,2092,2025-07-10 16:24:43+02:00
658.4066666666666,686.5066652967373,1093,2025-07-08 11:06:43+02:00
482.3433333333334,406.98798261475,1005,2025-07-08 08:10:43+02:00
36.75923076923077,47.52541400531591,1878,2025-07-10 09:16:43+02:00
88.35833333333333,73.9292304471489,2218,2025-07-11 06:36:43+02:00
82.5475,106.95581451581458,1507,2025-07-09 10:54:43+02:00
33.15902077151335,28.942046365229274,2605,2025-07-11 19:30:43+02:00
124.5508196721312,131.9745931248396,617,2025-07-07 09:14:43+02:00
89.62,95.81982009620224,2358,2025-07-11 11:16:43+02:00
137.0489189189189,86.85166318620462,945,2025-07-08 06:10:43+02:00
28.37,29.482049916884023,1421,2025-07-09 08:02:43+02:00
501.664,453.3230063282517,1018,2025-07-08 08:36:43+02:00
128.2178260869565,123.49405088294026,2133,2025-07-10 17:46:43+02:00
535.55,536.1555872411991,259,2025-07-06 11:18:43+02:00
12.94955479452055,14.3250527023629,96,2025-07-05 19:52:43+02:00
397.23,402.6965388215925,251,2025-07-06 11:02:43+02:00
176.9005263157895,185.5197272575378,2086,2025-07-10 16:12:43+02:00
354.6109090909091,357.33851770765443,1151,2025-07-08 13:02:43+02:00
82.43608695652173,90.85163786064925,2419,2025-07-11 13:18:43+02:00
41.28444444444445,43.40443406304422,565,2025-07-07 07:30:43+02:00
38.168625,28.942046365229274,903,2025-07-07 18:46:43+02:00
99.45266666666669,102.70158873350343,2374,2025-07-11 11:48:43+02:00
229.8685714285714,227.02167447658576,1999,2025-07-10 13:18:43+02:00
20.2958,15.009455990421536,1837,2025-07-10 07:54:43+02:00
757.6333333333333,734.4577292763154,354,2025-07-06 14:28:43+02:00
96.62666666666668,91.44426795360341,1976,2025-07-10 12:32:43+02:00
131.3275,133.09729403763558,599,2025-07-07 08:38:43+02:00
46.12586206896552,42.70308569015825,507,2025-07-06 19:34:43+02:00
100.1604,97.54946443834598,2145,2025-07-10 18:10:43+02:00
495.38,469.084808635181,410,2025-07-06 16:20:43+02:00
114.2449152542373,152.14562080868174,433,2025-07-06 17:06:43+02:00
138.0842857142857,166.24136942137793,393,2025-07-06 15:46:43+02:00
82.82883333333334,88.71518516512238,1675,2025-07-09 16:30:43+02:00
24.91232273838631,18.550909613675557,1350,2025-07-08 19:40:43+02:00
37.41913043478261,39.47125170393814,1871,2025-07-10 09:02:43+02:00
88.32454545454546,92.74273374311348,2381,2025-07-11 12:02:43+02:00
283.2566666666667,259.98981903280145,461,2025-07-06 18:02:43+02:00
366.69,393.3395045378362,1929,2025-07-10 10:58:43+02:00
31.10239436619718,28.180029944553525,1815,2025-07-10 07:10:43+02:00
201.9114285714286,216.50122124404433,840,2025-07-07 16:40:43+02:00
344.0055555555555,318.52259513834736,30,2025-07-05 17:40:43+02:00
142.6166666666667,159.34620104531447,783,2025-07-07 14:46:43+02:00
51.5172972972973,47.42446008492623,2239,2025-07-11 07:18:43+02:00
50.24746192893401,44.74013544057634,1723,2025-07-09 18:06:43+02:00
32.06638141809291,28.942046365229274,2607,2025-07-11 19:34:43+02:00
43.20461059190031,34.20522201215578,2179,2025-07-10 19:18:43+02:00
261.0125,268.8840717918539,1237,2025-07-08 15:54:43+02:00
49.71948717948718,44.74013544057634,1720,2025-07-09 18:00:43+02:00
248.7435483870968,254.20193290150956,1241,2025-07-08 16:02:43+02:00
20.55,21.256238813217248,1429,2025-07-09 08:18:43+02:00
107.8867741935484,103.46329676390773,1264,2025-07-08 16:48:43+02:00
194.708221574344,193.89727427999856,2081,2025-07-10 16:02:43+02:00
248.4817021276596,243.3474049926804,2064,2025-07-10 15:28:43+02:00
295.3547619047619,300.10173370383194,2510,2025-07-11 16:20:43+02:00
391.54,427.9502939327401,237,2025-07-06 10:34:43+02:00
71.38222222222223,85.93537940580669,1565,2025-07-09 12:50:43+02:00
59.21181818181818,64.33526248774584,2586,2025-07-11 18:52:43+02:00
56.64,52.85797947196403,109,2025-07-06 06:18:43+02:00
96.9815277777778,81.70223485300723,2213,2025-07-11 06:26:43+02:00
175.75,184.04682874325633,1229,2025-07-08 15:38:43+02:00
117.0988888888889,139.476803813921,1580,2025-07-09 13:20:43+02:00
89.09666666666666,146.33944554289954,478,2025-07-06 18:36:43+02:00
22.72736842105263,18.42425720594376,1793,2025-07-10 06:26:43+02:00
115.628753894081,116.5833106645748,2138,2025-07-10 17:56:43+02:00
462.72,475.49793970455414,252,2025-07-06 11:04:43+02:00
138.1845454545455,151.71045170871633,1891,2025-07-10 09:42:43+02:00
44.34588405797101,41.738063559101455,1281,2025-07-08 17:22:43+02:00
22.20716049382716,21.65218856001396,1809,2025-07-10 06:58:43+02:00
240.585935483871,238.66074465663306,2052,2025-07-10 15:04:43+02:00
49.33375634517766,44.74013544057634,1724,2025-07-09 18:08:43+02:00
581.5166666666667,590.4284160274178,1939,2025-07-10 11:18:43+02:00
301.7411111111111,254.10439252198893,978,2025-07-08 07:16:43+02:00
630.2366666666667,606.4315770471926,1954,2025-07-10 11:48:43+02:00
58.95906976744186,52.49901875408192,1740,2025-07-09 18:40:43+02:00
537.05,597.1585742054008,746,2025-07-07 13:32:43+02:00
48.38648648648648,49.71177903394968,1195,2025-07-08 14:30:43+02:00
307.5866666666667,321.2100727431753,765,2025-07-07 14:10:43+02:00
123.7873333333333,76.61236431384816,942,2025-07-08 06:04:43+02:00
23.89875,22.348575602770417,1419,2025-07-09 07:58:43+02:00
121.4416666666667,118.86351523802713,2105,2025-07-10 16:50:43+02:00
170.7841379310345,166.01262994413327,2091,2025-07-10 16:22:43+02:00
113.3942105263158,131.557043841474,1613,2025-07-09 14:26:43+02:00
36.6237962962963,34.71546122521272,2601,2025-07-11 19:22:43+02:00
7.7675,2.668978803434296,1767,2025-07-09 19:34:43+02:00
28.402,20.760557102378026,1425,2025-07-09 08:10:43+02:00
863.1871428571428,911.9292303752591,1080,2025-07-08 10:40:43+02:00
84.43172222222222,88.76976657886983,881,2025-07-07 18:02:43+02:00
119.7993333333333,116.81303286826027,2554,2025-07-11 17:48:43+02:00
34.84666666666666,26.16162442959235,1405,2025-07-09 07:30:43+02:00
35.19237288135593,35.6720109316796,1855,2025-07-10 08:30:43+02:00
210.9166666666667,193.0753503401586,471,2025-07-06 18:22:43+02:00
60.63333333333333,74.62118592380698,1511,2025-07-09 11:02:43+02:00
134.1066666666667,98.55698686898151,100,2025-07-06 06:00:43+02:00
55.79494623655914,54.80601468498748,1737,2025-07-09 18:34:43+02:00
321.4905263157895,252.51322396086852,450,2025-07-06 17:40:43+02:00
18.05186046511628,14.272520001314483,1376,2025-07-09 06:32:43+02:00
598.35,580.4871474041665,261,2025-07-06 11:22:43+02:00
208.2272131147541,202.99271674797265,2014,2025-07-10 13:48:43+02:00
60.33882352941176,68.64081917619114,1480,2025-07-09 10:00:43+02:00
248.1055555555556,256.95313961982805,1159,2025-07-08 13:18:43+02:00
109.73,99.90065827611596,2099,2025-07-10 16:38:43+02:00
211.3333333333333,210.3372972304773,179,2025-07-06 08:38:43+02:00
111.0682352941176,127.69333084039715,1628,2025-07-09 14:56:43+02:00
105.2661971830986,109.26146410644681,621,2025-07-07 09:22:43+02:00
35.94131147540983,38.029078875566555,1859,2025-07-10 08:38:43+02:00
288.25,222.002741218247,445,2025-07-06 17:30:43+02:00
17.05807588075881,7.917884226081609,1355,2025-07-08 19:50:43+02:00
618.675,661.3036662666539,668,2025-07-07 10:56:43+02:00
108.3027027027027,127.58627907034747,1575,2025-07-09 13:10:43+02:00
310.18,339.66746026773416,1128,2025-07-08 12:16:43+02:00
149.386,156.0459782716775,649,2025-07-07 10:18:43+02:00
538.92,543.5314959578898,670,2025-07-07 11:00:43+02:00
302.6825,333.7381356142034,291,2025-07-06 12:22:43+02:00
255.5361538461538,245.60573505037263,141,2025-07-06 07:22:43+02:00
20.60619631901841,18.279513626283677,518,2025-07-06 19:56:43+02:00
90.04333333333334,94.44952547910397,1608,2025-07-09 14:16:43+02:00
41.22774193548387,37.87339055195009,1190,2025-07-08 14:20:43+02:00
166.1016666666667,177.55415361279756,632,2025-07-07 09:44:43+02:00
59.25041666666667,51.17550489005086,485,2025-07-06 18:50:43+02:00
626.2733333333334,587.5230611687793,829,2025-07-07 16:18:43+02:00
114.5353333333333,121.58614263598619,1204,2025-07-08 14:48:43+02:00
