y_true,y_pred,index,time
587.1401838235294,579.0476415014828,191.0,
291.69070549242423,293.8161065543052,383.0,
465.9460000000001,469.10088146146705,309.0,
589.974420289855,585.7433800572373,180.0,
522.3520694444445,526.1040596545306,273.0,2025-09-26 10:25:00+02:00
274.97707858724885,275.99213368222456,388.0,
589.427509860356,583.7973279646785,185.0,
280.6927361332625,282.579696126466,386.0,2025-09-26 10:28:00+02:00
588.7748945147682,587.2251111472774,171.0,
540.7329487179487,550.5550295064309,256.0,
450.96155833333336,454.1813227137805,317.0,
350.7786556603773,348.6466492361855,365.0,
589.1938575248847,583.005713554146,186.0,
551.9504695273632,555.0287409285706,247.0,2025-09-26 10:34:00+02:00
393.879338235294,396.6234367266651,345.0,
553.4614179104477,555.0287409285706,245.0,
589.4074812646371,585.7433800572373,179.0,2025-09-26 10:37:00+02:00
467.6184736842106,471.0086230222539,308.0,
569.7921789804399,566.1443266097992,227.0,
581.3833684210525,570.3860604929041,206.0,2025-09-26 10:40:00+02:00
476.5325711382114,485.6699923936741,301.0,2025-09-26 10:41:00+02:00
502.0605444444445,507.7056902538208,286.0,
421.6232608695652,423.04544934319347,332.0,2025-09-26 10:43:00+02:00
433.85968719452586,434.032311718026,326.0,
589.4543475149625,585.7433800572373,177.0,
320.4381608005521,315.8177549027493,372.0,
406.5055298013247,409.4578956437008,339.0,
441.06105970149247,441.5645120493063,323.0,
442.8659301075268,444.0752454930666,322.0,2025-09-26 10:49:00+02:00
504.27796875,508.50003436921753,285.0,
572.5171226242691,564.0885021689758,221.0,
360.13707236842106,359.24211313277624,361.0,
263.4370177316644,265.11969505260805,392.0,2025-09-26 10:53:00+02:00
555.3859290353786,555.0287409285706,243.0,
515.9348347412639,520.7991290892735,278.0,2025-09-26 10:55:00+02:00
468.2475056593096,472.9163645830407,307.0,2025-09-26 10:56:00+02:00
310.1809595959596,308.8523408661234,376.0,2025-09-26 10:57:00+02:00
446.9009385012351,448.67471410505516,320.0,
256.86049138804464,259.9001966693945,394.0,2025-09-26 10:59:00+02:00
398.841,400.84157841537217,343.0,2025-09-26 11:00:00+02:00
295.8403629032257,298.2536501023384,381.0,
527.1030645161289,533.6617486309447,269.0,
539.7387829912024,548.9690756787888,258.0,2025-09-26 11:03:00+02:00
364.9244177350427,363.84930900207627,359.0,2025-09-26 11:04:00+02:00
563.8958633093524,567.4734654031172,234.0,
584.9792324561407,578.0647202750708,199.0,
530.3052508960573,536.8282062730748,265.0,2025-09-26 11:07:00+02:00
417.1559481915933,419.5748686506888,334.0,
419.2828360215054,421.31015899694114,333.0,
523.4889285714287,529.2170298364899,272.0,
288.1413663663664,290.2264942497855,384.0,
569.1529370629369,566.9359410203317,228.0,
297.8322707147375,300.3767818393429,380.0,
519.9990555555556,523.9829461788231,274.0,2025-09-26 11:14:00+02:00
568.5030845716782,567.7275554308642,229.0,
563.4591479594102,563.7353754483106,236.0,
588.1376681568489,579.8392559120159,190.0,
519.9867962962963,523.1821614354637,275.0,
219.93952197412725,218.0368083509396,406.0,
214.6421824324325,217.8576366296321,408.0,
247.6185521094403,241.17364523021496,397.0,
211.9950292792793,217.76805076897836,409.0,2025-09-26 11:22:00+02:00
232.27238095238093,236.02004590642574,402.0,
505.56889222756416,517.4736338500527,479.0,
438.61569047619054,434.1958263485982,433.0,
514.7710690446391,523.8838940189306,483.0,
515.7236666666666,525.498077464066,484.0,2025-09-26 11:27:00+02:00
383.50447909623614,390.0001130042457,411.0,
445.4946820013535,442.3081790868172,437.0,
473.33425572685314,473.7583567179949,451.0,2025-09-26 11:30:00+02:00
477.2371230769231,477.7394918495069,453.0,2025-09-26 11:31:00+02:00
410.8555008944544,410.71509434370887,421.0,
482.9751442307692,482.45184044091917,456.0,
534.5941746031747,534.2550226539252,495.0,
496.5056510416667,497.19276022297873,466.0,
527.7994732704402,534.2550226539252,492.0,2025-09-26 11:36:00+02:00
485.1943824249847,485.3573706421629,458.0,
416.7358938208617,415.3443730666468,423.0,2025-09-26 11:38:00+02:00
393.5717325501148,396.14993144766726,415.0,
432.3862744989685,427.6497701639783,429.0,
450.81113662456943,447.2372035353555,439.0,2025-09-26 11:41:00+02:00
472.2095657969911,471.767789152239,450.0,2025-09-26 11:42:00+02:00
500.535393009768,514.2948388122234,477.0,2025-09-26 11:43:00+02:00
421.2110042735042,422.2835583238066,426.0,
522.2335260770975,533.5645108468397,489.0,
522.7261826876219,526.1587506772864,490.0,
454.5107789393167,452.1128927989848,441.0,2025-09-26 11:47:00+02:00
460.76695754716985,458.99796737566083,444.0,
413.82153333333326,413.03131131426,422.0,
481.0789973958333,480.9990753402973,455.0,
489.5490716374268,488.26290084340656,460.0,2025-09-26 11:51:00+02:00
456.0826126126126,454.4102881105395,442.0,
,,,2025-09-26 12:09:00+02:00
,,,2025-09-26 12:10:00+02:00
,,,2025-09-26 12:15:00+02:00
,,,2025-09-26 12:16:00+02:00
,,,2025-09-26 12:18:00+02:00
,,,2025-09-26 12:19:00+02:00
,,,2025-09-26 12:24:00+02:00
,,,2025-09-26 12:25:00+02:00
,,,2025-09-26 12:29:00+02:00
,,,2025-09-26 12:30:00+02:00
,,,2025-09-26 12:38:00+02:00
,,,2025-09-26 12:45:00+02:00
,,,2025-09-26 12:55:00+02:00
,,,2025-09-26 13:00:00+02:00
,,,2025-09-26 13:06:00+02:00
,,,2025-09-26 13:07:00+02:00
,,,2025-09-26 13:08:00+02:00
,,,2025-09-26 13:09:00+02:00
,,,2025-09-26 13:13:00+02:00
,,,2025-09-26 13:15:00+02:00
,,,2025-09-26 13:22:00+02:00
,,,2025-09-26 13:24:00+02:00
,,,2025-09-26 13:26:00+02:00
,,,2025-09-26 13:33:00+02:00
,,,2025-09-26 13:35:00+02:00
,,,2025-09-26 13:37:00+02:00
,,,2025-09-26 13:44:00+02:00
,,,2025-09-26 13:48:00+02:00
,,,2025-09-26 13:49:00+02:00
,,,2025-09-26 13:51:00+02:00
,,,2025-09-26 13:52:00+02:00
,,,2025-09-26 13:53:00+02:00
,,,2025-09-26 13:54:00+02:00
,,,2025-09-26 13:57:00+02:00
,,,2025-09-26 14:04:00+02:00
,,,2025-09-26 14:05:00+02:00
,,,2025-09-26 14:07:00+02:00
,,,2025-09-26 14:20:00+02:00
,,,2025-09-26 14:26:00+02:00
,,,2025-09-26 14:27:00+02:00
,,,2025-09-26 14:28:00+02:00
,,,2025-09-26 14:30:00+02:00
,,,2025-09-26 14:36:00+02:00
,,,2025-09-26 14:39:00+02:00
,,,2025-09-26 14:41:00+02:00
,,,2025-09-26 14:42:00+02:00
,,,2025-09-26 14:45:00+02:00
,,,2025-09-26 14:51:00+02:00
,,,2025-09-26 14:52:00+02:00
,,,2025-09-26 14:53:00+02:00
,,,2025-09-26 14:58:00+02:00
,,,2025-09-26 15:01:00+02:00
,,,2025-09-26 15:02:00+02:00
,,,2025-09-26 15:04:00+02:00
,,,2025-09-26 15:10:00+02:00
,,,2025-09-26 15:12:00+02:00
,,,2025-09-26 15:18:00+02:00
,,,2025-09-26 15:20:00+02:00
,,,2025-09-26 15:24:00+02:00
,,,2025-09-26 15:35:00+02:00
,,,2025-09-26 15:39:00+02:00
,,,2025-09-26 15:43:00+02:00
,,,2025-09-26 15:44:00+02:00
,,,2025-09-26 15:46:00+02:00
,,,2025-09-26 15:47:00+02:00
,,,2025-09-26 15:49:00+02:00
,,,2025-09-26 15:50:00+02:00
,,,2025-09-26 15:51:00+02:00
,,,2025-09-26 15:53:00+02:00
,,,2025-09-26 15:55:00+02:00
,,,2025-09-26 15:57:00+02:00
,,,2025-09-26 16:00:00+02:00
,,,2025-09-26 16:05:00+02:00
,,,2025-09-26 16:09:00+02:00
,,,2025-09-26 16:11:00+02:00
,,,2025-09-26 16:12:00+02:00
,,,2025-09-27 09:18:00+02:00
,,,2025-09-27 09:22:00+02:00
,,,2025-09-27 09:28:00+02:00
,,,2025-09-27 09:29:00+02:00
,,,2025-09-27 09:30:00+02:00
,,,2025-09-27 09:33:00+02:00
,,,2025-09-27 09:36:00+02:00
,,,2025-09-27 09:40:00+02:00
,,,2025-09-27 09:44:00+02:00
,,,2025-09-27 09:46:00+02:00
,,,2025-09-27 09:48:00+02:00
,,,2025-09-27 09:49:00+02:00
,,,2025-09-27 09:51:00+02:00
,,,2025-09-27 09:57:00+02:00
,,,2025-09-27 09:58:00+02:00
,,,2025-09-27 10:00:00+02:00
,,,2025-09-27 10:02:00+02:00
,,,2025-09-27 10:03:00+02:00
,,,2025-09-27 10:05:00+02:00
,,,2025-09-27 10:07:00+02:00
,,,2025-09-27 10:13:00+02:00
,,,2025-09-27 10:24:00+02:00
,,,2025-09-27 10:26:00+02:00
,,,2025-09-27 10:30:00+02:00
,,,2025-09-27 10:31:00+02:00
,,,2025-09-27 10:36:00+02:00
,,,2025-09-27 10:37:00+02:00
,,,2025-09-27 10:39:00+02:00
,,,2025-09-27 10:42:00+02:00
