y_true,y_pred,index,time
,,,2025-09-26 13:08:00+02:00
,,,2025-09-26 13:09:00+02:00
,,,2025-09-26 13:13:00+02:00
,,,2025-09-26 13:15:00+02:00
,,,2025-09-26 13:22:00+02:00
,,,2025-09-26 13:24:00+02:00
,,,2025-09-26 13:26:00+02:00
,,,2025-09-26 13:33:00+02:00
,,,2025-09-26 13:35:00+02:00
,,,2025-09-26 13:37:00+02:00
,,,2025-09-26 13:44:00+02:00
,,,2025-09-26 13:48:00+02:00
,,,2025-09-26 13:49:00+02:00
,,,2025-09-26 13:51:00+02:00
,,,2025-09-26 13:52:00+02:00
,,,2025-09-26 13:53:00+02:00
,,,2025-09-26 13:54:00+02:00
,,,2025-09-26 13:57:00+02:00
,,,2025-09-26 14:04:00+02:00
,,,2025-09-26 14:05:00+02:00
,,,2025-09-26 14:07:00+02:00
,,,2025-09-26 14:20:00+02:00
,,,2025-09-26 14:26:00+02:00
,,,2025-09-26 14:27:00+02:00
,,,2025-09-26 14:28:00+02:00
,,,2025-09-26 14:30:00+02:00
,,,2025-09-26 14:36:00+02:00
,,,2025-09-26 14:39:00+02:00
,,,2025-09-26 14:41:00+02:00
,,,2025-09-26 14:42:00+02:00
,,,2025-09-26 14:45:00+02:00
,,,2025-09-26 14:51:00+02:00
,,,2025-09-26 14:52:00+02:00
,,,2025-09-26 14:53:00+02:00
,,,2025-09-26 14:58:00+02:00
,,,2025-09-26 15:01:00+02:00
,,,2025-09-26 15:02:00+02:00
,,,2025-09-26 15:04:00+02:00
,,,2025-09-26 15:10:00+02:00
,,,2025-09-26 15:12:00+02:00
,,,2025-09-26 15:18:00+02:00
,,,2025-09-26 15:20:00+02:00
,,,2025-09-26 15:24:00+02:00
,,,2025-09-26 15:35:00+02:00
,,,2025-09-26 15:39:00+02:00
,,,2025-09-26 15:43:00+02:00
,,,2025-09-26 15:44:00+02:00
,,,2025-09-26 15:46:00+02:00
,,,2025-09-26 15:47:00+02:00
,,,2025-09-26 15:49:00+02:00
,,,2025-09-26 15:50:00+02:00
,,,2025-09-26 15:51:00+02:00
,,,2025-09-26 15:53:00+02:00
,,,2025-09-26 15:55:00+02:00
,,,2025-09-26 15:57:00+02:00
,,,2025-09-26 16:00:00+02:00
,,,2025-09-26 16:05:00+02:00
,,,2025-09-26 16:09:00+02:00
,,,2025-09-26 16:11:00+02:00
,,,2025-09-26 16:12:00+02:00
,,,2025-09-27 09:18:00+02:00
,,,2025-09-27 09:22:00+02:00
,,,2025-09-27 09:28:00+02:00
,,,2025-09-27 09:29:00+02:00
,,,2025-09-27 09:30:00+02:00
,,,2025-09-27 09:33:00+02:00
,,,2025-09-27 09:36:00+02:00
,,,2025-09-27 09:40:00+02:00
,,,2025-09-27 09:44:00+02:00
,,,2025-09-27 09:46:00+02:00
,,,2025-09-27 09:48:00+02:00
,,,2025-09-27 09:49:00+02:00
,,,2025-09-27 09:51:00+02:00
,,,2025-09-27 09:57:00+02:00
,,,2025-09-27 09:58:00+02:00
,,,2025-09-27 10:00:00+02:00
,,,2025-09-27 10:02:00+02:00
,,,2025-09-27 10:03:00+02:00
,,,2025-09-27 10:05:00+02:00
,,,2025-09-27 10:07:00+02:00
,,,2025-09-27 10:13:00+02:00
,,,2025-09-27 10:24:00+02:00
,,,2025-09-27 10:26:00+02:00
,,,2025-09-27 10:30:00+02:00
,,,2025-09-27 10:31:00+02:00
,,,2025-09-27 10:36:00+02:00
,,,2025-09-27 10:37:00+02:00
,,,2025-09-27 10:39:00+02:00
,,,2025-09-27 10:42:00+02:00
