y_true,y_pred,index,time
760.6028333333334,689.7330629449409,1079,2025-08-22 12:53:00+02:00
124.59387736815157,72.38372661485408,31,2025-08-21 07:31:00+02:00
250.8946418128655,246.99054714646869,3950,2025-08-25 11:04:00+02:00
167.95624999999998,142.93220955147302,5924,2025-08-27 11:09:00+02:00
24.74722222222222,17.295652046536176,2699,2025-08-24 06:28:00+02:00
484.7088816738817,348.7794984320192,2851,2025-08-24 09:10:00+02:00
140.01396957671955,142.93220955147302,3939,2025-08-25 10:53:00+02:00
413.74194444444447,348.7794984320192,957,2025-08-22 10:08:00+02:00
588.2460416666667,466.5557773109882,3889,2025-08-25 10:03:00+02:00
10.377521367521366,17.295652046536176,5505,2025-08-26 21:11:00+02:00
9.563319444444444,17.295652046536176,4602,2025-08-26 05:02:00+02:00
116.75517706830205,142.93220955147302,5863,2025-08-27 10:08:00+02:00
517.7945138888889,582.9808820140705,247,2025-08-21 14:10:00+02:00
9.765528559249786,17.295652046536176,3518,2025-08-24 20:46:00+02:00
672.3217592592592,689.7330629449409,3116,2025-08-24 14:04:00+02:00
129.79476351351352,142.93220955147302,3240,2025-08-24 16:08:00+02:00
13.631765536723163,17.295652046536176,2669,2025-08-24 05:58:00+02:00
79.49254166666667,72.38372661485408,3256,2025-08-24 16:24:00+02:00
769.3883333333333,689.7330629449409,3994,2025-08-25 11:48:00+02:00
102.30511574074076,142.93220955147302,1195,2025-08-22 15:18:00+02:00
89.77297619047619,72.38372661485408,1740,2025-08-23 07:22:00+02:00
612.6692962962962,582.9808820140705,217,2025-08-21 13:40:00+02:00
516.6269444444445,466.5557773109882,2868,2025-08-24 09:44:00+02:00
550.0866435185185,582.9808820140705,233,2025-08-21 13:56:00+02:00
215.5990138888889,246.99054714646869,1221,2025-08-22 15:44:00+02:00
12.034232804232802,17.295652046536176,1507,2025-08-22 20:30:00+02:00
123.65050925925924,72.38372661485408,23,2025-08-21 07:23:00+02:00
235.00313888888888,246.99054714646869,1101,2025-08-22 13:15:00+02:00
481.76416666666665,466.5557773109882,4842,2025-08-26 10:08:00+02:00
9.108495670995673,17.295652046536176,752,2025-08-22 05:34:00+02:00
74.87260154061626,72.38372661485408,2778,2025-08-24 07:47:00+02:00
156.1387407796452,142.93220955147302,3158,2025-08-24 14:46:00+02:00
11.861445512820511,17.295652046536176,5455,2025-08-26 20:21:00+02:00
99.26447916666666,142.93220955147302,5229,2025-08-26 16:35:00+02:00
181.33670304232805,142.93220955147302,5140,2025-08-26 15:06:00+02:00
206.19663105413107,246.99054714646869,6075,2025-08-27 16:24:00+02:00
516.2248611111112,466.5557773109882,3909,2025-08-25 10:23:00+02:00
30.123135521885526,17.295652046536176,1662,2025-08-23 06:04:00+02:00
142.8732061965812,142.93220955147302,1807,2025-08-23 08:29:00+02:00
73.45694246031746,17.295652046536176,3656,2025-08-25 06:03:00+02:00
90.41092592592594,72.38372661485408,1741,2025-08-23 07:23:00+02:00
16.854409722222222,17.295652046536176,2673,2025-08-24 06:02:00+02:00
51.83881432748538,72.38372661485408,6151,2025-08-27 17:40:00+02:00
12.14148148148148,17.295652046536176,2446,2025-08-23 19:16:00+02:00
219.69328525641023,246.99054714646869,3131,2025-08-24 14:19:00+02:00
15.130123015873016,17.295652046536176,756,2025-08-22 05:38:00+02:00
24.68619166666667,17.295652046536176,2406,2025-08-23 18:36:00+02:00
526.0068333333334,348.7794984320192,926,2025-08-22 09:30:00+02:00
87.64008101851852,72.38372661485408,2094,2025-08-23 13:16:00+02:00
232.989623015873,142.93220955147302,3784,2025-08-25 08:18:00+02:00
66.97564640974967,72.38372661485408,4753,2025-08-26 07:33:00+02:00
17.01326945929887,17.295652046536176,1400,2025-08-22 18:43:00+02:00
86.03136388888889,72.38372661485408,812,2025-08-22 06:34:00+02:00
113.61028455284551,142.93220955147302,1964,2025-08-23 11:06:00+02:00
676.3347222222222,689.7330629449409,96,2025-08-21 11:39:00+02:00
91.05104784688996,72.38372661485408,4039,2025-08-25 12:33:00+02:00
126.30517676767676,142.93220955147302,5875,2025-08-27 10:20:00+02:00
94.69953192640692,17.295652046536176,3661,2025-08-25 06:08:00+02:00
37.26231666666667,17.295652046536176,2337,2025-08-23 17:27:00+02:00
9.22923015873016,17.295652046536176,3475,2025-08-24 20:03:00+02:00
288.03546626984127,246.99054714646869,3954,2025-08-25 11:08:00+02:00
222.4051388888889,246.99054714646869,3970,2025-08-25 11:24:00+02:00
11.387990196078432,17.295652046536176,4595,2025-08-25 21:56:00+02:00
28.778469576719576,17.295652046536176,6226,2025-08-27 18:55:00+02:00
37.907291666666666,17.295652046536176,3396,2025-08-24 18:44:00+02:00
7.862681286549706,17.295652046536176,1535,2025-08-22 20:58:00+02:00
442.033125,466.5557773109882,3101,2025-08-24 13:49:00+02:00
325.772876984127,348.7794984320192,6032,2025-08-27 15:33:00+02:00
80.69173210470085,72.38372661485408,3295,2025-08-24 17:03:00+02:00
12.603707264957263,17.295652046536176,5525,2025-08-26 21:31:00+02:00
12.254391826923078,17.295652046536176,2646,2025-08-24 05:35:00+02:00
88.46890140140141,72.38372661485408,468,2025-08-21 17:51:00+02:00
30.687271616541352,17.295652046536176,1695,2025-08-23 06:37:00+02:00
8.919347222222221,17.295652046536176,611,2025-08-21 20:14:00+02:00
66.4007175925926,72.38372661485408,2370,2025-08-23 18:00:00+02:00
678.7498611111112,689.7330629449409,80,2025-08-21 11:23:00+02:00
8.88839401486401,17.295652046536176,4407,2025-08-25 18:48:00+02:00
58.04643623737374,72.38372661485408,3362,2025-08-24 18:10:00+02:00
15.539443452380953,17.295652046536176,585,2025-08-21 19:48:00+02:00
97.90542909356724,142.93220955147302,4250,2025-08-25 16:11:00+02:00
10.02408611111111,17.295652046536176,4529,2025-08-25 20:50:00+02:00
72.14065476190477,72.38372661485408,3307,2025-08-24 17:15:00+02:00
9.474772095959596,17.295652046536176,2498,2025-08-23 20:08:00+02:00
66.9187,72.38372661485408,2323,2025-08-23 17:13:00+02:00
294.0084722222222,348.7794984320192,1175,2025-08-22 14:47:00+02:00
76.66539535984849,72.38372661485408,5841,2025-08-27 09:46:00+02:00
12.731018623737372,17.295652046536176,4446,2025-08-25 19:27:00+02:00
670.9852083333334,689.7330629449409,1034,2025-08-22 11:47:00+02:00
10.201961805555555,17.295652046536176,3515,2025-08-24 20:43:00+02:00
638.4812499999999,689.7330629449409,132,2025-08-21 12:15:00+02:00
162.14977322856356,142.93220955147302,3165,2025-08-24 14:53:00+02:00
85.86505303030303,72.38372661485408,1321,2025-08-22 17:24:00+02:00
9.800701754385964,17.295652046536176,1501,2025-08-22 20:24:00+02:00
159.84916666666666,142.93220955147302,5921,2025-08-27 11:06:00+02:00
70.9033134920635,72.38372661485408,2765,2025-08-24 07:34:00+02:00
58.5042261904762,72.38372661485408,4326,2025-08-25 17:27:00+02:00
329.5284722222222,348.7794984320192,346,2025-08-21 15:49:00+02:00
28.83728717627402,17.295652046536176,6210,2025-08-27 18:39:00+02:00
9.587090121136171,17.295652046536176,4526,2025-08-25 20:47:00+02:00
666.9867361111111,582.9808820140705,1010,2025-08-22 11:12:00+02:00
58.24602272727273,72.38372661485408,511,2025-08-21 18:34:00+02:00
12.383165584415584,17.295652046536176,3463,2025-08-24 19:51:00+02:00
13.753065873015872,17.295652046536176,2441,2025-08-23 19:11:00+02:00
11.61079583620888,17.295652046536176,2603,2025-08-23 21:53:00+02:00
8.132138151200651,17.295652046536176,4552,2025-08-25 21:13:00+02:00
12.318154320987652,17.295652046536176,746,2025-08-22 05:28:00+02:00
100.09548611111111,142.93220955147302,2287,2025-08-23 16:37:00+02:00
11.923510416666666,17.295652046536176,5571,2025-08-27 05:16:00+02:00
67.23772727272727,72.38372661485408,5286,2025-08-26 17:32:00+02:00
507.1247777777778,582.9808820140705,230,2025-08-21 13:53:00+02:00
129.10404166666666,142.93220955147302,2225,2025-08-23 15:35:00+02:00
16.33758333333333,17.295652046536176,4365,2025-08-25 18:06:00+02:00
208.32463293650792,142.93220955147302,3808,2025-08-25 08:42:00+02:00
12.172424242424242,17.295652046536176,6292,2025-08-27 20:01:00+02:00
26.023910533910534,17.295652046536176,543,2025-08-21 19:06:00+02:00
29.322510964912283,17.295652046536176,544,2025-08-21 19:07:00+02:00
76.86214699074074,72.38372661485408,1728,2025-08-23 07:10:00+02:00
9.842849361306492,17.295652046536176,672,2025-08-21 21:15:00+02:00
434.3260198412698,466.5557773109882,5046,2025-08-26 13:32:00+02:00
12.21665340909091,17.295652046536176,4618,2025-08-26 05:18:00+02:00
11.200527777777776,17.295652046536176,2505,2025-08-23 20:15:00+02:00
7.550387205387206,17.295652046536176,4560,2025-08-25 21:21:00+02:00
12.765142045454544,17.295652046536176,2586,2025-08-23 21:36:00+02:00
651.4775277777778,689.7330629449409,198,2025-08-21 13:21:00+02:00
8.317890624999999,17.295652046536176,5474,2025-08-26 20:40:00+02:00
171.653955026455,142.93220955147302,2138,2025-08-23 14:00:00+02:00
8.613564814814815,17.295652046536176,2484,2025-08-23 19:54:00+02:00
333.7767592592592,348.7794984320192,4993,2025-08-26 12:39:00+02:00
65.05965438034188,72.38372661485408,3277,2025-08-24 16:45:00+02:00
3.701537037037037,17.295652046536176,2569,2025-08-23 21:19:00+02:00
78.03045138888889,72.38372661485408,5719,2025-08-27 07:44:00+02:00
33.29776666666667,17.295652046536176,1383,2025-08-22 18:26:00+02:00
492.2386111111112,466.5557773109882,208,2025-08-21 13:31:00+02:00
5.496666666666666,17.295652046536176,5470,2025-08-26 20:36:00+02:00
102.22001984126985,142.93220955147302,1765,2025-08-23 07:47:00+02:00
520.2888888888889,466.5557773109882,2864,2025-08-24 09:30:00+02:00
17.500327777777777,17.295652046536176,5395,2025-08-26 19:21:00+02:00
11.084322318007665,17.295652046536176,2462,2025-08-23 19:32:00+02:00
23.812903073286048,17.295652046536176,3422,2025-08-24 19:10:00+02:00
715.4369047619048,689.7330629449409,2981,2025-08-24 11:49:00+02:00
12.36474537037037,17.295652046536176,1600,2025-08-23 05:02:00+02:00
8.96863799283154,17.295652046536176,1559,2025-08-22 21:22:00+02:00
11.425833333333332,17.295652046536176,2594,2025-08-23 21:44:00+02:00
156.866879021879,142.93220955147302,2002,2025-08-23 11:44:00+02:00
81.43240426587302,72.38372661485408,3078,2025-08-24 13:26:00+02:00
12.960679563492064,17.295652046536176,4450,2025-08-25 19:31:00+02:00
7.813148148148148,17.295652046536176,5439,2025-08-26 20:05:00+02:00
133.09333333333333,142.93220955147302,2157,2025-08-23 14:27:00+02:00
9.05895299145299,17.295652046536176,4510,2025-08-25 20:31:00+02:00
702.7873611111112,689.7330629449409,1042,2025-08-22 11:55:00+02:00
10.732626678876676,17.295652046536176,5529,2025-08-26 21:35:00+02:00
10.638041666666666,17.295652046536176,743,2025-08-22 05:25:00+02:00
252.1931481481481,246.99054714646869,2997,2025-08-24 12:05:00+02:00
424.37378968253967,466.5557773109882,6018,2025-08-27 15:08:00+02:00
127.23619318181818,142.93220955147302,2223,2025-08-23 15:33:00+02:00
93.0122222222222,72.38372661485408,1782,2025-08-23 08:04:00+02:00
738.790125,689.7330629449409,1002,2025-08-22 11:04:00+02:00
209.9967230576441,246.99054714646869,3129,2025-08-24 14:17:00+02:00
541.1853240740741,582.9808820140705,4965,2025-08-26 12:11:00+02:00
25.970771604938268,17.295652046536176,1419,2025-08-22 19:02:00+02:00
26.50526984126984,17.295652046536176,538,2025-08-21 19:01:00+02:00
11.411412698412695,17.295652046536176,1611,2025-08-23 05:13:00+02:00
10.988180199430198,17.295652046536176,730,2025-08-22 05:12:00+02:00
104.39370726495726,142.93220955147302,1193,2025-08-22 15:16:00+02:00
164.7136011904762,142.93220955147302,4085,2025-08-25 13:19:00+02:00
489.50416666666666,466.5557773109882,4987,2025-08-26 12:33:00+02:00
329.2209027777778,348.7794984320192,2944,2025-08-24 11:12:00+02:00
9.09644578313253,17.295652046536176,2642,2025-08-24 05:31:00+02:00
378.3976587301588,348.7794984320192,1119,2025-08-22 13:33:00+02:00
13.268117283950616,17.295652046536176,5416,2025-08-26 19:42:00+02:00
77.47184027777779,72.38372661485408,1244,2025-08-22 16:07:00+02:00
6.608311381290105,17.295652046536176,6338,2025-08-27 20:47:00+02:00
35.47092013888889,17.295652046536176,1694,2025-08-23 06:36:00+02:00
317.96486111111113,348.7794984320192,324,2025-08-21 15:27:00+02:00
449.3403611111111,466.5557773109882,3206,2025-08-24 15:34:00+02:00
679.5950277777778,689.7330629449409,88,2025-08-21 11:31:00+02:00
70.81982738095239,72.38372661485408,5280,2025-08-26 17:26:00+02:00
652.9062573099415,689.7330629449409,2149,2025-08-23 14:11:00+02:00
2.9685238095238096,17.295652046536176,2578,2025-08-23 21:28:00+02:00
54.59634444444445,72.38372661485408,3269,2025-08-24 16:37:00+02:00
79.21796875,72.38372661485408,811,2025-08-22 06:33:00+02:00
58.54297619047619,72.38372661485408,496,2025-08-21 18:19:00+02:00
181.5633564814815,246.99054714646869,4110,2025-08-25 13:44:00+02:00
199.22555555555556,246.99054714646869,381,2025-08-21 16:24:00+02:00
16.833447916666668,17.295652046536176,763,2025-08-22 05:45:00+02:00
726.129375,689.7330629449409,1046,2025-08-22 11:59:00+02:00
43.34726289682539,72.38372661485408,5760,2025-08-27 08:25:00+02:00
23.931480303030305,17.295652046536176,2405,2025-08-23 18:35:00+02:00
12.902182539682537,17.295652046536176,747,2025-08-22 05:29:00+02:00
50.77930840455841,72.38372661485408,503,2025-08-21 18:26:00+02:00
116.65321811868688,142.93220955147302,5224,2025-08-26 16:30:00+02:00
35.639163165266105,17.295652046536176,5624,2025-08-27 06:09:00+02:00
310.87603174603174,348.7794984320192,6033,2025-08-27 15:34:00+02:00
43.44488959293395,72.38372661485408,3383,2025-08-24 18:31:00+02:00
29.542828947368424,17.295652046536176,2399,2025-08-23 18:29:00+02:00
9.593444444444444,17.295652046536176,2521,2025-08-23 20:31:00+02:00
12.568127202255107,17.295652046536176,3504,2025-08-24 20:32:00+02:00
558.3379398148148,582.9808820140705,239,2025-08-21 14:02:00+02:00
438.3699305555556,466.5557773109882,5949,2025-08-27 11:34:00+02:00
72.34087606837608,72.38372661485408,1310,2025-08-22 17:13:00+02:00
135.93957923603045,72.38372661485408,37,2025-08-21 07:37:00+02:00
243.8285555555556,246.99054714646869,4056,2025-08-25 12:50:00+02:00
533.6234027777778,582.9808820140705,263,2025-08-21 14:26:00+02:00
170.39540674603174,142.93220955147302,5925,2025-08-27 11:10:00+02:00
186.79779761904763,142.93220955147302,2133,2025-08-23 13:55:00+02:00
675.2183518518518,689.7330629449409,1038,2025-08-22 11:51:00+02:00
575.3170694444444,582.9808820140705,4868,2025-08-26 10:34:00+02:00
213.0964583333333,142.93220955147302,1912,2025-08-23 10:14:00+02:00
21.8989375,17.295652046536176,561,2025-08-21 19:24:00+02:00
9.905546536796535,17.295652046536176,705,2025-08-21 21:48:00+02:00
367.8931944444444,348.7794984320192,4956,2025-08-26 12:02:00+02:00
710.6838095238095,689.7330629449409,994,2025-08-22 10:56:00+02:00
549.5608928571429,582.9808820140705,1176,2025-08-22 14:48:00+02:00
50.54907142857144,72.38372661485408,5778,2025-08-27 08:43:00+02:00
9.30179292929293,17.295652046536176,3513,2025-08-24 20:41:00+02:00
24.58084429824561,17.295652046536176,4687,2025-08-26 06:27:00+02:00
127.9163344155844,142.93220955147302,1966,2025-08-23 11:08:00+02:00
530.7298578042328,582.9808820140705,296,2025-08-21 14:59:00+02:00
65.98044444444444,72.38372661485408,4280,2025-08-25 16:41:00+02:00
49.139625,72.38372661485408,5321,2025-08-26 18:07:00+02:00
6.125340909090909,17.295652046536176,4525,2025-08-25 20:46:00+02:00
657.2028025793651,466.5557773109882,1894,2025-08-23 09:56:00+02:00
40.44026455026455,72.38372661485408,3379,2025-08-24 18:27:00+02:00
7.306292929292929,17.295652046536176,706,2025-08-21 21:49:00+02:00
76.49682692307692,142.93220955147302,6102,2025-08-27 16:51:00+02:00
12.68081119162641,17.295652046536176,2617,2025-08-24 05:06:00+02:00
466.77834722222224,466.5557773109882,5009,2025-08-26 12:55:00+02:00
585.3618055555556,582.9808820140705,3105,2025-08-24 13:53:00+02:00
45.88760327635328,72.38372661485408,6183,2025-08-27 18:12:00+02:00
99.75417811561562,142.93220955147302,5180,2025-08-26 15:46:00+02:00
280.125,142.93220955147302,2815,2025-08-24 08:24:00+02:00
47.298187229437225,72.38372661485408,2389,2025-08-23 18:19:00+02:00
751.5239603174604,689.7330629449409,5979,2025-08-27 12:14:00+02:00
379.8869316239316,466.5557773109882,351,2025-08-21 15:54:00+02:00
6.811851851851852,17.295652046536176,3612,2025-08-25 05:19:00+02:00
657.0184722222222,689.7330629449409,157,2025-08-21 12:40:00+02:00
14.009421296296296,17.295652046536176,1623,2025-08-23 05:25:00+02:00
13.578697916666668,17.295652046536176,4593,2025-08-25 21:54:00+02:00
646.0350064102564,689.7330629449409,3119,2025-08-24 14:07:00+02:00
5.890425724637681,17.295652046536176,4483,2025-08-25 20:04:00+02:00
5.639594809094809,17.295652046536176,2579,2025-08-23 21:29:00+02:00
6.546877705627705,17.295652046536176,4500,2025-08-25 20:21:00+02:00
131.5097435897436,142.93220955147302,5171,2025-08-26 15:37:00+02:00
754.8685195707071,689.7330629449409,2948,2025-08-24 11:16:00+02:00
68.99675812175813,72.38372661485408,4331,2025-08-25 17:32:00+02:00
423.1454166666667,466.5557773109882,5111,2025-08-26 14:37:00+02:00
54.54044940476191,72.38372661485408,6172,2025-08-27 18:01:00+02:00
11.275283905228756,17.295652046536176,2600,2025-08-23 21:50:00+02:00
236.16289351851853,246.99054714646869,1092,2025-08-22 13:06:00+02:00
129.94448412698412,142.93220955147302,393,2025-08-21 16:36:00+02:00
7.835049145299145,17.295652046536176,4587,2025-08-25 21:48:00+02:00
27.932931034482763,17.295652046536176,4355,2025-08-25 17:56:00+02:00
597.3675694444445,689.7330629449409,79,2025-08-21 11:22:00+02:00
607.1598611111111,582.9808820140705,167,2025-08-21 12:50:00+02:00
92.14289171524466,142.93220955147302,5267,2025-08-26 17:13:00+02:00
105.111626984127,142.93220955147302,5176,2025-08-26 15:42:00+02:00
3.442280092592593,17.295652046536176,1485,2025-08-22 20:08:00+02:00
457.01618055555554,466.5557773109882,4847,2025-08-26 10:13:00+02:00
170.8400297619048,142.93220955147302,4773,2025-08-26 07:53:00+02:00
619.9144027777778,582.9808820140705,2908,2025-08-24 10:24:00+02:00
62.78395685579196,72.38372661485408,5260,2025-08-26 17:06:00+02:00
93.46854166666668,72.38372661485408,472,2025-08-21 17:55:00+02:00
14.00067509920635,17.295652046536176,5574,2025-08-27 05:19:00+02:00
106.6682294973545,142.93220955147302,6093,2025-08-27 16:42:00+02:00
60.48824404761905,72.38372661485408,2755,2025-08-24 07:24:00+02:00
11.142085005574137,17.295652046536176,2644,2025-08-24 05:33:00+02:00
14.376944444444446,17.295652046536176,5519,2025-08-26 21:25:00+02:00
472.843125,348.7794984320192,4830,2025-08-26 08:50:00+02:00
285.9061111111111,348.7794984320192,6048,2025-08-27 15:57:00+02:00
77.82091991341991,17.295652046536176,4674,2025-08-26 06:14:00+02:00
176.65876984126984,142.93220955147302,50,2025-08-21 07:50:00+02:00
671.0214166666667,689.7330629449409,2144,2025-08-23 14:06:00+02:00
198.2919312978688,142.93220955147302,3879,2025-08-25 09:53:00+02:00
50.62082010582011,17.295652046536176,5634,2025-08-27 06:19:00+02:00
574.6134166666667,582.9808820140705,4160,2025-08-25 14:41:00+02:00
10.18271717171717,17.295652046536176,6324,2025-08-27 20:33:00+02:00
27.9553405448718,17.295652046536176,1393,2025-08-22 18:36:00+02:00
44.3485576923077,72.38372661485408,6190,2025-08-27 18:19:00+02:00
162.99462301587303,142.93220955147302,308,2025-08-21 15:11:00+02:00
25.747589285714284,17.295652046536176,2718,2025-08-24 06:47:00+02:00
96.49775462962964,142.93220955147302,2251,2025-08-23 16:01:00+02:00
104.2558918128655,142.93220955147302,4172,2025-08-25 14:53:00+02:00
482.37,466.5557773109882,2187,2025-08-23 14:57:00+02:00
12.358722860791827,17.295652046536176,683,2025-08-21 21:26:00+02:00
143.588455165692,142.93220955147302,3793,2025-08-25 08:27:00+02:00
559.1695833333333,582.9808820140705,2153,2025-08-23 14:15:00+02:00
651.4132638888889,582.9808820140705,4885,2025-08-26 10:51:00+02:00
154.67527777777778,142.93220955147302,1871,2025-08-23 09:33:00+02:00
295.088,348.7794984320192,2233,2025-08-23 15:43:00+02:00
144.6834027777778,142.93220955147302,3985,2025-08-25 11:39:00+02:00
140.7264409722222,142.93220955147302,1940,2025-08-23 10:42:00+02:00
112.41254761904764,142.93220955147302,2103,2025-08-23 13:25:00+02:00
104.75748973429953,142.93220955147302,4043,2025-08-25 12:37:00+02:00
124.69635912698412,142.93220955147302,3761,2025-08-25 07:55:00+02:00
55.04928174603175,72.38372661485408,5648,2025-08-27 06:33:00+02:00
676.4701388888889,689.7330629449409,93,2025-08-21 11:36:00+02:00
54.17989583333334,72.38372661485408,1354,2025-08-22 17:57:00+02:00
11.081826007326006,17.295652046536176,5433,2025-08-26 19:59:00+02:00
10.229805555555556,17.295652046536176,4478,2025-08-25 19:59:00+02:00
505.3597222222222,466.5557773109882,4844,2025-08-26 10:10:00+02:00
138.98768208399787,142.93220955147302,5888,2025-08-27 10:33:00+02:00
695.8535416666667,582.9808820140705,1902,2025-08-23 10:04:00+02:00
242.99857407407407,246.99054714646869,5940,2025-08-27 11:25:00+02:00
78.62841501322751,72.38372661485408,1235,2025-08-22 15:58:00+02:00
438.3434722222223,466.5557773109882,5039,2025-08-26 13:25:00+02:00
10.655918109668107,17.295652046536176,4409,2025-08-25 18:50:00+02:00
65.9654527879528,72.38372661485408,2345,2025-08-23 17:35:00+02:00
54.62593891402715,72.38372661485408,486,2025-08-21 18:09:00+02:00
159.9554740740741,142.93220955147302,1869,2025-08-23 09:31:00+02:00
69.74516666666666,72.38372661485408,5677,2025-08-27 07:02:00+02:00
688.0471527777778,689.7330629449409,91,2025-08-21 11:34:00+02:00
419.59151388888887,466.5557773109882,318,2025-08-21 15:21:00+02:00
13.155234094982076,17.295652046536176,6274,2025-08-27 19:43:00+02:00
22.85662981630824,17.295652046536176,2697,2025-08-24 06:26:00+02:00
601.5659722222223,466.5557773109882,2885,2025-08-24 10:01:00+02:00
77.12500706214689,72.38372661485408,800,2025-08-22 06:22:00+02:00
22.116714285714284,17.295652046536176,2404,2025-08-23 18:34:00+02:00
7.576041666666666,17.295652046536176,3571,2025-08-24 21:39:00+02:00
88.259,72.38372661485408,476,2025-08-21 17:59:00+02:00
119.7955165692008,72.38372661485408,17,2025-08-21 07:17:00+02:00
84.52453450667267,72.38372661485408,3074,2025-08-24 13:22:00+02:00
108.97190860215052,72.38372661485408,828,2025-08-22 06:50:00+02:00
91.05565580618212,72.38372661485408,465,2025-08-21 17:48:00+02:00
8.430617464972304,17.295652046536176,4599,2025-08-25 22:00:00+02:00
326.84625,246.99054714646869,4836,2025-08-26 08:56:00+02:00
94.94300925925928,142.93220955147302,2268,2025-08-23 16:18:00+02:00
16.366607905982907,17.295652046536176,5594,2025-08-27 05:39:00+02:00
287.2284523809524,348.7794984320192,1223,2025-08-22 15:46:00+02:00
8.435944444444445,17.295652046536176,1533,2025-08-22 20:56:00+02:00
743.4425,689.7330629449409,1057,2025-08-22 12:31:00+02:00
106.457552213868,142.93220955147302,2098,2025-08-23 13:20:00+02:00
496.4663194444445,582.9808820140705,4154,2025-08-25 14:35:00+02:00
69.53925925925927,72.38372661485408,3336,2025-08-24 17:44:00+02:00
232.68357407407407,348.7794984320192,2273,2025-08-23 16:23:00+02:00
162.64737103174602,142.93220955147302,3166,2025-08-24 14:54:00+02:00
97.48734052706553,72.38372661485408,3692,2025-08-25 06:39:00+02:00
355.3511111111111,348.7794984320192,6042,2025-08-27 15:43:00+02:00
22.66773148148148,17.295652046536176,1426,2025-08-22 19:09:00+02:00
305.8879761904762,348.7794984320192,2264,2025-08-23 16:14:00+02:00
215.805462962963,246.99054714646869,4113,2025-08-25 13:47:00+02:00
11.913909547152194,17.295652046536176,5476,2025-08-26 20:42:00+02:00
117.2841647897898,72.38372661485408,14,2025-08-21 07:14:00+02:00
9.525490523968784,17.295652046536176,4457,2025-08-25 19:38:00+02:00
55.725539529914535,72.38372661485408,491,2025-08-21 18:14:00+02:00
78.8560101010101,72.38372661485408,1921,2025-08-23 10:23:00+02:00
695.450625,582.9808820140705,1005,2025-08-22 11:07:00+02:00
229.6107738095238,348.7794984320192,2272,2025-08-23 16:22:00+02:00
327.5084201388889,246.99054714646869,4812,2025-08-26 08:32:00+02:00
125.36784722222222,142.93220955147302,5700,2025-08-27 07:25:00+02:00
110.01980555555556,142.93220955147302,4066,2025-08-25 13:00:00+02:00
94.49773200362016,142.93220955147302,4174,2025-08-25 14:55:00+02:00
10.938541666666666,17.295652046536176,2627,2025-08-24 05:16:00+02:00
20.74158333333333,17.295652046536176,5608,2025-08-27 05:53:00+02:00
