y_true,y_pred,index,time
29.72295008354219,20.599129507161784,297,2025-09-05 17:03:00+02:00
4.269607329842933,1.3236905540543826,1285,2025-09-07 06:30:00+02:00
17.05799999999998,20.599129507161784,572,2025-09-06 08:10:00+02:00
143.71030555555552,165.74176837498223,818,2025-09-06 12:16:00+02:00
46.30352361634309,51.314536847541554,1896,2025-09-07 16:41:00+02:00
63.11255636724388,51.314536847541554,1110,2025-09-06 17:08:00+02:00
64.76636203703704,80.3979700928991,1509,2025-09-07 10:14:00+02:00
0.0,1.3236905540543826,420,2025-09-05 19:25:00+02:00
23.82821691176472,20.599129507161784,1378,2025-09-07 08:03:00+02:00
57.545288065843614,51.314536847541554,1937,2025-09-07 17:22:00+02:00
62.09821458333334,51.314536847541554,237,2025-09-05 16:03:00+02:00
0.8176037005804627,1.3236905540543826,1271,2025-09-07 06:13:00+02:00
75.2551917989418,80.3979700928991,1578,2025-09-07 11:23:00+02:00
108.96356986215538,116.66557801363142,1536,2025-09-07 10:41:00+02:00
240.07547875817,246.45964868439026,1817,2025-09-07 15:22:00+02:00
65.94542121212122,51.314536847541554,212,2025-09-05 15:38:00+02:00
1.700855815224944,1.3236905540543826,471,2025-09-06 06:15:00+02:00
0.0,1.3236905540543826,111,2025-09-04 19:20:00+02:00
31.531013888888893,20.599129507161784,247,2025-09-05 16:13:00+02:00
97.25897486772487,116.66557801363142,1564,2025-09-07 11:09:00+02:00
27.268867313915862,20.599129507161784,1165,2025-09-06 18:03:00+02:00
21.371736111111105,20.599129507161784,1355,2025-09-07 07:40:00+02:00
52.3794,51.314536847541554,1949,2025-09-07 17:34:00+02:00
20.89582454361054,20.599129507161784,1341,2025-09-07 07:26:00+02:00
16.113546511627906,20.599129507161784,693,2025-09-06 10:11:00+02:00
0.3436746880036493,1.3236905540543826,464,2025-09-06 06:08:00+02:00
56.57304347826092,51.314536847541554,1931,2025-09-07 17:16:00+02:00
79.52391046741276,80.3979700928991,940,2025-09-06 14:18:00+02:00
94.92625,116.66557801363142,865,2025-09-06 13:03:00+02:00
33.91103448275862,51.314536847541554,617,2025-09-06 08:55:00+02:00
18.792638888888888,1.3236905540543826,368,2025-09-05 18:14:00+02:00
150.67419468810917,116.66557801363142,893,2025-09-06 13:31:00+02:00
0.0,1.3236905540543826,450,2025-09-05 19:55:00+02:00
10.275,20.599129507161784,534,2025-09-06 07:32:00+02:00
172.74709307992202,165.74176837498223,812,2025-09-06 12:10:00+02:00
105.52222883597882,116.66557801363142,184,2025-09-05 15:10:00+02:00
33.907795624159824,20.599129507161784,1176,2025-09-06 18:14:00+02:00
234.75494570244567,246.45964868439026,1761,2025-09-07 14:26:00+02:00
52.01781818181818,51.314536847541554,1453,2025-09-07 09:18:00+02:00
96.36704586732712,116.66557801363142,781,2025-09-06 11:39:00+02:00
106.55854779411766,116.66557801363142,976,2025-09-06 14:54:00+02:00
1.5229545574609955,1.3236905540543826,1274,2025-09-07 06:16:00+02:00
290.77519841269844,246.45964868439026,1811,2025-09-07 15:16:00+02:00
0.0,1.3236905540543826,438,2025-09-05 19:43:00+02:00
200.6955555555556,165.74176837498223,196,2025-09-05 15:22:00+02:00
35.40152867965368,51.314536847541554,651,2025-09-06 09:29:00+02:00
58.14630136986303,51.314536847541554,1926,2025-09-07 17:11:00+02:00
20.182403560830853,20.599129507161784,599,2025-09-06 08:37:00+02:00
51.80913454438045,51.314536847541554,1449,2025-09-07 09:14:00+02:00
0.0438118273364152,1.3236905540543826,1262,2025-09-07 06:04:00+02:00
0.0,1.3236905540543826,2020,2025-09-07 19:15:00+02:00
70.25551195090439,80.3979700928991,1501,2025-09-07 10:06:00+02:00
0.0,1.3236905540543826,2045,2025-09-07 19:40:00+02:00
0.0,1.3236905540543826,1242,2025-09-06 19:45:00+02:00
30.150808857808855,20.599129507161784,65,2025-09-04 18:20:00+02:00
112.97533333333332,116.66557801363142,1596,2025-09-07 11:41:00+02:00
0.0,1.3236905540543826,124,2025-09-04 19:33:00+02:00
0.0594159090832275,1.3236905540543826,100,2025-09-04 19:09:00+02:00
28.537745039682545,20.599129507161784,254,2025-09-05 16:20:00+02:00
61.97886363636365,51.314536847541554,211,2025-09-05 15:37:00+02:00
131.58005065505066,116.66557801363142,1608,2025-09-07 11:53:00+02:00
167.20904761904762,165.74176837498223,1680,2025-09-07 13:05:00+02:00
43.92920061728395,20.599129507161784,289,2025-09-05 16:55:00+02:00
85.34240343915344,116.66557801363142,915,2025-09-06 13:53:00+02:00
58.758541040204925,51.314536847541554,1924,2025-09-07 17:09:00+02:00
84.20313116039428,80.3979700928991,1516,2025-09-07 10:21:00+02:00
86.0377794117647,80.3979700928991,1559,2025-09-07 11:04:00+02:00
48.19301044540796,51.314536847541554,1456,2025-09-07 09:21:00+02:00
18.610900043343445,20.599129507161784,1326,2025-09-07 07:11:00+02:00
49.51755395683452,51.314536847541554,1100,2025-09-06 16:58:00+02:00
56.31217391304352,51.314536847541554,1932,2025-09-07 17:17:00+02:00
422.769,435.12209961195566,1803,2025-09-07 15:08:00+02:00
8.349302873394716,1.3236905540543826,483,2025-09-06 06:27:00+02:00
109.90829781105992,116.66557801363142,962,2025-09-06 14:40:00+02:00
4.565958407035997,20.599129507161784,383,2025-09-05 18:48:00+02:00
35.88411306042885,20.599129507161784,654,2025-09-06 09:32:00+02:00
31.2850873015873,20.599129507161784,324,2025-09-05 17:30:00+02:00
156.43355820105822,165.74176837498223,1683,2025-09-07 13:08:00+02:00
23.564239130434785,20.599129507161784,495,2025-09-06 06:53:00+02:00
21.67147414611006,20.599129507161784,1342,2025-09-07 07:27:00+02:00
49.85069344608879,51.314536847541554,1454,2025-09-07 09:19:00+02:00
105.4276208097458,116.66557801363142,782,2025-09-06 11:40:00+02:00
0.0,1.3236905540543826,2026,2025-09-07 19:21:00+02:00
20.375767241379307,20.599129507161784,1334,2025-09-07 07:19:00+02:00
18.155066666666663,1.3236905540543826,366,2025-09-05 18:12:00+02:00
54.42972822681705,51.314536847541554,1423,2025-09-07 08:48:00+02:00
5.855500956844915,20.599129507161784,381,2025-09-05 18:46:00+02:00
3.708141744430944,20.599129507161784,1990,2025-09-07 18:45:00+02:00
0.0,1.3236905540543826,1234,2025-09-06 19:37:00+02:00
76.53327272727273,80.3979700928991,767,2025-09-06 11:25:00+02:00
0.0,1.3236905540543826,1231,2025-09-06 19:34:00+02:00
322.36358333333334,246.45964868439026,1800,2025-09-07 15:05:00+02:00
26.4924173414305,20.599129507161784,69,2025-09-04 18:24:00+02:00
27.31957437275986,20.599129507161784,299,2025-09-05 17:05:00+02:00
31.39367567567568,20.599129507161784,591,2025-09-06 08:29:00+02:00
63.59108894328846,80.3979700928991,733,2025-09-06 10:51:00+02:00
75.54297317436662,80.3979700928991,993,2025-09-06 15:11:00+02:00
12.04906501004016,20.599129507161784,1310,2025-09-07 06:55:00+02:00
128.70736486486484,116.66557801363142,907,2025-09-06 13:45:00+02:00
78.82907755570612,80.3979700928991,1728,2025-09-07 13:53:00+02:00
0.090381880678568,1.3236905540543826,99,2025-09-04 19:08:00+02:00
48.81450238453815,51.314536847541554,1889,2025-09-07 16:34:00+02:00
55.78479166666665,51.314536847541554,1421,2025-09-07 08:46:00+02:00
57.47062153053133,51.314536847541554,1403,2025-09-07 08:28:00+02:00
26.9348867313916,20.599129507161784,1164,2025-09-06 18:02:00+02:00
0.0,1.3236905540543826,414,2025-09-05 19:19:00+02:00
62.713093395252834,51.314536847541554,1084,2025-09-06 16:42:00+02:00
91.7585212010212,80.3979700928991,1627,2025-09-07 12:12:00+02:00
0.0,1.3236905540543826,2014,2025-09-07 19:09:00+02:00
319.3983333333333,246.45964868439026,1006,2025-09-06 15:24:00+02:00
12.548942307692307,20.599129507161784,552,2025-09-06 07:50:00+02:00
71.9130150462963,51.314536847541554,1521,2025-09-07 10:26:00+02:00
89.0047997997998,80.3979700928991,759,2025-09-06 11:17:00+02:00
17.564753796867585,20.599129507161784,694,2025-09-06 10:12:00+02:00
69.11756521739127,51.314536847541554,1080,2025-09-06 16:38:00+02:00
30.138497549019608,20.599129507161784,306,2025-09-05 17:12:00+02:00
74.46850649350648,80.3979700928991,720,2025-09-06 10:38:00+02:00
0.0,1.3236905540543826,2037,2025-09-07 19:32:00+02:00
51.117148809523805,51.314536847541554,239,2025-09-05 16:05:00+02:00
31.526726190476197,20.599129507161784,298,2025-09-05 17:04:00+02:00
75.8827411167513,80.3979700928991,859,2025-09-06 12:57:00+02:00
49.76329797979798,51.314536847541554,1087,2025-09-06 16:45:00+02:00
183.54382275132275,165.74176837498223,829,2025-09-06 12:27:00+02:00
69.28960842293907,51.314536847541554,233,2025-09-05 15:59:00+02:00
21.594146776825784,20.599129507161784,596,2025-09-06 08:34:00+02:00
137.52444890241657,116.66557801363142,1615,2025-09-07 12:00:00+02:00
135.50831521739136,116.66557801363142,1605,2025-09-07 11:50:00+02:00
0.0,1.3236905540543826,453,2025-09-05 19:58:00+02:00
82.65409572879332,80.3979700928991,1622,2025-09-07 12:07:00+02:00
22.444055555555558,20.599129507161784,579,2025-09-06 08:17:00+02:00
14.491736701943696,20.599129507161784,555,2025-09-06 07:53:00+02:00
66.10001851851852,51.314536847541554,281,2025-09-05 16:47:00+02:00
87.81175675675676,80.3979700928991,1067,2025-09-06 16:25:00+02:00
0.0,1.3236905540543826,2053,2025-09-07 19:48:00+02:00
71.72019764957265,51.314536847541554,231,2025-09-05 15:57:00+02:00
19.37502556022409,20.599129507161784,1375,2025-09-07 08:00:00+02:00
0.0,1.3236905540543826,416,2025-09-05 19:21:00+02:00
30.483002636783123,51.314536847541554,614,2025-09-06 08:52:00+02:00
70.1263995726495,80.3979700928991,950,2025-09-06 14:28:00+02:00
0.0,1.3236905540543826,1247,2025-09-06 19:50:00+02:00
45.703755341880345,51.314536847541554,701,2025-09-06 10:19:00+02:00
1.550361516149425,1.3236905540543826,1190,2025-09-06 18:53:00+02:00
69.14489001937984,51.314536847541554,1503,2025-09-07 10:08:00+02:00
114.85581750553972,116.66557801363142,1602,2025-09-07 11:47:00+02:00
3.798403141361256,1.3236905540543826,1283,2025-09-07 06:28:00+02:00
138.32937996031748,116.66557801363142,1767,2025-09-07 14:32:00+02:00
65.819,51.314536847541554,210,2025-09-05 15:36:00+02:00
0.3928962828943168,1.3236905540543826,1196,2025-09-06 18:59:00+02:00
44.82973389355743,51.314536847541554,1892,2025-09-07 16:37:00+02:00
202.2247474747475,165.74176837498223,1034,2025-09-06 15:52:00+02:00
0.0,1.3236905540543826,115,2025-09-04 19:24:00+02:00
19.990645161290317,20.599129507161784,514,2025-09-06 07:12:00+02:00
102.10112654320989,116.66557801363142,188,2025-09-05 15:14:00+02:00
160.41457446808514,165.74176837498223,792,2025-09-06 11:50:00+02:00
51.1925065859537,51.314536847541554,1912,2025-09-07 16:57:00+02:00
106.83968398268398,116.66557801363142,1735,2025-09-07 14:00:00+02:00
93.02619658119654,80.3979700928991,1628,2025-09-07 12:13:00+02:00
5.185762819966923,20.599129507161784,382,2025-09-05 18:47:00+02:00
0.0,1.3236905540543826,1244,2025-09-06 19:47:00+02:00
12.75597932449495,20.599129507161784,538,2025-09-06 07:36:00+02:00
24.501886792452847,20.599129507161784,507,2025-09-06 07:05:00+02:00
50.34791666666667,51.314536847541554,275,2025-09-05 16:41:00+02:00
17.75403759820426,20.599129507161784,567,2025-09-06 08:05:00+02:00
0.0,1.3236905540543826,1222,2025-09-06 19:25:00+02:00
118.097375,116.66557801363142,1617,2025-09-07 12:02:00+02:00
84.45116935483874,80.3979700928991,1073,2025-09-06 16:31:00+02:00
32.14842592592593,20.599129507161784,316,2025-09-05 17:22:00+02:00
0.0,1.3236905540543826,120,2025-09-04 19:29:00+02:00
55.27107466063348,51.314536847541554,1404,2025-09-07 08:29:00+02:00
107.44986655011654,116.66557801363142,1618,2025-09-07 12:03:00+02:00
53.55109022556392,51.314536847541554,1424,2025-09-07 08:49:00+02:00
48.194211570593154,51.314536847541554,1444,2025-09-07 09:09:00+02:00
193.022662037037,165.74176837498223,809,2025-09-06 12:07:00+02:00
28.62426829268293,20.599129507161784,1160,2025-09-06 17:58:00+02:00
0.0,1.3236905540543826,135,2025-09-04 19:44:00+02:00
3.3271989528795807,1.3236905540543826,1281,2025-09-07 06:26:00+02:00
65.42847523219815,51.314536847541554,1083,2025-09-06 16:41:00+02:00
94.4332727920228,116.66557801363142,1629,2025-09-07 12:14:00+02:00
35.60505747126437,20.599129507161784,350,2025-09-05 17:56:00+02:00
45.39076576576576,51.314536847541554,1414,2025-09-07 08:39:00+02:00
55.4195744680851,51.314536847541554,774,2025-09-06 11:32:00+02:00
13.682840791738384,20.599129507161784,1320,2025-09-07 07:05:00+02:00
91.28761224668064,80.3979700928991,1473,2025-09-07 09:38:00+02:00
0.0,1.3236905540543826,109,2025-09-04 19:18:00+02:00
48.55960934095861,51.314536847541554,342,2025-09-05 17:48:00+02:00
58.27391559829059,51.314536847541554,220,2025-09-05 15:46:00+02:00
78.47339041095898,80.3979700928991,764,2025-09-06 11:22:00+02:00
107.58401785714284,116.66557801363142,963,2025-09-06 14:41:00+02:00
1.2537944071840703,1.3236905540543826,1273,2025-09-07 06:15:00+02:00
105.16867691798944,116.66557801363142,1716,2025-09-07 13:41:00+02:00
28.686726190476183,20.599129507161784,1169,2025-09-06 18:07:00+02:00
33.00691798941799,20.599129507161784,63,2025-09-04 18:18:00+02:00
0.0,1.3236905540543826,2018,2025-09-07 19:13:00+02:00
122.3016271551724,116.66557801363142,1742,2025-09-07 14:07:00+02:00
102.97461013645226,116.66557801363142,727,2025-09-06 10:45:00+02:00
177.96753472222224,165.74176837498223,889,2025-09-06 13:27:00+02:00
284.8947797619048,246.45964868439026,1799,2025-09-07 15:04:00+02:00
320.3688210978836,246.45964868439026,1812,2025-09-07 15:17:00+02:00
133.63459459459463,116.66557801363142,1607,2025-09-07 11:52:00+02:00
20.04753709198813,20.599129507161784,1331,2025-09-07 07:16:00+02:00
0.8883481256266835,20.599129507161784,393,2025-09-05 18:58:00+02:00
1.7687694273330912,20.599129507161784,1995,2025-09-07 18:50:00+02:00
58.3459375,51.314536847541554,1464,2025-09-07 09:29:00+02:00
43.499848484848485,51.314536847541554,1436,2025-09-07 09:01:00+02:00
11.324474940334134,1.3236905540543826,527,2025-09-06 07:25:00+02:00
133.6368220899471,116.66557801363142,1541,2025-09-07 10:46:00+02:00
121.9752629556434,116.66557801363142,1653,2025-09-07 12:38:00+02:00
99.73152777777776,116.66557801363142,1630,2025-09-07 12:15:00+02:00
223.30315277777777,246.45964868439026,1823,2025-09-07 15:28:00+02:00
2.755975390495672,20.599129507161784,1992,2025-09-07 18:47:00+02:00
44.37048780487808,51.314536847541554,1118,2025-09-06 17:16:00+02:00
0.0,1.3236905540543826,1258,2025-09-07 06:00:00+02:00
0.0,1.3236905540543826,2010,2025-09-07 19:05:00+02:00
81.58500000000002,80.3979700928991,1061,2025-09-06 16:19:00+02:00
26.79371616809117,20.599129507161784,251,2025-09-05 16:17:00+02:00
0.0,1.3236905540543826,121,2025-09-04 19:30:00+02:00
13.253964216163585,20.599129507161784,554,2025-09-06 07:52:00+02:00
41.47073051948052,51.314536847541554,23,2025-09-04 17:38:00+02:00
162.96750925925926,165.74176837498223,1023,2025-09-06 15:41:00+02:00
74.44307170542636,80.3979700928991,932,2025-09-06 14:10:00+02:00
28.966411111111118,20.599129507161784,307,2025-09-05 17:13:00+02:00
7.735826291054249,20.599129507161784,1984,2025-09-07 18:39:00+02:00
11.9003178694158,20.599129507161784,548,2025-09-06 07:46:00+02:00
110.16307511737092,116.66557801363142,1747,2025-09-07 14:12:00+02:00
32.99826149425287,51.314536847541554,618,2025-09-06 08:56:00+02:00
34.38849977954145,51.314536847541554,49,2025-09-04 18:04:00+02:00
5.058092842983938,20.599129507161784,173,2025-09-05 06:21:00+02:00
84.43914402173912,80.3979700928991,730,2025-09-06 10:48:00+02:00
19.780474777448067,20.599129507161784,1330,2025-09-07 07:15:00+02:00
90.05888541666667,80.3979700928991,741,2025-09-06 10:59:00+02:00
31.584431698905387,20.599129507161784,1157,2025-09-06 17:55:00+02:00
0.0,1.3236905540543826,433,2025-09-05 19:38:00+02:00
30.110776353276357,20.599129507161784,321,2025-09-05 17:27:00+02:00
60.05823858341101,51.314536847541554,1124,2025-09-06 17:22:00+02:00
56.168418209876535,51.314536847541554,1420,2025-09-07 08:45:00+02:00
66.15801749370364,51.314536847541554,1721,2025-09-07 13:46:00+02:00
132.90914814814815,116.66557801363142,1640,2025-09-07 12:25:00+02:00
28.06524647887323,20.599129507161784,588,2025-09-06 08:26:00+02:00
55.98000000000001,51.314536847541554,1107,2025-09-06 17:05:00+02:00
129.86580645161288,116.66557801363142,906,2025-09-06 13:44:00+02:00
228.1223055555556,246.45964868439026,1780,2025-09-07 14:45:00+02:00
30.29196296296297,20.599129507161784,256,2025-09-05 16:22:00+02:00
159.13392857142858,165.74176837498223,1766,2025-09-07 14:31:00+02:00
24.49762688700189,20.599129507161784,374,2025-09-05 18:20:00+02:00
14.626009615384618,20.599129507161784,679,2025-09-06 09:57:00+02:00
0.0,1.3236905540543826,2021,2025-09-07 19:16:00+02:00
98.1951851851852,116.66557801363142,1548,2025-09-07 10:53:00+02:00
438.1937464823499,435.12209961195566,1009,2025-09-06 15:27:00+02:00
10.65001193317423,1.3236905540543826,530,2025-09-06 07:28:00+02:00
301.4943055555555,246.45964868439026,1037,2025-09-06 15:55:00+02:00
10.20036992840096,20.599129507161784,532,2025-09-06 07:30:00+02:00
46.440868226600976,51.314536847541554,1891,2025-09-07 16:36:00+02:00
23.23815217391304,20.599129507161784,494,2025-09-06 06:52:00+02:00
392.0912638888889,435.12209961195566,1804,2025-09-07 15:09:00+02:00
60.84918560606061,51.314536847541554,1465,2025-09-07 09:30:00+02:00
78.10667530721966,80.3979700928991,1870,2025-09-07 16:15:00+02:00
87.93542792792793,80.3979700928991,984,2025-09-06 15:02:00+02:00
34.39905251911831,20.599129507161784,270,2025-09-05 16:36:00+02:00
4.696399892996038,1.3236905540543826,478,2025-09-06 06:22:00+02:00
114.93713384383088,116.66557801363142,1568,2025-09-07 11:13:00+02:00
15.78156043956044,20.599129507161784,1323,2025-09-07 07:08:00+02:00
0.10657087537264,1.3236905540543826,1200,2025-09-06 19:03:00+02:00
74.37870722446952,80.3979700928991,1719,2025-09-07 13:44:00+02:00
40.053023504273504,51.314536847541554,25,2025-09-04 17:40:00+02:00
13.25030120481928,20.599129507161784,1317,2025-09-07 07:02:00+02:00
6.761812909805922,20.599129507161784,78,2025-09-04 18:47:00+02:00
184.66031415343917,165.74176837498223,881,2025-09-06 13:19:00+02:00
37.5046,51.314536847541554,32,2025-09-04 17:47:00+02:00
11.627121993127128,20.599129507161784,543,2025-09-06 07:41:00+02:00
18.57080498866211,20.599129507161784,486,2025-09-06 06:44:00+02:00
0.0,1.3236905540543826,429,2025-09-05 19:34:00+02:00
106.71166666666666,116.66557801363142,1591,2025-09-07 11:36:00+02:00
1.0642975858276056,1.3236905540543826,163,2025-09-05 06:11:00+02:00
132.9947023809524,116.66557801363142,203,2025-09-05 15:29:00+02:00
0.0,1.3236905540543826,1237,2025-09-06 19:40:00+02:00
47.85913254310345,51.314536847541554,1890,2025-09-07 16:35:00+02:00
58.082874493927086,51.314536847541554,1134,2025-09-06 17:32:00+02:00
82.80180360065468,80.3979700928991,987,2025-09-06 15:05:00+02:00
25.66600747863248,20.599129507161784,305,2025-09-05 17:11:00+02:00
391.2616452991453,435.12209961195566,1013,2025-09-06 15:31:00+02:00
0.0,1.3236905540543826,427,2025-09-05 19:32:00+02:00
0.0,1.3236905540543826,2048,2025-09-07 19:43:00+02:00
31.860168918918912,51.314536847541554,610,2025-09-06 08:48:00+02:00
25.14113526570049,20.599129507161784,583,2025-09-06 08:21:00+02:00
0.0,1.3236905540543826,2058,2025-09-07 19:53:00+02:00
58.49387715033657,51.314536847541554,1879,2025-09-07 16:24:00+02:00
61.962409188034194,51.314536847541554,218,2025-09-05 15:44:00+02:00
0.0,1.3236905540543826,2013,2025-09-07 19:08:00+02:00
76.06799198833573,80.3979700928991,923,2025-09-06 14:01:00+02:00
0.0,1.3236905540543826,1233,2025-09-06 19:36:00+02:00
132.81062500000002,116.66557801363142,785,2025-09-06 11:43:00+02:00
91.55177184466017,116.66557801363142,756,2025-09-06 11:14:00+02:00
34.40135846560847,20.599129507161784,59,2025-09-04 18:14:00+02:00
6.005114769051679,1.3236905540543826,480,2025-09-06 06:24:00+02:00
5.676964661316587,20.599129507161784,1181,2025-09-06 18:44:00+02:00
62.81125,80.3979700928991,1524,2025-09-07 10:29:00+02:00
29.46357261190065,20.599129507161784,73,2025-09-04 18:28:00+02:00
143.96052884615384,116.66557801363142,1047,2025-09-06 16:05:00+02:00
0.8568303455207654,1.3236905540543826,162,2025-09-05 06:10:00+02:00
24.74061088527552,20.599129507161784,354,2025-09-05 18:00:00+02:00
70.9780856374808,80.3979700928991,1689,2025-09-07 13:14:00+02:00
29.009924882629107,20.599129507161784,590,2025-09-06 08:28:00+02:00
39.36923469387754,51.314536847541554,1091,2025-09-06 16:49:00+02:00
0.0,1.3236905540543826,2023,2025-09-07 19:18:00+02:00
7.826858864027538,1.3236905540543826,1293,2025-09-07 06:38:00+02:00
35.2252380952381,51.314536847541554,45,2025-09-04 18:00:00+02:00
67.0703253968254,80.3979700928991,1511,2025-09-07 10:16:00+02:00
0.0,1.3236905540543826,2017,2025-09-07 19:12:00+02:00
7.516345363763893,1.3236905540543826,482,2025-09-06 06:26:00+02:00
107.27369047619048,116.66557801363142,1713,2025-09-07 13:38:00+02:00
8.380351425238766,20.599129507161784,76,2025-09-04 18:45:00+02:00
0.977535073809176,20.599129507161784,1998,2025-09-07 18:53:00+02:00
81.37344473938224,80.3979700928991,1475,2025-09-07 09:40:00+02:00
97.4146852300242,116.66557801363142,706,2025-09-06 10:24:00+02:00
76.27589989143921,80.3979700928991,941,2025-09-06 14:19:00+02:00
0.3618180116327634,1.3236905540543826,2002,2025-09-07 18:57:00+02:00
156.603493150685,165.74176837498223,832,2025-09-06 12:30:00+02:00
170.5575920168067,165.74176837498223,879,2025-09-06 13:17:00+02:00
39.065694444444446,51.314536847541554,30,2025-09-04 17:45:00+02:00
62.38557614092872,51.314536847541554,1138,2025-09-06 17:36:00+02:00
57.27404463566828,51.314536847541554,1576,2025-09-07 11:21:00+02:00
19.731543209876545,1.3236905540543826,361,2025-09-05 18:07:00+02:00
5.202361111111112,1.3236905540543826,1287,2025-09-07 06:32:00+02:00
82.99691216931218,80.3979700928991,862,2025-09-06 13:00:00+02:00
59.38338235294117,51.314536847541554,1401,2025-09-07 08:26:00+02:00
66.53271929824562,51.314536847541554,1494,2025-09-07 09:59:00+02:00
139.22330935251804,116.66557801363142,1614,2025-09-07 11:59:00+02:00
200.9269427910053,165.74176837498223,1824,2025-09-07 15:29:00+02:00
140.0872222222222,165.74176837498223,807,2025-09-06 12:05:00+02:00
44.71863782051283,51.314536847541554,1427,2025-09-07 08:52:00+02:00
103.44161870503596,116.66557801363142,1637,2025-09-07 12:22:00+02:00
47.99101262626263,20.599129507161784,344,2025-09-05 17:50:00+02:00
33.90540740740741,51.314536847541554,44,2025-09-04 17:59:00+02:00
0.6150811881805206,20.599129507161784,2000,2025-09-07 18:55:00+02:00
123.69566666666668,116.66557801363142,1769,2025-09-07 14:34:00+02:00
2.6316236079812074,20.599129507161784,168,2025-09-05 06:16:00+02:00
27.923674603174604,20.599129507161784,303,2025-09-05 17:09:00+02:00
15.3054945799458,1.3236905540543826,367,2025-09-05 18:13:00+02:00
163.33045119047617,165.74176837498223,1679,2025-09-07 13:04:00+02:00
25.195039682539683,20.599129507161784,352,2025-09-05 17:58:00+02:00
0.0624328385998029,1.3236905540543826,2007,2025-09-07 19:02:00+02:00
37.64422077922078,51.314536847541554,650,2025-09-06 09:28:00+02:00
81.84914351851852,80.3979700928991,1476,2025-09-07 09:41:00+02:00
105.35433333333332,116.66557801363142,712,2025-09-06 10:30:00+02:00
0.0,1.3236905540543826,432,2025-09-05 19:37:00+02:00
43.70013083228248,51.314536847541554,1959,2025-09-07 17:44:00+02:00
19.513412462908004,20.599129507161784,1329,2025-09-07 07:14:00+02:00
13.88469137136272,20.599129507161784,680,2025-09-06 09:58:00+02:00
89.1806574368955,80.3979700928991,845,2025-09-06 12:43:00+02:00
18.35719954648524,20.599129507161784,485,2025-09-06 06:43:00+02:00
31.56822115384616,20.599129507161784,353,2025-09-05 17:59:00+02:00
0.3837174940963539,1.3236905540543826,1268,2025-09-07 06:10:00+02:00
51.3021543040293,51.314536847541554,1121,2025-09-06 17:19:00+02:00
46.12987878787879,51.314536847541554,1904,2025-09-07 16:49:00+02:00
101.076841991342,116.66557801363142,185,2025-09-05 15:11:00+02:00
98.77545347707849,80.3979700928991,1619,2025-09-07 12:04:00+02:00
30.39586206896552,51.314536847541554,619,2025-09-06 08:57:00+02:00
88.96228703703703,116.66557801363142,704,2025-09-06 10:22:00+02:00
10.946754385964915,20.599129507161784,1364,2025-09-07 07:49:00+02:00
30.537188172043013,20.599129507161784,300,2025-09-05 17:06:00+02:00
114.611579218107,116.66557801363142,1601,2025-09-07 11:46:00+02:00
91.09449029126208,80.3979700928991,757,2025-09-06 11:15:00+02:00
24.686062801932376,20.599129507161784,582,2025-09-06 08:20:00+02:00
91.73500427350427,80.3979700928991,1664,2025-09-07 12:49:00+02:00
0.0,1.3236905540543826,422,2025-09-05 19:27:00+02:00
0.0,1.3236905540543826,2015,2025-09-07 19:10:00+02:00
55.159791666666656,51.314536847541554,1422,2025-09-07 08:47:00+02:00
