y_true,y_pred,index,time
496.9975925925926,509.32097693772596,3477,2025-08-25 08:01:00+02:00
159.70021825396825,160.59565055665092,3103,
11.451165845648603,10.051036349458712,8017,2025-08-25 08:03:00+02:00
17.36012917637918,15.149514079655262,6075,
35.32625289351852,40.061797805584064,4781,2025-08-25 08:05:00+02:00
152.62701851851853,144.7132372795416,239,
10.640465949820788,10.051036349458712,7926,
30.96400412087912,45.63725069638056,5781,
135.31322794612797,157.40413292344533,7374,2025-08-25 08:09:00+02:00
729.4066468253968,720.3278559744072,3360,
47.40222222222223,55.06717853364675,7156,
75.5890591931217,92.58063035380344,6232,
12.101766917293233,10.051036349458712,3877,2025-08-25 08:13:00+02:00
146.5400267094017,176.0998033458177,7439,
525.0213657407407,527.9867611464223,3204,2025-08-25 08:15:00+02:00
283.83275163398696,287.5387513520949,4157,
11.002766666666666,10.051036349458712,2845,
218.833,236.1895978657872,429,
583.1426587301588,584.2290053218286,4290,2025-08-25 08:19:00+02:00
66.9288373655914,59.578065433722294,1018,2025-08-25 08:20:00+02:00
139.12300264550262,134.28937353136232,1127,
14.378301656920078,10.051036349458712,682,
94.99461814171491,117.26087210971066,6330,
46.95309259259259,34.58599205962295,2126,2025-08-25 08:24:00+02:00
28.786423611111115,25.056417077521388,6816,
12.527708333333331,10.051036349458712,5891,
526.8935615079365,428.30778843845997,1172,2025-08-25 08:27:00+02:00
175.4165277777778,211.59969788232502,4620,2025-08-25 08:28:00+02:00
11.204515151515151,10.051036349458712,4921,
381.4783564814815,273.12589202770585,5671,
10.744326298701298,10.051036349458712,3984,2025-08-25 08:31:00+02:00
16.230789930555556,12.747114619209253,7087,
599.9013194444444,643.6997286219388,5388,2025-08-25 08:33:00+02:00
14.443301587301585,19.455181745611412,4819,
11.94906746031746,10.051036349458712,2921,2025-08-25 08:35:00+02:00
284.4117361111111,339.07922552210493,6421,2025-08-25 08:36:00+02:00
46.93919289044289,36.324398144691145,315,
168.7661745169082,198.9571376100304,7473,
12.57871106902357,10.051036349458712,4880,
571.904532051282,484.07357387212346,1203,2025-08-25 08:40:00+02:00
211.78793055555556,182.24554703300677,101,2025-08-25 08:41:00+02:00
28.360188666109718,32.559107441552726,6109,2025-08-25 08:42:00+02:00
455.5671527777777,435.9890284049045,487,
703.7049551282051,731.042473221291,5364,
344.9022916666666,364.2405439514382,5589,
33.17015398550725,32.559107441552726,319,2025-08-25 08:46:00+02:00
11.638733393719809,10.051036349458712,6869,2025-08-25 08:47:00+02:00
446.27302662037033,435.9119486892623,2542,
221.35501490514903,237.55685930725753,3612,
81.78703240740741,110.32539545017653,6365,2025-08-25 08:50:00+02:00
155.82844444444444,192.54703251899872,5574,
216.0024537037037,215.43096435119784,2304,
108.72618974358973,115.08870144589746,3071,
195.78654761904764,237.59672453542166,7544,
225.34136111111113,256.67172928326295,4353,
525.9616666666667,526.1321804560363,4575,
268.15165674603173,224.46542246953433,6690,
512.150958994709,510.0357557045048,4581,2025-08-25 08:58:00+02:00
255.02537037037033,238.3607532498555,4689,
10.341107295482296,10.051036349458712,1790,
76.96510866013072,70.01572069834555,554,2025-08-25 09:01:00+02:00
631.3152698412699,650.0972149823459,5307,2025-08-25 09:02:00+02:00
81.27618981481481,104.13865421632421,6346,
115.49324074074075,144.7538495263285,6631,2025-08-25 09:04:00+02:00
466.10859935897435,446.0932811298986,1385,
167.95624999999998,158.3409660941708,2291,
7.785950577200577,10.051036349458712,1915,
24.360708333333335,32.559107441552726,6098,
8.840959821428571,10.051036349458712,1905,
11.427048984468337,10.051036349458712,3857,
61.71526785714286,57.18778431523294,1656,2025-08-25 09:11:00+02:00
69.6665455840456,78.71448677429201,4075,2025-08-25 09:12:00+02:00
141.08337101787103,167.60753399411684,7406,
125.78769841269839,144.24473528982514,4385,
459.6588194444444,453.9575941254262,2523,2025-08-25 09:15:00+02:00
12.786923611111112,10.051036349458712,4879,
280.6193010752688,261.4816785757103,5709,
166.32191532258065,197.6182954502422,7462,
88.47972619047619,99.81016451526081,4085,
650.3742334656084,676.1929231276318,5335,
472.9270138888889,546.3343491170584,5462,
140.00765873015874,203.92306158521907,7682,
10.043813852813853,10.051036349458712,1883,
12.454824134199134,10.051036349458712,5859,2025-08-25 09:24:00+02:00
11.763117283950615,10.051036349458712,4847,
11.76390350877193,10.051036349458712,6907,
13.769298941798942,10.051036349458712,2815,
246.042251984127,274.7853896110646,4519,
146.71363224637682,138.9794798967472,1287,2025-08-25 09:29:00+02:00
143.81853587962965,145.5837049090284,3085,
438.70071428571435,411.39593363321353,1405,
8.985486111111111,10.051036349458712,5994,
475.1188541666666,495.10505150763765,3480,
202.97300925925924,177.37694626509943,2184,
13.3731874366768,10.051036349458712,7995,
327.83875,328.7920512652739,1328,2025-08-25 09:36:00+02:00
14.104583333333332,11.784905514342244,4010,2025-08-25 09:37:00+02:00
46.45063439849624,55.06717853364675,7157,
40.349893162393165,37.36571953583355,1701,
252.8939682539682,239.27906777718272,7747,
33.94853758169935,29.27258862589501,970,
81.74999158249157,86.80436551439865,3055,
769.3741666666666,709.8806227055662,2348,
101.32803342490843,96.53859007252221,538,
10.742142857142857,10.051036349458712,3885,
12.550729914529915,10.051036349458712,7039,
773.4665972222223,746.0326914249587,3274,2025-08-25 09:47:00+02:00
8.467885802469135,10.051036349458712,763,2025-08-25 09:48:00+02:00
11.57762626262626,10.051036349458712,5927,2025-08-25 09:49:00+02:00
11.338277777777778,10.051036349458712,7954,2025-08-25 09:50:00+02:00
25.12342013888889,30.587500979047128,6096,
615.7244907407407,674.64064236266,5333,2025-08-25 09:52:00+02:00
22.693370900076278,13.26001837262874,957,
116.01248015873016,145.0994629020227,5216,
389.8102777777778,441.0389161499256,5505,
72.78316666666667,74.71323196532357,1056,2025-08-25 09:56:00+02:00
140.01396957671957,136.42555442239694,233,2025-08-25 09:57:00+02:00
222.24562261208575,267.7478816205613,7564,
70.86655524286012,58.83098665646646,2098,2025-08-25 09:59:00+02:00
9.380753968253968,10.051036349458712,4913,
78.1140625,76.65358292153861,1057,2025-08-25 10:01:00+02:00
51.89001566951567,62.569868897678084,6173,
327.73295634920635,390.9300956693504,6444,
68.01702050264551,49.482129338391076,1044,2025-08-25 10:04:00+02:00
645.1888888888889,656.6370600829929,5389,2025-08-25 10:05:00+02:00
11.237310185185185,10.051036349458712,5017,
156.17899801587302,195.00073168859387,4608,
145.3897986111111,173.4083945926482,6641,2025-08-25 10:08:00+02:00
13.868122887864823,10.051036349458712,5849,
140.40427559912857,124.66175329660089,1123,
13.094953703703704,10.051036349458712,1811,
74.53066716269842,83.79084052214944,7181,
316.9467361111111,375.2861714318177,7634,
11.693162202380952,10.051036349458712,866,
16.382825854700858,10.051036349458712,6862,
120.36446697012138,148.79273772518363,6391,2025-08-25 10:16:00+02:00
190.39096230158728,242.44586013874516,7547,
801.9038194444444,815.5045571137083,5419,2025-08-25 10:18:00+02:00
301.18918055555554,356.13252536528705,6522,2025-08-25 10:19:00+02:00
57.31715277777778,47.95632874089348,1046,
11.788869841269843,10.051036349458712,6011,
154.9876111111111,163.56216445999723,3101,
12.347626262626264,10.051036349458712,908,
70.82666666666667,57.25600128184523,2094,
373.11020833333333,390.3133090458566,3282,
308.8444444444445,362.80017530404234,6434,
6.475104166666667,10.051036349458712,748,
30.454575892857147,38.79419059999732,3768,2025-08-25 10:28:00+02:00
91.7622824074074,83.76039436486904,334,
323.23657936507936,363.0431116443133,6555,2025-08-25 10:30:00+02:00
93.35254365079366,83.58048944386456,23,
628.6509351851852,612.174277245576,2436,
182.16548250360748,203.60668133712963,3621,
204.29077777777778,216.7701882055237,3616,
12.326606098579783,10.051036349458712,4888,
183.89767475579978,213.29722688328837,4328,2025-08-25 10:36:00+02:00
178.07609898359897,217.86991831255236,4550,2025-08-25 10:37:00+02:00
11.757037037037037,10.051036349458712,3966,
202.91291666666666,187.6702837823784,4704,
728.1993547273983,714.0746762149748,3395,
42.24453703703704,40.061797805584064,6783,2025-08-25 10:41:00+02:00
643.4040277777777,647.6100360344343,3439,2025-08-25 10:42:00+02:00
12.36460648148148,10.051036349458712,7057,
7.6242222222222225,10.051036349458712,1864,
301.1015873015873,142.2670444033752,65,
10.85675422370206,10.051036349458712,712,
140.5431064814815,175.60430396748657,6642,2025-08-25 10:47:00+02:00
351.34460648148143,354.6075561919165,472,2025-08-25 10:48:00+02:00
310.1967361111111,315.32717093926726,4166,
102.07378472222223,60.08947126366768,1025,2025-08-25 10:50:00+02:00
511.8149166666667,524.5294145181113,4241,2025-08-25 10:51:00+02:00
294.5599603174603,341.21145269517535,4336,
27.424469696969698,34.34147899458587,6119,2025-08-25 10:53:00+02:00
9.05895299145299,10.051036349458712,811,
187.24966269841266,200.83839084812644,263,
476.3493849206349,489.54321171261165,3520,
526.6976041666667,514.2968927938417,2498,
30.348292606516292,33.081201874101296,7123,
167.7279861111111,224.68157140621233,5395,2025-08-25 10:59:00+02:00
74.1357264957265,71.38318966398235,5152,2025-08-25 11:00:00+02:00
12.482028289810545,10.051036349458712,1928,
346.48773809523806,320.6276827427448,1374,
493.63444444444445,494.3216444157648,4588,
12.991296296296296,10.051036349458712,2929,
70.68582236842106,62.60209694906997,1649,2025-08-25 11:05:00+02:00
194.31433333333334,131.19526727403726,4710,
207.88928571428573,248.8866796044564,6543,2025-08-25 11:07:00+02:00
561.3652083333333,591.6832129499438,5432,2025-08-25 11:08:00+02:00
411.8644582824583,418.54146457710124,4194,
306.27414351851854,311.1746402308414,4173,
173.36229166666666,177.6565919968497,1511,2025-08-25 11:11:00+02:00
20.138,15.82978667287356,1758,2025-08-25 11:12:00+02:00
51.19907692307692,55.06717853364675,7159,
75.43407407407408,55.35873463193522,2111,2025-08-25 11:14:00+02:00
459.36044444444445,487.1179394690181,5251,
12.067936507936507,10.051036349458712,4868,
26.707222222222224,24.572996306643084,1737,2025-08-25 11:17:00+02:00
31.53451984126984,32.559107441552726,318,
117.83293162393163,149.74927841158302,6282,2025-08-25 11:19:00+02:00
160.80721891534392,144.97596182607174,1103,
40.88412399860676,38.91001257817276,1699,
212.55719444444443,227.78536295561815,3615,
111.02878306878307,146.38826860872766,6315,2025-08-25 11:23:00+02:00
474.9198214285714,460.2797468941553,5635,
12.254103864734299,10.051036349458712,6989,2025-08-25 11:25:00+02:00
313.39131944444443,304.47735788208445,496,
155.19108405483408,164.1372342166171,132,2025-08-25 11:27:00+02:00
662.9675028490029,644.3323604265797,2405,
65.86468855218855,56.43470348998761,2164,
615.4116111111111,603.6481435931947,2447,
13.843781565656565,10.051036349458712,730,
577.6124285714286,582.4176336822263,4291,
105.11652046783627,115.08870144589746,3077,
176.6490972222222,232.4621391911337,5396,
55.84532852564103,73.48427648485944,7173,
528.396888888889,502.0223224421803,465,
211.06871296296296,241.06129288068178,4350,
564.4146031746031,562.9088582096405,3469,
82.84340277777778,106.35361970438086,7263,2025-08-25 11:39:00+02:00
12.620378787878787,11.900926499353043,5844,
60.019068100358425,75.3589187742216,5196,
27.980497076023394,24.992291518854458,994,
13.21729377104377,10.051036349458712,3954,
14.669336917562724,10.051036349458712,5848,
15.775531898656899,10.051036349458712,7082,
249.86873015873016,273.26156383537386,3592,2025-08-25 11:46:00+02:00
13.012202614379085,10.051036349458712,7915,
331.62152777777777,328.3034552662774,3608,
537.3256250000001,476.9476258644422,1221,
96.98519345238095,121.12823827673711,6325,2025-08-25 11:50:00+02:00
315.72709490740743,320.7527275821452,2576,2025-08-25 11:51:00+02:00
10.887,10.051036349458712,2922,
107.33341666666666,85.12180122765798,37,2025-08-25 11:53:00+02:00
459.61975209080043,463.4035375344823,4217,
131.5963410991637,167.60753399411684,7389,
617.2763148148148,605.1977526184681,2445,2025-08-25 11:56:00+02:00
11.463746031746032,10.051036349458712,4852,2025-08-25 11:57:00+02:00
79.82675689901497,102.77327017880489,6353,
225.24733333333333,270.04664225441763,6547,
29.29651262626263,29.962022315541887,1730,
9.529002314814814,10.051036349458712,5033,
66.8085,49.6062570375807,2114,
62.21208333333334,67.67712197680783,5164,2025-08-25 12:03:00+02:00
273.72805555555556,216.04492987566647,95,
393.7579166666667,369.3345837204595,7695,
380.502261208577,368.9761947949512,7693,
132.9395601851852,118.21482243091049,2251,
10.43211111111111,10.051036349458712,4938,2025-08-25 12:08:00+02:00
11.814777842171353,10.051036349458712,5979,
104.81247569444444,121.12745222670321,4382,
192.9311192511192,200.71421236776715,503,
585.4351190476191,564.8730334891388,2462,
26.063144041218635,40.061797805584064,4774,
152.22882891414142,178.4282244932757,7442,
226.24780671296298,272.36826044473605,5531,2025-08-25 12:15:00+02:00
580.6115714285714,486.3297780570392,1193,
8.391764705882354,10.051036349458712,4919,
167.35430555555556,162.38270722501312,251,2025-08-25 12:18:00+02:00
25.320413533834582,32.559107441552726,6111,2025-08-25 12:19:00+02:00
10.688373015873017,10.051036349458712,7950,
114.21311379928316,120.51099979158376,1615,2025-08-25 12:21:00+02:00
298.11864638447975,349.0217246181919,6581,2025-08-25 12:22:00+02:00
77.65872685185185,71.23718178228576,586,2025-08-25 12:23:00+02:00
9.060288208168643,10.051036349458712,7028,2025-08-25 12:24:00+02:00
7.907135416666667,10.051036349458712,879,2025-08-25 12:25:00+02:00
271.5798611111111,284.49944986572507,349,
11.346467667996686,10.051036349458712,737,
673.6152439458689,677.8252189571975,5337,2025-08-25 12:28:00+02:00
161.04091970121385,192.98087094267322,7518,
291.22975198412695,299.6771625046397,1346,
537.6018287037037,430.12704309975084,1168,
45.11153968253968,45.06574361636229,2718,2025-08-25 12:32:00+02:00
120.1088888888889,126.51240621694461,4372,2025-08-25 12:33:00+02:00
23.262526154401154,25.056417077521388,7104,2025-08-25 12:34:00+02:00
11.608176406926406,10.051036349458712,3950,
539.9553472222223,482.363175033771,1242,
357.4753055555555,408.54125546243915,7605,
373.01606398809525,342.5115983971474,4647,
27.06837053571429,39.56633712116691,3767,2025-08-25 12:39:00+02:00
10.647368742368743,10.051036349458712,4936,
244.26144736842107,221.94564636263397,157,
69.05875,79.40886677748836,7248,
79.08994123931623,56.97962901859593,2110,
113.87440555555555,119.31334718826088,4094,
841.7170138888888,817.4768422671224,6570,
11.39042328042328,10.051036349458712,4886,2025-08-25 12:46:00+02:00
518.1108315527066,411.3028744167258,1163,2025-08-25 12:47:00+02:00
66.9666465378422,72.77288100910857,1055,
396.78888888888883,413.1556536974897,3290,2025-08-25 12:49:00+02:00
397.1355555555556,453.4839872509399,6529,
34.46282153032153,32.559107441552726,4793,2025-08-25 12:51:00+02:00
682.3584692671394,662.7850980201852,2389,
370.35675925925926,425.26273976190646,7608,2025-08-25 12:53:00+02:00
467.2592490842491,464.3170690631408,5634,2025-08-25 12:54:00+02:00
52.18127976190476,67.47863130215367,5192,
125.7556817508298,119.09147727013944,2268,
9.711534391534391,10.051036349458712,1882,
161.2299074074074,193.71198936569886,7512,
53.11556134259259,52.49538003257413,2692,
9.696772486772486,10.051036349458712,5921,
418.6384027777778,421.6569660428446,457,
156.98395833333333,154.89193539014164,1313,
10.878721624850657,10.051036349458712,6924,
295.60935185185184,145.81593083050942,1087,
18.168948412698413,14.376040846249973,6074,
102.04020833333334,118.80781857652124,6328,
196.62402777777777,199.3798206561381,1315,2025-08-25 13:07:00+02:00
111.53689814814815,129.43637879789253,6728,
28.066111111111113,32.56572500873182,7854,
231.93593253968254,244.6224777078486,4141,
103.39844576719577,98.08819909779547,540,2025-08-25 13:11:00+02:00
292.8726148504274,304.3896182117687,2578,
163.27033730158732,158.5389325713312,353,2025-08-25 13:13:00+02:00
100.86347605757932,103.0748997870372,1545,
236.76601355820105,276.2798357557974,5499,
7.80005324074074,10.051036349458712,1869,2025-08-25 13:16:00+02:00
244.72166666666666,300.85874746274794,6452,
14.528829280287615,13.282075093557832,4827,2025-08-25 13:18:00+02:00
432.46694444444444,416.44887379453337,1479,
85.88389846743296,82.68881512524813,1623,2025-08-25 13:20:00+02:00
10.078281810035843,10.051036349458712,2894,2025-08-25 13:21:00+02:00
14.505496031746029,17.31521517866361,5837,
250.7517261904762,234.56192268578906,4690,
658.8704166666666,644.7680854133139,3296,
22.229935897435894,17.68156465067787,1746,
720.563572255291,724.3183570505616,3410,
27.579209214275,32.559107441552726,4801,2025-08-25 13:27:00+02:00
11.550088624338622,10.051036349458712,5865,
12.586388888888889,10.051036349458712,3914,
135.54529761904763,118.9882956643158,2252,
438.34347222222226,418.4214543989292,1406,
656.5606691919191,661.240426474649,5325,
170.8400297619048,99.03790046401608,1074,2025-08-25 13:33:00+02:00
665.0291666666667,677.0759940637795,3350,
10.655918109668109,10.051036349458712,710,
58.83964052287582,52.28433899242687,2699,
243.91036458333335,259.96271537911457,4148,2025-08-25 13:37:00+02:00
167.68609375,196.00434461611923,4475,
530.968125,478.29016154327724,1322,
71.12407407407407,77.6081135669359,7247,
35.99019345238096,51.935676961740384,3751,2025-08-25 13:41:00+02:00
124.9432702020202,153.07807019213092,1608,
581.1708432539682,594.7373333076818,3504,
232.41180555555556,236.07492736245837,1566,
571.2992936507936,557.9627396664387,2465,
367.8931944444444,367.591987279912,1323,
91.53020833333333,107.58601108186612,6620,
10.588433333333333,10.051036349458712,5916,2025-08-25 13:48:00+02:00
15.728506944444442,10.051036349458712,7081,
185.5425,192.14003791719506,4125,2025-08-25 13:50:00+02:00
37.56989219442567,58.88918261463883,3742,
657.4005296241991,657.457557383541,5324,
14.078936507936506,10.051036349458712,5850,
171.35460038986355,204.56931740515353,5528,2025-08-25 13:54:00+02:00
527.5333333333334,516.7311224614084,453,2025-08-25 13:55:00+02:00
11.327725490196078,10.051036349458712,5873,
14.560510978485118,18.672662431574047,3794,
7.408819444444444,10.051036349458712,932,2025-08-25 13:58:00+02:00
10.881416666666667,10.051036349458712,3910,
10.768968253968254,10.051036349458712,4983,2025-08-25 14:00:00+02:00
224.20068504594823,265.80937910387246,7563,2025-08-25 14:01:00+02:00
512.3493055555556,482.6352009190779,1383,2025-08-25 14:02:00+02:00
20.786088383838383,18.620919739408308,7872,
27.25791666666667,39.2274468944116,5799,
13.87117222222222,10.051036349458712,5070,2025-08-25 14:05:00+02:00
12.362396825396823,10.051036349458712,4861,2025-08-25 14:06:00+02:00
102.18372453703705,67.46916670369852,1022,
173.50147934472935,166.24340847338385,1509,
111.82939814814814,95.02106590078503,2225,2025-08-25 14:09:00+02:00
615.4363888888889,620.6960471182977,3260,2025-08-25 14:10:00+02:00
9.894222222222222,10.051036349458712,2941,
117.71556119162638,149.13644350398886,6268,2025-08-25 14:12:00+02:00
43.60939655172414,33.37171473736245,625,
275.6059722222222,270.4271418202368,483,2025-08-25 14:14:00+02:00
63.579069940476195,61.82862371566468,1650,2025-08-25 14:15:00+02:00
467.8527129629629,452.92378687935866,7675,
38.51409437321937,59.637116221016356,7819,2025-08-25 14:17:00+02:00
108.26180555555555,134.35392171568634,6318,2025-08-25 14:18:00+02:00
617.578373015873,611.4426741584314,7633,2025-08-25 14:19:00+02:00
66.96333333333334,68.83097929603042,2644,
72.8988466183575,77.57524962574077,7201,
95.50701388888888,68.103264458758,2080,
298.45169028999675,277.61739625488383,7732,2025-08-25 14:23:00+02:00
63.9336507936508,89.65941477789208,6201,
12.986878306878305,10.051036349458712,3881,2025-08-25 14:25:00+02:00
12.159113756613756,10.051036349458712,2809,
98.07620659722222,130.4903510312153,7283,2025-08-25 14:27:00+02:00
309.75624999999997,364.71089347326745,6447,
12.673908730158729,10.051036349458712,2874,
171.15669444444447,220.7515907393388,4655,
21.496693121693124,25.655858833410505,3785,
84.09738888888889,81.95957612879133,393,2025-08-25 14:32:00+02:00
372.809349537037,367.6622796427754,3135,2025-08-25 14:33:00+02:00
661.7444515669516,670.7599404502291,5328,
136.68480644355643,125.06022581860576,230,
30.48324195906433,25.708544208990546,4028,
368.7108333333333,390.01427120586925,3303,2025-08-25 14:37:00+02:00
625.2948611111111,577.4299715870787,1465,
209.45708333333334,259.52395263436244,6499,
3.2189642857142857,10.051036349458712,2812,
13.527055555555556,10.051036349458712,6868,
106.08143055555554,74.25327527781116,33,2025-08-25 14:42:00+02:00
10.650472222222222,10.051036349458712,1793,
11.40682138590203,10.051036349458712,5992,
11.517236111111112,10.051036349458712,5862,2025-08-25 14:45:00+02:00
101.46538998357964,120.35476504333182,6326,
11.221810400516796,10.051036349458712,1934,
23.96222440087146,19.82512439659729,2770,2025-08-25 14:48:00+02:00
72.77868055555557,68.89217909667863,1053,2025-08-25 14:49:00+02:00
154.7179365079365,172.33389840846255,6714,
12.462678493486434,10.051036349458712,940,
22.02314814814815,17.55372671349005,1755,2025-08-25 14:52:00+02:00
387.95616666666666,413.11223535047566,4595,2025-08-25 14:53:00+02:00
270.4379596560847,305.75300133648443,6511,
169.60085317460317,126.46695371982577,61,
422.75888888888886,420.97419342156445,4195,2025-08-25 14:56:00+02:00
10.961873015873016,10.051036349458712,828,
345.94770833333337,345.9879402542583,3143,2025-08-25 14:58:00+02:00
22.900178571428572,27.720771171937752,1005,2025-08-25 14:59:00+02:00
11.491234852363883,10.051036349458712,3887,
81.54052733214498,74.54859612661447,332,
31.097076969152443,32.559107441552726,6108,
698.293107638889,725.1771778226995,5362,2025-08-25 15:03:00+02:00
19.825092592592593,19.472404143445154,6089,
42.86018086080586,39.65502543644983,4046,
247.99997756410255,229.39375058934186,5719,2025-08-25 15:06:00+02:00
13.572222222222223,10.051036349458712,789,2025-08-25 15:07:00+02:00
53.31156388888889,49.40148709895297,2688,
12.327523809523809,10.051036349458712,5950,
12.121391812865497,10.051036349458712,3955,
104.5608630952381,135.03254485071568,6290,2025-08-25 15:11:00+02:00
547.0262433862434,553.9758102002066,4295,
25.312318376068376,28.749751767031675,3781,
8.505723824786324,10.051036349458712,1867,
10.534647696476965,10.051036349458712,3849,
105.71046296296298,96.50429881273153,1430,2025-08-25 15:16:00+02:00
290.8027083333333,284.06975032669436,3123,
61.20565656565657,66.9023174641712,5163,
8.515277777777778,10.051036349458712,5990,
354.5049305555556,388.1564104921032,3334,2025-08-25 15:20:00+02:00
32.69165873015873,53.44375156694683,7827,2025-08-25 15:21:00+02:00
24.767108585858583,17.55372671349005,3003,
73.79516865079366,61.90482835766498,2088,2025-08-25 15:23:00+02:00
103.99481176231177,143.85286204153758,6302,
175.221,200.5094183750024,7475,2025-08-25 15:25:00+02:00
760.0851785714285,693.182903026836,2337,2025-08-25 15:26:00+02:00
10.46401515151515,10.051036349458712,7941,
532.351371031746,538.7055170290705,3207,
182.10729166666667,197.66194508142922,3658,2025-08-25 15:29:00+02:00
564.2820774976657,547.6596319002717,5613,
493.64091666666667,506.4222102061684,3475,2025-08-25 15:31:00+02:00
14.34494318181818,10.051036349458712,1768,
522.6390972222222,526.2195190455238,3279,
68.78644841269842,69.77833611017887,5153,
13.862435897435896,10.051036349458712,6064,
232.8646837375301,282.46074889011516,7584,
82.86213504728131,72.95870607128086,601,
11.415622895622896,10.051036349458712,5012,2025-08-25 15:38:00+02:00
163.0586917989418,144.69306717397112,79,
193.62318713450293,242.95681886100968,6487,
5.449895833333333,10.051036349458712,856,
25.669595238095237,20.97521223294919,6828,
27.701434595524955,25.056417077521388,997,
292.06683226495727,331.65201387980187,7598,
148.55265625,136.12565678033826,2283,
11.870915404040403,10.051036349458712,706,
553.7287268518518,542.7068990279809,2487,2025-08-25 15:47:00+02:00
36.45965455840456,36.17509480772246,7127,
74.70548611111111,79.13399822723335,7187,
98.79043055555555,116.1902869358544,1595,2025-08-25 15:50:00+02:00
181.33670304232805,182.5077568766882,1507,
65.18099537037038,77.57524962574077,6189,2025-08-25 15:52:00+02:00
810.1686805555555,822.914633706354,5427,2025-08-25 15:53:00+02:00
367.35625,309.23199427908673,149,2025-08-25 15:54:00+02:00
284.05085754985754,275.82025066489916,2328,2025-08-25 15:55:00+02:00
361.50673611111114,310.76029208975774,5669,
96.03688783438783,111.68186755610773,4417,
288.30953125,261.33210052994684,169,2025-08-25 15:58:00+02:00
546.7997777777778,436.1399396852722,1176,
148.4839972222222,175.11022435814817,7421,2025-08-25 16:00:00+02:00
30.401625939849627,32.47814315704879,5090,
10.996435185185184,10.051036349458712,2802,
24.730555555555554,25.056417077521388,7111,2025-08-25 16:03:00+02:00
43.34726289682539,33.81384553845334,2127,2025-08-25 16:04:00+02:00
195.0551388888889,199.7769996401082,1502,
37.10760390559733,37.72204127453304,7129,
10.48435119047619,10.051036349458712,1870,2025-08-25 16:07:00+02:00
49.43003561935141,76.88675231103124,7787,2025-08-25 16:08:00+02:00
10.592101797385622,10.051036349458712,7900,2025-08-25 16:09:00+02:00
460.32363492063496,419.6000690469084,1412,2025-08-25 16:10:00+02:00
