y_true,y_pred,index,time
0.15,1.770608888635394,2529,2025-09-29 19:41:00+02:00
111.3159378671192,116.4698826709112,1104,2025-09-28 09:26:00+02:00
110.1062492260062,116.4698826709112,3916,2025-10-01 15:26:00+02:00
104.00724006895882,111.51886858608843,1337,2025-09-28 13:19:00+02:00
399.1329861111111,407.0019718599942,576,2025-09-27 14:18:00+02:00
87.04768784786641,67.79048231677626,371,2025-09-27 07:30:00+02:00
179.6556888569604,185.2093958455632,2028,2025-09-29 11:14:00+02:00
0.0,1.770608888635394,3293,2025-09-30 18:41:00+02:00
123.95274096385543,125.52943941023086,3821,2025-10-01 13:51:00+02:00
0.1601032702237518,1.770608888635394,205,2025-09-26 18:45:00+02:00
69.99573145245559,70.07549663744491,3980,2025-10-01 16:30:00+02:00
117.86784789556847,118.99931549630227,3810,2025-10-01 13:40:00+02:00
0.007860824742268,1.770608888635394,864,2025-09-27 19:27:00+02:00
6.581940323413472,10.792623682379045,166,2025-09-26 18:06:00+02:00
3.827005163511185,1.770608888635394,2413,2025-09-29 17:39:00+02:00
466.5745138888889,427.06264858372276,3597,2025-10-01 09:56:00+02:00
22.799447916666665,23.281338384445178,1413,2025-09-28 14:35:00+02:00
521.4226268696581,522.9695304402155,490,2025-09-27 12:52:00+02:00
15.84851342729313,22.522375474454904,144,2025-09-26 17:33:00+02:00
31.90540217391304,24.96009295774678,764,2025-09-27 17:47:00+02:00
158.5594144144144,112.55515680258537,682,2025-09-27 16:04:00+02:00
319.1377777777778,321.2790600581044,602,2025-09-27 14:44:00+02:00
50.93024137931035,60.131610634250784,720,2025-09-27 16:42:00+02:00
36.58567091681845,31.536333774906126,1563,2025-09-28 17:05:00+02:00
26.33657458563535,42.84412714276119,70,2025-09-26 16:19:00+02:00
31.877370689655155,32.323602114160096,1041,2025-09-28 08:23:00+02:00
57.60026845637583,63.07462046622693,3999,2025-10-01 16:49:00+02:00
82.35464019306715,84.5482058592755,1477,2025-09-28 15:39:00+02:00
54.39755777310924,54.86439711980128,1084,2025-09-28 09:06:00+02:00
318.42675396825393,238.75891736104745,33,2025-09-26 08:33:00+02:00
32.13310185185187,39.88835262876853,3509,2025-10-01 08:28:00+02:00
0.07,1.770608888635394,879,2025-09-27 19:42:00+02:00
285.5539765745008,286.61721022794904,605,2025-09-27 14:47:00+02:00
0.07,1.770608888635394,2553,2025-09-30 06:04:00+02:00
18.380909090909096,20.02319477333333,1407,2025-09-28 14:29:00+02:00
122.05256097560977,119.59654060117434,3926,2025-10-01 15:36:00+02:00
24.445873452264586,23.40949902410982,4043,2025-10-01 17:33:00+02:00
87.14388425925927,91.64998044111793,2873,2025-09-30 11:27:00+02:00
38.64284722222222,37.55569984096861,3524,2025-10-01 08:43:00+02:00
50.52621911764706,45.283336606617766,1818,2025-09-29 07:44:00+02:00
609.8268240740741,596.5110265515925,3753,2025-10-01 12:43:00+02:00
0.15,1.770608888635394,238,2025-09-26 19:18:00+02:00
30.240035293673557,26.17339844374669,1027,2025-09-28 08:09:00+02:00
13.79058501683502,4.162420813699541,318,2025-09-27 06:37:00+02:00
12.988213683322792,13.872991102919912,2316,2025-09-29 16:02:00+02:00
143.67002314814815,125.90006690963929,680,2025-09-27 16:02:00+02:00
71.35107252285644,64.20309820391746,3049,2025-09-30 14:23:00+02:00
37.92194491960316,38.473805784573436,1055,2025-09-28 08:37:00+02:00
0.15,1.770608888635394,838,2025-09-27 19:01:00+02:00
200.7668251332001,203.1389959052401,3579,2025-10-01 09:38:00+02:00
24.43525728987992,38.473805784573436,84,2025-09-26 16:33:00+02:00
29.49143835616439,27.732084081866944,1569,2025-09-28 17:11:00+02:00
0.9128350515463902,1.770608888635394,1752,2025-09-29 06:23:00+02:00
109.8325,142.44366674741124,3727,2025-10-01 12:17:00+02:00
2.609547038327524,1.770608888635394,296,2025-09-27 06:15:00+02:00
82.63723819390486,108.31852490926661,2764,2025-09-30 09:38:00+02:00
49.04442970822282,53.22792132551331,1880,2025-09-29 08:46:00+02:00
254.0433888888889,236.80529665259897,3906,2025-10-01 15:16:00+02:00
0.2214175257731959,1.770608888635394,2471,2025-09-29 18:43:00+02:00
234.9468787878788,159.40052506847906,8,2025-09-26 08:08:00+02:00
28.908840782122898,26.17339844374669,1022,2025-09-28 08:04:00+02:00
337.7485558688388,370.47373320142424,1235,2025-09-28 11:37:00+02:00
2.2805161290322604,1.770608888635394,2619,2025-09-30 07:13:00+02:00
0.1375601374570444,1.770608888635394,1675,2025-09-28 19:07:00+02:00
0.0376116838487972,1.770608888635394,3338,2025-09-30 19:26:00+02:00
0.4179862306368338,1.770608888635394,2574,2025-09-30 06:25:00+02:00
115.88361640451704,120.67195228269375,1110,2025-09-28 09:32:00+02:00
85.49750789669268,95.53226932973206,1461,2025-09-28 15:23:00+02:00
230.8260743145743,237.5806419220083,650,2025-09-27 15:32:00+02:00
0.1109208261617898,1.770608888635394,1703,2025-09-28 19:35:00+02:00
24.527439759036135,23.358089694617846,3131,2025-09-30 15:45:00+02:00
174.69527777777776,177.57491684342574,3670,2025-10-01 11:09:00+02:00
107.89314814814816,113.68883613421858,1315,2025-09-28 12:57:00+02:00
3.079435695538059,1.770608888635394,179,2025-09-26 18:19:00+02:00
0.6800517241379315,1.770608888635394,3403,2025-10-01 06:30:00+02:00
0.0963230240549826,1.770608888635394,1670,2025-09-28 19:02:00+02:00
58.61445437405733,58.70304622911209,2854,2025-09-30 11:08:00+02:00
238.4999410774411,248.81497225252565,3612,2025-10-01 10:11:00+02:00
87.75272727272728,94.16592673977627,2093,2025-09-29 12:19:00+02:00
1.4402980769230778,1.770608888635394,809,2025-09-27 18:32:00+02:00
356.2418077227499,313.13453071730623,463,2025-09-27 09:02:00+02:00
42.74613580246916,45.7029925550593,2249,2025-09-29 14:55:00+02:00
391.4779861111111,373.5413157410535,3569,2025-10-01 09:28:00+02:00
0.2794501718213059,1.770608888635394,2464,2025-09-29 18:36:00+02:00
0.0788507718696398,1.770608888635394,1726,2025-09-28 19:58:00+02:00
0.0041494845360824,1.770608888635394,865,2025-09-27 19:28:00+02:00
5.91,4.732079472708648,2669,2025-09-30 08:03:00+02:00
31.59806034482757,32.43342717970316,1047,2025-09-28 08:29:00+02:00
531.8544444444444,519.1447116686804,494,2025-09-27 12:56:00+02:00
490.9244604700855,508.7235241213292,555,2025-09-27 13:57:00+02:00
274.3403737792842,188.84451419068108,17,2025-09-26 08:17:00+02:00
113.87552884615388,116.4698826709112,3913,2025-10-01 15:23:00+02:00
0.1171170395869189,1.770608888635394,4186,2025-10-01 20:00:00+02:00
23.045119635798983,25.14482989886723,1812,2025-09-29 07:38:00+02:00
0.4323493975903617,1.770608888635394,907,2025-09-28 06:09:00+02:00
68.55981481481481,69.28541727625026,1088,2025-09-28 09:10:00+02:00
122.25835365853656,122.5981322142269,3925,2025-10-01 15:35:00+02:00
184.82359074074077,197.36177954727015,2025,2025-09-29 11:11:00+02:00
19.815263157894737,19.415571558472877,1592,2025-09-28 17:34:00+02:00
520.136175925926,517.2849988801761,497,2025-09-27 12:59:00+02:00
60.5440625,56.92441679581358,2992,2025-09-30 13:26:00+02:00
60.50551720157008,54.699987461411496,1831,2025-09-29 07:57:00+02:00
26.51732983425414,43.846877741198156,69,2025-09-26 16:18:00+02:00
68.47144764957265,60.01190966996016,1511,2025-09-28 16:13:00+02:00
440.5835128205129,447.5551423987638,3708,2025-10-01 11:47:00+02:00
558.1906510955831,530.0641087897022,3636,2025-10-01 10:35:00+02:00
116.13675925925928,121.55306605209454,1299,2025-09-28 12:41:00+02:00
40.13043956043956,38.72026203366101,1557,2025-09-28 16:59:00+02:00
275.5891493055556,304.38099299048275,1189,2025-09-28 10:51:00+02:00
42.84043554006968,43.07495566268819,2803,2025-09-30 10:17:00+02:00
1.0668158347676426,1.770608888635394,3262,2025-09-30 18:10:00+02:00
569.6748214285714,573.4544468893307,3742,2025-10-01 12:32:00+02:00
51.26189423076924,44.62400945498681,1551,2025-09-28 16:53:00+02:00
0.07,1.770608888635394,881,2025-09-27 19:44:00+02:00
38.44361904761904,42.08526259103712,3071,2025-09-30 14:45:00+02:00
59.32338283828386,42.5158210834276,351,2025-09-27 07:10:00+02:00
199.46075462962963,142.24035048561564,408,2025-09-27 08:07:00+02:00
328.1937654320988,303.9643715634892,457,2025-09-27 08:56:00+02:00
34.001028422789,29.634208928386528,1566,2025-09-28 17:08:00+02:00
1.4157112914131174,1.770608888635394,3410,2025-10-01 06:37:00+02:00
7.491144340573219,9.191413653803565,4063,2025-10-01 17:57:00+02:00
25.84051724137932,26.152263723229822,3456,2025-10-01 07:35:00+02:00
12.812697768762687,13.360474130385484,1788,2025-09-29 06:59:00+02:00
120.97746517027863,121.94949281451227,3809,2025-10-01 13:39:00+02:00
8.63611702127659,7.722787432506564,3228,2025-09-30 17:22:00+02:00
164.15773373983745,152.56849227346183,670,2025-09-27 15:52:00+02:00
6.776748329621374,5.618215164500626,2651,2025-09-30 07:45:00+02:00
263.2709953703704,179.02063422672074,14,2025-09-26 08:14:00+02:00
162.6156635551948,163.54141799450764,2910,2025-09-30 12:04:00+02:00
0.3,1.770608888635394,2453,2025-09-29 18:25:00+02:00
233.37383333333327,259.77497700310204,1281,2025-09-28 12:23:00+02:00
67.9890376984127,71.79120280716569,2868,2025-09-30 11:22:00+02:00
111.0256848290598,119.05843245385346,2775,2025-09-30 09:49:00+02:00
7.00271523178808,3.977728770457489,785,2025-09-27 18:08:00+02:00
38.25298871063577,43.1470910988307,2812,2025-09-30 10:26:00+02:00
187.6914198532949,203.77949002321358,1159,2025-09-28 10:21:00+02:00
407.1334722222223,405.10022119606765,3709,2025-10-01 11:48:00+02:00
0.15,1.770608888635394,842,2025-09-27 19:05:00+02:00
397.6080555555556,375.7404794140873,3598,2025-10-01 09:57:00+02:00
1.179528846153849,1.770608888635394,811,2025-09-27 18:34:00+02:00
153.7408888888889,160.3982715200247,1344,2025-09-28 13:26:00+02:00
2.136000000000001,1.770608888635394,2618,2025-09-30 07:12:00+02:00
72.1498547008547,63.7675233143887,1849,2025-09-29 08:15:00+02:00
111.3855683563748,120.94995222181542,2789,2025-09-30 10:03:00+02:00
4.491907657062296,1.770608888635394,308,2025-09-27 06:27:00+02:00
77.91344444444444,71.09591784589301,2843,2025-09-30 10:57:00+02:00
66.85335076473234,71.39936043439357,2743,2025-09-30 09:17:00+02:00
114.77583673469388,128.41359089819892,1268,2025-09-28 12:10:00+02:00
58.5375058335494,62.38964517592027,2996,2025-09-30 13:30:00+02:00
13.295300171526586,13.872991102919912,2355,2025-09-29 16:41:00+02:00
0.22,1.770608888635394,4161,2025-10-01 19:35:00+02:00
0.15,1.770608888635394,843,2025-09-27 19:06:00+02:00
9.226431535269716,11.736325517422898,4059,2025-10-01 17:53:00+02:00
36.95646439393939,35.60441402067556,990,2025-09-28 07:32:00+02:00
38.53139423076922,43.26081998164778,2256,2025-09-29 15:02:00+02:00
0.0953173241852488,1.770608888635394,1728,2025-09-28 20:00:00+02:00
84.94544534412954,84.5482058592755,1483,2025-09-28 15:45:00+02:00
154.33927437641725,154.32310190270485,1964,2025-09-29 10:10:00+02:00
18.29268165361623,19.753227152738702,3213,2025-09-30 17:07:00+02:00
157.6971045576408,170.05979788159073,1152,2025-09-28 10:14:00+02:00
440.0497222222222,465.3843873469664,1216,2025-09-28 11:18:00+02:00
7.777609371620161,1.871917041760966,314,2025-09-27 06:33:00+02:00
264.3760532407407,292.6041464916225,1188,2025-09-28 10:50:00+02:00
60.16312500000001,66.13013566554054,2866,2025-09-30 11:20:00+02:00
1.874628554149428,1.770608888635394,184,2025-09-26 18:24:00+02:00
151.90423120300753,166.4759636520775,2011,2025-09-29 10:57:00+02:00
256.7432702020202,286.629192247849,1242,2025-09-28 11:44:00+02:00
114.1603015491453,112.91126492197489,1429,2025-09-28 14:51:00+02:00
83.31481132075476,84.5482058592755,1480,2025-09-28 15:42:00+02:00
35.909098360655754,30.902292159399593,1564,2025-09-28 17:06:00+02:00
41.058680059017135,38.473805784573436,1071,2025-09-28 08:53:00+02:00
23.20068203069929,21.428198198039823,3473,2025-10-01 07:52:00+02:00
2.369327586206895,1.770608888635394,2630,2025-09-30 07:24:00+02:00
21.72759868421053,23.008319446408308,3138,2025-09-30 15:52:00+02:00
77.1943141025641,80.89135398989428,1419,2025-09-28 14:41:00+02:00
573.3240277777778,561.6631726586603,3745,2025-10-01 12:35:00+02:00
356.5257902298851,314.7986428005605,465,2025-09-27 09:04:00+02:00
0.07,1.770608888635394,211,2025-09-26 18:51:00+02:00
23.171858974358955,32.774263590009355,4020,2025-10-01 17:10:00+02:00
0.0387886597938144,1.770608888635394,862,2025-09-27 19:25:00+02:00
17.759083904109616,26.17339844374669,132,2025-09-26 17:21:00+02:00
0.0187499999999999,1.770608888635394,4120,2025-10-01 18:54:00+02:00
108.97374686716792,116.4698826709112,3915,2025-10-01 15:25:00+02:00
0.07,1.770608888635394,270,2025-09-26 19:50:00+02:00
688.3301388888889,675.1301014569268,2154,2025-09-29 13:20:00+02:00
122.71069156626506,128.302773105941,3822,2025-10-01 13:52:00+02:00
71.34686848436247,69.22482413664031,3987,2025-10-01 16:37:00+02:00
47.576448275862,50.774213125400195,731,2025-09-27 16:53:00+02:00
23.533394091766183,31.136813241224417,4034,2025-10-01 17:24:00+02:00
79.26623456790124,103.86017061848568,2763,2025-09-30 09:37:00+02:00
0.1914102564102564,1.770608888635394,1659,2025-09-28 18:51:00+02:00
27.81900427890011,23.50687657265837,1402,2025-09-28 14:24:00+02:00
0.15,1.770608888635394,2522,2025-09-29 19:34:00+02:00
82.81785900383142,83.10504150426974,2104,2025-09-29 12:30:00+02:00
447.1992956349207,402.09518916795014,3564,2025-10-01 09:23:00+02:00
47.667482758620594,50.774213125400195,733,2025-09-27 16:55:00+02:00
59.97549558284853,62.12757823436983,1862,2025-09-29 08:28:00+02:00
47.82113247863248,50.191596293220314,2258,2025-09-29 15:04:00+02:00
0.6647074010327013,1.770608888635394,912,2025-09-28 06:14:00+02:00
21.666050420168062,20.055006171628563,1808,2025-09-29 07:34:00+02:00
0.1264113597246125,1.770608888635394,1702,2025-09-28 19:34:00+02:00
13.715476190476194,13.326895432184955,3438,2025-10-01 07:17:00+02:00
39.37580458089669,43.35022250232797,3043,2025-09-30 14:17:00+02:00
267.3686805555556,276.538811772677,3603,2025-10-01 10:02:00+02:00
225.86520154553048,240.6483288324732,3623,2025-10-01 10:22:00+02:00
34.296445652173915,17.69309183634678,330,2025-09-27 06:49:00+02:00
5.3709353874939625,3.222692416769135,1618,2025-09-28 18:10:00+02:00
17.45291952054795,26.17339844374669,134,2025-09-26 17:23:00+02:00
294.8151388888889,316.25811939180653,3661,2025-10-01 11:00:00+02:00
589.2981349206349,568.7483506318166,3756,2025-10-01 12:46:00+02:00
12.01432048681542,10.824307668359367,1784,2025-09-29 06:55:00+02:00
1.3456454388984536,1.770608888635394,3259,2025-09-30 18:07:00+02:00
443.5535648148148,459.4094325337577,564,2025-09-27 14:06:00+02:00
52.13909836065571,58.631728855739,2736,2025-09-30 09:10:00+02:00
0.095618556701031,1.770608888635394,3288,2025-09-30 18:36:00+02:00
135.82844276556776,138.11233951504119,2208,2025-09-29 14:14:00+02:00
332.33671474358977,235.77072848090017,32,2025-09-26 08:32:00+02:00
1.0491442307692334,1.770608888635394,812,2025-09-27 18:35:00+02:00
100.71190277777778,102.73498760507015,3787,2025-10-01 13:17:00+02:00
0.389922413793103,1.770608888635394,1744,2025-09-29 06:15:00+02:00
278.6951079695767,244.3885558105344,438,2025-09-27 08:37:00+02:00
29.43509776536312,26.17339844374669,1024,2025-09-28 08:06:00+02:00
169.6490713221963,176.12559469570698,1272,2025-09-28 12:14:00+02:00
3.236174391640823,1.770608888635394,298,2025-09-27 06:17:00+02:00
20.746375683994533,26.7061347822645,4027,2025-10-01 17:17:00+02:00
0.1736941580756015,1.770608888635394,3332,2025-09-30 19:20:00+02:00
598.8096527777778,592.6791808834575,3799,2025-10-01 13:29:00+02:00
0.1044922547332187,1.770608888635394,888,2025-09-27 19:51:00+02:00
1.0589622641509444,1.770608888635394,2600,2025-09-30 06:54:00+02:00
1.8828275862068933,1.770608888635394,1632,2025-09-28 18:24:00+02:00
570.75225,547.5114582711027,3758,2025-10-01 12:48:00+02:00
155.40656481481483,158.4831707582308,2206,2025-09-29 14:12:00+02:00
39.746451814264425,38.473805784573436,1068,2025-09-28 08:50:00+02:00
0.7225731497418254,1.770608888635394,1641,2025-09-28 18:33:00+02:00
113.00330985915492,121.73669242058597,2768,2025-09-30 09:42:00+02:00
0.0275641025641025,1.770608888635394,229,2025-09-26 19:09:00+02:00
0.3151029159519722,1.770608888635394,3309,2025-09-30 18:57:00+02:00
296.3138333333333,319.60689783466216,594,2025-09-27 14:36:00+02:00
5.256309963099628,8.265142721935135,170,2025-09-26 18:10:00+02:00
25.297861990950228,20.250980094459734,1572,2025-09-28 17:14:00+02:00
0.07,1.770608888635394,2555,2025-09-30 06:06:00+02:00
87.00863636363631,112.77687920004753,2765,2025-09-30 09:39:00+02:00
36.537203042941,29.129394221955906,761,2025-09-27 17:44:00+02:00
165.58381578947365,182.41596544420617,2149,2025-09-29 13:15:00+02:00
524.0078723196881,506.3638958073037,3642,2025-10-01 10:41:00+02:00
462.3405456349206,459.75226139374445,511,2025-09-27 13:13:00+02:00
67.78032207207207,66.84597177355602,2935,2025-09-30 12:29:00+02:00
31.85646138807429,37.179674751720945,2715,2025-09-30 08:49:00+02:00
66.06205567451823,63.07462046622693,3965,2025-10-01 16:15:00+02:00
2.995818505338077,1.770608888635394,3250,2025-09-30 17:58:00+02:00
20.20743344155844,20.02319477333333,1793,2025-09-29 07:19:00+02:00
61.6863319088319,67.30288548963614,2830,2025-09-30 10:44:00+02:00
237.80526041666667,254.3057534303193,1278,2025-09-28 12:20:00+02:00
306.95689289183474,275.19442612394823,45,2025-09-26 08:45:00+02:00
0.1480981067125642,1.770608888635394,4184,2025-10-01 19:58:00+02:00
39.973308823529415,38.473805784573436,1057,2025-09-28 08:39:00+02:00
0.1720325900514576,1.770608888635394,2507,2025-09-29 19:19:00+02:00
301.5435596208592,269.06626734116986,43,2025-09-26 08:43:00+02:00
4.0930172413793136,1.770608888635394,2409,2025-09-29 17:35:00+02:00
128.96300604256854,131.85557035522115,1967,2025-09-29 10:13:00+02:00
510.8030416666666,500.0128731250426,471,2025-09-27 12:33:00+02:00
4.078711734693878,1.770608888635394,932,2025-09-28 06:34:00+02:00
0.8819137931034495,1.770608888635394,2437,2025-09-29 18:09:00+02:00
72.91587121212125,69.22482413664031,2973,2025-09-30 13:07:00+02:00
107.22013888888888,75.98583108855902,691,2025-09-27 16:13:00+02:00
79.17709677419357,64.6148177709518,366,2025-09-27 07:25:00+02:00
494.1532011187389,484.60872509604883,505,2025-09-27 13:07:00+02:00
0.15,1.770608888635394,251,2025-09-26 19:31:00+02:00
504.3576544225146,496.38000787704937,501,2025-09-27 13:03:00+02:00
248.62162927350423,266.374155344959,3648,2025-10-01 10:47:00+02:00
608.4513888888889,605.8628521940615,1231,2025-09-28 11:33:00+02:00
2.1435324232081925,1.770608888635394,1760,2025-09-29 06:31:00+02:00
63.38623015873015,64.93831854817043,1456,2025-09-28 15:18:00+02:00
25.30365501165501,14.522883758814146,325,2025-09-27 06:44:00+02:00
13.96387168141593,13.872991102919912,4050,2025-10-01 17:44:00+02:00
0.2008490566037734,1.770608888635394,2503,2025-09-29 19:15:00+02:00
285.7233834422658,318.00389913379877,1222,2025-09-28 11:24:00+02:00
0.15,1.770608888635394,2530,2025-09-29 19:42:00+02:00
29.17999255952381,35.00242793967517,3063,2025-09-30 14:37:00+02:00
4.136317988204456,1.770608888635394,1621,2025-09-28 18:13:00+02:00
13.725274442538614,13.872991102919912,2341,2025-09-29 16:27:00+02:00
52.82530303030305,54.73545065239878,744,2025-09-27 17:06:00+02:00
19.99435902701716,23.87237396705754,1811,2025-09-29 07:37:00+02:00
31.237367149758445,30.44614051477241,1017,2025-09-28 07:59:00+02:00
0.1676202749140893,1.770608888635394,2493,2025-09-29 19:05:00+02:00
241.12188492063493,238.23000485499279,642,2025-09-27 15:24:00+02:00
317.0374675324676,326.37344780584243,584,2025-09-27 14:26:00+02:00
4.801201701524282,1.770608888635394,309,2025-09-27 06:28:00+02:00
29.774569099378883,26.315925220808168,2309,2025-09-29 15:55:00+02:00
111.22977777777776,118.45322066545108,2195,2025-09-29 14:01:00+02:00
254.28569444444443,292.1043142651772,2004,2025-09-29 10:50:00+02:00
42.47592592592593,30.883631614998123,969,2025-09-28 07:11:00+02:00
58.304758064516136,55.62420595273965,2240,2025-09-29 14:46:00+02:00
87.502772002772,101.76769994770352,1922,2025-09-29 09:28:00+02:00
41.33097222222224,43.26142122800727,3075,2025-09-30 14:49:00+02:00
136.54444736842106,138.77791583592898,2218,2025-09-29 14:24:00+02:00
245.4439595103578,271.03729533428475,1185,2025-09-28 10:47:00+02:00
173.93651274597497,174.42578338441834,2080,2025-09-29 12:06:00+02:00
120.9723425925926,122.24938959892825,2167,2025-09-29 13:33:00+02:00
17.26,18.11326824287292,4047,2025-10-01 17:37:00+02:00
19.02377551020408,18.781529942966372,1593,2025-09-28 17:35:00+02:00
412.7601388888889,404.9107110774597,1938,2025-09-29 09:44:00+02:00
0.4907758620689654,1.770608888635394,817,2025-09-27 18:40:00+02:00
98.02101851851852,104.41823358660761,2194,2025-09-29 14:00:00+02:00
5.994951157292184,2.0049844968584978,2398,2025-09-29 17:24:00+02:00
2.956864406779662,1.770608888635394,3417,2025-10-01 06:44:00+02:00
41.0090593178096,34.87600452042436,2268,2025-09-29 15:14:00+02:00
342.6281406810036,351.84189333714323,596,2025-09-27 14:38:00+02:00
59.09911764705881,63.83171240741765,705,2025-09-27 16:27:00+02:00
37.69326595217884,33.246811495149316,2269,2025-09-29 15:15:00+02:00
0.0853793103448276,1.770608888635394,2547,2025-09-29 19:59:00+02:00
0.15,1.770608888635394,2533,2025-09-29 19:45:00+02:00
96.8427275132275,100.95291640664121,3815,2025-10-01 13:45:00+02:00
0.0110051546391752,1.770608888635394,4142,2025-10-01 19:16:00+02:00
463.93526388888887,472.1404402722691,551,2025-09-27 13:53:00+02:00
0.1017672413793104,1.770608888635394,4134,2025-10-01 19:08:00+02:00
23.2277405498282,38.473805784573436,93,2025-09-26 16:42:00+02:00
113.16142857142856,114.2288544499591,1988,2025-09-29 10:34:00+02:00
138.71146621896622,77.90805972473532,690,2025-09-27 16:12:00+02:00
5.682660891089111,1.7832291136935652,4070,2025-10-01 18:04:00+02:00
212.2355555555556,218.0410225224712,3578,2025-10-01 09:37:00+02:00
302.8242216435185,208.51239836884145,23,2025-09-26 08:23:00+02:00
2.5690103270223803,1.770608888635394,2425,2025-09-29 17:51:00+02:00
201.8074886502532,207.7942547614849,2022,2025-09-29 11:08:00+02:00
38.63875,31.728071829172848,759,2025-09-27 17:42:00+02:00
