index,y_true,y_pred
52,0.1095563139931741,0.12565415955228387
53,0.1249146757679181,0.12565415955228387
54,0.1402730375426621,0.12565415955228387
55,0.1583161512027491,0.12565415955228387
56,0.1809965635738832,0.12565415955228387
57,0.2036769759450172,0.12565415955228387
58,0.2263573883161512,0.12565415955228387
59,0.2490378006872852,0.12565415955228387
60,0.2717182130584193,0.8341499982915606
61,0.2943986254295533,0.8341499982915606
62,0.3170790378006872,0.8341499982915606
63,0.3397594501718213,0.8341499982915606
64,0.3624398625429553,0.8341499982915606
65,0.3548797250859106,0.8341499982915606
66,0.3321993127147767,0.8341499982915606
67,0.3095189003436426,0.8341499982915606
68,0.2868384879725086,0.8341499982915606
69,0.2641580756013746,0.8341499982915606
70,0.2414776632302406,0.8341499982915606
71,0.2187972508591066,0.8341499982915606
72,0.1961168384879725,0.8341499982915606
73,0.1734364261168385,0.8341499982915606
74,0.1507560137457045,0.8341499982915606
75,0.1569879518072289,0.8341499982915606
76,0.1642168674698795,0.8341499982915606
77,0.1714457831325301,0.8341499982915606
78,0.1786746987951807,0.8341499982915606
79,0.1859036144578313,0.8341499982915606
80,0.1931325301204819,0.8341499982915606
81,0.2003614457831325,0.8341499982915606
82,0.2075903614457831,0.8341499982915606
83,0.2148192771084337,0.8341499982915606
84,0.2156185567010309,0.8341499982915606
85,0.2001546391752577,0.8341499982915606
86,0.1846907216494845,0.8341499982915606
87,0.1692268041237113,0.8341499982915606
88,0.1537628865979381,0.8341499982915606
89,0.1382989690721649,0.8341499982915606
90,0.1228350515463917,0.8341499982915606
91,0.1073711340206186,0.8341499982915606
92,0.0919072164948453,0.8341499982915606
93,0.0764432989690721,0.8341499982915606
94,0.1692438563327032,0.8341499982915606
95,0.3393761814744801,0.8341499982915606
96,0.509508506616257,0.8341499982915606
97,0.679640831758034,0.8341499982915606
98,0.849773156899811,0.8341499982915606
99,1.019905482041588,0.8341499982915606
100,1.190037807183365,0.8341499982915606
101,1.360170132325142,0.8341499982915606
102,1.530302457466919,0.8341499982915606
103,1.588209982788296,0.8341499982915606
104,1.611962134251291,0.8341499982915606
105,1.635714285714286,0.8341499982915606
106,1.65946643717728,0.8341499982915606
107,1.683218588640275,0.8341499982915606
108,1.70697074010327,0.8341499982915606
109,1.730722891566265,0.8341499982915606
110,1.75447504302926,0.8341499982915606
111,1.778227194492255,0.8341499982915606
112,1.845169082125604,0.8341499982915606
113,2.38719806763285,0.8341499982915606
114,2.929227053140097,0.8341499982915606
115,3.471256038647343,0.8341499982915606
116,2.819253731343283,0.8341499982915606
117,2.853823529411764,0.8341499982915606
118,3.772222222222222,0.8341499982915606
119,4.038888888888889,0.8341499982915606
120,4.305555555555555,5.141105871826374
121,4.572222222222222,5.141105871826374
122,4.838888888888889,5.141105871826374
123,5.105555555555555,5.141105871826374
124,5.370344827586207,5.141105871826374
125,5.62896551724138,5.162701033953715
126,5.887586206896552,5.486628465863821
127,6.146206896551725,5.810555897773927
128,6.404827586206896,6.134483329684033
129,6.663448275862069,6.4584107615941395
130,6.923704735376044,6.782338193504247
131,7.186100278551532,7.106265625414352
132,7.448495821727019,7.430193057324459
133,7.710891364902507,7.754120489234564
134,7.973286908077995,8.078047921144671
135,8.235682451253483,8.401761998789775
136,8.564931506849316,8.72513285435639
137,8.975890410958906,9.04850370992301
138,9.386849315068494,9.37187456548963
139,9.797808219178084,9.695245421056246
140,10.78,10.018616276622865
141,11.585,10.341987132189484
142,12.02428571428571,10.6653579877561
143,12.46357142857143,10.988728843322718
144,12.90285714285714,11.312099698889336
145,13.35333333333333,11.636232520265049
146,13.80787878787879,11.960718447747414
147,14.26242424242424,12.285204375229778
148,14.41945812807882,12.609690302712146
149,14.18743842364532,12.93417623019451
150,13.95541871921182,13.258662157676875
151,13.72339901477832,13.583148085159241
152,13.49137931034483,13.907634012641605
153,13.25935960591133,14.232119940123967
154,13.02733990147783,14.538524244374573
155,12.43524590163934,13.778112777951254
156,11.66311475409836,13.017701311527933
157,10.91897058823529,12.257289845104612
158,10.19102941176471,11.496878378681295
159,9.576835443037975,10.736466912257972
160,9.159113924050631,9.976055445834653
161,8.74139240506329,9.215643979411333
162,8.323670886075949,8.45523251298801
163,8.175685840707965,8.526147535286984
164,8.40533185840708,8.85007496719709
165,8.634977876106197,9.174002399107199
166,8.86462389380531,9.497929831017302
167,9.094269911504426,9.821857262927407
168,9.32391592920354,10.145784694837516
169,9.553561946902656,10.46971212674762
170,9.78320796460177,10.793639558657729
171,10.31126506024096,11.117566990567834
172,10.87873493975904,11.414500469818766
173,11.32230769230769,11.414500469818766
174,10.8278021978022,11.414500469818766
175,10.3332967032967,11.414500469818766
176,9.638064516129033,11.414500469818766
177,9.757435897435895,11.414500469818766
178,10.57360544217687,11.414500469818766
179,11.24299319727891,11.414500469818766
180,12.67666666666667,10.055974773783737
181,11.10666666666667,10.055974773783737
182,9.96072625698324,10.055974773783737
183,9.434469273743016,10.055974773783737
184,8.908212290502792,10.055974773783737
185,9.728,10.055974773783737
186,10.03886075949367,10.055974773783737
187,9.659113924050631,10.055974773783737
188,9.279367088607597,10.055974773783737
189,8.899620253164557,10.055974773783737
190,9.836849315068491,10.055974773783737
191,9.25,10.055974773783737
192,9.279112426035503,10.055974773783737
193,9.86491124260355,10.055974773783737
194,10.4507100591716,10.055974773783737
195,10.3425,10.055974773783737
196,9.5175,10.055974773783737
197,9.086716417910448,10.055974773783737
198,10.58732283464567,10.055974773783737
199,11.33377952755906,10.055974773783737
200,12.08023622047244,10.055974773783737
201,13.03018691588785,10.055974773783737
202,13.56163265306122,11.05208449180239
203,12.68952380952381,12.082542820787198
204,13.91809523809524,13.113001149772009
205,12.46,14.143459478756817
206,13.42692307692308,15.17391780774163
207,14.19091428571429,16.204376136726438
208,14.7292,17.23483446571125
209,15.26748571428571,18.26529279469606
210,17.9825,19.29575112368087
211,17.59203125,20.66142803065553
212,18.16139534883721,22.044748020682285
213,17.96,23.42806801070904
214,19.58322580645161,24.811388000735793
215,22.35333333333334,26.194707990762552
216,24.12644444444445,27.578027980789305
217,27.788,28.331785123153722
218,27.13493506493506,27.016978623199048
219,30.2075,25.702172123244374
220,30.28666666666667,24.3873656232897
221,25.942,23.072559123335022
222,27.67734693877551,21.757752623380348
223,25.90183333333334,20.442946123425674
224,19.52333333333333,19.34727404013011
225,21.62416666666667,19.34727404013011
226,22.089375,19.34727404013011
227,22.60058823529412,19.34727404013011
228,21.32691629955947,19.34727404013011
229,20.87229074889868,19.34727404013011
230,20.41766519823788,19.34727404013011
231,19.96303964757709,19.34727404013011
232,20.0304347826087,19.34727404013011
233,18.95684210526316,19.34727404013011
234,19.86210526315789,19.34727404013011
235,19.13272727272727,19.34727404013011
236,16.35537313432836,19.34727404013011
237,15.54067669172932,19.34727404013011
238,16.21736842105263,19.34727404013011
239,18.16,19.34727404013011
240,15.81666666666667,18.15397114102112
241,16.91666666666666,18.15397114102112
242,13.59777777777778,18.15397114102112
243,17.20103448275862,18.15397114102112
244,18.3860396039604,18.904182810707297
245,18.56767857142857,19.861899835838585
246,16.826,20.819616860969873
247,15.83442105263158,21.777333886101164
248,17.62,22.73505091123245
249,19.55584415584416,23.692767936363733
250,20.96845070422535,24.65048496149502
251,24.09389610389611,25.551370426893246
252,25.37181818181818,23.099193868040608
253,23.95,20.647017309187966
254,20.58153846153846,18.19484075033533
255,17.67684210526316,19.874982375593646
256,18.13324324324324,21.625163292108077
257,18.86297297297297,23.37534420862251
258,23.51473684210526,25.125525125136942
259,23.07535714285714,26.392445002926767
260,24.91521739130435,27.483633593907648
261,27.48025974025974,28.57482218488853
262,25.32666666666667,29.66601077586941
263,25.88650602409639,30.75719936685029
264,27.85289473684211,31.848387957831175
265,33.10871794871795,32.939576548812056
266,34.98,31.978825668578242
267,32.11298245614035,30.831534836415827
268,34.18888888888889,29.68424400425341
269,38.34677419354839,28.536953172090996
270,35.31,27.389662339928574
271,31.00444444444445,26.24237150776616
272,24.6247619047619,24.4871258003512
273,26.73666666666667,21.936862179144455
274,22.28,19.386598557937713
275,20.68803738317757,19.44939999355357
276,21.61327102803738,21.95668164361638
277,22.9875,24.463963293679193
278,26.59666666666667,24.139796997502433
279,28.43677419354839,21.49899147258421
280,22.55666666666666,18.85818594766598
281,16.91428571428571,21.10247412650039
282,22.98333333333333,25.1231600157903
283,29.49333333333333,23.30021531850469
284,23.38905660377359,20.705470355067597
285,19.63666666666667,18.192312733264348
286,20.98352112676056,20.49280826785806
287,21.61732394366197,22.793303802451774
288,22.43,25.093799337045485
289,25.86428571428571,24.927603842150884
290,26.72142857142857,24.079132105057386
291,27.67431034482759,23.23066036796389
292,24.14837837837838,22.38218863087039
293,24.11666666666667,21.533716893776894
294,23.43727272727273,20.685245156683393
295,22.85777777777778,19.836773419589893
296,22.51870967741936,18.98830168249639
297,19.715,18.255865235475728
298,23.28,24.36951090275217
299,23.75,26.444356759283696
300,24.54666666666667,26.482229636558667
301,26.64833333333333,27.483360482364983
302,28.29016129032258,28.4844913281713
303,24.70261363636364,29.48562217397762
304,23.68510638297872,30.48675301978393
305,30.20384615384615,31.487883865590245
306,36.20142857142857,34.526176936661614
307,38.52538461538462,38.02179213993533
308,35.5078947368421,31.945590418950715
309,29.7165306122449,24.79868954472675
310,29.053,22.894555179101676
311,24.41289473684211,21.078651177401042
312,23.22868421052631,19.26274717570041
313,20.06,19.08720978886935
314,25.15,24.511730730817
315,23.89146341463415,24.150737766623504
316,24.88928571428571,23.78974480243
317,22.98,23.428751838236504
318,20.73,23.067758874043008
319,22.20909090909091,22.706765909849505
320,21.4488,22.345772945656005
321,25.21259259259259,21.984779981462506
322,24.26615384615385,21.623787017269006
323,23.10622641509434,21.262794053075503
324,23.3730303030303,22.205038007441434
325,22.35484848484849,23.507751747791886
326,22.61095238095238,24.810465488142345
327,24.06931623931624,26.1131792284928
328,25.0282905982906,27.415892968843252
329,24.44988505747126,26.233800871117843
330,22.60222222222222,21.572980600086215
331,21.44,21.515489128010955
332,20.84,21.876482092204455
333,20.905,22.23747505639795
334,21.97314136125654,22.59846802059145
335,21.47994764397906,22.959460984784947
336,20.98675392670157,23.32045394897845
337,20.58173913043478,23.681446913171953
338,23.40521739130435,24.04243987736545
339,26.74069767441861,24.40343284155895
340,25.53935483870968,25.200817655020405
341,26.39666666666666,27.432061401790865
342,26.12142857142857,29.663305148561324
343,31.38754385964912,31.67142452065474
344,33.02041095890411,31.67142452065474
345,34.37657534246575,31.67142452065474
346,32.10508196721312,31.67142452065474
347,33.472,31.67142452065474
348,29.61333333333333,31.67142452065474
349,27.695,31.67142452065474
350,27.72,31.67142452065474
351,30.43118644067797,31.67142452065474
352,31.07444444444445,31.67142452065474
353,34.14881188118812,32.87854343977084
354,35.25970297029703,35.896340737561104
355,40.40461538461538,39.16202852766985
356,45.12666666666667,45.15451173328195
357,52.845,51.95745373309567
358,43.50916666666667,40.60466337346537
359,49.99666666666667,48.761098847770704
360,56.90459459459459,56.73782059393889
361,57.75,54.64227396071012
362,52.54697674418605,52.546727327481385
363,53.59,56.31871126729317
364,47.17166666666667,48.67415714927462
365,46.71513513513514,46.143668170393504
366,48.06243243243243,49.53877860717497
367,51.86560975609756,54.36381168287118
368,61.60333333333333,63.01882730375091
369,70.2796,71.57021608318946
370,67.2732558139535,68.13945698682181
371,68.06666666666666,70.67391847587388
372,68.98181818181818,67.52358766409286
373,60.50357142857143,61.95922428840056
374,61.28,59.86256300270733
375,60.14166666666667,62.27659330749101
376,70.0411111111111,66.96351206880091
377,68.55625,71.47865893833503
378,74.88088235294117,76.69679702932827
379,78.93249999999999,76.79116153163797
380,76.39866666666667,70.6068152635271
381,69.67,66.6611463775378
382,73.07428571428571,68.48452366576012
383,59.235,61.110446679205204
384,63.11785714285714,64.26432558495219
385,53.82583333333334,60.98903924902914
386,64.26615384615384,63.09190337377509
387,55.2530612244898,54.788551333539445
388,54.19,55.681665090791604
389,60.00444444444445,54.51076771791059
390,49.4215625,51.540123502450896
391,50.27333333333333,53.98687906862305
392,48.66467741935484,56.43363463479516
393,57.78717391304348,57.57428039514018
394,57.72724137931035,54.42342250776742
395,52.24674418604651,51.2725646203947
396,46.09769230769231,54.870298986986164
397,56.80736842105263,57.88464267558066
398,57.910625,55.56734507587268
399,60.95,53.25004747616467
400,53.80578947368421,51.70518240969268
401,58.385,54.788551333539445
402,54.55136363636364,55.501985399983475
403,62.47333333333334,65.06826523467545
404,61.45434782608695,63.75091665981115
405,63.64767441860465,61.760147358243856
406,64.50235294117647,59.76937805667651
407,52.17333333333333,59.84621476656157
408,62.27076923076923,65.60896800794066
409,60.59290322580645,60.43849773859218
410,71.55,73.51674606694422
411,78.79352941176471,75.42552008118642
412,73.7875,73.1464822113387
413,73.01666666666667,77.9070174976953
414,79.99769230769232,75.39338734117582
415,69.00500000000001,67.64325139260237
416,68.685,61.68549350943506
417,60.12166666666666,63.7252293139845
418,75.27333333333334,74.41129109624323
419,64.83910447761194,62.492332921591824
420,60.18705882352941,57.39736125839328
421,66.63166666666666,64.38099456035809
422,65.81875000000001,67.05219820101308
423,67.48833333333333,69.72340184166815
424,84.42923076923077,84.99378265407948
425,73.055,68.14163027406457
426,62.20967741935484,61.64068515387514
427,57.394,55.8621114428946
428,61.22177215189873,58.88093747514175
429,62.92303797468355,61.8997635073889
430,60.679,57.10968750724163
431,61.16999999999999,57.51360219542361
432,59.08813953488372,59.7972737016831
433,56.91333333333333,62.08094520794257
434,58.48277777777778,56.27834351703777
435,70.84333333333333,69.0778609618432
436,58.3775,54.233203229661264
437,52.94166666666666,48.72384572081024
438,53.0265625,51.90454836668594
439,56.36333333333334,55.02287780592991
440,47.50333333333334,47.2153311648153
441,43.81083333333333,42.71789646371244
442,39.33615384615385,42.356146281232434
443,44.465,44.75151911116767
444,41.92333333333333,47.146891941102865
445,46.36658536585366,46.57361086573708
446,47.00551020408163,43.40275762323288
447,43.23857142857143,43.43196285046649
448,47.215,45.16710186720462
449,39.67,41.9809674042546
450,44.67666666666667,47.29119150917125
451,46.182,45.57857818777215
452,46.11225806451613,42.289409525771546
453,43.34,46.89807026729567
454,46.32075949367088,50.88104848968685
455,49.18,53.89987452193395
456,53.87183673469388,54.2559960798752
457,54.31466666666667,51.13011947910864
458,48.24555555555555,49.344998773278725
459,53.82,53.712875020491985
460,50.62360655737705,50.039970014591304
461,43.813125,41.41414573013431
462,39.06133333333334,46.36637719876443
463,47.00530303030303,49.51149851450682
464,48.36888888888888,51.53328108656223
465,46.93441558441558,53.555063658617655
466,52.51166666666667,55.57684623067308
467,55.01,55.61054260687402
468,53.64,55.783385195386984
469,56.88416666666667,60.96866285077617
470,61.03465116279069,67.72468543335347
471,76.54666666666667,77.20847973558914
472,72.47578947368422,73.44139767825513
473,71.31888888888889,72.3426654115327
474,82.55416666666666,84.62649215348941
475,71.18333333333334,70.91431346479355
476,67.19,65.168945995724
477,62.81666666666667,64.72947917324811
478,65.57122448979592,67.76912469537284
479,70.46833333333333,69.44799867561613
480,68.0732075471698,65.44054301148465
481,61.34629629629629,57.80263326479704
482,59.72064516129033,62.1547978024804
483,67.24249999999999,67.93639433421383
484,74.9,70.80880054524528
485,66.9387341772152,64.74483187751218
486,68.41974683544305,69.1917422338498
487,73.32744186046511,76.33374977584656
488,85.76888888888888,86.7409712158534
489,90.30703703703703,93.23359448121509
490,107.3633333333333,107.05785769236088
491,130.5861904761905,124.43160919277076
492,83.88499999999999,84.95806076995582
493,68.12326530612245,72.36810677409095
494,91.915,93.48943737835273
495,98.08333333333331,102.72385005596301
496,116.1357142857143,115.28255082790687
497,111.3766666666667,109.70648768516382
498,97.4038202247191,98.5452946303399
499,96.09595505617978,94.60124996839969
500,90.76272727272726,88.94589101246504
501,76.925,75.80342420060393
502,67.10777777777778,63.568789469224555
503,57.59066666666666,55.01460169342552
504,59.55333333333333,59.68088611287894
505,58.46444444444445,59.138022218374545
506,57.28837837837838,54.60421386866757
507,48.67166666666667,50.51696465155327
508,54.18,47.1480931694793
509,45.496,43.779221687405375
510,37.28,35.96556436254109
511,39.22000000000001,39.24338526401843
512,42.1641935483871,42.52120616549577
513,45.48714285714286,47.13686359787238
514,57.43333333333333,59.893656943325716
515,54.74,52.75957615775738
516,48.62027027027027,46.68768073359586
517,46.74666666666667,45.04312143050999
518,43.59333333333333,48.61185477079905
519,46.21755555555556,54.31095563017462
520,57.93117647058823,59.3546375061939
521,59.33888888888889,58.85039351661896
522,54.77714285714286,53.42542369774375
523,59.14478260869565,56.95355092260663
524,53.52833333333334,52.053374221408184
525,52.32333333333333,54.22125344261904
526,54.04,56.761135607114575
527,56.96333333333333,59.301017771610105
528,64.9,67.04603024372885
529,68.27509433962264,64.04556341853038
530,60.64285714285715,60.45774705195205
531,74.27463414634147,76.38765171955971
532,89.36,91.26458818439825
533,74.28214285714286,78.99515824668495
534,79.38714285714286,82.45726128837907
535,64.36444444444444,64.20581244038037
536,49.48,47.41920711256048
537,45.4553488372093,45.13479140281132
538,42.189,47.059860821139296
539,47.555,48.98493023946724
540,46.74470588235294,50.165784534486676
541,52.69689655172414,52.788361153655764
542,50.225,55.992414036803474
543,56.74,59.19646691995123
544,48.38,48.95270474239322
545,39.64555555555555,37.263656917177194
546,33.76877551020408,37.32158511856978
547,38.15,40.42488162174433
548,48.80333333333333,49.983034851521936
549,45.81130434782608,44.16682755020985
550,60.5819512195122,66.21120669878937
551,61.87333333333333,62.29371804032741
552,56.71240963855421,58.525347734967596
553,55.62807228915663,56.858374275492096
554,53.93463087248322,55.19140081601656
555,53.30241610738255,53.524427356541025
556,52.67020134228188,51.857453897065525
557,49.68469387755102,48.30943249173973
558,45.91760683760683,43.11549413379496
559,46.72786324786325,47.79003865594526
560,49.936,52.353632851669985
561,47.6016,55.82845076719641
562,56.36,59.30326868272284
563,47.88888888888889,46.56974238582597
564,43.054,39.32035942396336
565,38.32857142857143,34.708918825788096
566,37.47142857142857,30.98393811202397
567,33.60916666666667,27.273982142063414
568,31.21,32.930598916951546
569,44.68272727272727,44.68329404554494
570,44.58111111111111,48.10985060113354
571,51.86857142857143,53.20178733212641
572,67.51666666666667,66.13785986657246
573,66.46142857142857,62.80391294762142
574,59.6325,59.46996602867039
575,45.34399999999999,43.38636081160178
576,39.116,39.987052192614286
577,41.39333333333334,46.22005274320287
578,50.07333333333333,50.70572677960972
579,51.03466666666667,55.64827502342837
580,60.55947368421052,62.29371804032741
581,67.87953488372094,71.2864264656954
582,77.10538461538461,78.29893995426735
583,85.68833333333333,84.5398577146326
584,84.89533333333333,87.62375861466231
585,83.01607142857142,90.70765951469201
586,96.62,94.37715014402937
587,93.51,98.5944505201384
588,107.0866666666667,106.92443606922808
589,86.93,83.56328909628985
590,71.12055555555555,70.19971852949448
591,84.78,82.53532212961329
592,86.59093023255814,81.94722939984021
593,89.4544,79.65223338121345
594,82.92102564102564,77.35723736258666
595,75.16166666666666,69.8296504214909
596,73.99052631578948,70.53292161524482
597,72.06933333333333,73.93584674631208
598,77.64448979591837,74.78728993810213
599,77.11870967741936,72.72275377071821
600,80.65521739130435,73.74907388882063
601,75.98666666666666,71.64103629438985
602,70.48857142857142,74.54390773590109
603,82.24185185185186,83.30290846802475
604,87.47333333333333,90.91464835047078
605,95.39508196721312,94.25485393186149
606,90.58333333333334,87.87737310820383
607,84.14347826086957,84.94676882495165
608,90.74608695652174,92.86037491594227
609,118.6306666666667,119.59045941731198
610,108.0659459459459,106.39280727184723
611,117.0619047619048,120.66311054681361
612,107.9732142857143,101.06104318866497
613,83.94000000000001,79.59482429491514
614,108.4466666666667,110.04055533996898
615,126.8463157894737,124.21086649989554
616,132.8133333333333,134.929009407189
617,120.6255555555556,122.54436875442859
618,130.4633333333333,130.03074983012974
619,136.3206666666667,135.48881050171002
620,116.8122222222222,116.57997353122093
621,112.3766666666667,112.14640672319243
622,101.7227777777778,101.23916171873984
623,94.69466666666666,100.12398483479276
624,95.885,94.39941016386436
625,85.95333333333333,86.14634259892536
626,74.31944444444444,72.79108791535153
627,116.75,120.23423067601118
628,109.6066666666667,105.51089066450072
629,128.44,129.1128941394377
630,122.2820833333333,122.56976446321755
631,123.1566666666667,128.2006308672724
632,130.0133333333333,122.68858248967626
633,89.81333333333333,88.90815198551593
634,105.9038461538462,106.86897954432092
635,124.4284848484848,119.41976596881867
636,116.2733333333333,113.14544507691299
637,115.8125,116.79632178031123
638,117.8633333333333,120.4471984837094
639,125.4137209302326,122.61338532772568
640,122.1266666666667,120.09428040238093
641,118.7633333333333,119.73440827018884
642,141.3166666666667,141.2805987488702
643,138.0366666666667,127.51373371483913
644,99.17923076923076,103.46277046515854
645,126.2595833333333,122.24993237829781
646,100.0042857142857,101.14101477359652
647,120.6653333333333,122.79998569256603
648,91.68777777777778,89.72885346444139
649,84.3925,82.47564685056584
650,75.64,71.37333079553187
651,68.77666666666667,67.32977258624491
652,83.08666666666666,82.44765679583976
653,109.2033333333333,109.73796015374134
654,115.0555555555556,114.3363262873072
655,110.7266666666667,110.57766179552293
656,116.505,116.31562301436378
657,98.08666666666667,103.50381160112049
658,116.2441666666667,120.23423067601118
659,134.705,134.2292580390376
660,121.9857142857143,131.22803663224119
661,118.3133333333333,123.40747975248405
662,98.22666666666666,103.21336362561686
663,100.5965573770492,107.2028848434283
664,98.14333333333336,110.09047507595398
665,104.0933333333333,112.97806530847973
666,108.45375,108.95950223488141
667,98.47083333333332,98.51204035192377
668,92.92648648648648,99.32388863753668
669,101.05,104.00052126123082
670,85.18,86.63224204410218
671,92.32648648648647,90.90960784772446
672,82.40444444444444,77.0301683461764
673,78.23271186440678,79.56656517204358
674,79.8488888888889,82.10296199791077
675,79.16368421052631,84.63935882377795
676,90.2990476190476,83.26498565999411
677,86.96773584905661,78.90002368059478
678,78.11658536585367,78.48667500830315
679,83.87666666666667,83.60558496596244
680,87.05,89.64874255486565
681,92.10396226415094,93.01637010921006
682,89.13964285714286,88.05826975122966
683,93.87888888888888,94.38501239552758
684,97.60666666666664,96.24035478208957
685,106.8722222222222,110.50356090088475
686,113.0752631578947,114.83093570768371
687,122.23,120.95515736321312
688,115.0433333333333,115.15020792669235
689,100.8281818181818,97.88332891649233
690,114.895,112.76283288837016
691,110.7323529411765,107.54912830186538
692,99.59411764705882,99.99594088808283
693,94.56,93.14741273791492
694,100.0766666666667,102.85168269892627
695,116.7144444444444,111.28108293269827
696,110.0852380952381,106.38473427754597
697,113.6883333333333,112.80122838726302
698,103.6309090909091,107.68414988218258
699,119.64,122.28927732143109
700,123.598275862069,116.71917618804919
701,120.5311111111111,122.76985777264798
702,122.208115942029,119.54898125541668
703,119.9458064516129,115.69226827361862
704,115.2488888888889,117.84390814767434
705,123.586,122.88406202763471
706,125.5976271186441,121.41003036443442
707,127.2644444444444,119.9359987012341
708,123.0593548387097,118.4619670380338
709,120.6830434782609,116.98793537483351
710,120.3774576271186,115.5139037116332
711,116.9525,114.03987204843285
712,108.0422222222222,105.32385873559632
713,113.2112903225807,111.47926847350209
714,109.5740540540541,105.8484675200769
715,115.49,113.63996659720591
716,111.4247058823529,112.3774551726711
717,113.1,111.1149437481363
718,110.4076923076923,109.85243232360153
719,112.1716216216216,108.58992089906673
720,110.2708,108.21642699448903
721,109.1790099009901,107.16862033694913
722,108.2879207920792,106.12081367940927
723,105.3384848484849,103.31718243716325
724,100.912,99.97916979957189
725,97.89666666666668,98.44924734067588
726,100.4474774774775,99.28375050007374
727,99.19342342342344,100.11825365947155
728,97.4895652173913,100.9527568188694
729,98.26032786885246,101.78725997826722
730,97.50571428571428,102.62176313766508
731,96.27705882352942,103.4562662970629
732,98.54076923076924,104.29076945646075
733,100.3,105.12527261585858
734,102.84,105.64266457468523
735,104.3051162790698,103.30605572837128
736,104.26,100.96944688205734
737,101.3716666666667,98.6328380357434
738,99.15857142857143,98.08762930493683
739,97.80555555555556,98.08762930493683
740,97.15138888888887,98.08762930493683
741,96.49722222222222,98.08762930493683
742,94.97457142857144,98.08762930493683
743,96.32028571428572,98.08762930493683
744,95.06333333333332,98.08762930493683
745,93.42153846153846,98.08762930493683
746,93.0083870967742,98.08762930493683
747,98.24555555555555,98.34725251008282
748,100.4082608695652,102.24160058727273
749,104.1025,105.81376565084771
750,106.1245588235294,104.87536852381399
751,107.59296875,103.93697139678027
752,109.519387755102,102.99857426974657
753,108.8954545454545,102.06017714271286
754,107.9681818181818,101.12178001567918
755,103.5896815286624,100.18338288864545
756,102.8177070063694,99.24498576161173
757,102.0457324840764,98.306588634578
758,101.97,100.50844027183865
759,103.8218072289157,103.6660197938845
760,104.8477514792899,105.55550959941081
761,104.1802958579882,104.48612339972482
762,103.5128402366864,103.41673720003878
763,101.454375,102.34735100035276
764,102.9276642335766,101.27796480066677
765,102.2707299270073,100.20857860098074
766,101.613795620438,99.13919240129472
767,99.87148148148148,98.04312246976895
768,96.96681818181818,95.37271235969585
769,94.12645161290322,92.7023022496228
770,90.19,89.91271681232331
771,86.60095238095238,86.05055342998624
772,83.02935483870968,82.47666502999456
773,79.6441095890411,82.07380143580252
774,78.38380952380952,81.67093784161045
775,77.04809523809524,81.26807424741838
776,78.98920000000001,80.86521065322636
777,82.42111111111112,80.46234705903426
778,84.75827586206897,80.05948346484223
779,82.97666666666667,79.65661987065018
780,81.59414634146341,77.99390714686211
781,81.59,77.61811406339162
782,76.73642857142858,74.84068560492484
783,73.64875,74.20215493464487
784,83.57739130434783,84.36369002993231
785,83.30736842105263,83.57966129463415
786,84.07245901639344,82.79563255933604
787,85.49117647058823,82.01160382403788
788,83.77627118644068,81.22757508873974
789,81.40094527363183,80.44354635344158
790,80.93228855721392,79.65951761814347
791,80.46363184079601,78.8754888828453
792,79.99497512437812,78.0914601475472
793,77.64937499999999,76.99204278632978
