y_true,y_pred,index,time
91.84,97.96612360046981,2441,2025-07-11 14:02:43+02:00
104.8143786982249,97.96612360046981,1650,2025-07-09 15:40:43+02:00
293.4329166666666,258.7502622596759,1989,2025-07-10 12:58:43+02:00
162.245652173913,175.482736185915,1213,2025-07-08 15:06:43+02:00
271.63,258.7502622596759,435,2025-07-06 17:10:43+02:00
73.05941176470589,40.22931056641254,2123,2025-07-10 17:26:43+02:00
115.9153846153846,97.96612360046981,1263,2025-07-08 16:46:43+02:00
154.7865555555556,97.96612360046981,949,2025-07-08 06:18:43+02:00
229.34,258.7502622596759,2521,2025-07-11 16:42:43+02:00
133.8064705882353,175.482736185915,420,2025-07-06 16:40:43+02:00
199.3609090909091,175.482736185915,1925,2025-07-10 10:50:43+02:00
46.30867346938776,40.22931056641254,2176,2025-07-10 19:12:43+02:00
131.71,97.96612360046981,2445,2025-07-11 14:10:43+02:00
117.7857142857143,97.96612360046981,2364,2025-07-11 11:28:43+02:00
135.6661538461538,97.96612360046981,2119,2025-07-10 17:18:43+02:00
8.082054794520548,40.22931056641254,930,2025-07-07 19:40:43+02:00
176.759375,175.482736185915,196,2025-07-06 09:12:43+02:00
45.57638297872341,40.22931056641254,2166,2025-07-10 18:52:43+02:00
14.53336633663366,40.22931056641254,93,2025-07-05 19:46:43+02:00
263.85,258.7502622596759,970,2025-07-08 07:00:43+02:00
59.53837209302326,40.22931056641254,2223,2025-07-11 06:46:43+02:00
50.26259615384615,40.22931056641254,1732,2025-07-09 18:24:43+02:00
8.881899441340781,40.22931056641254,1362,2025-07-09 06:04:43+02:00
132.4,175.482736185915,134,2025-07-06 07:08:43+02:00
14.3575,40.22931056641254,532,2025-07-07 06:24:43+02:00
404.315,501.8914464564371,239,2025-07-06 10:38:43+02:00
26.08589285714286,40.22931056641254,1826,2025-07-10 07:32:43+02:00
76.90317073170732,97.96612360046981,1185,2025-07-08 14:10:43+02:00
227.13,258.7502622596759,1973,2025-07-10 12:26:43+02:00
23.2547619047619,40.22931056641254,1840,2025-07-10 08:00:43+02:00
37.92842105263158,40.22931056641254,1876,2025-07-10 09:12:43+02:00
241.5171428571429,258.7502622596759,2570,2025-07-11 18:20:43+02:00
42.05993115318416,40.22931056641254,1272,2025-07-08 17:04:43+02:00
45.99925,40.22931056641254,1189,2025-07-08 14:18:43+02:00
71.47302325581396,40.22931056641254,2125,2025-07-10 17:30:43+02:00
200.4,175.482736185915,1114,2025-07-08 11:48:43+02:00
237.3,258.7502622596759,178,2025-07-06 08:36:43+02:00
662.6500000000001,644.3463628296466,1056,2025-07-08 09:52:43+02:00
49.21843416370106,40.22931056641254,790,2025-07-07 15:00:43+02:00
389.82,501.8914464564371,755,2025-07-07 13:50:43+02:00
204.0758823529412,175.482736185915,962,2025-07-08 06:44:43+02:00
83.56342342342342,97.96612360046981,2153,2025-07-10 18:26:43+02:00
66.32000000000001,40.22931056641254,1684,2025-07-09 16:48:43+02:00
656.6472727272727,644.3463628296466,1055,2025-07-08 09:50:43+02:00
72.62894736842105,97.96612360046981,1506,2025-07-09 10:52:43+02:00
197.33,175.482736185915,655,2025-07-07 10:30:43+02:00
456.96,501.8914464564371,1937,2025-07-10 11:14:43+02:00
42.64476190476191,40.22931056641254,544,2025-07-07 06:48:43+02:00
242.1866890380313,258.7502622596759,2050,2025-07-10 15:00:43+02:00
659.4566666666667,788.9651333895313,1097,2025-07-08 11:14:43+02:00
36.82708978328173,40.22931056641254,907,2025-07-07 18:54:43+02:00
33.62004784688995,40.22931056641254,1344,2025-07-08 19:28:43+02:00
85.0788888888889,97.96612360046981,2382,2025-07-11 12:04:43+02:00
191.42,258.7502622596759,1900,2025-07-10 10:00:43+02:00
88.145,97.96612360046981,1199,2025-07-08 14:38:43+02:00
38.83538461538462,40.22931056641254,1491,2025-07-09 10:22:43+02:00
121.9016666666667,175.482736185915,457,2025-07-06 17:54:43+02:00
273.5166666666667,258.7502622596759,2460,2025-07-11 14:40:43+02:00
100.7585714285714,97.96612360046981,1632,2025-07-09 15:04:43+02:00
34.8605,40.22931056641254,509,2025-07-06 19:38:43+02:00
96.9739024390244,97.96612360046981,2349,2025-07-11 10:58:43+02:00
53.90302013422819,40.22931056641254,1547,2025-07-09 12:14:43+02:00
116.2418380062305,97.96612360046981,2137,2025-07-10 17:54:43+02:00
33.26527272727273,40.22931056641254,1846,2025-07-10 08:12:43+02:00
504.42,501.8914464564371,1105,2025-07-08 11:30:43+02:00
35.26764705882353,40.22931056641254,1874,2025-07-10 09:08:43+02:00
845.194,788.9651333895313,296,2025-07-06 12:32:43+02:00
569.4467741935483,501.8914464564371,1034,2025-07-08 09:08:43+02:00
35.98757575757575,40.22931056641254,1850,2025-07-10 08:20:43+02:00
8.039146341463415,40.22931056641254,1769,2025-07-09 19:38:43+02:00
21.05376237623762,40.22931056641254,923,2025-07-07 19:26:43+02:00
240.0928571428572,258.7502622596759,662,2025-07-07 10:44:43+02:00
291.4633333333333,258.7502622596759,168,2025-07-06 08:16:43+02:00
90.90333333333332,97.96612360046981,2108,2025-07-10 16:56:43+02:00
44.8616129032258,40.22931056641254,2259,2025-07-11 07:58:43+02:00
223.88,258.7502622596759,1075,2025-07-08 10:30:43+02:00
177.7930769230769,175.482736185915,2531,2025-07-11 17:02:43+02:00
214.8470588235294,175.482736185915,2020,2025-07-10 14:00:43+02:00
51.28267857142857,40.22931056641254,1710,2025-07-09 17:40:43+02:00
94.04376344086022,97.96612360046981,2380,2025-07-11 12:00:43+02:00
35.02549019607843,40.22931056641254,911,2025-07-07 19:02:43+02:00
196.7775,175.482736185915,2541,2025-07-11 17:22:43+02:00
101.7404081632653,97.96612360046981,862,2025-07-07 17:24:43+02:00
723.79,644.3463628296466,368,2025-07-06 14:56:43+02:00
80.39555555555556,97.96612360046981,1607,2025-07-09 14:14:43+02:00
63.92,40.22931056641254,1463,2025-07-09 09:26:43+02:00
411.1266666666667,370.3651322539048,289,2025-07-06 12:18:43+02:00
21.28673267326733,40.22931056641254,1790,2025-07-10 06:20:43+02:00
312.8033333333333,370.3651322539048,226,2025-07-06 10:12:43+02:00
123.8904504504505,97.96612360046981,618,2025-07-07 09:16:43+02:00
426.725,370.3651322539048,367,2025-07-06 14:54:43+02:00
55.95451612903226,40.22931056641254,111,2025-07-06 06:22:43+02:00
198.0094285714286,175.482736185915,821,2025-07-07 16:02:43+02:00
35.52703389830508,40.22931056641254,1338,2025-07-08 19:16:43+02:00
5.281595197255575,40.22931056641254,1779,2025-07-09 19:58:43+02:00
59.165,40.22931056641254,1557,2025-07-09 12:34:43+02:00
431.71,501.8914464564371,1099,2025-07-08 11:18:43+02:00
53.58612903225806,40.22931056641254,1187,2025-07-08 14:14:43+02:00
218.63,175.482736185915,51,2025-07-05 18:22:43+02:00
18.16972972972973,40.22931056641254,1398,2025-07-09 07:16:43+02:00
80.69927835051546,97.96612360046981,2155,2025-07-10 18:30:43+02:00
80.74,97.96612360046981,1702,2025-07-09 17:24:43+02:00
166.41,175.482736185915,1210,2025-07-08 15:00:43+02:00
5.880566037735849,40.22931056641254,1776,2025-07-09 19:52:43+02:00
818.04,788.9651333895313,318,2025-07-06 13:16:43+02:00
41.6225,40.22931056641254,1295,2025-07-08 17:50:43+02:00
126.9566666666667,97.96612360046981,2325,2025-07-11 10:10:43+02:00
26.771875,40.22931056641254,522,2025-07-07 06:04:43+02:00
24.17272727272728,40.22931056641254,521,2025-07-07 06:02:43+02:00
308.4476923076923,370.3651322539048,212,2025-07-06 09:44:43+02:00
79.807,97.96612360046981,1690,2025-07-09 17:00:43+02:00
89.02709677419355,97.96612360046981,2308,2025-07-11 09:36:43+02:00
273.3433333333334,258.7502622596759,1921,2025-07-10 10:42:43+02:00
116.0174226804124,97.96612360046981,432,2025-07-06 17:04:43+02:00
17.56864498644986,40.22931056641254,1356,2025-07-08 19:52:43+02:00
58.51536585365854,40.22931056641254,495,2025-07-06 19:10:43+02:00
70.23511111111111,40.22931056641254,1681,2025-07-09 16:42:43+02:00
248.0766666666667,258.7502622596759,218,2025-07-06 09:56:43+02:00
383.8566666666667,370.3651322539048,282,2025-07-06 12:04:43+02:00
189.1722222222222,175.482736185915,1220,2025-07-08 15:20:43+02:00
37.42857142857143,40.22931056641254,1553,2025-07-09 12:26:43+02:00
144.4806896551724,175.482736185915,657,2025-07-07 10:34:43+02:00
64.52469964664311,97.96612360046981,480,2025-07-06 18:40:43+02:00
124.03,97.96612360046981,866,2025-07-07 17:32:43+02:00
766.7166666666667,788.9651333895313,324,2025-07-06 13:28:43+02:00
67.406875,40.22931056641254,2306,2025-07-11 09:32:43+02:00
65.71,97.96612360046981,1700,2025-07-09 17:20:43+02:00
37.97453333333333,40.22931056641254,554,2025-07-07 07:08:43+02:00
168.7236363636364,175.482736185915,2092,2025-07-10 16:24:43+02:00
658.4066666666666,644.3463628296466,1093,2025-07-08 11:06:43+02:00
482.3433333333334,370.3651322539048,1005,2025-07-08 08:10:43+02:00
36.75923076923077,40.22931056641254,1878,2025-07-10 09:16:43+02:00
88.35833333333333,97.96612360046981,2218,2025-07-11 06:36:43+02:00
82.5475,97.96612360046981,1507,2025-07-09 10:54:43+02:00
33.15902077151335,40.22931056641254,2605,2025-07-11 19:30:43+02:00
124.5508196721312,97.96612360046981,617,2025-07-07 09:14:43+02:00
89.62,97.96612360046981,2358,2025-07-11 11:16:43+02:00
137.0489189189189,97.96612360046981,945,2025-07-08 06:10:43+02:00
28.37,40.22931056641254,1421,2025-07-09 08:02:43+02:00
501.664,501.8914464564371,1018,2025-07-08 08:36:43+02:00
128.2178260869565,97.96612360046981,2133,2025-07-10 17:46:43+02:00
535.55,501.8914464564371,259,2025-07-06 11:18:43+02:00
12.94955479452055,40.22931056641254,96,2025-07-05 19:52:43+02:00
397.23,370.3651322539048,251,2025-07-06 11:02:43+02:00
176.9005263157895,175.482736185915,2086,2025-07-10 16:12:43+02:00
354.6109090909091,370.3651322539048,1151,2025-07-08 13:02:43+02:00
82.43608695652173,97.96612360046981,2419,2025-07-11 13:18:43+02:00
41.28444444444445,40.22931056641254,565,2025-07-07 07:30:43+02:00
38.168625,40.22931056641254,903,2025-07-07 18:46:43+02:00
99.45266666666669,97.96612360046981,2374,2025-07-11 11:48:43+02:00
229.8685714285714,258.7502622596759,1999,2025-07-10 13:18:43+02:00
20.2958,40.22931056641254,1837,2025-07-10 07:54:43+02:00
757.6333333333333,788.9651333895313,354,2025-07-06 14:28:43+02:00
96.62666666666668,97.96612360046981,1976,2025-07-10 12:32:43+02:00
131.3275,97.96612360046981,599,2025-07-07 08:38:43+02:00
46.12586206896552,40.22931056641254,507,2025-07-06 19:34:43+02:00
100.1604,97.96612360046981,2145,2025-07-10 18:10:43+02:00
495.38,501.8914464564371,410,2025-07-06 16:20:43+02:00
114.2449152542373,97.96612360046981,433,2025-07-06 17:06:43+02:00
138.0842857142857,175.482736185915,393,2025-07-06 15:46:43+02:00
82.82883333333334,97.96612360046981,1675,2025-07-09 16:30:43+02:00
24.91232273838631,40.22931056641254,1350,2025-07-08 19:40:43+02:00
37.41913043478261,40.22931056641254,1871,2025-07-10 09:02:43+02:00
88.32454545454546,97.96612360046981,2381,2025-07-11 12:02:43+02:00
283.2566666666667,258.7502622596759,461,2025-07-06 18:02:43+02:00
366.69,370.3651322539048,1929,2025-07-10 10:58:43+02:00
31.10239436619718,40.22931056641254,1815,2025-07-10 07:10:43+02:00
201.9114285714286,258.7502622596759,840,2025-07-07 16:40:43+02:00
344.0055555555555,370.3651322539048,30,2025-07-05 17:40:43+02:00
142.6166666666667,175.482736185915,783,2025-07-07 14:46:43+02:00
51.5172972972973,40.22931056641254,2239,2025-07-11 07:18:43+02:00
50.24746192893401,40.22931056641254,1723,2025-07-09 18:06:43+02:00
32.06638141809291,40.22931056641254,2607,2025-07-11 19:34:43+02:00
43.20461059190031,40.22931056641254,2179,2025-07-10 19:18:43+02:00
261.0125,258.7502622596759,1237,2025-07-08 15:54:43+02:00
49.71948717948718,40.22931056641254,1720,2025-07-09 18:00:43+02:00
248.7435483870968,258.7502622596759,1241,2025-07-08 16:02:43+02:00
20.55,40.22931056641254,1429,2025-07-09 08:18:43+02:00
107.8867741935484,97.96612360046981,1264,2025-07-08 16:48:43+02:00
194.708221574344,175.482736185915,2081,2025-07-10 16:02:43+02:00
248.4817021276596,258.7502622596759,2064,2025-07-10 15:28:43+02:00
295.3547619047619,258.7502622596759,2510,2025-07-11 16:20:43+02:00
391.54,370.3651322539048,237,2025-07-06 10:34:43+02:00
71.38222222222223,97.96612360046981,1565,2025-07-09 12:50:43+02:00
59.21181818181818,40.22931056641254,2586,2025-07-11 18:52:43+02:00
56.64,40.22931056641254,109,2025-07-06 06:18:43+02:00
96.9815277777778,97.96612360046981,2213,2025-07-11 06:26:43+02:00
175.75,175.482736185915,1229,2025-07-08 15:38:43+02:00
117.0988888888889,97.96612360046981,1580,2025-07-09 13:20:43+02:00
89.09666666666666,175.482736185915,478,2025-07-06 18:36:43+02:00
22.72736842105263,40.22931056641254,1793,2025-07-10 06:26:43+02:00
115.628753894081,97.96612360046981,2138,2025-07-10 17:56:43+02:00
462.72,501.8914464564371,252,2025-07-06 11:04:43+02:00
138.1845454545455,175.482736185915,1891,2025-07-10 09:42:43+02:00
44.34588405797101,40.22931056641254,1281,2025-07-08 17:22:43+02:00
22.20716049382716,40.22931056641254,1809,2025-07-10 06:58:43+02:00
240.585935483871,258.7502622596759,2052,2025-07-10 15:04:43+02:00
49.33375634517766,40.22931056641254,1724,2025-07-09 18:08:43+02:00
581.5166666666667,644.3463628296466,1939,2025-07-10 11:18:43+02:00
301.7411111111111,258.7502622596759,978,2025-07-08 07:16:43+02:00
630.2366666666667,644.3463628296466,1954,2025-07-10 11:48:43+02:00
58.95906976744186,40.22931056641254,1740,2025-07-09 18:40:43+02:00
537.05,644.3463628296466,746,2025-07-07 13:32:43+02:00
48.38648648648648,40.22931056641254,1195,2025-07-08 14:30:43+02:00
307.5866666666667,370.3651322539048,765,2025-07-07 14:10:43+02:00
123.7873333333333,97.96612360046981,942,2025-07-08 06:04:43+02:00
23.89875,40.22931056641254,1419,2025-07-09 07:58:43+02:00
121.4416666666667,97.96612360046981,2105,2025-07-10 16:50:43+02:00
170.7841379310345,175.482736185915,2091,2025-07-10 16:22:43+02:00
113.3942105263158,97.96612360046981,1613,2025-07-09 14:26:43+02:00
36.6237962962963,40.22931056641254,2601,2025-07-11 19:22:43+02:00
7.7675,40.22931056641254,1767,2025-07-09 19:34:43+02:00
28.402,40.22931056641254,1425,2025-07-09 08:10:43+02:00
863.1871428571428,788.9651333895313,1080,2025-07-08 10:40:43+02:00
84.43172222222222,97.96612360046981,881,2025-07-07 18:02:43+02:00
119.7993333333333,97.96612360046981,2554,2025-07-11 17:48:43+02:00
34.84666666666666,40.22931056641254,1405,2025-07-09 07:30:43+02:00
35.19237288135593,40.22931056641254,1855,2025-07-10 08:30:43+02:00
210.9166666666667,175.482736185915,471,2025-07-06 18:22:43+02:00
60.63333333333333,97.96612360046981,1511,2025-07-09 11:02:43+02:00
134.1066666666667,97.96612360046981,100,2025-07-06 06:00:43+02:00
55.79494623655914,40.22931056641254,1737,2025-07-09 18:34:43+02:00
321.4905263157895,258.7502622596759,450,2025-07-06 17:40:43+02:00
18.05186046511628,40.22931056641254,1376,2025-07-09 06:32:43+02:00
598.35,644.3463628296466,261,2025-07-06 11:22:43+02:00
208.2272131147541,175.482736185915,2014,2025-07-10 13:48:43+02:00
60.33882352941176,40.22931056641254,1480,2025-07-09 10:00:43+02:00
248.1055555555556,258.7502622596759,1159,2025-07-08 13:18:43+02:00
109.73,97.96612360046981,2099,2025-07-10 16:38:43+02:00
211.3333333333333,175.482736185915,179,2025-07-06 08:38:43+02:00
111.0682352941176,97.96612360046981,1628,2025-07-09 14:56:43+02:00
105.2661971830986,97.96612360046981,621,2025-07-07 09:22:43+02:00
35.94131147540983,40.22931056641254,1859,2025-07-10 08:38:43+02:00
288.25,258.7502622596759,445,2025-07-06 17:30:43+02:00
17.05807588075881,40.22931056641254,1355,2025-07-08 19:50:43+02:00
618.675,644.3463628296466,668,2025-07-07 10:56:43+02:00
108.3027027027027,97.96612360046981,1575,2025-07-09 13:10:43+02:00
310.18,370.3651322539048,1128,2025-07-08 12:16:43+02:00
149.386,175.482736185915,649,2025-07-07 10:18:43+02:00
538.92,501.8914464564371,670,2025-07-07 11:00:43+02:00
302.6825,370.3651322539048,291,2025-07-06 12:22:43+02:00
255.5361538461538,258.7502622596759,141,2025-07-06 07:22:43+02:00
20.60619631901841,40.22931056641254,518,2025-07-06 19:56:43+02:00
90.04333333333334,97.96612360046981,1608,2025-07-09 14:16:43+02:00
41.22774193548387,40.22931056641254,1190,2025-07-08 14:20:43+02:00
166.1016666666667,175.482736185915,632,2025-07-07 09:44:43+02:00
59.25041666666667,40.22931056641254,485,2025-07-06 18:50:43+02:00
626.2733333333334,644.3463628296466,829,2025-07-07 16:18:43+02:00
114.5353333333333,97.96612360046981,1204,2025-07-08 14:48:43+02:00
308.9074074074074,258.7502622596759,460,2025-07-06 18:00:43+02:00
