y_true,y_pred,index,time
136.4845588235294,119.37587361116833,756,2025-09-05 07:25:00+02:00
489.3833523638846,459.2433160598894,845,2025-09-05 09:25:00+02:00
18.793604497354497,5.550158865499318,680,2025-09-05 06:09:00+02:00
536.5353472222222,527.2999036579931,1064,2025-09-05 13:46:00+02:00
184.29667094017097,227.1120912142987,2014,2025-09-06 15:35:00+02:00
59.176098360655736,57.506677827691945,2967,2025-09-07 17:27:00+02:00
67.10701923076923,69.97806259432214,1921,2025-09-06 14:02:00+02:00
28.966411111111118,16.771706794824073,1271,2025-09-05 17:13:00+02:00
389.328514957265,349.25620574126566,439,2025-09-04 16:09:00+02:00
54.23835007932311,57.506677827691945,2475,2025-09-07 09:15:00+02:00
23.5957721203591,24.93878260144344,2375,2025-09-07 07:35:00+02:00
630.4863194444445,613.2615656813819,240,2025-09-04 10:18:00+02:00
56.86458225667528,77.50831686241587,2530,2025-09-07 10:10:00+02:00
49.30421626984127,59.5074980875239,511,2025-09-04 17:21:00+02:00
46.30352361634309,44.397287380075326,2921,2025-09-07 16:41:00+02:00
94.92625,114.51454012936723,1862,2025-09-06 13:03:00+02:00
19.24635014836794,18.50743591331096,2353,2025-09-07 07:13:00+02:00
51.46883386581468,51.49682318917385,2938,2025-09-07 16:58:00+02:00
26.88030073995772,24.93878260144344,582,2025-09-04 18:32:00+02:00
485.4184675925926,448.43248696549006,174,2025-09-04 09:12:00+02:00
1.3921153846153846,-0.6221394368520237,1406,2025-09-05 19:28:00+02:00
662.2513888888889,648.3805065663644,254,2025-09-04 10:32:00+02:00
277.461673992674,236.4277820419876,120,2025-09-04 08:00:00+02:00
49.32575613454646,36.358260646398804,1204,2025-09-05 16:06:00+02:00
53.73209383753502,58.07322563107719,2430,2025-09-07 08:30:00+02:00
41.86903600464576,50.938277211030766,527,2025-09-04 17:37:00+02:00
115.3658611111111,130.02793208418584,2710,2025-09-07 13:10:00+02:00
54.72532051282051,52.61896480582974,2907,2025-09-07 16:27:00+02:00
102.68178215303216,110.22898842605909,2688,2025-09-07 12:48:00+02:00
5.094450867052022,-0.6221394368520237,3062,2025-09-07 19:02:00+02:00
0.0837478559176673,-0.6221394368520237,1421,2025-09-05 19:43:00+02:00
14.29618956043956,12.24101131691693,2346,2025-09-07 07:06:00+02:00
517.2546,482.76390644301654,188,2025-09-04 09:26:00+02:00
72.71252688172042,83.75700415033782,1950,2025-09-06 14:31:00+02:00
43.92920061728395,29.052456607222638,1253,2025-09-05 16:55:00+02:00
134.2665462962963,155.9269738323898,1084,2025-09-05 14:06:00+02:00
52.07075079872201,52.8516998743599,2940,2025-09-07 17:00:00+02:00
66.27177248677249,46.659778757503915,1244,2025-09-05 16:46:00+02:00
36.82948148148149,37.88370833482562,555,2025-09-04 18:05:00+02:00
727.5870126262625,742.216886316342,354,2025-09-04 12:12:00+02:00
719.9878089387465,741.6587904066994,322,2025-09-04 11:40:00+02:00
611.50625,556.3435647917054,1094,2025-09-05 14:16:00+02:00
2.265128504672899,-0.6221394368520237,3070,2025-09-07 19:10:00+02:00
30.83796477983577,23.582541675371466,1231,2025-09-05 16:33:00+02:00
108.2449537037037,119.81997248468316,1910,2025-09-06 13:51:00+02:00
627.3338194444444,629.0686559986239,912,2025-09-05 11:14:00+02:00
719.0320128205127,738.1814851493127,321,2025-09-04 11:39:00+02:00
525.2747601010101,497.46819510285064,857,2025-09-05 09:37:00+02:00
537.4006226851852,515.604339082171,1134,2025-09-05 14:56:00+02:00
620.421717948718,621.6327539830729,1042,2025-09-05 13:24:00+02:00
76.27589989143921,78.47201094747987,1938,2025-09-06 14:19:00+02:00
124.21552777777778,146.323923455845,2622,2025-09-07 11:42:00+02:00
613.5591595441596,597.7114574691805,1072,2025-09-05 13:54:00+02:00
71.25076417004048,76.47413322978282,2073,2025-09-06 16:34:00+02:00
28.978838383838383,24.93878260144344,581,2025-09-04 18:31:00+02:00
369.0974038461538,326.07449279760147,450,2025-09-04 16:20:00+02:00
325.5525598290598,286.5355302691718,812,2025-09-05 08:21:00+02:00
38.101584507042254,48.80551243069365,2091,2025-09-06 16:52:00+02:00
165.4162554466231,184.913249266723,1117,2025-09-05 14:39:00+02:00
540.4140277777778,521.5558788727708,1133,2025-09-05 14:55:00+02:00
62.76056489629164,84.61212909042808,1731,2025-09-06 10:52:00+02:00
41.47073051948052,50.938277211030766,528,2025-09-04 17:38:00+02:00
44.08283333333333,43.899619217572194,45,2025-09-04 06:45:00+02:00
4.726764199655764,-0.6221394368520237,2223,2025-09-06 19:04:00+02:00
48.87612781954891,57.506677827691945,2471,2025-09-07 09:11:00+02:00
47.27344827586208,46.73742917391008,2979,2025-09-07 17:39:00+02:00
4.349782608695646,-0.35315869657890825,1450,2025-09-06 06:11:00+02:00
160.5751456365272,145.94669345126857,761,2025-09-05 07:30:00+02:00
671.3977435897435,679.5984949681224,432,2025-09-04 13:41:00+02:00
679.1645497311828,683.669242391363,976,2025-09-05 12:18:00+02:00
517.3198703703704,518.986347473824,2005,2025-09-06 15:26:00+02:00
488.0599404761904,450.56984242425926,175,2025-09-04 09:13:00+02:00
33.289922528860025,44.397287380075326,544,2025-09-04 17:54:00+02:00
57.27404463566828,74.99797168352796,2601,2025-09-07 11:21:00+02:00
49.76329797979798,47.68970882700118,2084,2025-09-06 16:45:00+02:00
42.09733592796093,33.042224164521976,1295,2025-09-05 17:37:00+02:00
22.444055555555558,25.411122937835035,1576,2025-09-06 08:17:00+02:00
473.5716071428572,471.26530889026446,1034,2025-09-05 13:16:00+02:00
9.33996350364963,5.726974894163231,1461,2025-09-06 06:22:00+02:00
299.6558760683761,259.0384913325674,801,2025-09-05 08:10:00+02:00
683.3018885281385,748.9633902675769,299,2025-09-04 11:17:00+02:00
55.28174783549783,60.56461617307019,1637,2025-09-06 09:18:00+02:00
25.23902214022139,19.125712498709703,1494,2025-09-06 06:55:00+02:00
3.4802173913043464,-0.6221394368520237,1446,2025-09-06 06:07:00+02:00
18.413942307692302,9.603402684948007,610,2025-09-04 19:00:00+02:00
392.0912638888889,421.18580278055526,2829,2025-09-07 15:09:00+02:00
30.483002636783123,42.67076774977952,1611,2025-09-06 08:52:00+02:00
93.6533173076923,101.11352749339392,1916,2025-09-06 13:57:00+02:00
20.899412848867826,22.664789935522514,1562,2025-09-06 08:03:00+02:00
102.69633766233768,81.51896682865699,744,2025-09-05 07:13:00+02:00
91.26433652402402,128.5358081196464,1706,2025-09-06 10:27:00+02:00
389.4938333333334,351.17850332141495,438,2025-09-04 16:08:00+02:00
86.0377794117647,98.6941780396452,2584,2025-09-07 11:04:00+02:00
685.371351851852,670.7941081783554,266,2025-09-04 10:44:00+02:00
531.786662037037,488.2743711151071,196,2025-09-04 09:34:00+02:00
81.091875,101.65237230204184,2648,2025-09-07 12:08:00+02:00
164.18680555555554,152.57856545493212,88,2025-09-04 07:28:00+02:00
675.8022569444445,685.0062863522953,949,2025-09-05 11:51:00+02:00
705.7078630952382,712.4961681614561,423,2025-09-04 13:32:00+02:00
634.050712962963,629.0592440253854,903,2025-09-05 11:05:00+02:00
685.0283333333333,710.544664275061,1001,2025-09-05 12:43:00+02:00
60.1205056980057,57.00685009906402,1187,2025-09-05 15:49:00+02:00
65.32541666666667,60.65408758321388,1178,2025-09-05 15:40:00+02:00
33.00691798941799,32.158215913400426,568,2025-09-04 18:18:00+02:00
322.71257936507936,276.8435115670405,809,2025-09-05 08:18:00+02:00
161.16910515873016,202.02488771539757,1786,2025-09-06 11:47:00+02:00
0.1483935742971887,-0.6221394368520237,3111,2025-09-07 19:51:00+02:00
27.109113425925926,22.571713589206023,25,2025-09-04 06:25:00+02:00
56.58634751773048,56.92334582300101,2946,2025-09-07 17:06:00+02:00
152.20630662393162,177.1203689177242,2702,2025-09-07 13:02:00+02:00
80.06511103479853,92.04318658905379,1952,2025-09-06 14:33:00+02:00
375.4265555555556,330.4326173690327,449,2025-09-04 16:19:00+02:00
23.29241883116883,22.731135449162434,3032,2025-09-07 18:32:00+02:00
611.8550892857143,592.9127941602212,887,2025-09-05 10:49:00+02:00
106.335843837535,116.75792386642699,1971,2025-09-06 14:52:00+02:00
24.120932173607443,22.464622211047676,1498,2025-09-06 06:59:00+02:00
687.1524930555555,690.6942747957214,411,2025-09-04 13:20:00+02:00
60.858095238095245,67.18472117214417,2516,2025-09-07 09:56:00+02:00
153.6719184397163,171.90016631250555,2864,2025-09-07 15:44:00+02:00
72.80043492063491,94.60918299794477,2538,2025-09-07 10:18:00+02:00
92.59597222222222,95.5229693822094,67,2025-09-04 07:07:00+02:00
76.53327272727273,88.06633783666634,1764,2025-09-06 11:25:00+02:00
376.250625,379.892298725347,1055,2025-09-05 13:37:00+02:00
17.755303724053725,8.009116471854743,682,2025-09-05 06:11:00+02:00
35.67612381989833,27.94760260146486,31,2025-09-04 06:31:00+02:00
48.742207147325615,51.71005712341075,2095,2025-09-06 16:56:00+02:00
0.15,-0.6221394368520237,2262,2025-09-06 19:43:00+02:00
28.840586124401916,32.788092007335266,2405,2025-09-07 08:05:00+02:00
307.72223684210525,270.4692450974194,807,2025-09-05 08:16:00+02:00
329.91252777777777,279.82880704378505,463,2025-09-04 16:33:00+02:00
111.880248015873,115.91833647173486,1957,2025-09-06 14:38:00+02:00
87.50235148514851,92.20376031620495,2890,2025-09-07 16:10:00+02:00
57.461230854915065,37.88370833482562,1302,2025-09-05 17:44:00+02:00
726.0267261904761,751.2622064454276,343,2025-09-04 12:01:00+02:00
470.1613194444444,429.3299392168545,166,2025-09-04 09:04:00+02:00
292.0890277777778,256.1345052424076,124,2025-09-04 08:04:00+02:00
34.459408049353705,35.12373756914096,3019,2025-09-07 18:19:00+02:00
158.3130736714976,191.85888195163116,1805,2025-09-06 12:06:00+02:00
577.2330555555556,571.2518439929113,1123,2025-09-05 14:45:00+02:00
78.10667530721966,79.17527493094855,2895,2025-09-07 16:15:00+02:00
696.3937222222222,720.3298478213096,416,2025-09-04 13:25:00+02:00
85.62165605095544,97.7143255023262,1840,2025-09-06 12:41:00+02:00
24.66011111111111,10.501296068821503,1336,2025-09-05 18:18:00+02:00
1.735180102915953,-0.6221394368520237,2298,2025-09-07 06:18:00+02:00
166.6914319126819,184.61891487801458,2707,2025-09-07 13:07:00+02:00
138.09431597222223,179.19269708554123,1812,2025-09-06 12:13:00+02:00
30.018737373737377,18.50743591331096,1278,2025-09-05 17:20:00+02:00
43.57349206349207,24.93878260144344,1352,2025-09-05 18:34:00+02:00
53.71833165997324,51.24313743931066,2908,2025-09-07 16:28:00+02:00
147.011,182.80853794525447,1866,2025-09-06 13:07:00+02:00
16.88149928774929,11.958906879190616,685,2025-09-05 06:14:00+02:00
495.4319791666667,452.7617680284488,176,2025-09-04 09:14:00+02:00
29.433756127450977,32.96377467196917,1667,2025-09-06 09:48:00+02:00
44.53888311688312,44.75060838708927,2928,2025-09-07 16:48:00+02:00
0.1261187607573149,-0.6221394368520237,2259,2025-09-06 19:40:00+02:00
11.530598958333334,11.571989063889426,1533,2025-09-06 07:34:00+02:00
381.2868513431013,342.89165880760356,443,2025-09-04 16:13:00+02:00
10.839042869269951,12.103500010884225,3050,2025-09-07 18:50:00+02:00
42.902479508196734,39.47467626572593,2986,2025-09-07 17:46:00+02:00
135.62587962962962,135.30906017414324,80,2025-09-04 07:20:00+02:00
36.25577962962964,28.466410150959046,1233,2025-09-05 16:35:00+02:00
31.081651785714268,33.11147080927166,3022,2025-09-07 18:22:00+02:00
1.113404802744426,-0.6221394368520237,2288,2025-09-07 06:08:00+02:00
24.12848732773353,21.665961399107193,1671,2025-09-06 09:52:00+02:00
45.03774725274726,44.71695530788722,2982,2025-09-07 17:42:00+02:00
10.605427248677248,-0.6221394368520237,651,2025-09-04 19:41:00+02:00
111.56545548433049,134.9399566187852,1800,2025-09-06 12:01:00+02:00
53.114457831325325,50.392147785385994,2909,2025-09-07 16:29:00+02:00
74.42959901433692,87.32918571729748,1951,2025-09-06 14:32:00+02:00
28.38214788732394,33.80734721782305,1586,2025-09-06 08:27:00+02:00
31.719265704584043,36.48514250237936,1650,2025-09-06 09:31:00+02:00
31.207619047619048,17.33554541608634,693,2025-09-05 06:22:00+02:00
91.7984837962963,114.70899977691603,1749,2025-09-06 11:10:00+02:00
48.19301044540796,59.27759939679443,2481,2025-09-07 09:21:00+02:00
46.45173902894491,50.88972977593686,1640,2025-09-06 09:21:00+02:00
66.1432142857143,61.29621840479707,1190,2025-09-05 15:52:00+02:00
27.714077991452992,18.41846163688019,1216,2025-09-05 16:18:00+02:00
0.7182327586206885,-0.6221394368520237,3081,2025-09-07 19:21:00+02:00
16.57799999999999,19.3512286495064,1567,2025-09-06 08:08:00+02:00
345.5948247863248,300.9398182322725,141,2025-09-04 08:21:00+02:00
68.5656173901957,72.51158293816385,2745,2025-09-07 13:45:00+02:00
0.0191838487972508,-0.6221394368520237,1429,2025-09-05 19:51:00+02:00
629.8270138888889,621.8517172673783,900,2025-09-05 11:02:00+02:00
294.72093253968256,252.15496570468926,479,2025-09-04 16:49:00+02:00
679.9041666666666,679.2015660814845,978,2025-09-05 12:20:00+02:00
665.603888888889,697.2342878803245,942,2025-09-05 11:44:00+02:00
230.0360515873016,262.4918969337115,2809,2025-09-07 14:49:00+02:00
66.7912933671076,57.506677827691945,2123,2025-09-06 17:24:00+02:00
23.82821691176472,28.422419999385966,2403,2025-09-07 08:03:00+02:00
602.8487530525031,602.7782009150121,879,2025-09-05 10:41:00+02:00
498.4633796296296,455.42468610132426,177,2025-09-04 09:15:00+02:00
17.929988662131496,12.103500010884225,1480,2025-09-06 06:41:00+02:00
619.8229861111112,587.7138452960733,1068,2025-09-05 13:50:00+02:00
81.45769088319089,86.02464124669675,1985,2025-09-06 15:06:00+02:00
105.4276208097458,131.49608957943371,1779,2025-09-06 11:40:00+02:00
6.035382165605097,2.254979460512285,1454,2025-09-06 06:15:00+02:00
81.83036111111112,62.23221869647296,507,2025-09-04 17:17:00+02:00
660.488179563492,640.0834155739831,929,2025-09-05 11:31:00+02:00
504.5941944444445,471.53043231675525,183,2025-09-04 09:21:00+02:00
214.0802297979798,183.90528529929526,501,2025-09-04 17:11:00+02:00
38.08696801346802,32.17527398394695,1309,2025-09-05 17:51:00+02:00
