y_true,y_pred,index,time
1.3699568965517228,-0.11060062823710837,3075,2025-09-07 19:15:00+02:00
188.5102083333333,195.36290322508165,2002,2025-09-06 15:23:00+02:00
50.80233173076925,62.70956676474901,2510,2025-09-07 09:50:00+02:00
34.589224664224666,38.09964989771178,557,2025-09-04 18:07:00+02:00
27.60284789644013,25.773930855392337,2163,2025-09-06 18:04:00+02:00
26.90121164021164,12.916509867421722,1228,2025-09-05 16:30:00+02:00
25.14113526570049,28.427290176915538,1580,2025-09-06 08:21:00+02:00
111.20431712962964,121.48617686562041,76,2025-09-04 07:16:00+02:00
202.8756086309524,231.09066005672105,2037,2025-09-06 15:58:00+02:00
652.0275865079365,660.8323111647574,256,2025-09-04 10:34:00+02:00
602.2692222222223,588.2655101700817,1106,2025-09-05 14:28:00+02:00
358.27242824074074,311.21454481696867,144,2025-09-04 08:24:00+02:00
719.4032407407408,742.2091439472638,370,2025-09-04 12:28:00+02:00
82.49980814143395,94.54814501672362,1839,2025-09-06 12:40:00+02:00
21.864246626984126,17.438215661776944,598,2025-09-04 18:48:00+02:00
729.9291203703702,745.2697398651703,331,2025-09-04 11:49:00+02:00
549.6918518518519,511.4912030670282,203,2025-09-04 09:41:00+02:00
740.6587222222223,723.2044189608991,309,2025-09-04 11:27:00+02:00
11.938333333333338,14.89628822823938,2392,2025-09-07 07:52:00+02:00
479.0392595899471,438.42209261135054,170,2025-09-04 09:08:00+02:00
379.9729652777778,333.71005179823953,152,2025-09-04 08:32:00+02:00
79.49406310916179,82.86346522281718,1987,2025-09-06 15:08:00+02:00
606.3945138888889,594.6548235441288,881,2025-09-05 10:43:00+02:00
91.7585212010212,107.54941002890642,2652,2025-09-07 12:12:00+02:00
29.52948484848485,16.457362769407013,691,2025-09-05 06:20:00+02:00
16.869637992241252,1.2843632527906954,0,2025-09-04 06:00:00+02:00
309.403875,259.94286183707356,471,2025-09-04 16:41:00+02:00
163.5098544973545,189.8654646936816,2030,2025-09-06 15:51:00+02:00
718.0819444444445,711.2225128743613,289,2025-09-04 11:07:00+02:00
597.0452083333333,563.3190726579637,314,2025-09-04 11:32:00+02:00
17.564753796867585,23.02478739735327,1691,2025-09-06 10:12:00+02:00
206.63354956604957,228.70280579029216,2845,2025-09-07 15:25:00+02:00
294.6928472222222,331.94835320713435,1075,2025-09-05 13:57:00+02:00
112.32449018723212,115.7788393389591,2740,2025-09-07 13:40:00+02:00
649.9346338383838,641.5760966132898,251,2025-09-04 10:29:00+02:00
5.753270223752146,0.4458820821112037,2216,2025-09-06 18:57:00+02:00
37.44074377828054,31.76637837381433,32,2025-09-04 06:32:00+02:00
30.751196581196584,20.274688319604525,695,2025-09-05 06:24:00+02:00
208.28526455026451,235.38370768624608,2782,2025-09-07 14:22:00+02:00
21.73517948717949,10.36941312362534,14,2025-09-04 06:14:00+02:00
167.2725,182.88520618685646,93,2025-09-04 07:33:00+02:00
57.93281967213115,61.20257961385248,2963,2025-09-07 17:23:00+02:00
43.801558441558434,44.575056152452866,2926,2025-09-07 16:46:00+02:00
20.01541456228956,12.847488536476984,605,2025-09-04 18:55:00+02:00
657.5038194444445,662.1123046679066,410,2025-09-04 13:19:00+02:00
375.0714583333333,325.59901706729704,149,2025-09-04 08:29:00+02:00
30.49230769230769,31.063921972106446,2155,2025-09-06 17:56:00+02:00
684.4663888888889,699.1913041074024,270,2025-09-04 10:48:00+02:00
55.4195744680851,69.7116180764581,1771,2025-09-06 11:32:00+02:00
508.10850529100526,470.0740278374385,184,2025-09-04 09:22:00+02:00
136.4845588235294,117.41576188091058,756,2025-09-05 07:25:00+02:00
489.3833523638846,459.21253269615715,845,2025-09-05 09:25:00+02:00
18.793604497354497,7.314297511015516,680,2025-09-05 06:09:00+02:00
536.5353472222222,529.0020424400587,1064,2025-09-05 13:46:00+02:00
184.29667094017097,227.43395102690653,2014,2025-09-06 15:35:00+02:00
59.176098360655736,63.91476298203149,2967,2025-09-07 17:27:00+02:00
67.10701923076923,70.29631586782881,1921,2025-09-06 14:02:00+02:00
28.966411111111118,17.03315257287329,1271,2025-09-05 17:13:00+02:00
389.328514957265,341.5237747367306,439,2025-09-04 16:09:00+02:00
54.23835007932311,57.617609662291855,2475,2025-09-07 09:15:00+02:00
23.5957721203591,25.240578388586407,2375,2025-09-07 07:35:00+02:00
630.4863194444445,614.345615669183,240,2025-09-04 10:18:00+02:00
56.86458225667528,77.69054998100432,2530,2025-09-07 10:10:00+02:00
49.30421626984127,57.617609662291855,511,2025-09-04 17:21:00+02:00
46.30352361634309,44.575056152452866,2921,2025-09-07 16:41:00+02:00
94.92625,114.82390306258444,1862,2025-09-06 13:03:00+02:00
19.24635014836794,18.856913134202124,2353,2025-09-07 07:13:00+02:00
51.46883386581468,50.896577325830776,2938,2025-09-07 16:58:00+02:00
26.88030073995772,26.13695187732495,582,2025-09-04 18:32:00+02:00
485.4184675925926,449.4007061039699,174,2025-09-04 09:12:00+02:00
1.3921153846153846,-0.11060062823710837,1406,2025-09-05 19:28:00+02:00
662.2513888888889,652.3363379515743,254,2025-09-04 10:32:00+02:00
277.461673992674,239.44325487322695,120,2025-09-04 08:00:00+02:00
49.32575613454646,37.02998885018231,1204,2025-09-05 16:06:00+02:00
53.73209383753502,56.72292479217453,2430,2025-09-07 08:30:00+02:00
41.86903600464576,51.93019216654034,527,2025-09-04 17:37:00+02:00
115.3658611111111,130.7942436011226,2710,2025-09-07 13:10:00+02:00
54.72532051282051,58.81910927279835,2907,2025-09-07 16:27:00+02:00
102.68178215303216,110.59916854636901,2688,2025-09-07 12:48:00+02:00
5.094450867052022,0.13083099371046664,3062,2025-09-07 19:02:00+02:00
0.0837478559176673,-0.11060062823710837,1421,2025-09-05 19:43:00+02:00
14.29618956043956,12.50382821327011,2346,2025-09-07 07:06:00+02:00
517.2546,478.5565683843803,188,2025-09-04 09:26:00+02:00
72.71252688172042,83.66804940400515,1950,2025-09-06 14:31:00+02:00
43.92920061728395,29.619520809938727,1253,2025-09-05 16:55:00+02:00
134.2665462962963,155.80004678701565,1084,2025-09-05 14:06:00+02:00
52.07075079872201,52.245240230795865,2940,2025-09-07 17:00:00+02:00
66.27177248677249,46.68175519930463,1244,2025-09-05 16:46:00+02:00
36.82948148148149,38.09964989771178,555,2025-09-04 18:05:00+02:00
727.5870126262625,750.8594419925006,354,2025-09-04 12:12:00+02:00
719.9878089387465,733.3416908174062,322,2025-09-04 11:40:00+02:00
611.50625,575.2656611976229,1094,2025-09-05 14:16:00+02:00
2.265128504672899,-0.11060062823710837,3070,2025-09-07 19:10:00+02:00
30.83796477983577,24.21147189230874,1231,2025-09-05 16:33:00+02:00
108.2449537037037,120.68473750038834,1910,2025-09-06 13:51:00+02:00
627.3338194444444,628.4390002004042,912,2025-09-05 11:14:00+02:00
719.0320128205127,729.652975869298,321,2025-09-04 11:39:00+02:00
525.2747601010101,494.89223418093025,857,2025-09-05 09:37:00+02:00
537.4006226851852,505.6129857651896,1134,2025-09-05 14:56:00+02:00
620.421717948718,628.2430273391736,1042,2025-09-05 13:24:00+02:00
76.27589989143921,78.5648489243745,1938,2025-09-06 14:19:00+02:00
124.21552777777778,148.43999212257648,2622,2025-09-07 11:42:00+02:00
613.5591595441596,613.0380955165068,1072,2025-09-05 13:54:00+02:00
71.25076417004048,77.04977247677897,2073,2025-09-06 16:34:00+02:00
28.978838383838383,26.797241982944776,581,2025-09-04 18:31:00+02:00
369.0974038461538,318.2352327190023,450,2025-09-04 16:20:00+02:00
325.5525598290598,282.37535250722715,812,2025-09-05 08:21:00+02:00
38.101584507042254,48.89220168876716,2091,2025-09-06 16:52:00+02:00
165.4162554466231,185.36250002055024,1117,2025-09-05 14:39:00+02:00
540.4140277777778,510.5038184014569,1133,2025-09-05 14:55:00+02:00
62.76056489629164,84.42960730992402,1731,2025-09-06 10:52:00+02:00
41.47073051948052,51.23922847262455,528,2025-09-04 17:38:00+02:00
44.08283333333333,41.63166343147736,45,2025-09-04 06:45:00+02:00
4.726764199655764,-0.11060062823710837,2223,2025-09-06 19:04:00+02:00
48.87612781954891,57.617609662291855,2471,2025-09-07 09:11:00+02:00
47.27344827586208,47.14808252795905,2979,2025-09-07 17:39:00+02:00
4.349782608695646,-0.03267772872787135,1450,2025-09-06 06:11:00+02:00
160.5751456365272,142.80570363510046,761,2025-09-05 07:30:00+02:00
671.3977435897435,689.6498634699878,432,2025-09-04 13:41:00+02:00
679.1645497311828,691.0623373766558,976,2025-09-05 12:18:00+02:00
517.3198703703704,498.2921911771143,2005,2025-09-06 15:26:00+02:00
488.0599404761904,452.15925526258627,175,2025-09-04 09:13:00+02:00
33.289922528860025,44.101973432155184,544,2025-09-04 17:54:00+02:00
57.27404463566828,74.82049732769009,2601,2025-09-07 11:21:00+02:00
49.76329797979798,48.51598092795336,2084,2025-09-06 16:45:00+02:00
42.09733592796093,33.23778058303338,1295,2025-09-05 17:37:00+02:00
22.444055555555558,25.775770369236003,1576,2025-09-06 08:17:00+02:00
473.5716071428572,469.5616112869495,1034,2025-09-05 13:16:00+02:00
9.33996350364963,6.181323625790366,1461,2025-09-06 06:22:00+02:00
299.6558760683761,246.59782878556996,801,2025-09-05 08:10:00+02:00
683.3018885281385,748.4981346028089,299,2025-09-04 11:17:00+02:00
55.28174783549783,60.54168513361542,1637,2025-09-06 09:18:00+02:00
25.23902214022139,19.51183194071499,1494,2025-09-06 06:55:00+02:00
3.4802173913043464,-0.11060062823710837,1446,2025-09-06 06:07:00+02:00
18.413942307692302,6.181323625790366,610,2025-09-04 19:00:00+02:00
392.0912638888889,423.2542666058316,2829,2025-09-07 15:09:00+02:00
30.483002636783123,38.09964989771178,1611,2025-09-06 08:52:00+02:00
93.6533173076923,101.70176015359283,1916,2025-09-06 13:57:00+02:00
20.899412848867826,22.961107450036746,1562,2025-09-06 08:03:00+02:00
102.69633766233768,80.330441091536,744,2025-09-05 07:13:00+02:00
91.26433652402402,128.55816076313883,1706,2025-09-06 10:27:00+02:00
389.4938333333334,342.32718422932794,438,2025-09-04 16:08:00+02:00
86.0377794117647,98.55302369909505,2584,2025-09-07 11:04:00+02:00
685.371351851852,685.8305398405538,266,2025-09-04 10:44:00+02:00
531.786662037037,498.00557556577246,196,2025-09-04 09:34:00+02:00
81.091875,101.6962791204221,2648,2025-09-07 12:08:00+02:00
164.18680555555554,159.57341724365173,88,2025-09-04 07:28:00+02:00
675.8022569444445,690.2810407520219,949,2025-09-05 11:51:00+02:00
705.7078630952382,745.3494366751446,423,2025-09-04 13:32:00+02:00
634.050712962963,633.1331875246284,903,2025-09-05 11:05:00+02:00
685.0283333333333,691.1707076632421,1001,2025-09-05 12:43:00+02:00
60.1205056980057,57.373542090449725,1187,2025-09-05 15:49:00+02:00
65.32541666666667,60.750931104928185,1178,2025-09-05 15:40:00+02:00
33.00691798941799,31.654823976422957,568,2025-09-04 18:18:00+02:00
322.71257936507936,272.92752683967706,809,2025-09-05 08:18:00+02:00
161.16910515873016,202.49548584272137,1786,2025-09-06 11:47:00+02:00
0.1483935742971887,-0.11060062823710837,3111,2025-09-07 19:51:00+02:00
27.109113425925926,22.77875392932656,25,2025-09-04 06:25:00+02:00
56.58634751773048,56.302206982458635,2946,2025-09-07 17:06:00+02:00
152.20630662393162,178.64954460885292,2702,2025-09-07 13:02:00+02:00
80.06511103479853,92.35230795348212,1952,2025-09-06 14:33:00+02:00
375.4265555555556,321.92152813056623,449,2025-09-04 16:19:00+02:00
23.29241883116883,23.23964395135256,3032,2025-09-07 18:32:00+02:00
611.8550892857143,603.9577792599439,887,2025-09-05 10:49:00+02:00
106.335843837535,116.78015772621534,1971,2025-09-06 14:52:00+02:00
24.120932173607443,22.825838233345927,1498,2025-09-06 06:59:00+02:00
687.1524930555555,699.0146488307652,411,2025-09-04 13:20:00+02:00
60.858095238095245,67.24686785147233,2516,2025-09-07 09:56:00+02:00
153.6719184397163,172.80245699690414,2864,2025-09-07 15:44:00+02:00
72.80043492063491,94.69353305894349,2538,2025-09-07 10:18:00+02:00
92.59597222222222,96.3128228080955,67,2025-09-04 07:07:00+02:00
76.53327272727273,88.89284601476822,1764,2025-09-06 11:25:00+02:00
376.250625,391.209653162932,1055,2025-09-05 13:37:00+02:00
17.755303724053725,8.616536239088456,682,2025-09-05 06:11:00+02:00
35.67612381989833,30.039525687633336,31,2025-09-04 06:31:00+02:00
48.742207147325615,51.80311272790779,2095,2025-09-06 16:56:00+02:00
0.15,-0.11060062823710837,2262,2025-09-06 19:43:00+02:00
28.840586124401916,33.036230667865794,2405,2025-09-07 08:05:00+02:00
307.72223684210525,268.07578829820227,807,2025-09-05 08:16:00+02:00
329.91252777777777,277.0250486730166,463,2025-09-04 16:33:00+02:00
111.880248015873,115.8441422864995,1957,2025-09-06 14:38:00+02:00
87.50235148514851,92.53465903737654,2890,2025-09-07 16:10:00+02:00
57.461230854915065,38.09964989771178,1302,2025-09-05 17:44:00+02:00
726.0267261904761,749.5608605356971,343,2025-09-04 12:01:00+02:00
470.1613194444444,427.6590685356715,166,2025-09-04 09:04:00+02:00
292.0890277777778,255.10279463662712,124,2025-09-04 08:04:00+02:00
34.459408049353705,35.82380289829311,3019,2025-09-07 18:19:00+02:00
158.3130736714976,194.33310799272687,1805,2025-09-06 12:06:00+02:00
577.2330555555556,543.6514535426046,1123,2025-09-05 14:45:00+02:00
78.10667530721966,79.80446934549234,2895,2025-09-07 16:15:00+02:00
696.3937222222222,730.1543377529892,416,2025-09-04 13:25:00+02:00
85.62165605095544,97.60676691957947,1840,2025-09-06 12:41:00+02:00
24.66011111111111,10.939402014734078,1336,2025-09-05 18:18:00+02:00
1.735180102915953,-0.11060062823710837,2298,2025-09-07 06:18:00+02:00
166.6914319126819,184.70137407538152,2707,2025-09-07 13:07:00+02:00
138.09431597222223,179.07420045722375,1812,2025-09-06 12:13:00+02:00
30.018737373737377,18.856913134202124,1278,2025-09-05 17:20:00+02:00
43.57349206349207,25.240578388586407,1352,2025-09-05 18:34:00+02:00
53.71833165997324,58.14208170791028,2908,2025-09-07 16:28:00+02:00
147.011,182.89765829563675,1866,2025-09-06 13:07:00+02:00
16.88149928774929,10.572331917560835,685,2025-09-05 06:14:00+02:00
495.4319791666667,454.9161609503085,176,2025-09-04 09:14:00+02:00
29.433756127450977,33.141712751536566,1667,2025-09-06 09:48:00+02:00
44.53888311688312,44.575056152452866,2928,2025-09-07 16:48:00+02:00
0.1261187607573149,-0.11060062823710837,2259,2025-09-06 19:40:00+02:00
11.530598958333334,11.889760149074352,1533,2025-09-06 07:34:00+02:00
381.2868513431013,338.3134093347255,443,2025-09-04 16:13:00+02:00
10.839042869269951,12.50382821327011,3050,2025-09-07 18:50:00+02:00
42.902479508196734,40.235668229904455,2986,2025-09-07 17:46:00+02:00
135.62587962962962,141.00463577626277,80,2025-09-04 07:20:00+02:00
36.25577962962964,28.955000753607063,1233,2025-09-05 16:35:00+02:00
31.081651785714268,33.823758141716226,3022,2025-09-07 18:22:00+02:00
1.113404802744426,-0.11060062823710837,2288,2025-09-07 06:08:00+02:00
24.12848732773353,21.923911363913618,1671,2025-09-06 09:52:00+02:00
45.03774725274726,45.13836743913773,2982,2025-09-07 17:42:00+02:00
10.605427248677248,-0.11060062823710837,651,2025-09-04 19:41:00+02:00
111.56545548433049,136.11540764844446,1800,2025-09-06 12:01:00+02:00
53.114457831325325,54.40667984005435,2909,2025-09-07 16:29:00+02:00
74.42959901433692,87.37962300190463,1951,2025-09-06 14:32:00+02:00
28.38214788732394,34.23285182587717,1586,2025-09-06 08:27:00+02:00
31.719265704584043,36.747037937370905,1650,2025-09-06 09:31:00+02:00
31.207619047619048,18.923090973365234,693,2025-09-05 06:22:00+02:00
91.7984837962963,115.10213287751394,1749,2025-09-06 11:10:00+02:00
48.19301044540796,59.456254143730106,2481,2025-09-07 09:21:00+02:00
46.45173902894491,51.03206866518974,1640,2025-09-06 09:21:00+02:00
66.1432142857143,62.00519682921152,1190,2025-09-05 15:52:00+02:00
27.714077991452992,18.83576073857643,1216,2025-09-05 16:18:00+02:00
0.7182327586206885,-0.11060062823710837,3081,2025-09-07 19:21:00+02:00
16.57799999999999,19.672359455317977,1567,2025-09-06 08:08:00+02:00
345.5948247863248,304.07989491290675,141,2025-09-04 08:21:00+02:00
68.5656173901957,73.7314324031306,2745,2025-09-07 13:45:00+02:00
0.0191838487972508,-0.11060062823710837,1429,2025-09-05 19:51:00+02:00
629.8270138888889,624.3564459146314,900,2025-09-05 11:02:00+02:00
294.72093253968256,251.54244407684547,479,2025-09-04 16:49:00+02:00
679.9041666666666,684.376597054868,978,2025-09-05 12:20:00+02:00
665.603888888889,656.7170767501767,942,2025-09-05 11:44:00+02:00
230.0360515873016,262.6137698054614,2809,2025-09-07 14:49:00+02:00
66.7912933671076,57.617609662291855,2123,2025-09-06 17:24:00+02:00
23.82821691176472,28.761287600506346,2403,2025-09-07 08:03:00+02:00
602.8487530525031,587.5105773124667,879,2025-09-05 10:41:00+02:00
498.4633796296296,457.12571491605513,177,2025-09-04 09:15:00+02:00
17.929988662131496,12.50382821327011,1480,2025-09-06 06:41:00+02:00
619.8229861111112,601.4487782975376,1068,2025-09-05 13:50:00+02:00
81.45769088319089,86.44034408857972,1985,2025-09-06 15:06:00+02:00
105.4276208097458,132.1441308017268,1779,2025-09-06 11:40:00+02:00
6.035382165605097,2.466035772555184,1454,2025-09-06 06:15:00+02:00
81.83036111111112,57.617609662291855,507,2025-09-04 17:17:00+02:00
660.488179563492,638.0340471461775,929,2025-09-05 11:31:00+02:00
504.5941944444445,468.21963604976224,183,2025-09-04 09:21:00+02:00
214.0802297979798,57.617609662291855,501,2025-09-04 17:11:00+02:00
38.08696801346802,32.34774606988383,1309,2025-09-05 17:51:00+02:00
