y_true,y_pred,index,time
548.5192180735932,544.2392887647289,224.0,2025-09-04 06:40:00+02:00
707.7903051346801,668.8128751308261,292.0,
730.6100438034188,727.1860652749153,353.0,2025-09-04 06:42:00+02:00
517.2546,515.1784185060794,206.0,
311.1153683862434,317.62842095793985,129.0,2025-09-04 06:44:00+02:00
647.7979305555556,649.049384745204,263.0,2025-09-04 06:45:00+02:00
420.3708573717949,415.85023214856767,165.0,
687.7779861111111,680.4417603039495,326.0,2025-09-04 06:47:00+02:00
573.5648333333334,572.4515248540932,234.0,
684.4663888888889,696.0008462456152,288.0,
569.5755879629629,569.7777605825843,233.0,
723.9989384920635,730.7760412352238,350.0,
729.7515277777778,717.6849308672156,305.0,
328.58995701058205,330.8773715414333,135.0,
662.2513888888889,659.5929154615536,272.0,
598.5298633040935,604.0634091032194,245.0,2025-09-04 06:55:00+02:00
592.7759027777778,588.8540574972741,247.0,2025-09-04 06:56:00+02:00
342.19097222222223,338.7730512693787,139.0,
726.1428333333333,724.7419040294917,355.0,
376.3157001262626,377.2670844750953,150.0,
714.6994935388685,707.2509727830394,296.0,
658.7590740740741,653.6909608823036,270.0,
315.4574603174603,319.9813335168678,130.0,2025-09-04 07:02:00+02:00
752.551880787037,746.0335348880002,321.0,
713.737183080808,726.4887477928361,357.0,2025-09-04 07:04:00+02:00
663.4397987117552,662.5438927511788,273.0,2025-09-04 07:05:00+02:00
530.6952457264957,530.1643858641071,216.0,
731.9813095238096,732.3389787557563,348.0,
358.67909722222225,361.21958155060327,145.0,
684.228134920635,670.1795464880838,302.0,
335.9662400793651,336.7991313373924,138.0,2025-09-04 07:10:00+02:00
480.02229095441595,478.1771797020435,189.0,
721.9203194444444,713.7395815211249,312.0,
444.7519805555556,441.2619097113453,175.0,2025-09-04 07:13:00+02:00
499.04375000000005,500.52579755083275,199.0,
712.7930317460317,698.3480079881607,295.0,
732.0959583333333,733.0996185916166,347.0,2025-09-04 07:16:00+02:00
553.0826898148149,567.1039963110753,232.0,
728.4111659356726,737.6634576067793,341.0,2025-09-04 07:18:00+02:00
332.0451654259719,332.85129147341985,136.0,
673.7973981481482,667.6355869116145,276.0,
475.0057657657658,471.90429235803595,186.0,
687.3190740740741,684.989647134142,285.0,
400.99369444444443,397.1540275069207,158.0,
630.2722652116403,632.6574862639753,259.0,
457.6244212962963,455.50928914252773,180.0,
708.8516666666666,710.6465465777607,324.0,
713.5694573412699,703.9942454476834,306.0,
740.6587222222223,732.769303699934,327.0,2025-09-04 07:28:00+02:00
723.3300347222222,717.4942292215413,313.0,2025-09-04 07:29:00+02:00
727.1689202279202,735.381538099198,344.0,
742.3360251322752,742.4197772944308,329.0,2025-09-04 07:31:00+02:00
574.7687857142856,575.125289125602,235.0,
719.0320128205127,734.2803768504807,339.0,
488.05994047619043,485.98551784007856,193.0,
624.8773784722222,623.8633778626672,256.0,
534.2745256410257,524.698122643664,215.0,2025-09-04 07:36:00+02:00
599.0677361111111,608.378994398664,246.0,2025-09-04 07:37:00+02:00
572.3150529100529,569.6766374466745,240.0,
475.5455341484342,474.27197423068696,187.0,
549.6918518518519,544.6999928161265,221.0,
479.0392595899471,476.22509516753496,188.0,
567.1182407407408,560.1435867037228,228.0,
513.5574603174604,511.1216727148241,204.0,
580.9350925925926,570.921443506737,237.0,2025-09-04 07:44:00+02:00
719.8054687499999,721.2488769219582,314.0,
715.409212962963,704.6203946899516,297.0,
560.0271924603175,564.4302320395664,231.0,2025-09-04 07:47:00+02:00
715.9863422035481,697.2851522461756,384.0,
716.296736111111,702.7302976946831,366.0,2025-09-04 07:49:00+02:00
699.0746964285714,702.3846986918885,453.0,2025-09-04 07:50:00+02:00
664.1065625,663.7900276994325,469.0,
661.0307407407407,650.3890310696171,464.0,
551.8369642857143,543.5783317433996,532.0,
426.3334325396825,429.7902519829348,593.0,2025-09-04 07:54:00+02:00
703.595517094017,705.4383106222484,446.0,
711.6350347222223,704.7246827153841,369.0,
627.9858589616402,626.3320113620553,503.0,
732.4516203703703,710.3744279334493,405.0,
493.1985127314815,491.98884423816304,566.0,
658.3978571428571,656.4931388015656,474.0,
565.5180868055555,561.209282739756,528.0,
660.2928174603175,656.4988084899089,473.0,
445.8456392450142,442.2153300375782,590.0,
540.6833785529716,545.6446754314375,545.0,
723.2014888888889,718.8474034443734,375.0,
596.0170238095238,597.9797212624552,512.0,2025-09-04 08:06:00+02:00
646.4336388888888,651.5018358151791,485.0,
645.1530972222222,647.8827641634194,487.0,
718.4905773809523,715.8772687784458,379.0,2025-09-04 08:09:00+02:00
421.9634325396826,422.7682917153137,595.0,2025-09-04 08:10:00+02:00
722.9968148148149,725.3313234846769,390.0,
551.3845833333334,550.8313260353897,536.0,
607.965,604.076124055844,510.0,
716.2553282828284,710.7811223710306,370.0,
461.2548611111111,474.8726033010009,561.0,2025-09-04 08:15:00+02:00
415.8584490740741,416.82802238345926,597.0,2025-09-04 08:16:00+02:00
590.5401111111111,596.3637005248966,513.0,
696.471550925926,696.2702547962916,456.0,2025-09-04 08:18:00+02:00
446.85130411255415,446.00143576557326,588.0,2025-09-04 08:19:00+02:00
710.0398638344227,697.2557349287875,385.0,
551.3827222222222,551.5174417027027,542.0,
717.0684543650794,716.6198024449275,378.0,
706.3041633597883,699.7907043231364,429.0,
521.9462731481482,525.5422103194464,552.0,2025-09-04 08:24:00+02:00
703.6225793650793,716.8718426805997,415.0,2025-09-04 08:25:00+02:00
657.5038194444445,650.1546558501867,439.0,
551.732829710145,554.8068785296153,535.0,
446.45444561157797,447.8944886295708,587.0,
661.6230085470086,657.6667642886351,472.0,
466.7484111721612,460.3059831111321,581.0,2025-09-04 08:30:00+02:00
723.0008023504273,718.1048697778914,376.0,
590.6684628817414,591.5156383122197,516.0,
717.2936721611721,708.7289687129321,426.0,
574.1750000000001,567.6053648173713,525.0,
732.7872097578347,745.51377825887,398.0,
629.107800925926,635.607146727442,499.0,
713.877232905983,723.4499246227176,420.0,
493.6076587301588,494.9796048392708,564.0,2025-09-04 08:38:00+02:00
540.7443287037037,543.6870866743491,546.0,
489.1496363636364,490.49346393760925,567.0,
525.694212962963,522.4986094250335,553.0,
452.6801816239317,453.57364722156336,584.0,
488.483373015873,487.50270333650263,569.0,
658.1136342592592,656.4931388015656,475.0,
463.9524166666667,465.1585974949007,579.0,2025-09-04 08:45:00+02:00
706.0421441798941,703.6066507674639,433.0,
633.9223015873016,637.8270927406354,496.0,
696.6433333333333,703.448080238949,455.0,
645.0893783068783,649.6922999892993,486.0,
658.5457361111111,656.4931388015656,480.0,
715.6409885531135,706.5337116266696,427.0,
671.3977435897435,670.0496390809167,461.0,
712.6422781986531,703.2498973075499,428.0,
662.9563888888889,665.8311155030318,468.0,
689.1567592592593,700.6397643653191,444.0,2025-09-04 08:55:00+02:00
658.2680694444444,656.4931388015656,477.0,
520.4643518518518,519.4550085306205,554.0,
549.2552804232804,546.6090757750031,537.0,
666.5134722222223,659.7078520922342,471.0,
324.6665743978244,334.1013340246308,624.0,2025-09-04 09:00:00+02:00
393.47583333333336,393.4897752193609,606.0,
44.36307870370371,62.5273612729219,693.0,
34.09972222222222,55.10960559354109,709.0,
39.46842307692308,59.08490357015104,704.0,
24.15481091617934,16.123827383549546,772.0,
9.000224867724867,0.6559827537587637,833.0,2025-09-04 09:06:00+02:00
40.76117181540809,67.61546805903735,686.0,2025-09-04 09:07:00+02:00
389.328514957265,386.1920101512942,609.0,2025-09-04 09:08:00+02:00
34.04083333333333,34.012825735065704,743.0,2025-09-04 09:09:00+02:00
302.5082638888889,297.96580405137206,645.0,
12.543981196581194,0.6559827537587637,806.0,
33.289922528860025,54.793438958026506,714.0,
21.864246626984126,16.123827383549546,768.0,2025-09-04 09:13:00+02:00
38.608211805555555,54.793438958026506,713.0,
10.699222222222224,0.6559827537587637,830.0,
14.356180555555556,9.102064868734892,785.0,
379.8055555555556,376.59127900176884,615.0,
26.88030073995772,31.591672013340332,752.0,
36.82948148148149,47.05951664313112,725.0,2025-09-04 09:19:00+02:00
34.589224664224666,47.05951664313112,727.0,
375.4265555555556,367.20707227830087,619.0,
9.069642981539532,0.6559827537587637,835.0,
338.60319249922196,328.0360802763919,630.0,
20.144742424242423,16.09054888821867,776.0,2025-09-04 09:24:00+02:00
23.373230158730163,31.591672013340332,750.0,
383.4148680555556,384.59188829304014,610.0,2025-09-04 09:26:00+02:00
12.894141414141414,0.6559827537587637,801.0,
9.999492296918767,0.6559827537587637,837.0,
26.75010527586109,31.591672013340332,753.0,
43.26228174603174,62.5273612729219,696.0,
10.930979532163741,0.6559827537587637,828.0,
304.2684325396826,339.5773324335348,625.0,
14.847838095238096,11.49811653255791,782.0,2025-09-04 09:33:00+02:00
373.4110694444444,371.3523615102994,618.0,
225.3452380952381,224.18446403466115,669.0,2025-09-04 09:35:00+02:00
13.948992063492064,0.6559827537587637,792.0,2025-09-04 09:36:00+02:00
269.1226488095238,266.3921079006085,655.0,
47.79932291666666,74.20811313405908,679.0,
20.01541456228956,16.123827383549546,775.0,
9.464848927875243,0.6559827537587637,827.0,
34.635535714285716,54.793438958026506,712.0,2025-09-04 09:41:00+02:00
10.605427248677247,0.6559827537587637,821.0,
377.30657407407404,374.99115714351456,616.0,
24.403832437275984,30.349194802957662,756.0,2025-09-04 09:44:00+02:00
234.70546717171717,234.16384698812485,666.0,
22.234897660818714,21.09179831499276,765.0,
271.9530740740741,283.47355264399596,638.0,
28.24200244200244,39.4012326246157,739.0,2025-09-04 09:48:00+02:00
248.89458333333334,247.82104745959495,660.0,2025-09-04 09:49:00+02:00
12.599976293103447,0.6559827537587637,804.0,
12.362359374999999,7.937636368037663,786.0,2025-09-04 09:51:00+02:00
10.231518518518518,0.6559827537587637,807.0,2025-09-04 09:52:00+02:00
13.150648148148148,0.6559827537587637,793.0,2025-09-04 09:53:00+02:00
12.99181818181818,0.6559827537587637,824.0,2025-09-04 09:54:00+02:00
6.971861772486772,0.6559827537587637,809.0,2025-09-04 09:55:00+02:00
38.103324074074074,54.793438958026506,715.0,
12.960603174603174,0.6559827537587637,819.0,2025-09-04 09:57:00+02:00
214.44708333333332,131.1881721893578,673.0,
27.592822954822953,41.82618499094198,736.0,
40.99288492063492,62.5273612729219,695.0,2025-09-04 10:00:00+02:00
33.87822222222223,47.05951664313112,726.0,
35.2252380952381,47.44621275887589,720.0,
234.2993650793651,231.41799509154916,667.0,
40.10972426470588,61.472735502708865,701.0,
224.36329365079362,227.80974011976835,668.0,2025-09-04 10:05:00+02:00
36.52732976190476,55.9011276600741,708.0,2025-09-04 10:06:00+02:00
45.25862268518518,70.1389797400648,684.0,2025-09-04 10:07:00+02:00
35.617393162393164,54.793438958026506,717.0,
11.469468749999999,0.6559827537587637,794.0,
18.43355054302423,15.491535972262923,777.0,
34.83632738095238,54.793438958026506,711.0,
43.57517482517483,53.69047573393246,885.0,
50.975205154998264,55.943618035455835,888.0,
18.15672161172161,10.780632347142332,845.0,
60.95205555555555,68.16464596325142,896.0,
36.88348576388889,32.7097282695294,867.0,2025-09-04 10:16:00+02:00
75.51488720538721,81.73041692631111,905.0,
102.69633766233767,99.55990668970927,914.0,
19.083761904761904,15.839370110658813,851.0,2025-09-04 10:19:00+02:00
51.80091018748277,49.04907871246654,881.0,
211.8593543417367,221.03830591034313,948.0,
26.971158424908424,25.012981218431783,859.0,
71.69730753968254,74.8890141896424,903.0,2025-09-04 10:23:00+02:00
17.755303724053725,17.3703514181042,852.0,
47.31704312354312,42.22816461141384,877.0,
157.2118695054945,163.54354530995505,930.0,
159.84985323886642,170.96725342890346,932.0,
219.5007222222222,227.73507089702036,950.0,
14.487092013888889,7.778528854649584,841.0,
153.79017653642654,157.24339201600714,929.0,2025-09-04 10:30:00+02:00
214.47688888888888,209.0451847652564,945.0,
80.95306397306398,83.47836364858412,906.0,2025-09-04 10:32:00+02:00
47.84290178571428,54.4415231677736,886.0,2025-09-04 10:33:00+02:00
39.44405505952381,38.4535038016778,872.0,
90.22760378510378,92.21809725994902,911.0,
53.15943650793651,52.18838086625015,883.0,2025-09-04 10:36:00+02:00
21.632833333333334,18.901332725549587,853.0,
21.93027777777778,22.759838916908386,856.0,
236.75973862942612,236.81931682916513,955.0,
113.06241666666666,109.31848026244674,917.0,
185.1351186868687,185.6932731835725,938.0,
30.751196581196584,29.718455255117583,865.0,
123.45754166666666,115.65783142880726,919.0,
31.207619047619048,28.017170953796327,863.0,
184.4017911255411,182.52436439699142,937.0,2025-09-04 10:45:00+02:00
63.02726190476191,68.91698385660087,897.0,
222.03568713450292,229.55192008344932,951.0,
337.4786423611111,338.45718847022863,985.0,2025-09-04 10:48:00+02:00
289.7920289855072,297.278997356913,967.0,
505.03386574074074,493.4331534088841,1054.0,
544.0198690476191,538.8958574712153,1070.0,
530.4343833333334,526.1801155119138,1065.0,2025-09-04 10:52:00+02:00
606.1245833333334,606.6721139472845,1133.0,
675.6207936507936,679.4481669317342,1194.0,
495.9165325295971,491.1572168176108,1047.0,2025-09-04 10:55:00+02:00
301.72318650793653,303.4093996881123,970.0,2025-09-04 10:56:00+02:00
586.4587447089947,590.3292576835909,1104.0,2025-09-04 10:57:00+02:00
391.12525641025644,384.03113416479,1006.0,
650.2845133053221,647.53555624769,1167.0,
547.7332261904762,544.37388369773,1075.0,
614.2844017094018,607.579295415231,1129.0,
544.8037089947089,546.1634559704614,1074.0,2025-09-04 11:02:00+02:00
663.1850972222222,664.8946112317728,1191.0,
634.050712962963,633.5945839890867,1146.0,
302.59639741715404,313.388332371675,976.0,2025-09-04 11:05:00+02:00
594.2414583333333,596.189838533694,1113.0,2025-09-04 11:06:00+02:00
565.6777870370371,563.87784879162,1086.0,
572.6706944444445,565.3470314192698,1088.0,
318.2784072871573,325.5908576376637,980.0,
676.2322222222223,680.5946197403514,1196.0,
347.9302651515152,349.90761869026767,991.0,
622.6001666666667,612.9624964413181,1137.0,2025-09-04 11:12:00+02:00
591.8979675925926,593.1519564515672,1111.0,2025-09-04 11:13:00+02:00
299.6558760683761,305.44435268416316,971.0,2025-09-04 11:14:00+02:00
657.5380407407407,651.2085128168133,1162.0,
680.2561111111112,676.6811975603168,1198.0,
589.4916666666667,597.7087795747575,1114.0,
523.6097685185185,519.8635758065308,1057.0,
651.7939444444445,667.7791120292718,1189.0,
337.15846759259256,340.3016168772344,986.0,
629.8270138888889,627.6633130561174,1143.0,2025-09-04 11:21:00+02:00
322.71257936507936,322.5145907638851,979.0,
452.89791501322753,453.45653113520177,1030.0,
630.8670555555556,626.9865022418207,1153.0,2025-09-04 11:24:00+02:00
421.22774801587303,415.51379754149116,1016.0,
472.50586004273504,480.30713756263503,1040.0,2025-09-04 11:26:00+02:00
620.6986574074075,619.1316448356092,1136.0,2025-09-04 11:27:00+02:00
661.7816666666666,678.1187983595178,1188.0,
546.6125858585859,544.34655634565,1073.0,2025-09-04 11:29:00+02:00
656.7783333333333,665.8101010843341,1182.0,
307.72223684210525,316.42080896967036,977.0,
596.1458333333334,602.2656026979482,1117.0,
451.50371913580244,442.39072920500325,1027.0,
604.3955568181818,620.4837137982684,1126.0,
369.60133333333334,369.25580151141537,999.0,
586.8688425925926,590.3292576835909,1100.0,
432.8971527777778,427.2663102659239,1021.0,
655.7793162393162,649.0047388753385,1165.0,
636.9342991452992,635.5716743000767,1147.0,2025-09-04 11:39:00+02:00
654.5589285714285,646.6749065113313,1168.0,
634.8245340501793,629.6017278915406,1154.0,2025-09-04 11:41:00+02:00
665.603888888889,688.9391632262782,1185.0,
657.5611825396826,644.6556507671694,1170.0,
543.926875,541.6052651837006,1076.0,2025-09-04 11:44:00+02:00
657.5242063492063,661.3949408561641,1180.0,
460.59625,451.0618823910183,1034.0,
578.811617063492,584.8310698535204,1097.0,2025-09-04 11:47:00+02:00
514.876369047619,513.5206594848735,1056.0,2025-09-04 11:48:00+02:00
566.7810617236025,564.6124401054449,1087.0,
553.0070132275132,557.1741200439894,1081.0,2025-09-04 11:50:00+02:00
450.39999629629625,445.69354286406025,1028.0,
536.8286507936508,531.2367511643038,1062.0,
452.6614603174603,449.23581051339875,1029.0,2025-09-04 11:53:00+02:00
542.9151612103175,537.0789578464035,1069.0,
488.5753454415954,487.87486335336894,1045.0,2025-09-04 11:55:00+02:00
552.7746031746032,551.0875063008702,1078.0,
627.3338194444444,633.6023190842009,1155.0,2025-09-04 11:57:00+02:00
616.0022992424243,614.7405328237251,1138.0,
546.4732477069546,542.5296567208387,1072.0,
681.4502430555556,686.5686087328886,1225.0,
682.1704166666667,686.8513519155699,1207.0,
670.6784126984127,670.4097733350727,1294.0,
365.38409722222224,392.10461906047396,1310.0,
624.6182142857143,609.7501610857405,1305.0,
542.8910876068376,533.7260776757582,1373.0,
65.55034722222221,43.83622842218634,1434.0,2025-09-04 12:06:00+02:00
618.4691157407407,621.7089118617198,1287.0,
677.064032967033,692.4233763946386,1210.0,
162.94189950980393,202.88781465147198,1344.0,2025-09-04 12:09:00+02:00
684.568365834458,699.0930381032645,1246.0,2025-09-04 12:10:00+02:00
252.85444444444443,254.66441569189737,1407.0,
613.5591595441596,597.1648655723197,1315.0,
556.4334974747475,545.0461708099026,1369.0,
606.4679398148148,599.1298840180657,1314.0,
58.08452777777779,38.73777564387068,1431.0,2025-09-04 12:15:00+02:00
210.58569444444444,231.3018899965993,1386.0,2025-09-04 12:16:00+02:00
675.5448611111111,678.0448791652277,1216.0,
493.9179166666667,480.4775061109054,1353.0,2025-09-04 12:18:00+02:00
285.26682539682537,309.2834922551101,1326.0,2025-09-04 12:19:00+02:00
144.77116666666666,157.03682926789128,1328.0,
681.6399710648149,672.7697518092627,1220.0,
70.20723684210527,43.77827940366454,1436.0,
683.0603703703704,697.4575422278783,1231.0,
537.4006226851852,520.6716534568768,1377.0,2025-09-04 12:24:00+02:00
593.3941944444445,563.699916470995,1351.0,2025-09-04 12:25:00+02:00
681.8828670634921,694.2807178876617,1211.0,
197.52164983164982,220.16877692512764,1402.0,
71.72019764957265,40.25837380265504,1438.0,
552.5403823260073,513.8750446088727,1354.0,
629.3844444444445,607.2507974811849,1297.0,2025-09-04 12:30:00+02:00
58.69096203844049,35.338807124993565,1429.0,
680.9277751322751,701.8277300208329,1226.0,
524.1163446969697,503.40706390770055,1383.0,
679.1645497311828,674.756675266915,1219.0,
691.9193055555555,676.39017077223,1270.0,
115.47839781746033,118.74873108159866,1393.0,
670.1856666666666,673.8217754926316,1256.0,
551.5065972222222,575.4352171797625,1280.0,2025-09-04 12:38:00+02:00
540.4140277777778,526.2992869626821,1376.0,
57.04224508713386,33.639322865555,1428.0,
605.5030815527066,591.4142934193501,1313.0,
64.26172222222222,40.568352910828764,1422.0,
679.5199074074075,678.7305221822203,1217.0,
144.24826240079366,162.14077175230594,1357.0,
708.3892521367521,698.0173755930177,1267.0,2025-09-04 12:45:00+02:00
577.2330555555556,572.7788886773769,1366.0,
684.7869003267974,694.7757350082952,1239.0,
603.448006021756,582.8235511404148,1340.0,
677.3771428571429,673.181547828342,1261.0,
184.419,207.5465604262282,1405.0,
300.2200138888889,289.14668654948906,1387.0,
142.35964616402117,159.27040586314118,1408.0,
107.80144943019941,109.62896317877437,1394.0,
61.962409188034194,38.150304551987716,1425.0,
132.9947023809524,130.78394603225271,1410.0,2025-09-04 12:55:00+02:00
618.3559065656566,590.5464515197177,1316.0,
67.7395,42.180385150056125,1420.0,
255.62833333333333,302.9296587620386,1274.0,
611.50625,558.9299249376115,1337.0,
638.881590909091,623.5152290165372,1296.0,2025-09-04 13:00:00+02:00
134.2665462962963,151.30425284891683,1327.0,
406.7801613756614,394.9812391373385,1321.0,
691.3528472222223,681.6127214259004,1268.0,
664.0715656565657,648.4039530698387,1302.0,
676.6697222222223,662.0667121077724,1269.0,
596.3763611111111,586.3283156301923,1309.0,2025-09-04 13:06:00+02:00
620.421717948718,619.0035663518258,1285.0,2025-09-04 13:07:00+02:00
294.6928472222222,340.9440399884899,1318.0,2025-09-04 13:08:00+02:00
102.10112654320987,102.93335133400461,1395.0,2025-09-04 13:09:00+02:00
524.6085416666666,511.247104258574,1378.0,
596.5452843915344,579.5390223553622,1312.0,
29.349930555555556,23.486904036386196,1465.0,
49.32575613454646,51.59616245898295,1447.0,2025-09-04 13:13:00+02:00
36.4741335978836,37.78971896194026,1534.0,
44.81756260521886,52.51287316636453,1550.0,
57.461230854915065,53.349111942969344,1545.0,
45.72623448773448,31.754169068943273,1613.0,
0.033616838487972464,8.555800083094624,1674.0,
34.25888888888889,31.5807450407695,1527.0,2025-09-04 13:19:00+02:00
35.85875755360624,37.98680800481977,1450.0,
33.76996428571429,34.7398579914279,1584.0,
64.80671626984127,65.06877733647475,1486.0,
2.6600823335685715,8.555800083094624,1647.0,
39.90887962962963,38.22046543419739,1555.0,2025-09-04 13:24:00+02:00
50.731590909090905,34.83274720364257,1609.0,
38.07933333333333,40.963082527170634,1554.0,2025-09-04 13:26:00+02:00
0.011967353951889984,8.555800083094624,1671.0,
33.03000631313132,15.529246009421055,1626.0,
32.81604166666667,33.35301712276376,1456.0,
47.06758207070707,38.41800798967777,1593.0,
23.227542087542087,20.517358877290846,1566.0,
19.731543209876545,18.978069809941204,1568.0,
26.02091666666667,28.079024137128748,1460.0,2025-09-04 13:33:00+02:00
0.048049828178694076,8.555800083094624,1676.0,
26.901211640211642,23.958214135921914,1471.0,2025-09-04 13:35:00+02:00
34.50366811983009,22.672363571580345,1617.0,2025-09-04 13:36:00+02:00
39.59708333333334,38.41800798967777,1591.0,
34.72604166666667,37.21450952447709,1451.0,
5.971363636363637,8.555800083094624,1642.0,
0.06248281786941575,8.555800083094624,1678.0,
47.36580808080808,38.41800798967777,1594.0,2025-09-04 13:41:00+02:00
43.44119444444445,44.93555336611454,1537.0,
0.00667393395145775,8.555800083094624,1669.0,
25.469220238095243,23.486904036386196,1466.0,2025-09-04 13:44:00+02:00
33.51294918699187,18.05449636953142,1623.0,
27.714077991452992,30.848950422336173,1459.0,
27.923674603174604,25.85356097743627,1510.0,
12.376328125,8.555800083094624,1633.0,2025-09-04 13:48:00+02:00
43.92920061728395,43.176585012959634,1496.0,2025-09-04 13:49:00+02:00
31.27061818000797,30.952456013031984,1520.0,
36.81166666666667,23.74919079194117,1616.0,2025-09-04 13:51:00+02:00
0.021998284734133774,8.555800083094624,1668.0,2025-09-04 13:52:00+02:00
36.73771441372248,43.8717391414482,1553.0,2025-09-04 13:53:00+02:00
0.11462264150943409,8.555800083094624,1662.0,2025-09-04 13:54:00+02:00
29.87613425925926,32.5807186424211,1457.0,2025-09-04 13:55:00+02:00
48.86760090968161,38.41800798967777,1597.0,
30.537188172043013,23.812519029846673,1507.0,2025-09-04 13:57:00+02:00
52.11907407407407,37.14168080466703,1606.0,
41.91710830896687,49.88296281095519,1479.0,
26.6372208994709,22.386378701897883,1580.0,2025-09-04 14:00:00+02:00
29.772198412698412,32.81560936595575,1501.0,
4.35294871794872,8.555800083094624,1645.0,
30.90032738095238,14.17758695035668,1627.0,
1.9690384615384622,8.555800083094624,1648.0,
10.858649945175438,8.555800083094624,1634.0,2025-09-04 14:05:00+02:00
0.0683104631217839,8.555800083094624,1665.0,2025-09-04 14:06:00+02:00
0.8808050204512469,8.555800083094624,1650.0,2025-09-04 14:07:00+02:00
38.58702047952048,36.106426529019075,1556.0,
0.14661234991423672,8.555800083094624,1660.0,
28.966411111111114,28.932139112135555,1514.0,
24.72642857142857,20.069483260869873,1577.0,
38.52938988095238,42.09153356548759,1536.0,
23.998,19.747714343616025,1567.0,
24.74061088527552,25.832731148313883,1561.0,
27.688386409865245,24.314271910086628,1508.0,
54.921309523809526,53.349111942969344,1542.0,2025-09-04 14:16:00+02:00
29.02014473684211,25.08391644376145,1509.0,
48.55960934095861,53.349111942969344,1549.0,
29.571937037037042,30.952456013031984,1525.0,2025-09-04 14:19:00+02:00
34.442851851851856,31.996948376737,1558.0,
9.474805194805196,8.555800083094624,1635.0,
35.74443661971831,21.902719037905523,1618.0,
38.08696801346802,46.78039575572576,1552.0,2025-09-04 14:23:00+02:00
18.57080498866211,15.155628652724362,1726.0,
19.533649049363337,16.5718438629263,1729.0,
2.6658208955223883,3.8453738468504426,1686.0,
25.23902214022139,21.35545988559788,1737.0,
11.380881113111313,9.500501249787401,1708.0,
24.841509433962283,25.32612793570792,1746.0,
19.668064516129018,18.93828053779998,1755.0,2025-09-04 14:30:00+02:00
4.132391304347821,3.8453738468504426,1692.0,
17.71638321995464,15.155628652724362,1722.0,2025-09-04 14:32:00+02:00
11.95495704467354,15.155628652724362,1789.0,2025-09-04 14:33:00+02:00
7.861175607899334,8.157044739827253,1700.0,
25.35251572327044,26.32875481792631,1744.0,
4.349782608695646,4.085450010182671,1693.0,2025-09-04 14:36:00+02:00
14.380624202889459,15.155628652724362,1718.0,
10.425190930787599,11.775162272066517,1771.0,
9.982736674622117,12.93916791246521,1773.0,
12.325096153846154,15.155628652724362,1791.0,
1.544718309859155,3.8453738468504426,1682.0,
10.65001193317423,11.19315945186717,1770.0,
11.791039518900327,15.155628652724362,1786.0,
24.501886792452847,24.74412511550857,1747.0,
18.78441043083899,15.405453558074989,1727.0,2025-09-04 14:45:00+02:00
12.339099009900979,10.648897428882112,1713.0,
20.660138535182043,21.83411101451184,1752.0,
18.14359410430836,15.155628652724362,1724.0,2025-09-04 14:48:00+02:00
4.567173913043475,4.665027818631185,1694.0,
6.035382165605097,6.411036279229216,1697.0,
16.025545147020555,15.256401363258878,1796.0,
17.71236466165413,14.867997172747398,1758.0,2025-09-04 14:52:00+02:00
12.050643939393941,15.155628652724362,1779.0,
10.29034090909091,9.500501249787401,1706.0,
16.656026315789468,13.697970813519065,1760.0,2025-09-04 14:55:00+02:00
