y_true,y_pred,index,time
93.35254365079366,78.50447099124439,23,2025-08-25 07:23:00+02:00
169.85720263532764,167.79497971193175,1161,2025-08-26 14:06:00+02:00
244.2755753968254,147.09636508338457,879,2025-08-26 08:16:00+02:00
9.639198028673832,7.244510055875423,696,2025-08-25 19:14:00+02:00
99.42853259941968,109.01075263313945,2213,2025-08-28 07:11:00+02:00
204.59096509971508,255.42019504986817,1297,2025-08-26 16:22:00+02:00
151.92090856481482,179.02188085685736,5505,2025-09-01 11:57:00+02:00
4.879722222222222,7.244510055875423,742,2025-08-25 20:00:00+02:00
335.51194444444445,363.8051941063017,3431,2025-08-29 15:53:00+02:00
682.8510590277778,665.0281268651147,2617,2025-08-28 14:24:00+02:00
126.7364931972789,107.70333041168331,1721,2025-08-27 09:27:00+02:00
181.65375000000003,222.94020886259673,4645,2025-08-31 11:38:00+02:00
473.9108888888889,490.86780363075167,2370,2025-08-28 09:48:00+02:00
15.117190476190476,7.244510055875423,3659,2025-08-30 06:05:00+02:00
608.2740277777779,589.7905183348832,2650,2025-08-28 14:57:00+02:00
113.57618165784834,141.07070868316373,4511,2025-08-31 09:24:00+02:00
307.24909722222225,365.6171601317822,3941,2025-08-30 12:51:00+02:00
240.36285256410252,216.1378954890272,2254,2025-08-28 07:52:00+02:00
273.21890953453453,258.95137891022034,2259,2025-08-28 07:57:00+02:00
169.6426851851852,196.2389605565086,5520,2025-09-01 12:12:00+02:00
217.53693376068372,209.04015093646896,177,2025-08-25 09:57:00+02:00
208.79636877582084,222.81904198697296,2760,2025-08-28 16:47:00+02:00
519.9279166666666,509.84513666195494,4093,2025-08-30 15:23:00+02:00
128.6002865497076,137.5300461456735,1242,2025-08-26 15:27:00+02:00
146.48188624338627,193.46846945644464,4899,2025-08-31 15:52:00+02:00
93.59255291005292,99.00229220909611,3792,2025-08-30 08:18:00+02:00
608.5946296296296,578.0213262739067,5713,2025-09-01 15:25:00+02:00
34.272182539682554,61.71209513826035,3545,2025-08-29 17:55:00+02:00
504.8756944444444,487.40601822042214,1047,2025-08-26 12:12:00+02:00
371.984375,351.6620965256184,221,2025-08-25 10:41:00+02:00
125.7876984126984,141.16925333906505,3211,2025-08-29 12:01:00+02:00
538.30225,527.1201471622446,2373,2025-08-28 09:51:00+02:00
564.4106944444444,561.0395468870418,3922,2025-08-30 12:32:00+02:00
625.4554166666667,652.9306787890453,4715,2025-08-31 12:48:00+02:00
458.04265873015873,477.2874388170122,2603,2025-08-28 14:10:00+02:00
11.205162037037036,7.244510055875423,683,2025-08-25 19:01:00+02:00
557.7958333333333,533.8735746447728,3123,2025-08-29 10:33:00+02:00
425.5198611111111,460.317832205433,4792,2025-08-31 14:05:00+02:00
281.1046825396825,275.76407805705117,1862,2025-08-27 11:48:00+02:00
42.15192265795208,63.2134412298846,3543,2025-08-29 17:53:00+02:00
160.20097222222222,116.85127467203941,5785,2025-09-01 17:21:00+02:00
7.12,7.244510055875423,1509,2025-08-26 19:54:00+02:00
84.09738888888889,82.28020926514962,393,2025-08-25 13:33:00+02:00
26.707222222222224,21.782544709770285,1451,2025-08-26 18:56:00+02:00
163.0586917989418,144.71794591061385,79,2025-08-25 08:19:00+02:00
412.1186805555556,413.4880446947777,3862,2025-08-30 09:28:00+02:00
401.9113888888889,389.5067121523774,5748,2025-09-01 16:04:00+02:00
81.61739844683393,79.78524023165005,1354,2025-08-26 17:19:00+02:00
139.3646388888889,175.19989974196906,3833,2025-08-30 08:59:00+02:00
24.336,22.44051610574397,5882,2025-09-01 18:58:00+02:00
102.4285866013072,115.31391742739721,439,2025-08-25 14:57:00+02:00
25.20620555555556,33.874636356060634,4222,2025-08-30 18:36:00+02:00
76.9625220959596,65.11176373028852,308,2025-08-25 12:08:00+02:00
114.2319145021645,50.85861401756,1569,2025-08-27 06:55:00+02:00
79.6438811728395,64.97612700791245,538,2025-08-25 16:36:00+02:00
10.556403508771927,7.244510055875423,2941,2025-08-28 19:48:00+02:00
106.46635185185184,127.80474043700866,4541,2025-08-31 09:54:00+02:00
19.46633567821068,14.009426009978043,626,2025-08-25 18:04:00+02:00
167.7279861111111,212.97882200488723,3886,2025-08-30 11:50:00+02:00
30.13743055555556,32.01130959811191,324,2025-08-25 12:24:00+02:00
22.90017857142857,24.74519542431679,787,2025-08-26 06:44:00+02:00
290.46773148148145,183.41669778340605,881,2025-08-26 08:18:00+02:00
388.07659722222223,359.4872826477303,4947,2025-08-31 16:40:00+02:00
589.7210515873016,583.0239655667531,3119,2025-08-29 10:29:00+02:00
50.47978472222223,52.3334870983899,2177,2025-08-28 06:31:00+02:00
13.690391233766231,7.244510055875423,655,2025-08-25 18:33:00+02:00
81.45720833333333,53.07045527464998,1580,2025-08-27 07:06:00+02:00
56.43046626984127,76.70609057789972,3525,2025-08-29 17:35:00+02:00
545.36,538.1620588385972,2655,2025-08-28 15:02:00+02:00
383.0518055555555,399.44837827428336,2441,2025-08-28 10:59:00+02:00
92.16140753284073,98.88604992774836,3204,2025-08-29 11:54:00+02:00
19.8593253968254,9.644539052617555,5090,2025-08-31 19:03:00+02:00
616.1664781746032,600.5780493679595,2407,2025-08-28 10:25:00+02:00
367.11507936507934,369.0351687421539,3075,2025-08-29 08:46:00+02:00
65.5166748366013,65.39664867145487,535,2025-08-25 16:33:00+02:00
37.009969696969705,43.589596690612574,4397,2025-08-31 07:30:00+02:00
31.658541666666668,42.34473055630747,4201,2025-08-30 18:15:00+02:00
117.83293162393164,149.21703927574038,4523,2025-08-31 09:36:00+02:00
193.62318713450293,226.90911261143586,4728,2025-08-31 13:01:00+02:00
152.2379613095238,178.33143349585163,3276,2025-08-29 13:06:00+02:00
483.8979861111111,475.0411105458374,1049,2025-08-26 12:14:00+02:00
10.093324389730638,7.244510055875423,1505,2025-08-26 19:50:00+02:00
30.209315347351065,30.731429443031164,4359,2025-08-31 06:52:00+02:00
730.3277083333334,698.1639361611392,4039,2025-08-30 14:29:00+02:00
244.26144736842107,219.6584364886338,157,2025-08-25 09:37:00+02:00
135.01924283154122,153.04398237873573,5449,2025-09-01 11:01:00+02:00
40.74563109161794,38.99962440942156,2042,2025-08-27 18:17:00+02:00
368.2550694444444,382.5882964187248,1194,2025-08-26 14:39:00+02:00
211.60573958333336,226.39995782354418,1183,2025-08-26 14:28:00+02:00
25.825842592592597,15.34409379560981,2091,2025-08-27 19:06:00+02:00
38.717898148148144,34.57826335488648,1561,2025-08-27 06:47:00+02:00
120.25374007936507,186.0319431949763,1323,2025-08-26 16:48:00+02:00
25.67118480725624,17.005226621183716,622,2025-08-25 18:00:00+02:00
192.9311192511192,213.41634078744985,465,2025-08-25 15:23:00+02:00
91.56997076023391,109.36946475259388,4573,2025-08-31 10:26:00+02:00
153.76441666666668,174.4319085756663,5491,2025-09-01 11:43:00+02:00
10.650472222222222,7.244510055875423,1507,2025-08-26 19:52:00+02:00
312.3329166666667,346.76819436871165,3405,2025-08-29 15:27:00+02:00
42.40886363636364,36.320579363665146,1411,2025-08-26 18:16:00+02:00
174.14222222222222,166.64172671814572,1002,2025-08-26 11:27:00+02:00
94.26295634920636,105.56983463730778,4860,2025-08-31 15:13:00+02:00
684.2041597222222,702.3424115876255,2543,2025-08-28 13:06:00+02:00
42.47431831831832,29.051562036717712,576,2025-08-25 17:14:00+02:00
107.09248677248678,124.52701943248267,4563,2025-08-31 10:16:00+02:00
328.65756944444445,331.04650966590106,2706,2025-08-28 15:53:00+02:00
362.6982064879565,339.4991770417639,5765,2025-09-01 16:21:00+02:00
13.27510101010101,7.244510055875423,4293,2025-08-30 19:47:00+02:00
44.19236981342245,37.693186358913195,5015,2025-08-31 17:48:00+02:00
37.82824848484848,28.606648045154554,2970,2025-08-29 06:16:00+02:00
14.457204365079363,14.513527382822854,2908,2025-08-28 19:15:00+02:00
40.126927083333335,41.556523858204734,5028,2025-08-31 18:01:00+02:00
13.65741121426466,14.869484416874407,4257,2025-08-30 19:11:00+02:00
291.9815972222222,331.6445999857015,4694,2025-08-31 12:27:00+02:00
319.25402777777776,378.9605183268501,5683,2025-09-01 14:55:00+02:00
47.58129873294347,52.92922050225847,2004,2025-08-27 17:39:00+02:00
25.278423976608185,26.95231996384925,5876,2025-09-01 18:52:00+02:00
33.17015398550725,22.810021842482257,319,2025-08-25 12:19:00+02:00
70.98294108669108,89.52453148559965,4481,2025-08-31 08:54:00+02:00
425.0111111111111,438.5861996472145,2688,2025-08-28 15:35:00+02:00
833.1322916666667,830.0064087497376,3938,2025-08-30 12:48:00+02:00
360.54807407407407,389.59723240433084,2600,2025-08-28 14:07:00+02:00
471.1286805555556,502.82491010661425,3366,2025-08-29 14:36:00+02:00
73.69878148148149,82.63460404678733,5321,2025-09-01 08:53:00+02:00
122.3468287037037,135.30485234666537,3217,2025-08-29 12:07:00+02:00
358.5576388888889,333.9067931756454,199,2025-08-25 10:19:00+02:00
243.38444444444443,246.89997298237276,296,2025-08-25 11:56:00+02:00
729.4066468253968,706.4176010448973,2499,2025-08-28 11:57:00+02:00
194.0912962962963,226.3864775444801,3377,2025-08-29 14:47:00+02:00
25.78305786267996,21.377325047461895,2153,2025-08-28 06:07:00+02:00
11.52831423611111,7.244510055875423,5912,2025-09-01 19:28:00+02:00
141.05477573352573,156.04667456198396,5445,2025-09-01 10:57:00+02:00
48.28618464052288,66.21472536374878,3539,2025-08-29 17:49:00+02:00
632.422962962963,617.9626861972888,2653,2025-08-28 15:00:00+02:00
152.62701851851853,147.56492824790413,239,2025-08-25 10:59:00+02:00
96.4977824074074,85.23158537086618,254,2025-08-25 11:14:00+02:00
35.71640277777778,50.2267975373348,5845,2025-09-01 18:21:00+02:00
291.25196590909087,278.82166030307104,2264,2025-08-28 08:02:00+02:00
250.43250420875415,255.41330473369,1032,2025-08-26 11:57:00+02:00
380.502261208577,371.99341521163035,5750,2025-09-01 16:06:00+02:00
745.7951388888888,720.462834164879,4038,2025-08-30 14:28:00+02:00
122.43722474747472,192.11056395618664,1321,2025-08-26 16:46:00+02:00
347.4831051587301,365.33612817401564,2471,2025-08-28 11:29:00+02:00
499.3092361111112,496.8797120810502,3102,2025-08-29 10:12:00+02:00
211.7879305555556,181.19003727340714,101,2025-08-25 08:41:00+02:00
66.9288373655914,55.22038623639282,800,2025-08-26 06:57:00+02:00
128.38771584084083,112.43852777630538,1777,2025-08-27 10:23:00+02:00
133.08269345238094,132.098000964518,3034,2025-08-29 07:20:00+02:00
127.24722222222222,150.29247505094116,5419,2025-09-01 10:31:00+02:00
176.6490972222222,225.93424245140866,3887,2025-08-30 11:51:00+02:00
48.22692708333333,36.320579363665146,1669,2025-08-27 08:35:00+02:00
405.15777777777777,481.7281738070262,4705,2025-08-31 12:38:00+02:00
77.58251111111112,35.61612056611363,1545,2025-08-27 06:29:00+02:00
164.9064375901876,188.96994322956118,5556,2025-09-01 12:48:00+02:00
187.24966269841264,203.56630950398088,263,2025-08-25 11:23:00+02:00
79.23238621151272,70.20297305918643,1737,2025-08-27 09:43:00+02:00
99.26447916666666,127.82838190376518,1310,2025-08-26 16:35:00+02:00
859.9899166666668,768.6910587389618,1870,2025-08-27 11:56:00+02:00
140.03941666666665,165.02494497608723,5456,2025-09-01 11:08:00+02:00
147.62205171783626,169.24516183716733,3274,2025-08-29 13:04:00+02:00
401.0250694444444,438.7454144291578,3334,2025-08-29 14:04:00+02:00
466.77834722222224,454.802466229069,1090,2025-08-26 12:55:00+02:00
61.51721081349206,72.54531802941308,4423,2025-08-31 07:56:00+02:00
10.812794571532317,7.244510055875423,705,2025-08-25 19:23:00+02:00
37.08937815656566,25.87450015330191,1532,2025-08-27 06:16:00+02:00
35.45445707070707,50.05302704575913,4181,2025-08-30 17:55:00+02:00
204.8094722222222,235.62955243146828,4836,2025-08-31 14:49:00+02:00
187.00523148148147,220.0796806328103,3846,2025-08-30 09:12:00+02:00
184.1472222222222,138.21021575357793,80,2025-08-25 08:20:00+02:00
435.11059252806814,430.84341469164923,3096,2025-08-29 09:07:00+02:00
100.73827266552269,109.06331784108227,4977,2025-08-31 17:10:00+02:00
37.2374007936508,33.09338632627039,5189,2025-09-01 06:41:00+02:00
43.69530303030303,36.320579363665146,1666,2025-08-27 08:32:00+02:00
369.2742824074074,381.5948033237469,2387,2025-08-28 10:05:00+02:00
607.8865343915344,579.542841968876,3130,2025-08-29 10:40:00+02:00
193.02875,249.7739270551566,5729,2025-09-01 15:41:00+02:00
37.4069212962963,36.320579363665146,3575,2025-08-29 18:42:00+02:00
248.08899867724867,294.81654258274375,3988,2025-08-30 13:38:00+02:00
11.09929398148148,7.244510055875423,5128,2025-08-31 19:41:00+02:00
136.27675925925925,143.75790873479764,408,2025-08-25 13:48:00+02:00
14.9857078460039,14.513527382822854,2098,2025-08-27 19:13:00+02:00
252.1729040404041,293.8194742164926,5651,2025-09-01 14:23:00+02:00
275.6000555555556,241.78629177594402,156,2025-08-25 09:36:00+02:00
35.44382314814815,31.268487424231765,3588,2025-08-29 18:55:00+02:00
23.8317439668175,19.136422223282523,751,2025-08-26 06:08:00+02:00
58.95674502376708,80.53739079215704,2819,2025-08-28 17:46:00+02:00
360.11395833333336,356.9925444977766,2716,2025-08-28 16:03:00+02:00
14.078936507936506,7.244510055875423,4271,2025-08-30 19:25:00+02:00
83.64876984126984,95.10949458022999,4602,2025-08-31 10:55:00+02:00
122.83173611111113,120.96775939558198,2809,2025-08-28 17:36:00+02:00
795.7113425925926,785.7657262257312,4020,2025-08-30 14:10:00+02:00
35.80886243386244,43.589596690612574,2865,2025-08-28 18:32:00+02:00
21.73,14.156342910722852,5084,2025-08-31 18:57:00+02:00
307.7261111111111,317.3477595140401,3473,2025-08-29 16:39:00+02:00
221.35501490514903,232.96852673466157,2722,2025-08-28 16:09:00+02:00
617.578373015873,619.9063026770027,5694,2025-09-01 15:06:00+02:00
80.86814132553606,99.55852786462172,4589,2025-08-31 10:42:00+02:00
31.176071428571436,27.661346887567415,1438,2025-08-26 18:43:00+02:00
155.19108405483408,147.0733081601173,132,2025-08-25 09:12:00+02:00
54.54886363636364,42.87994875183811,599,2025-08-25 17:37:00+02:00
600.8934841269842,604.8530935218446,2609,2025-08-28 14:16:00+02:00
93.83214954051796,89.68439704165222,1022,2025-08-26 11:47:00+02:00
148.47587962962962,217.70527735015023,1315,2025-08-26 16:40:00+02:00
32.50146296296297,43.589596690612574,2868,2025-08-28 18:35:00+02:00
79.34025,93.27789671466029,4486,2025-08-31 08:59:00+02:00
12.439169590643274,7.244510055875423,4304,2025-08-30 19:58:00+02:00
533.0744444444445,574.588427893437,4701,2025-08-31 12:34:00+02:00
47.243125,46.28898305645148,4392,2025-08-31 07:25:00+02:00
161.2299074074074,182.00372101057874,5573,2025-09-01 13:05:00+02:00
657.1908333333333,663.9629485336427,2550,2025-08-28 13:13:00+02:00
711.8161805555555,678.6089312012602,2402,2025-08-28 10:20:00+02:00
225.5530529100529,258.175806434175,3315,2025-08-29 13:45:00+02:00
384.1908333333333,373.9200413318514,346,2025-08-25 12:46:00+02:00
305.518125,267.4170497292473,168,2025-08-25 09:48:00+02:00
187.8280324074074,225.2530124545644,4056,2025-08-30 14:46:00+02:00
256.0179869251119,254.78768350868236,4137,2025-08-30 17:11:00+02:00
83.38862449799196,69.4510057495022,1738,2025-08-27 09:44:00+02:00
780.4276388888889,729.2561148476627,1886,2025-08-27 12:12:00+02:00
76.65127976190476,93.09775835258651,5318,2025-09-01 08:50:00+02:00
133.5562105093488,159.0493667452327,5441,2025-09-01 10:53:00+02:00
552.1928162931839,532.3460935011108,2350,2025-08-28 09:28:00+02:00
160.7288472222222,135.17785189778652,1718,2025-08-27 09:24:00+02:00
436.1558080808081,459.1941091500014,2328,2025-08-28 09:06:00+02:00
32.16862573099416,29.55739571668571,5044,2025-08-31 18:17:00+02:00
118.7847685185185,104.86794720109233,889,2025-08-26 08:26:00+02:00
50.682924603174605,49.49880646588109,4384,2025-08-31 07:17:00+02:00
678.1036574074075,639.060092485387,4848,2025-08-31 15:01:00+02:00
292.90729166666665,334.16889295275587,5661,2025-09-01 14:33:00+02:00
12.526299603174602,7.244510055875423,5938,2025-09-01 19:54:00+02:00
271.2646805555556,305.04935818229796,4034,2025-08-30 14:24:00+02:00
40.87261585365854,47.78517873266705,4390,2025-08-31 07:23:00+02:00
89.98828042328041,67.8884619133496,17,2025-08-25 07:17:00+02:00
606.1056111111111,604.6598561810792,2576,2025-08-28 13:43:00+02:00
115.27409544159543,179.58944944097664,1328,2025-08-26 16:53:00+02:00
242.99857407407407,232.9595535531599,1839,2025-08-27 11:25:00+02:00
52.20687007168459,56.934863037422396,5224,2025-09-01 07:16:00+02:00
140.5431064814815,173.71815493632795,4883,2025-08-31 15:36:00+02:00
691.5294907407407,679.2782271593871,2559,2025-08-28 13:26:00+02:00
512.3493055555556,497.9083569875954,1097,2025-08-26 13:02:00+02:00
476.6956944444444,455.4345671756688,1181,2025-08-26 14:26:00+02:00
144.34884722222222,161.37815391925437,2776,2025-08-28 17:03:00+02:00
48.22261930199431,15.383056994221898,746,2025-08-26 06:03:00+02:00
130.62136574074074,149.87189187674906,3252,2025-08-29 12:42:00+02:00
503.2988690476191,502.7222688897293,3103,2025-08-29 10:13:00+02:00
108.72618974358971,109.01075263313945,2210,2025-08-28 07:08:00+02:00
75.72159722222223,91.03827401284276,2815,2025-08-28 17:42:00+02:00
11.6396685340803,7.244510055875423,3661,2025-08-30 06:07:00+02:00
87.87832777777778,106.03340605272926,3260,2025-08-29 12:50:00+02:00
106.21175,108.28124431498031,3200,2025-08-29 11:50:00+02:00
25.27760606060606,17.34244907449571,5070,2025-08-31 18:43:00+02:00
319.43635416666666,325.55771577960115,1109,2025-08-26 13:14:00+02:00
294.5599603174603,331.7297563481066,3162,2025-08-29 11:12:00+02:00
84.75962912087913,65.39664867145487,14,2025-08-25 07:14:00+02:00
244.2005357142857,256.9845403898415,2721,2025-08-28 16:08:00+02:00
85.01501543209876,33.33665400656194,1550,2025-08-27 06:34:00+02:00
293.3544195156695,322.0953119440471,5657,2025-09-01 14:29:00+02:00
116.1492962962963,132.32433670246823,4540,2025-08-31 09:53:00+02:00
43.504349395814906,61.69320967126001,5820,2025-09-01 17:56:00+02:00
406.2295925925926,386.4296648602493,3082,2025-08-29 08:53:00+02:00
53.4559594017094,47.64754325662692,1566,2025-08-27 06:52:00+02:00
244.48541666666668,317.2972703381811,1921,2025-08-27 16:16:00+02:00
301.1015873015873,134.39509515034825,65,2025-08-25 08:05:00+02:00
241.8026851851852,273.7446230177042,4839,2025-08-31 14:52:00+02:00
154.9485732323232,187.3807094033277,5512,2025-09-01 12:04:00+02:00
163.52068097643098,199.52103201625164,5587,2025-09-01 13:19:00+02:00
550.5473511904762,539.4588680216182,5702,2025-09-01 15:14:00+02:00
246.6963194444444,272.0122533546134,3443,2025-08-29 16:05:00+02:00
100.05454034391532,111.34887604085185,5326,2025-09-01 08:58:00+02:00
405.784623015873,416.6276445445189,4081,2025-08-30 15:11:00+02:00
76.88951388888889,97.20482295058862,3785,2025-08-30 08:11:00+02:00
288.2811805555555,286.2172296608991,1033,2025-08-26 11:58:00+02:00
670.4247118055556,650.9228657868557,401,2025-08-25 13:41:00+02:00
139.70650523088025,120.56998894944503,1788,2025-08-27 10:34:00+02:00
156.1263988095238,137.5643958954089,88,2025-08-25 08:28:00+02:00
12.311388888888889,7.244510055875423,5927,2025-09-01 19:43:00+02:00
102.51437169312167,125.07688242277878,4518,2025-08-31 09:31:00+02:00
24.995630341880343,21.782544709770285,1448,2025-08-26 18:53:00+02:00
40.153666666666666,55.141474140727055,2846,2025-08-28 18:13:00+02:00
88.93212215320911,97.12648620971746,4989,2025-08-31 17:22:00+02:00
25.328498270248275,21.782544709770285,783,2025-08-26 06:40:00+02:00
252.77761904761903,247.6565684132985,1038,2025-08-26 12:03:00+02:00
89.78691134029368,65.39664867145487,1595,2025-08-27 07:21:00+02:00
77.42163331032897,65.71331873322288,565,2025-08-25 17:03:00+02:00
10.55018353853169,7.244510055875423,706,2025-08-25 19:24:00+02:00
33.94808333333334,35.179275708593025,2167,2025-08-28 06:21:00+02:00
490.0677777777778,524.3206731510015,4771,2025-08-31 13:44:00+02:00
104.14527777777778,93.83890720414297,1142,2025-08-26 13:47:00+02:00
173.52619086071118,202.45078001060386,5590,2025-09-01 13:22:00+02:00
616.7989470899471,593.041847075162,5712,2025-09-01 15:24:00+02:00
412.58819444444447,468.791053683471,4806,2025-08-31 14:19:00+02:00
17.157606481481483,7.244510055875423,5102,2025-08-31 19:15:00+02:00
52.18127976190476,62.88255245311218,3801,2025-08-30 08:27:00+02:00
298.9998611111111,339.6627817052482,3883,2025-08-30 11:47:00+02:00
529.0615,518.7238021136897,4112,2025-08-30 15:42:00+02:00
164.0784126984127,196.2389605565086,5524,2025-09-01 12:16:00+02:00
615.7856018518518,624.8445609547148,2536,2025-08-28 12:59:00+02:00
132.8246527777778,160.14744429364174,4629,2025-08-31 11:22:00+02:00
140.44652116402116,163.16286273863406,4937,2025-08-31 16:30:00+02:00
13.135714743589745,7.244510055875423,2925,2025-08-28 19:32:00+02:00
701.8813333333333,701.9260349958554,2503,2025-08-28 12:01:00+02:00
10.930347222222222,7.244510055875423,4291,2025-08-30 19:45:00+02:00
17.55810582010582,14.513527382822854,1471,2025-08-26 19:16:00+02:00
620.6000694444444,518.2823889164474,181,2025-08-25 10:01:00+02:00
112.7350987654321,140.72690087323474,5400,2025-09-01 10:12:00+02:00
256.9857905982906,181.87934723700246,2805,2025-08-28 17:32:00+02:00
114.97720833333337,145.1852913911084,3826,2025-08-30 08:52:00+02:00
11.983481912144704,7.244510055875423,5125,2025-08-31 19:38:00+02:00
141.7755808080808,172.28754846421688,5468,2025-09-01 11:20:00+02:00
111.74018696581196,109.01075263313945,2209,2025-08-28 07:07:00+02:00
515.4733333333334,508.5897200233991,3413,2025-08-29 15:35:00+02:00
50.32892857142858,58.40042007421628,4420,2025-08-31 07:53:00+02:00
244.8045833333333,252.50566502415327,1175,2025-08-26 14:20:00+02:00
13.050638401559452,7.244510055875423,3631,2025-08-29 19:38:00+02:00
569.2874684343434,570.7261522493129,4087,2025-08-30 15:17:00+02:00
108.47839814814814,111.68210570308418,259,2025-08-25 11:19:00+02:00
144.6834027777778,131.01850722271658,279,2025-08-25 11:39:00+02:00
449.3163888888889,424.2452377763213,2314,2025-08-28 08:52:00+02:00
246.9634788359789,257.7852420906187,1176,2025-08-26 14:21:00+02:00
406.8884027777778,373.47654473898706,198,2025-08-25 10:18:00+02:00
104.48866666666667,60.54408845589803,805,2025-08-26 07:02:00+02:00
460.6516666666666,482.82189169186785,420,2025-08-25 14:00:00+02:00
142.54711243386245,175.08215951572936,4032,2025-08-30 14:22:00+02:00
68.82051479076479,88.02318539397541,4479,2025-08-31 08:52:00+02:00
