y_true,y_pred,index,time
354.09,355.76521959954687,1963,2025-07-10 12:06:43+02:00
269.8622222222222,270.48780923804674,211,2025-07-06 09:42:43+02:00
246.574,256.18437947465287,2566,2025-07-11 18:12:43+02:00
267.9425,276.1005474996317,422,2025-07-06 16:44:43+02:00
220.9466666666667,222.04237714611784,402,2025-07-06 16:04:43+02:00
47.696875,32.59185580562274,1404,2025-07-09 07:28:43+02:00
119.6716129032258,108.94357476113775,2140,2025-07-10 18:00:43+02:00
72.52315068493151,63.66711548705764,2124,2025-07-10 17:28:43+02:00
75.00666666666667,76.1728607873445,695,2025-07-07 11:50:43+02:00
14.56092307692308,7.392248383502027,528,2025-07-07 06:16:43+02:00
24.53142857142857,16.75948453975147,1352,2025-07-08 19:44:43+02:00
151.4017647058823,144.6971345522172,2540,2025-07-11 17:20:43+02:00
850.2844117647059,820.475806849052,298,2025-07-06 12:36:43+02:00
237.9494117647059,242.4786294359578,173,2025-07-06 08:26:43+02:00
180.495,182.1481896426665,643,2025-07-07 10:06:43+02:00
192.1190322580645,173.338078872822,1211,2025-07-08 15:02:43+02:00
218.84625,218.43969206463015,2002,2025-07-10 13:24:43+02:00
77.98612903225806,69.41240840319468,1299,2025-07-08 17:58:43+02:00
57.645,62.28899365454677,1468,2025-07-09 09:36:43+02:00
498.893125,461.7389037818416,407,2025-07-06 16:14:43+02:00
178.904,175.53375846261005,782,2025-07-07 14:44:43+02:00
102.9883870967742,100.67230081294342,861,2025-07-07 17:22:43+02:00
97.28,87.25492160265131,1697,2025-07-09 17:14:43+02:00
28.74941176470588,27.148447187396663,1830,2025-07-10 07:40:43+02:00
192.26,193.32183538206516,2016,2025-07-10 13:52:43+02:00
95.37466666666668,84.55637596025224,1656,2025-07-09 15:52:43+02:00
136.8875,135.78209096000833,680,2025-07-07 11:20:43+02:00
59.77703703703703,47.064615212375465,1721,2025-07-09 18:02:43+02:00
110.7154838709677,105.09990053247496,2328,2025-07-11 10:16:43+02:00
257.128,245.87424198697445,1242,2025-07-08 16:04:43+02:00
26.78729166666667,19.568668463113493,1804,2025-07-10 06:48:43+02:00
348.4358333333333,326.4441944516615,764,2025-07-07 14:08:43+02:00
196.7898039215686,232.33129451450387,43,2025-07-05 18:06:43+02:00
155.138,142.32402265260424,1908,2025-07-10 10:16:43+02:00
192.1594117647059,184.8567079433335,767,2025-07-07 14:14:43+02:00
102.9541935483871,91.94297589646449,2107,2025-07-10 16:54:43+02:00
248.3528571428571,248.76463060260198,1995,2025-07-10 13:10:43+02:00
59.68,54.02327632953671,900,2025-07-07 18:40:43+02:00
444.8002040816326,436.7755787281769,246,2025-07-06 10:52:43+02:00
345.1175,330.8700095683234,2463,2025-07-11 14:46:43+02:00
110.28859375,105.89743340110596,2098,2025-07-10 16:36:43+02:00
241.8415625,248.91339749727968,1960,2025-07-10 12:00:43+02:00
143.2117391304348,154.27101516665326,781,2025-07-07 14:42:43+02:00
21.75151515151515,20.63317183487261,1801,2025-07-10 06:42:43+02:00
176.635,179.45606548098456,650,2025-07-07 10:20:43+02:00
283.41,286.4416347433707,221,2025-07-06 10:02:43+02:00
54.65,47.1568196939726,1552,2025-07-09 12:24:43+02:00
75.50421052631579,70.69187044697763,693,2025-07-07 11:46:43+02:00
50.31066666666666,52.04365721862017,2313,2025-07-11 09:46:43+02:00
134.7567346938775,112.85510284545148,1647,2025-07-09 15:34:43+02:00
335.2284210526316,319.5177937940855,817,2025-07-07 15:54:43+02:00
40.17853293413173,41.07944554683779,1317,2025-07-08 18:34:43+02:00
112.1,107.74486983818805,2373,2025-07-11 11:46:43+02:00
93.4275,93.6162409600808,1567,2025-07-09 12:54:43+02:00
177.5985714285714,179.7319925400568,414,2025-07-06 16:28:43+02:00
35.24640625,25.498250408184134,1406,2025-07-09 07:32:43+02:00
65.6609090909091,62.75329474148616,2219,2025-07-11 06:38:43+02:00
41.85774193548387,37.303442465669754,902,2025-07-07 18:44:43+02:00
307.795625,309.531258112989,170,2025-07-06 08:20:43+02:00
480.868125,542.7349753691792,1041,2025-07-08 09:22:43+02:00
154.7728318584071,150.31545343576911,430,2025-07-06 17:00:43+02:00
78.50804347826087,74.35540205792427,1472,2025-07-09 09:44:43+02:00
79.58,80.16472545107261,1455,2025-07-09 09:10:43+02:00
147.3285294117647,125.55774801670367,1614,2025-07-09 14:28:43+02:00
59.89476923076923,52.08695323606576,567,2025-07-07 07:34:43+02:00
403.4525,390.6185136432598,1133,2025-07-08 12:26:43+02:00
137.5448936170213,127.04663284675459,889,2025-07-07 18:18:43+02:00
602.123,619.654445930516,756,2025-07-07 13:52:43+02:00
206.9686153846154,190.13553422029355,1221,2025-07-08 15:22:43+02:00
63.53100628930817,55.7344156288435,1325,2025-07-08 18:50:43+02:00
186.7958823529412,176.12695851419423,1225,2025-07-08 15:30:43+02:00
172.6470588235294,172.21962564207178,2563,2025-07-11 18:06:43+02:00
55.27032258064516,55.300624546013346,1453,2025-07-09 09:06:43+02:00
166.474,164.67302122194855,679,2025-07-07 11:18:43+02:00
162.5728571428571,162.00334546920735,647,2025-07-07 10:14:43+02:00
150.23,154.4308664743066,436,2025-07-06 17:12:43+02:00
38.42454545454545,44.417763885635715,2230,2025-07-11 07:00:43+02:00
278.038,266.14246348714227,845,2025-07-07 16:50:43+02:00
119.9405263157895,128.18866169343136,188,2025-07-06 08:56:43+02:00
546.3921052631579,496.8380764431466,233,2025-07-06 10:26:43+02:00
110.1107975460123,236.45262041286833,976,2025-07-08 07:12:43+02:00
59.758,56.61789906175554,1196,2025-07-08 14:32:43+02:00
100.9025,99.0248012867181,1200,2025-07-08 14:40:43+02:00
87.161875,83.275829803246,2446,2025-07-11 14:12:43+02:00
56.34510204081632,47.064615212375465,1725,2025-07-09 18:10:43+02:00
95.27722222222222,89.99502184399643,2484,2025-07-11 15:28:43+02:00
54.91,50.2146213795915,1708,2025-07-09 17:36:43+02:00
421.583125,408.04516066511627,254,2025-07-06 11:08:43+02:00
88.825,89.55244033233024,1609,2025-07-09 14:18:43+02:00
650.4852941176471,606.4840767527073,1064,2025-07-08 10:08:43+02:00
66.04072463768115,60.98561020942699,2157,2025-07-10 18:34:43+02:00
460.185,431.74410735717703,411,2025-07-06 16:22:43+02:00
161.13,168.71472260819198,1909,2025-07-10 10:18:43+02:00
123.657875,123.9426629795776,2115,2025-07-10 17:10:43+02:00
68.40315789473685,53.95933715863112,1709,2025-07-09 17:38:43+02:00
102.27640625,86.34372437275033,1660,2025-07-09 16:00:43+02:00
66.0292857142857,60.85536386197418,1714,2025-07-09 17:48:43+02:00
181.255,179.0257152719205,2504,2025-07-11 16:08:43+02:00
63.68369369369369,60.84667348976631,2399,2025-07-11 12:38:43+02:00
73.06548387096774,62.00174123110956,1532,2025-07-09 11:44:43+02:00
98.58428571428573,103.8912862537072,2441,2025-07-11 14:02:43+02:00
129.7708597285068,111.79216129355657,1650,2025-07-09 15:40:43+02:00
284.8177142857143,285.000907562608,1989,2025-07-10 12:58:43+02:00
160.99,169.46129533523367,1213,2025-07-08 15:06:43+02:00
203.5841176470588,222.23636579571175,435,2025-07-06 17:10:43+02:00
70.60090909090908,64.69196118302567,2123,2025-07-10 17:26:43+02:00
115.9103333333333,110.50506199942527,1263,2025-07-08 16:46:43+02:00
82.2175,105.57431457762418,949,2025-07-08 06:18:43+02:00
235.536,223.65463836718752,2521,2025-07-11 16:42:43+02:00
150.1341401273885,149.270066627383,420,2025-07-06 16:40:43+02:00
211.5913333333333,197.5138123289035,1925,2025-07-10 10:50:43+02:00
43.16363636363636,37.106531199886064,2176,2025-07-10 19:12:43+02:00
137.9679012345679,129.0374524807485,2445,2025-07-11 14:10:43+02:00
126.6276923076923,124.33934714929322,2364,2025-07-11 11:28:43+02:00
134.4066666666667,130.40429450737605,2119,2025-07-10 17:18:43+02:00
7.19,2.818842616435039,930,2025-07-07 19:40:43+02:00
172.3641935483871,178.53823791780985,196,2025-07-06 09:12:43+02:00
43.13550724637681,37.106531199886064,2166,2025-07-10 18:52:43+02:00
24.96253731343284,21.365230011758488,93,2025-07-05 19:46:43+02:00
100.7195348837209,208.44309583354848,970,2025-07-08 07:00:43+02:00
56.22886956521739,55.11692797419877,2223,2025-07-11 06:46:43+02:00
59.42666666666667,51.43415380061434,1732,2025-07-09 18:24:43+02:00
12.414375,7.232279162417861,1362,2025-07-09 06:04:43+02:00
126.9207207207207,141.08552509696287,134,2025-07-06 07:08:43+02:00
14.48173228346457,7.232279162417861,532,2025-07-07 06:24:43+02:00
386.064,403.8959589932457,239,2025-07-06 10:38:43+02:00
31.15894736842105,27.148447187396663,1826,2025-07-10 07:32:43+02:00
82.97083333333333,72.30134798048938,1185,2025-07-08 14:10:43+02:00
216.71125,228.30174423968256,1973,2025-07-10 12:26:43+02:00
28.691875,25.908530111911602,1840,2025-07-10 08:00:43+02:00
47.24125,42.90598353670518,1876,2025-07-10 09:12:43+02:00
209.843125,221.54994442022542,2570,2025-07-11 18:20:43+02:00
42.05602409638554,42.08557320613076,1272,2025-07-08 17:04:43+02:00
52.479375,47.21324333196488,1189,2025-07-08 14:18:43+02:00
70.6768085106383,62.64226979108956,2125,2025-07-10 17:30:43+02:00
191.0766666666667,190.18312497326966,1114,2025-07-08 11:48:43+02:00
223.633125,221.84615874193082,178,2025-07-06 08:36:43+02:00
620.105,583.6447292272884,1056,2025-07-08 09:52:43+02:00
53.98381118881119,53.72333404000391,790,2025-07-07 15:00:43+02:00
479.1768421052632,428.7911690244692,755,2025-07-07 13:50:43+02:00
81.73511961722488,150.0027522329088,962,2025-07-08 06:44:43+02:00
87.07333333333332,79.29491742995478,2153,2025-07-10 18:26:43+02:00
79.21222222222222,63.054221655193814,1684,2025-07-09 16:48:43+02:00
610.4862499999999,575.9352448305224,1055,2025-07-08 09:50:43+02:00
87.80117647058823,88.1039917486954,1506,2025-07-09 10:52:43+02:00
209.6636842105263,206.74960526979478,655,2025-07-07 10:30:43+02:00
383.95,425.4718076869727,1937,2025-07-10 11:14:43+02:00
39.84654708520179,37.106531199886064,544,2025-07-07 06:48:43+02:00
231.1077684210526,230.53502882974686,2050,2025-07-10 15:00:43+02:00
638.095,647.8690172992362,1097,2025-07-08 11:14:43+02:00
35.73196652719665,32.12748919364137,907,2025-07-07 18:54:43+02:00
33.75486746987951,27.148447187396663,1344,2025-07-08 19:28:43+02:00
90.86671875,87.70194607771396,2382,2025-07-11 12:04:43+02:00
195.6097872340426,211.81332486117972,1900,2025-07-10 10:00:43+02:00
88.0623076923077,93.85561237949432,1199,2025-07-08 14:38:43+02:00
43.63466666666667,49.34226208757252,1491,2025-07-09 10:22:43+02:00
143.864375,141.1817278259921,457,2025-07-06 17:54:43+02:00
268.5575,264.06786265120707,2460,2025-07-11 14:40:43+02:00
128.8928571428571,109.24383270768328,1632,2025-07-09 15:04:43+02:00
44.24,36.204666987434194,509,2025-07-06 19:38:43+02:00
106.1844117647059,105.5402814812042,2349,2025-07-11 10:58:43+02:00
64.79096774193549,66.77893018304705,1547,2025-07-09 12:14:43+02:00
124.4876261127596,117.0540060299322,2137,2025-07-10 17:54:43+02:00
40.16117647058824,36.46967698978499,1846,2025-07-10 08:12:43+02:00
472.558064516129,465.3041437369303,1105,2025-07-08 11:30:43+02:00
42.83181818181819,42.08557320613076,1874,2025-07-10 09:08:43+02:00
831.8582352941177,788.9418741428358,296,2025-07-06 12:32:43+02:00
265.0580327868852,499.0791739066796,1034,2025-07-08 09:08:43+02:00
42.91144144144144,35.42909993575015,1850,2025-07-10 08:20:43+02:00
10.77933333333333,7.232279162417861,1769,2025-07-09 19:38:43+02:00
20.65080808080808,13.138077162525628,923,2025-07-07 19:26:43+02:00
241.9842857142857,248.6519825934109,662,2025-07-07 10:44:43+02:00
261.445,269.79376095838836,168,2025-07-06 08:16:43+02:00
89.22777777777777,85.65219076077189,2108,2025-07-10 16:56:43+02:00
46.8376,40.05707461099403,2259,2025-07-11 07:58:43+02:00
340.8609677419355,261.16342148089757,1075,2025-07-08 10:30:43+02:00
184.7678947368421,177.69895416569037,2531,2025-07-11 17:02:43+02:00
203.6,203.33990018904458,2020,2025-07-10 14:00:43+02:00
58.638,56.030342499183504,1710,2025-07-09 17:40:43+02:00
99.14725,93.32785800453247,2380,2025-07-11 12:00:43+02:00
33.14,32.12748919364137,911,2025-07-07 19:02:43+02:00
198.034,197.34115576448824,2541,2025-07-11 17:22:43+02:00
99.9448062015504,95.69325880669872,862,2025-07-07 17:24:43+02:00
687.1503225806451,628.1899465126497,368,2025-07-06 14:56:43+02:00
89.045,93.13196782871157,1607,2025-07-09 14:14:43+02:00
79.85,72.4748985545898,1463,2025-07-09 09:26:43+02:00
388.54,377.3410682932739,289,2025-07-06 12:18:43+02:00
22.9825,22.169405181151962,1790,2025-07-10 06:20:43+02:00
303.7711111111111,299.4115168925046,226,2025-07-06 10:12:43+02:00
126.3560416666667,125.44634397325831,618,2025-07-07 09:16:43+02:00
449.3133333333333,400.5765976557492,367,2025-07-06 14:54:43+02:00
54.42984375,52.67032974699235,111,2025-07-06 06:22:43+02:00
194.2566666666667,198.1257320806238,821,2025-07-07 16:02:43+02:00
42.902,27.148447187396663,1338,2025-07-08 19:16:43+02:00
7.768298969072164,2.25323715617316,1779,2025-07-09 19:58:43+02:00
80.485,71.95982524359897,1557,2025-07-09 12:34:43+02:00
468.595,413.8540430057351,1099,2025-07-08 11:18:43+02:00
60.0742,56.1309305073285,1187,2025-07-08 14:14:43+02:00
172.6697777777778,198.3544053470768,51,2025-07-05 18:22:43+02:00
22.9595652173913,21.061217148414112,1398,2025-07-09 07:16:43+02:00
80.25272727272727,73.72396133905161,2155,2025-07-10 18:30:43+02:00
96.26473684210526,80.11597024430458,1702,2025-07-09 17:24:43+02:00
176.2184210526316,169.5000743823271,1210,2025-07-08 15:00:43+02:00
8.317844827586208,2.25323715617316,1776,2025-07-09 19:52:43+02:00
813.03,776.4942691272241,318,2025-07-06 13:16:43+02:00
43.54846153846154,41.70429521466158,1295,2025-07-08 17:50:43+02:00
139.265,128.51663572478878,2325,2025-07-11 10:10:43+02:00
26.82125,21.261008532852586,522,2025-07-07 06:04:43+02:00
24.04476190476191,21.811016553453115,521,2025-07-07 06:02:43+02:00
297.323125,299.2886574144284,212,2025-07-06 09:44:43+02:00
100.1369230769231,80.39887949147135,1690,2025-07-09 17:00:43+02:00
114.1975,95.30599998399079,2308,2025-07-11 09:36:43+02:00
264.942,283.8457239537901,1921,2025-07-10 10:42:43+02:00
138.9917142857143,143.65081413061506,432,2025-07-06 17:04:43+02:00
16.97129533678757,12.211321168662561,1356,2025-07-08 19:52:43+02:00
53.8225,52.36073906755485,495,2025-07-06 19:10:43+02:00
87.6865625,66.48835051146193,1681,2025-07-09 16:42:43+02:00
247.60125,246.7795223517462,218,2025-07-06 09:56:43+02:00
375.4935483870968,382.3201102995186,282,2025-07-06 12:04:43+02:00
203.359,190.7786535340005,1220,2025-07-08 15:20:43+02:00
51.81875,37.32619481780863,1553,2025-07-09 12:26:43+02:00
149.01875,157.85725496284206,657,2025-07-07 10:34:43+02:00
130.0311111111111,127.53888763850932,480,2025-07-06 18:40:43+02:00
122.0875,123.43805615562046,866,2025-07-07 17:32:43+02:00
735.9913333333333,702.638479367928,324,2025-07-06 13:28:43+02:00
79.93533333333333,75.99047829627325,2306,2025-07-11 09:32:43+02:00
78.31333333333333,76.74487860024972,1700,2025-07-09 17:20:43+02:00
38.02530434782609,39.000452513793256,554,2025-07-07 07:08:43+02:00
169.0241935483871,157.85789954670483,2092,2025-07-10 16:24:43+02:00
641.1533333333333,634.5915719492501,1093,2025-07-08 11:06:43+02:00
190.9019565217391,383.14995063389273,1005,2025-07-08 08:10:43+02:00
44.5,49.6955862724934,1878,2025-07-10 09:16:43+02:00
77.08933333333333,74.59931739148772,2218,2025-07-11 06:36:43+02:00
105.3293333333333,105.65520254167359,1507,2025-07-09 10:54:43+02:00
36.13017421602787,32.12748919364137,2605,2025-07-11 19:30:43+02:00
127.0873737373737,129.11189637049364,617,2025-07-07 09:14:43+02:00
99.62714285714286,95.19535460607426,2358,2025-07-11 11:16:43+02:00
73.26797872340425,86.76310604711142,945,2025-07-08 06:10:43+02:00
30.72705882352941,32.63846486492662,1421,2025-07-09 08:02:43+02:00
200.0225,425.28739872377844,1018,2025-07-08 08:36:43+02:00
129.6838461538461,121.16750028638221,2133,2025-07-10 17:46:43+02:00
555.92,500.1574377806432,259,2025-07-06 11:18:43+02:00
21.11622413793103,18.285410214081356,96,2025-07-05 19:52:43+02:00
386.938125,379.23784620041477,251,2025-07-06 11:02:43+02:00
173.3667741935484,179.11561816431825,2086,2025-07-10 16:12:43+02:00
346.2260655737705,337.7905648097075,1151,2025-07-08 13:02:43+02:00
86.98878787878787,90.52500594084397,2419,2025-07-11 13:18:43+02:00
40.75946058091287,45.802646040285794,565,2025-07-07 07:30:43+02:00
37.72147540983607,32.12748919364137,903,2025-07-07 18:46:43+02:00
103.9471328671329,101.66067780821285,2374,2025-07-11 11:48:43+02:00
217.7526666666667,217.68900840785358,1999,2025-07-10 13:18:43+02:00
23.86734513274336,18.93399656230813,1837,2025-07-10 07:54:43+02:00
720.2055555555556,677.0793970692048,354,2025-07-06 14:28:43+02:00
95.7642105263158,91.08223294874166,1976,2025-07-10 12:32:43+02:00
130.245,130.16310938556288,599,2025-07-07 08:38:43+02:00
53.28838709677419,45.13994351248255,507,2025-07-06 19:34:43+02:00
103.9091964285714,96.8207561560187,2145,2025-07-10 18:10:43+02:00
463.91,439.57909337133265,410,2025-07-06 16:20:43+02:00
135.7024358974359,147.98041587517565,433,2025-07-06 17:06:43+02:00
153.89,161.1432541201585,393,2025-07-06 15:46:43+02:00
99.46055555555556,88.51590357111202,1675,2025-07-09 16:30:43+02:00
28.24920833333333,22.289382096965088,1350,2025-07-08 19:40:43+02:00
45.84365384615385,42.08557320613076,1871,2025-07-10 09:02:43+02:00
94.18076923076924,92.30301230856443,2381,2025-07-11 12:02:43+02:00
236.2058333333333,248.21791226466135,461,2025-07-06 18:02:43+02:00
350.5747368421053,370.702345618281,1929,2025-07-10 10:58:43+02:00
36.47,31.406386558254198,1815,2025-07-10 07:10:43+02:00
220.09875,207.92597233720426,840,2025-07-07 16:40:43+02:00
278.0499386503067,302.17697170050485,30,2025-07-05 17:40:43+02:00
158.6983333333333,154.70676144261805,783,2025-07-07 14:46:43+02:00
52.19512820512821,49.60023845629638,2239,2025-07-11 07:18:43+02:00
59.20111111111111,47.064615212375465,1723,2025-07-09 18:06:43+02:00
33.81953929539296,32.12748919364137,2607,2025-07-11 19:34:43+02:00
39.76269896193772,37.106531199886064,2179,2025-07-10 19:18:43+02:00
261.4387096774194,256.43712272370084,1237,2025-07-08 15:54:43+02:00
58.67294117647059,47.064615212375465,1720,2025-07-09 18:00:43+02:00
245.952,242.86544210794833,1241,2025-07-08 16:02:43+02:00
27.52571428571429,24.85174622754541,1429,2025-07-09 08:18:43+02:00
107.8681818181818,102.37601382596458,1264,2025-07-08 16:48:43+02:00
190.5029545454545,186.9148501519749,2081,2025-07-10 16:02:43+02:00
243.62296875,232.81925288111665,2064,2025-07-10 15:28:43+02:00
303.78,285.22879117774704,2510,2025-07-11 16:20:43+02:00
440.7605263157895,402.2362783244974,237,2025-07-06 10:34:43+02:00
81.29631578947368,85.90114286108413,1565,2025-07-09 12:50:43+02:00
77.831625,65.55819980699862,2586,2025-07-11 18:52:43+02:00
54.1491724137931,54.73062299095565,109,2025-07-06 06:18:43+02:00
88.43476190476191,81.91790925608836,2213,2025-07-11 06:26:43+02:00
177.0280555555555,177.74372186793948,1229,2025-07-08 15:38:43+02:00
147.7726666666667,136.13414443519733,1580,2025-07-09 13:20:43+02:00
141.1144262295082,142.55309204446561,478,2025-07-06 18:36:43+02:00
25.4116814159292,22.169405181151962,1793,2025-07-10 06:26:43+02:00
123.8894065281899,114.68862322988161,2138,2025-07-10 17:56:43+02:00
456.8926666666667,445.3879757119515,252,2025-07-06 11:04:43+02:00
155.8828571428571,147.57375130453542,1891,2025-07-10 09:42:43+02:00
46.30646153846154,44.22801813136514,1281,2025-07-08 17:22:43+02:00
26.60387387387387,25.226711676214496,1809,2025-07-10 06:58:43+02:00
228.9817821782178,228.4782817015219,2052,2025-07-10 15:04:43+02:00
59.41734375,47.064615212375465,1724,2025-07-09 18:08:43+02:00
446.634,548.8996384733543,1939,2025-07-10 11:18:43+02:00
111.5512280701754,242.7752134366711,978,2025-07-08 07:16:43+02:00
524.4599999999999,563.2253031930762,1954,2025-07-10 11:48:43+02:00
68.75424242424242,54.391776856677055,1740,2025-07-09 18:40:43+02:00
549.968,554.926899849335,746,2025-07-07 13:32:43+02:00
61.9795744680851,51.76029710444364,1195,2025-07-08 14:30:43+02:00
326.1233333333333,304.6470550021013,765,2025-07-07 14:10:43+02:00
61.92833333333333,77.12625055115394,942,2025-07-08 06:04:43+02:00
28.95052631578947,25.886154847785328,1419,2025-07-09 07:58:43+02:00
120.5575,116.82683505406098,2105,2025-07-10 16:50:43+02:00
171.39,160.92980206983785,2091,2025-07-10 16:22:43+02:00
138.5677777777778,128.72090411478854,1613,2025-07-09 14:26:43+02:00
40.16527675276753,37.58908152648247,2601,2025-07-11 19:22:43+02:00
8.68,7.232279162417861,1767,2025-07-09 19:34:43+02:00
35.25085714285714,24.38231273948294,1425,2025-07-09 08:10:43+02:00
875.7376470588235,832.7574437977893,1080,2025-07-08 10:40:43+02:00
84.67004385964913,88.56723691938,881,2025-07-07 18:02:43+02:00
118.3422222222222,114.9040625474595,2554,2025-07-11 17:48:43+02:00
45.089375,29.496078392413594,1405,2025-07-09 07:30:43+02:00
42.54166666666666,38.4936543394557,1855,2025-07-10 08:30:43+02:00
171.019125,186.14995323043735,471,2025-07-06 18:22:43+02:00
70.75,75.25105640026918,1511,2025-07-09 11:02:43+02:00
108.15,97.76742517125476,100,2025-07-06 06:00:43+02:00
65.81666666666666,56.56928131020685,1737,2025-07-09 18:34:43+02:00
241.7096774193548,241.30319774812378,450,2025-07-06 17:40:43+02:00
23.2516129032258,18.23562481504441,1376,2025-07-09 06:32:43+02:00
580.4114285714286,539.9897738306008,261,2025-07-06 11:22:43+02:00
197.1398765432099,195.37504858051653,2014,2025-07-10 13:48:43+02:00
69.5458064516129,69.61674665242498,1480,2025-07-09 10:00:43+02:00
247.6735483870968,245.41005906769712,1159,2025-07-08 13:18:43+02:00
107.1366666666667,99.02978925456152,2099,2025-07-10 16:38:43+02:00
200.1,202.20108193326297,179,2025-07-06 08:38:43+02:00
138.3329411764706,125.10214940175321,1628,2025-07-09 14:56:43+02:00
106.0026865671642,107.81938236993875,621,2025-07-07 09:22:43+02:00
43.74983606557377,40.72226408537329,1859,2025-07-10 08:38:43+02:00
175.53375,213.03268208719885,445,2025-07-06 17:30:43+02:00
18.24147286821706,12.211321168662561,1355,2025-07-08 19:50:43+02:00
636.7447368421053,612.185882921149,668,2025-07-07 10:56:43+02:00
136.7093939393939,125.00186457543029,1575,2025-07-09 13:10:43+02:00
323.093125,321.5939861046346,1128,2025-07-08 12:16:43+02:00
153.9125,151.62449734351418,649,2025-07-07 10:18:43+02:00
500.58,506.79616045563597,670,2025-07-07 11:00:43+02:00
306.8559183673469,316.15319514278593,291,2025-07-06 12:22:43+02:00
225.3,234.91029090251644,141,2025-07-06 07:22:43+02:00
25.56298780487805,22.032288705936963,518,2025-07-06 19:56:43+02:00
99.4953125,93.90744240712561,1608,2025-07-09 14:16:43+02:00
48.02060606060606,40.57507731659585,1190,2025-07-08 14:20:43+02:00
173.9992307692308,171.69386666099282,632,2025-07-07 09:44:43+02:00
61.39507692307692,53.14231906976338,485,2025-07-06 18:50:43+02:00
493.2070967741936,546.2965603718443,829,2025-07-07 16:18:43+02:00
118.0075,119.37927292211995,1204,2025-07-08 14:48:43+02:00
252.0896721311475,273.5114456563844,460,2025-07-06 18:00:43+02:00
86.16538461538461,80.596938927901,786,2025-07-07 14:52:43+02:00
