y_true,y_pred,index,time
56.22886956521739,53.24160637379944,2223,2025-07-11 06:46:43+02:00
59.42666666666667,49.55999577339923,1732,2025-07-09 18:24:43+02:00
12.414375,5.236203082681323,1362,2025-07-09 06:04:43+02:00
126.9207207207207,144.8085726946475,134,2025-07-06 07:08:43+02:00
14.48173228346457,10.922975237880934,532,2025-07-07 06:24:43+02:00
386.064,409.8767477612216,239,2025-07-06 10:38:43+02:00
31.15894736842105,25.218452202609242,1826,2025-07-10 07:32:43+02:00
82.97083333333333,82.79888058766467,1185,2025-07-08 14:10:43+02:00
216.71125,227.89555041902096,1973,2025-07-10 12:26:43+02:00
28.691875,25.218452202609242,1840,2025-07-10 08:00:43+02:00
47.24125,41.04497270121881,1876,2025-07-10 09:12:43+02:00
209.843125,219.29604677990915,2570,2025-07-11 18:20:43+02:00
42.05602409638554,36.757255265837834,1272,2025-07-08 17:04:43+02:00
52.479375,46.742955449242984,1189,2025-07-08 14:18:43+02:00
70.6768085106383,62.36089596149283,2125,2025-07-10 17:30:43+02:00
191.0766666666667,191.15799924201065,1114,2025-07-08 11:48:43+02:00
223.633125,223.4905964874112,178,2025-07-06 08:36:43+02:00
620.105,585.4834624846561,1056,2025-07-08 09:52:43+02:00
53.98381118881119,56.65449051402736,790,2025-07-07 15:00:43+02:00
479.1768421052632,424.86343460116757,755,2025-07-07 13:50:43+02:00
81.73511961722488,154.18407653440815,962,2025-07-08 06:44:43+02:00
87.07333333333332,80.59595441352543,2153,2025-07-10 18:26:43+02:00
79.21222222222222,61.37152144366402,1684,2025-07-09 16:48:43+02:00
610.4862499999999,577.4767809640805,1055,2025-07-08 09:50:43+02:00
87.80117647058823,89.17872823178021,1506,2025-07-09 10:52:43+02:00
209.6636842105263,209.34060480765928,655,2025-07-07 10:30:43+02:00
383.95,424.86343460116757,1937,2025-07-10 11:14:43+02:00
39.84654708520179,36.45631777909194,544,2025-07-07 06:48:43+02:00
231.1077684210526,230.0365056818704,2050,2025-07-10 15:00:43+02:00
638.095,647.9985497736963,1097,2025-07-08 11:14:43+02:00
35.73196652719665,30.214014482591217,907,2025-07-07 18:54:43+02:00
33.75486746987951,22.30008248578127,1344,2025-07-08 19:28:43+02:00
90.86671875,86.92833919062194,2382,2025-07-11 12:04:43+02:00
195.6097872340426,215.39673288914543,1900,2025-07-10 10:00:43+02:00
88.0623076923077,92.69098169846976,1199,2025-07-08 14:38:43+02:00
43.63466666666667,47.318385332529516,1491,2025-07-09 10:22:43+02:00
143.864375,142.82231421051836,457,2025-07-06 17:54:43+02:00
268.5575,263.3402542150835,2460,2025-07-11 14:40:43+02:00
128.8928571428571,107.35976912059863,1632,2025-07-09 15:04:43+02:00
44.24,37.554760340957024,509,2025-07-06 19:38:43+02:00
106.1844117647059,107.19007859235799,2349,2025-07-11 10:58:43+02:00
64.79096774193549,65.08168904489787,1547,2025-07-09 12:14:43+02:00
124.4876261127596,120.13413552226685,2137,2025-07-10 17:54:43+02:00
40.16117647058824,37.362136118988204,1846,2025-07-10 08:12:43+02:00
472.558064516129,464.8279328410234,1105,2025-07-08 11:30:43+02:00
42.83181818181819,40.20513904255518,1874,2025-07-10 09:08:43+02:00
831.8582352941177,789.539481039852,296,2025-07-06 12:32:43+02:00
265.0580327868852,493.37080993962286,1034,2025-07-08 09:08:43+02:00
42.91144144144144,33.66189825930856,1850,2025-07-10 08:20:43+02:00
10.77933333333333,5.236203082681323,1769,2025-07-09 19:38:43+02:00
20.65080808080808,12.324767740837572,923,2025-07-07 19:26:43+02:00
241.9842857142857,248.93863322774814,662,2025-07-07 10:44:43+02:00
261.445,268.3358164950655,168,2025-07-06 08:16:43+02:00
89.22777777777777,84.69392010201733,2108,2025-07-10 16:56:43+02:00
46.8376,38.56597016943609,2259,2025-07-11 07:58:43+02:00
340.8609677419355,260.0098793617623,1075,2025-07-08 10:30:43+02:00
184.7678947368421,178.23067463020544,2531,2025-07-11 17:02:43+02:00
203.6,205.49947918901768,2020,2025-07-10 14:00:43+02:00
58.638,51.0425063931172,1710,2025-07-09 17:40:43+02:00
99.14725,96.13106798186561,2380,2025-07-11 12:00:43+02:00
33.14,33.4529896829912,911,2025-07-07 19:02:43+02:00
198.034,193.06934481000377,2541,2025-07-11 17:22:43+02:00
99.9448062015504,97.93163650012474,862,2025-07-07 17:24:43+02:00
687.1503225806451,618.2400389875665,368,2025-07-06 14:56:43+02:00
89.045,91.42090367876682,1607,2025-07-09 14:14:43+02:00
79.85,70.69529502727278,1463,2025-07-09 09:26:43+02:00
388.54,394.33499844572214,289,2025-07-06 12:18:43+02:00
22.9825,20.22288992262726,1790,2025-07-10 06:20:43+02:00
303.7711111111111,303.5609351359642,226,2025-07-06 10:12:43+02:00
126.3560416666667,120.60155655431195,618,2025-07-07 09:16:43+02:00
449.3133333333333,393.22487349461505,367,2025-07-06 14:54:43+02:00
54.42984375,54.64084474867957,111,2025-07-06 06:22:43+02:00
194.2566666666667,202.59221365750824,821,2025-07-07 16:02:43+02:00
42.902,25.218452202609242,1338,2025-07-08 19:16:43+02:00
7.768298969072164,0.2406408026993434,1779,2025-07-09 19:58:43+02:00
80.485,70.17851272244705,1557,2025-07-09 12:34:43+02:00
468.595,416.5374974678642,1099,2025-07-08 11:18:43+02:00
60.0742,54.78949871901262,1187,2025-07-08 14:14:43+02:00
172.6697777777778,197.15873532757038,51,2025-07-05 18:22:43+02:00
22.9595652173913,20.00739507917706,1398,2025-07-09 07:16:43+02:00
80.25272727272727,75.34897433827086,2155,2025-07-10 18:30:43+02:00
96.26473684210526,78.4119394431581,1702,2025-07-09 17:24:43+02:00
176.2184210526316,169.8357466807316,1210,2025-07-08 15:00:43+02:00
8.317844827586208,0.2406408026993434,1776,2025-07-09 19:52:43+02:00
813.03,769.5572319199241,318,2025-07-06 13:16:43+02:00
43.54846153846154,40.033301519410834,1295,2025-07-08 17:50:43+02:00
139.265,134.56575988665924,2325,2025-07-11 10:10:43+02:00
26.82125,20.22288992262726,522,2025-07-07 06:04:43+02:00
24.04476190476191,20.22288992262726,521,2025-07-07 06:02:43+02:00
297.323125,304.5157978561472,212,2025-07-06 09:44:43+02:00
100.1369230769231,79.3595461018734,1690,2025-07-09 17:00:43+02:00
114.1975,98.43210266660742,2308,2025-07-11 09:36:43+02:00
264.942,280.3251659670224,1921,2025-07-10 10:42:43+02:00
138.9917142857143,138.7782876029139,432,2025-07-06 17:04:43+02:00
16.97129533678757,10.231765362663303,1356,2025-07-08 19:52:43+02:00
53.8225,50.69496000912662,495,2025-07-06 19:10:43+02:00
87.6865625,64.68888384334598,1681,2025-07-09 16:42:43+02:00
247.60125,248.02052988980554,218,2025-07-06 09:56:43+02:00
375.4935483870968,381.56856150799047,282,2025-07-06 12:04:43+02:00
203.359,189.99462351685128,1220,2025-07-08 15:20:43+02:00
51.81875,35.547622330391526,1553,2025-07-09 12:26:43+02:00
149.01875,151.03888522046046,657,2025-07-07 10:34:43+02:00
130.0311111111111,130.46683699026377,480,2025-07-06 18:40:43+02:00
122.0875,123.9062947949063,866,2025-07-07 17:32:43+02:00
735.9913333333333,709.9435220454726,324,2025-07-06 13:28:43+02:00
79.93533333333333,65.42663640734226,2306,2025-07-11 09:32:43+02:00
78.31333333333333,75.17407500242903,1700,2025-07-09 17:20:43+02:00
38.02530434782609,36.714264196302715,554,2025-07-07 07:08:43+02:00
169.0241935483871,160.94576153029917,2092,2025-07-10 16:24:43+02:00
641.1533333333333,629.6814880804287,1093,2025-07-08 11:06:43+02:00
190.9019565217391,387.39671750130276,1005,2025-07-08 08:10:43+02:00
44.5,47.99532022119374,1878,2025-07-10 09:16:43+02:00
77.08933333333333,74.28597504154334,2218,2025-07-11 06:36:43+02:00
105.3293333333333,103.89855811232542,1507,2025-07-09 10:54:43+02:00
36.13017421602787,30.145228771335013,2605,2025-07-11 19:30:43+02:00
127.0873737373737,124.10721429465016,617,2025-07-07 09:14:43+02:00
99.62714285714286,94.15721166636057,2358,2025-07-11 11:16:43+02:00
73.26797872340425,101.58457596188094,945,2025-07-08 06:10:43+02:00
30.72705882352941,30.726685551897248,1421,2025-07-09 08:02:43+02:00
200.0225,411.0047779534756,1018,2025-07-08 08:36:43+02:00
129.6838461538461,120.13413552226685,2133,2025-07-10 17:46:43+02:00
555.92,502.29464994088823,259,2025-07-06 11:18:43+02:00
21.11622413793103,16.984387479052742,96,2025-07-05 19:52:43+02:00
386.938125,381.56856150799047,251,2025-07-06 11:02:43+02:00
173.3667741935484,170.63275422208466,2086,2025-07-10 16:12:43+02:00
346.2260655737705,337.8818796085402,1151,2025-07-08 13:02:43+02:00
86.98878787878787,86.20427651662924,2419,2025-07-11 13:18:43+02:00
40.75946058091287,43.91575354448406,565,2025-07-07 07:30:43+02:00
37.72147540983607,30.317549452124524,903,2025-07-07 18:46:43+02:00
103.9471328671329,102.50952800642283,2374,2025-07-11 11:48:43+02:00
217.7526666666667,219.7123436365743,1999,2025-07-10 13:18:43+02:00
23.86734513274336,18.557702495966602,1837,2025-07-10 07:54:43+02:00
720.2055555555556,678.804517166918,354,2025-07-06 14:28:43+02:00
95.7642105263158,90.68268625968653,1976,2025-07-10 12:32:43+02:00
130.245,127.1397465302889,599,2025-07-07 08:38:43+02:00
53.28838709677419,45.318939483010084,507,2025-07-06 19:34:43+02:00
103.9091964285714,99.24047572819423,2145,2025-07-10 18:10:43+02:00
463.91,426.77350253174893,410,2025-07-06 16:20:43+02:00
135.7024358974359,140.08496601150307,433,2025-07-06 17:06:43+02:00
153.89,173.12277827778993,393,2025-07-06 15:46:43+02:00
99.46055555555556,88.50795499137722,1675,2025-07-09 16:30:43+02:00
28.24920833333333,16.12000543838089,1350,2025-07-08 19:40:43+02:00
45.84365384615385,40.20513904255518,1871,2025-07-10 09:02:43+02:00
94.18076923076924,91.33618826119428,2381,2025-07-11 12:02:43+02:00
236.2058333333333,248.53858820032215,461,2025-07-06 18:02:43+02:00
350.5747368421053,369.91224952136577,1929,2025-07-10 10:58:43+02:00
36.47,29.697232177765493,1815,2025-07-10 07:10:43+02:00
220.09875,217.0198997410723,840,2025-07-07 16:40:43+02:00
278.0499386503067,301.63956502827887,30,2025-07-05 17:40:43+02:00
158.6983333333333,158.19556241736765,783,2025-07-07 14:46:43+02:00
52.19512820512821,46.523056043708856,2239,2025-07-11 07:18:43+02:00
59.20111111111111,50.13597233362281,1723,2025-07-09 18:06:43+02:00
33.81953929539296,28.08165743364883,2607,2025-07-11 19:34:43+02:00
39.76269896193772,34.38272507485204,2179,2025-07-10 19:18:43+02:00
261.4387096774194,259.87873094868394,1237,2025-07-08 15:54:43+02:00
58.67294117647059,47.16109409333906,1720,2025-07-09 18:00:43+02:00
245.952,247.06439001256166,1241,2025-07-08 16:02:43+02:00
27.52571428571429,22.88833623380525,1429,2025-07-09 08:18:43+02:00
107.8681818181818,103.4156537585938,1264,2025-07-08 16:48:43+02:00
190.5029545454545,190.07200744201455,2081,2025-07-10 16:02:43+02:00
243.62296875,235.6545679344358,2064,2025-07-10 15:28:43+02:00
303.78,290.8158467549845,2510,2025-07-11 16:20:43+02:00
440.7605263157895,397.88739828926487,237,2025-07-06 10:34:43+02:00
81.29631578947368,84.1660871063966,1565,2025-07-09 12:50:43+02:00
77.831625,68.47732124331806,2586,2025-07-11 18:52:43+02:00
54.1491724137931,50.23299567810724,109,2025-07-06 06:18:43+02:00
88.43476190476191,86.99989708637841,2213,2025-07-11 06:26:43+02:00
177.0280555555555,175.63466078405978,1229,2025-07-08 15:38:43+02:00
147.7726666666667,136.04592648813534,1580,2025-07-09 13:20:43+02:00
141.1144262295082,147.13629242125438,478,2025-07-06 18:36:43+02:00
25.4116814159292,20.22288992262726,1793,2025-07-10 06:26:43+02:00
123.8894065281899,117.64842095783138,2138,2025-07-10 17:56:43+02:00
456.8926666666667,437.3523403011226,252,2025-07-06 11:04:43+02:00
155.8828571428571,153.067842405111,1891,2025-07-10 09:42:43+02:00
46.30646153846154,41.03916579153668,1281,2025-07-08 17:22:43+02:00
26.60387387387387,23.379289970178064,1809,2025-07-10 06:58:43+02:00
228.9817821782178,230.0365056818704,2052,2025-07-10 15:04:43+02:00
59.41734375,49.10240772397136,1724,2025-07-09 18:08:43+02:00
446.634,537.5411171385391,1939,2025-07-10 11:18:43+02:00
111.5512280701754,252.71124048499573,978,2025-07-08 07:16:43+02:00
524.4599999999999,558.0784287340205,1954,2025-07-10 11:48:43+02:00
68.75424242424242,52.573876577699565,1740,2025-07-09 18:40:43+02:00
549.968,569.7347407206449,746,2025-07-07 13:32:43+02:00
61.9795744680851,50.53494579099248,1195,2025-07-08 14:30:43+02:00
326.1233333333333,307.46772102159105,765,2025-07-07 14:10:43+02:00
61.92833333333333,88.47394860497845,942,2025-07-08 06:04:43+02:00
28.95052631578947,23.98666972261368,1419,2025-07-09 07:58:43+02:00
120.5575,117.16380119362894,2105,2025-07-10 16:50:43+02:00
171.39,163.9356242415103,2091,2025-07-10 16:22:43+02:00
138.5677777777778,126.87814460024254,1613,2025-07-09 14:26:43+02:00
40.16527675276753,34.265398324775916,2601,2025-07-11 19:22:43+02:00
8.68,5.236203082681323,1767,2025-07-09 19:34:43+02:00
35.25085714285714,22.536851671363504,1425,2025-07-09 08:10:43+02:00
875.7376470588235,823.5093045437296,1080,2025-07-08 10:40:43+02:00
84.67004385964913,81.92733512166393,881,2025-07-07 18:02:43+02:00
118.3422222222222,114.84957377154211,2554,2025-07-11 17:48:43+02:00
45.089375,27.555707562395156,1405,2025-07-09 07:30:43+02:00
42.54166666666666,36.545969219638444,1855,2025-07-10 08:30:43+02:00
171.019125,186.56996378182103,471,2025-07-06 18:22:43+02:00
70.75,73.48066406006225,1511,2025-07-09 11:02:43+02:00
108.15,108.83763790421713,100,2025-07-06 06:00:43+02:00
65.81666666666666,54.71892411761468,1737,2025-07-09 18:34:43+02:00
241.7096774193548,245.27297063581543,450,2025-07-06 17:40:43+02:00
23.2516129032258,18.20235232551297,1376,2025-07-09 06:32:43+02:00
580.4114285714286,539.761367040753,261,2025-07-06 11:22:43+02:00
197.1398765432099,197.81829072426513,2014,2025-07-10 13:48:43+02:00
69.5458064516129,68.42331516461554,1480,2025-07-09 10:00:43+02:00
247.6735483870968,247.11810573600235,1159,2025-07-08 13:18:43+02:00
107.1366666666667,101.01598366157904,2099,2025-07-10 16:38:43+02:00
200.1,202.3060375154398,179,2025-07-06 08:38:43+02:00
138.3329411764706,123.44957595920553,1628,2025-07-09 14:56:43+02:00
106.0026865671642,110.76745624730064,621,2025-07-07 09:22:43+02:00
43.74983606557377,38.97923418857187,1859,2025-07-10 08:38:43+02:00
175.53375,225.04094340188843,445,2025-07-06 17:30:43+02:00
18.24147286821706,10.962613544760492,1355,2025-07-08 19:50:43+02:00
636.7447368421053,607.2014578205099,668,2025-07-07 10:56:43+02:00
136.7093939393939,123.54573903054722,1575,2025-07-09 13:10:43+02:00
323.093125,321.0271043529707,1128,2025-07-08 12:16:43+02:00
153.9125,155.5081170724095,649,2025-07-07 10:18:43+02:00
500.58,486.47536938761186,670,2025-07-07 11:00:43+02:00
306.8559183673469,315.3243780619264,291,2025-07-06 12:22:43+02:00
225.3,235.0320679618524,141,2025-07-06 07:22:43+02:00
25.56298780487805,20.756898304280508,518,2025-07-06 19:56:43+02:00
99.4953125,92.29065273694094,1608,2025-07-09 14:16:43+02:00
48.02060606060606,40.39977133917785,1190,2025-07-08 14:20:43+02:00
173.9992307692308,173.83643003207314,632,2025-07-07 09:44:43+02:00
61.39507692307692,51.89475477771301,485,2025-07-06 18:50:43+02:00
493.2070967741936,537.6204117779038,829,2025-07-07 16:18:43+02:00
118.0075,120.13413552226685,1204,2025-07-08 14:48:43+02:00
252.0896721311475,263.2548599880754,460,2025-07-06 18:00:43+02:00
86.16538461538461,80.88328903669414,786,2025-07-07 14:52:43+02:00
