y_true,y_pred,index,time
537.0496547318194,538.4267943342609,245,2025-09-04 10:31:00+02:00
489.7329348014953,498.4139441306191,217,2025-09-04 10:03:00+02:00
566.9455234937197,568.6126546046765,266,2025-09-04 10:52:00+02:00
514.4126707933327,525.6930251782039,231,2025-09-04 10:17:00+02:00
498.7744182208912,501.46056768585333,222,2025-09-04 10:08:00+02:00
495.1876479358912,496.49743205212394,220,2025-09-04 10:06:00+02:00
576.9968981538831,600.4585218981022,274,2025-09-04 11:00:00+02:00
582.893181489645,607.2928038973865,279,2025-09-04 11:05:00+02:00
613.3778034926308,608.0187560852007,307,2025-09-04 11:37:00+02:00
591.7001029365244,607.8588513804044,287,2025-09-04 11:13:00+02:00
597.7921252789367,613.4554557718579,293,2025-09-04 11:19:00+02:00
624.3162569046183,608.53560681303,324,2025-09-04 11:54:00+02:00
615.5774909779641,609.7299172557489,310,2025-09-04 11:40:00+02:00
604.3362117994336,598.6318289532693,300,2025-09-04 11:26:00+02:00
620.8802074095993,607.5489848140714,318,2025-09-04 11:48:00+02:00
590.6418053341895,607.468260243649,286,2025-09-04 11:12:00+02:00
626.3477769805042,608.2321400150493,328,2025-09-04 11:58:00+02:00
580.5705874855446,600.6399676903958,277,2025-09-04 11:03:00+02:00
614.1237781131881,608.58914314205,308,2025-09-04 11:38:00+02:00
607.8006949670098,606.3265044855589,304,2025-09-04 11:30:00+02:00
586.2867447185245,605.9058956966267,282,2025-09-04 11:08:00+02:00
595.8107038866813,612.2214692525661,291,2025-09-04 11:17:00+02:00
584.036439614914,602.3788184481326,280,2025-09-04 11:06:00+02:00
627.2855048997303,633.1394529567206,330,2025-09-04 12:00:00+02:00
629.4015663169899,633.3577182101776,335,2025-09-04 12:05:00+02:00
635.1912423258727,633.0862504555347,366,2025-09-04 12:36:00+02:00
634.4970789259403,633.4257851328068,375,2025-09-04 12:45:00+02:00
632.106673850544,633.2683255993428,343,2025-09-04 12:13:00+02:00
632.7341587048272,633.4319201422327,384,2025-09-04 12:54:00+02:00
635.184871858495,633.1423055901538,363,2025-09-04 12:33:00+02:00
634.0280770042716,633.9439706380738,378,2025-09-04 12:48:00+02:00
631.8144559352265,633.2683255993428,342,2025-09-04 12:12:00+02:00
631.9094932726746,633.2944869892885,387,2025-09-04 12:57:00+02:00
634.3539372842371,633.385524375781,376,2025-09-04 12:46:00+02:00
633.649471391725,633.9898039814643,380,2025-09-04 12:50:00+02:00
635.1145722800028,633.1858232911687,361,2025-09-04 12:31:00+02:00
628.5943204750486,633.1872394952707,333,2025-09-04 12:03:00+02:00
633.2181528948722,633.7115045792815,382,2025-09-04 12:52:00+02:00
633.1440747217072,633.2683255993428,347,2025-09-04 12:17:00+02:00
630.5143088805162,633.5629571727911,338,2025-09-04 12:08:00+02:00
629.7855725475671,633.4150824524246,336,2025-09-04 12:06:00+02:00
630.9665632921256,628.394508854806,390,2025-09-04 13:00:00+02:00
629.1327151990047,624.2482749763442,395,2025-09-04 13:05:00+02:00
610.517409705658,614.946418075757,426,2025-09-04 13:36:00+02:00
602.8121976790874,607.7552520680708,435,2025-09-04 13:45:00+02:00
625.518897429944,620.4435178620731,403,2025-09-04 13:13:00+02:00
594.0947161247723,604.1140727193006,444,2025-09-04 13:54:00+02:00
612.8584095168055,617.6748544953093,423,2025-09-04 13:33:00+02:00
600.0181039723643,607.5562559573257,438,2025-09-04 13:48:00+02:00
626.01623886464,618.064880983489,402,2025-09-04 13:12:00+02:00
590.9666159093961,603.8128816859734,447,2025-09-04 13:57:00+02:00
601.8933047818537,608.7036503700007,436,2025-09-04 13:46:00+02:00
598.0931566230114,606.4088615446507,440,2025-09-04 13:50:00+02:00
614.3554933493224,619.5980232215911,421,2025-09-04 13:31:00+02:00
629.9055534637423,625.3526420985438,393,2025-09-04 13:03:00+02:00
596.1186350121392,605.2614671319757,442,2025-09-04 13:52:00+02:00
623.3996321667473,611.7416712812533,407,2025-09-04 13:17:00+02:00
627.8753786646528,622.5917242930444,398,2025-09-04 13:08:00+02:00
628.726671381874,623.6960914152442,396,2025-09-04 13:06:00+02:00
587.7284154769222,585.5673238416784,450,2025-09-04 14:00:00+02:00
582.0885413035146,582.512604864402,455,2025-09-04 14:05:00+02:00
540.5454082710675,539.4958107252512,486,2025-09-04 14:36:00+02:00
526.4475530776615,520.1595387502763,495,2025-09-04 14:45:00+02:00
572.4404502747739,572.5751093733227,463,2025-09-04 14:13:00+02:00
511.4798894490192,515.9974075673238,504,2025-09-04 14:54:00+02:00
545.0466679306196,543.6767395686879,483,2025-09-04 14:33:00+02:00
521.5535818138053,513.1525936806172,498,2025-09-04 14:48:00+02:00
573.688103145422,573.0794981588946,462,2025-09-04 14:12:00+02:00
506.30235522347385,515.5959895632232,507,2025-09-04 14:57:00+02:00
524.8269181488378,516.5629480578943,496,2025-09-04 14:46:00+02:00
518.2377518620531,509.81101797620363,500,2025-09-04 14:50:00+02:00
547.9916664730731,546.5688690630877,481,2025-09-04 14:31:00+02:00
584.3807711157582,585.5673238416784,453,2025-09-04 14:03:00+02:00
514.8797457217048,508.9256541680177,502,2025-09-04 14:52:00+02:00
567.3319927988057,569.5393115863856,467,2025-09-04 14:17:00+02:00
578.5600146391297,575.0970533011827,458,2025-09-04 14:08:00+02:00
580.9243629768864,578.484404015246,456,2025-09-04 14:06:00+02:00
501.0325304001058,505.70791965204535,510,2025-09-04 15:00:00+02:00
492.0475615526264,498.4178816218973,515,2025-09-04 15:05:00+02:00
431.0469116827621,435.3254265574052,546,2025-09-04 15:36:00+02:00
411.7681053443091,417.01775411732245,555,2025-09-04 15:45:00+02:00
477.15902396621135,475.9163373918436,523,2025-09-04 15:13:00+02:00
391.858654601508,393.35972235588923,564,2025-09-04 15:54:00+02:00
437.3254731110986,440.72814200058855,543,2025-09-04 15:33:00+02:00
405.19946596715886,411.48390480415867,558,2025-09-04 15:48:00+02:00
479.0539470467918,478.33666214452256,522,2025-09-04 15:12:00+02:00
385.0899641115866,386.5539136483566,567,2025-09-04 15:57:00+02:00
409.58626592326266,415.17313767960115,556,2025-09-04 15:46:00+02:00
400.7822583815757,407.34991440984345,560,2025-09-04 15:50:00+02:00
441.4688103075143,444.329952296044,541,2025-09-04 15:31:00+02:00
495.6715740818112,503.75256294790955,513,2025-09-04 15:03:00+02:00
396.3351492922365,399.67496992296435,562,2025-09-04 15:52:00+02:00
469.484503997344,458.03294683264534,527,2025-09-04 15:17:00+02:00
486.5373763157714,488.89026691483656,518,2025-09-04 15:08:00+02:00
490.2206766143271,494.80452350893097,516,2025-09-04 15:06:00+02:00
249.4145738933891,251.8176533550562,609,2025-09-04 16:53:00+02:00
284.1671750992064,250.6480383958462,595,2025-09-04 16:39:00+02:00
282.1217947364983,263.4863894999801,596,2025-09-04 16:40:00+02:00
236.733273852048,232.04982901612104,614,2025-09-04 16:58:00+02:00
259.5253959684913,263.59694822479474,605,2025-09-04 16:49:00+02:00
244.3470041884519,244.73771882081928,611,2025-09-04 16:55:00+02:00
369.0540615748064,364.79411163567204,574,2025-09-04 16:04:00+02:00
350.3373830543198,350.51962890463517,582,2025-09-04 16:12:00+02:00
359.7455787384187,354.814781315729,578,2025-09-04 16:08:00+02:00
371.36504919315513,367.3016833526065,573,2025-09-04 16:03:00+02:00
364.4125810903711,359.80444647570044,576,2025-09-04 16:06:00+02:00
321.5640980183261,315.6558607091315,594,2025-09-04 16:24:00+02:00
267.08345621628894,268.60039699018046,602,2025-09-04 16:46:00+02:00
333.6478431921089,339.22268441478417,589,2025-09-04 16:19:00+02:00
208.7446235362605,213.36968296347166,625,2025-09-04 17:09:00+02:00
203.65373253700588,199.9428530451062,627,2025-09-04 17:11:00+02:00
231.65072222013484,222.87462394991752,616,2025-09-04 17:00:00+02:00
198.5653324470465,197.62511543478396,629,2025-09-04 17:13:00+02:00
218.9287416717174,220.48885080180955,621,2025-09-04 17:05:00+02:00
57.30841721355846,53.38651086979866,662,2025-09-05 06:58:00+02:00
28.70274753772427,30.03002100910374,646,2025-09-05 06:42:00+02:00
47.61711743999481,47.987943452779284,657,2025-09-05 06:53:00+02:00
31.861013383126476,32.17833600181123,648,2025-09-05 06:44:00+02:00
18.798880629286643,21.321715899950874,639,2025-09-05 06:35:00+02:00
20.096992433459857,23.53280338769852,640,2025-09-05 06:36:00+02:00
35.15211615953696,35.12692061472757,650,2025-09-05 06:46:00+02:00
38.56901201265051,40.3238817796591,652,2025-09-05 06:48:00+02:00
24.23014221402997,26.80754852004243,643,2025-09-05 06:39:00+02:00
9.767535168524969,7.7233503348235,631,2025-09-05 06:27:00+02:00
61.34437578572053,64.07671047115949,664,2025-09-05 07:00:00+02:00
71.78615384542337,71.91209239614659,669,2025-09-05 07:05:00+02:00
141.65014210856134,141.20772051397,698,2025-09-05 07:35:00+02:00
91.65162206446227,87.8901497306164,677,2025-09-05 07:14:00+02:00
169.03803676673817,173.74746294937577,709,2025-09-05 07:46:00+02:00
189.2100485532621,180.79404701398255,717,2025-09-05 07:54:00+02:00
199.33857605066265,189.7080670109036,721,2025-09-05 07:58:00+02:00
119.7451176140438,121.8936712921431,689,2025-09-05 07:26:00+02:00
174.06659333746757,174.82586789411235,711,2025-09-05 07:48:00+02:00
89.3855880638665,85.54616303578149,676,2025-09-05 07:13:00+02:00
179.10583802368518,175.9042728388489,713,2025-09-05 07:50:00+02:00
67.55225246610473,69.39148324820808,667,2025-09-05 07:03:00+02:00
146.5881578552907,149.4590681841884,700,2025-09-05 07:37:00+02:00
134.2867180318343,131.90854828774425,695,2025-09-05 07:32:00+02:00
78.26822656236538,75.69300611805429,672,2025-09-05 07:08:00+02:00
100.8422450759681,99.31762733494105,681,2025-09-05 07:18:00+02:00
73.92991379504628,73.17239697011583,670,2025-09-05 07:06:00+02:00
69.66007342117543,70.65178782217733,668,2025-09-05 07:04:00+02:00
204.40841903028485,205.21410487942728,723,2025-09-05 08:00:00+02:00
217.0886908384088,220.80104372803862,728,2025-09-05 08:05:00+02:00
294.896319104299,298.73127971193463,759,2025-09-05 08:36:00+02:00
316.9043142337647,315.3664403774809,768,2025-09-05 08:45:00+02:00
237.35429445574715,230.13688383265983,736,2025-09-05 08:13:00+02:00
338.51888215860185,336.9584588838586,777,2025-09-05 08:54:00+02:00
287.48440474751817,290.6564395977222,756,2025-09-05 08:33:00+02:00
324.1560419537707,321.45818724912624,771,2025-09-05 08:48:00+02:00
234.8246475639528,218.23031548309598,735,2025-09-05 08:12:00+02:00
345.62550526344126,344.1813048858712,780,2025-09-05 08:57:00+02:00
319.32653702027784,317.39702266802936,769,2025-09-05 08:46:00+02:00
328.96505070116245,326.2519173260385,773,2025-09-05 08:50:00+02:00
282.524312246219,284.0045042466183,754,2025-09-05 08:31:00+02:00
212.01640583306653,215.70436044416135,726,2025-09-05 08:03:00+02:00
333.7528867148378,331.6350046063514,775,2025-09-05 08:52:00+02:00
247.45734215731764,245.20523932761375,740,2025-09-05 08:17:00+02:00
224.6945131895785,228.09268013500798,731,2025-09-05 08:08:00+02:00
219.62446227676887,223.23158919702846,729,2025-09-05 08:06:00+02:00
352.6793806332309,349.4694876976293,783,2025-09-05 09:00:00+02:00
364.3129822439984,361.93990414703524,788,2025-09-05 09:05:00+02:00
432.5041813514519,435.8222439174818,819,2025-09-05 09:36:00+02:00
450.85991927698296,453.8168964456469,828,2025-09-05 09:45:00+02:00
382.5868747985133,382.8977702525787,796,2025-09-05 09:13:00+02:00
468.4913544798938,463.7458663647876,837,2025-09-05 09:54:00+02:00
426.2314455925212,428.10679657823755,816,2025-09-05 09:33:00+02:00
456.8194315480649,458.24122179115625,831,2025-09-05 09:48:00+02:00
380.3265115994205,380.58026650016893,795,2025-09-05 09:12:00+02:00
474.2010457379532,465.9200193696256,840,2025-09-05 09:57:00+02:00
452.8554375424485,455.29167156081695,829,2025-09-05 09:46:00+02:00
460.7470201546611,460.84699569167066,833,2025-09-05 09:50:00+02:00
422.00811787407577,423.08553844801594,814,2025-09-05 09:31:00+02:00
359.6784231073544,356.93472102397664,786,2025-09-05 09:03:00+02:00
464.6377954739426,462.29643102822916,835,2025-09-05 09:52:00+02:00
391.557372029768,391.97032059064003,800,2025-09-05 09:17:00+02:00
371.2161490083141,370.29566990589865,791,2025-09-05 09:08:00+02:00
366.620599925335,364.6905445512328,789,2025-09-05 09:06:00+02:00
479.8247954526676,477.90715568612177,843,2025-09-05 10:00:00+02:00
489.0032499313438,497.6113952358809,848,2025-09-05 10:05:00+02:00
540.1670820092596,526.9224636661238,879,2025-09-05 10:36:00+02:00
553.0614175517528,553.0689174413694,888,2025-09-05 10:45:00+02:00
503.1705106189776,513.6985489679374,856,2025-09-05 10:13:00+02:00
565.027079387183,560.801382500284,897,2025-09-05 10:54:00+02:00
535.6667803170923,528.6382601718943,876,2025-09-05 10:33:00+02:00
557.1543105403453,560.4875498808834,891,2025-09-05 10:48:00+02:00
501.43510789475897,505.0659391963452,855,2025-09-05 10:12:00+02:00
568.8053127587295,568.5956474368111,900,2025-09-05 10:57:00+02:00
554.4372250624176,556.0830068598315,889,2025-09-05 10:46:00+02:00
559.825146151803,545.031666306615,893,2025-09-05 10:50:00+02:00
532.6112301793124,538.736095607586,874,2025-09-05 10:31:00+02:00
485.3613165592412,498.49565727146967,846,2025-09-05 10:03:00+02:00
562.4494835816547,550.7600394407451,895,2025-09-05 10:52:00+02:00
510.00896272782495,514.2253325592102,860,2025-09-05 10:17:00+02:00
494.3916169156759,488.13967888393245,851,2025-09-05 10:08:00+02:00
490.80935507212655,494.45415645189803,849,2025-09-05 10:06:00+02:00
572.4770559944992,578.956646511424,903,2025-09-05 11:00:00+02:00
578.3579305409364,587.4221719520359,908,2025-09-05 11:05:00+02:00
607.9791346518866,599.2095263116906,939,2025-09-05 11:36:00+02:00
614.3146834590639,605.6598191692515,948,2025-09-05 11:45:00+02:00
587.1393406450836,587.1646168895146,916,2025-09-05 11:13:00+02:00
619.608366205577,618.7387157915535,957,2025-09-05 11:54:00+02:00
605.637691289019,591.1863183090483,936,2025-09-05 11:33:00+02:00
616.1955196669616,598.2347348813702,951,2025-09-05 11:48:00+02:00
586.0842897472603,584.4297055340749,915,2025-09-05 11:12:00+02:00
621.1396900699679,624.938438028716,960,2025-09-05 11:57:00+02:00
614.9545123326775,602.2755224691407,949,2025-09-05 11:46:00+02:00
617.3849011263308,610.3701527379362,953,2025-09-05 11:50:00+02:00
604.0133499284043,600.7007780770083,934,2025-09-05 11:31:00+02:00
576.0415494100532,583.6115756675931,906,2025-09-05 11:03:00+02:00
618.5225507732763,615.3872902164866,955,2025-09-05 11:52:00+02:00
591.2367896854084,604.7965559944419,920,2025-09-05 11:17:00+02:00
581.7420508194085,593.1380663787012,911,2025-09-05 11:08:00+02:00
579.4980575094346,589.3274700942577,909,2025-09-05 11:06:00+02:00
622.5538631045505,627.9804999210321,963,2025-09-05 12:00:00+02:00
624.6497225216601,628.7995436189924,968,2025-09-05 12:05:00+02:00
630.3064046878335,628.6615657163009,999,2025-09-05 12:36:00+02:00
629.571363821868,628.5387226810933,1008,2025-09-05 12:45:00+02:00
627.3217545744101,627.3323003380183,976,2025-09-05 12:13:00+02:00
627.7666773248177,626.8324642288545,1017,2025-09-05 12:54:00+02:00
630.3134491712408,628.8211525811611,996,2025-09-05 12:33:00+02:00
629.0885346095827,628.4830474684521,1011,2025-09-05 12:48:00+02:00
627.0337207309697,627.8757551390966,975,2025-09-05 12:12:00+02:00
626.9279064110972,628.4496134039154,1020,2025-09-05 12:57:00+02:00
629.4236239175834,628.461622888492,1009,2025-09-05 12:46:00+02:00
628.7006573812284,629.6940332065799,1013,2025-09-05 12:50:00+02:00
630.2520319746881,628.9756178446651,994,2025-09-05 12:31:00+02:00
623.8506015684158,628.4719261398083,966,2025-09-05 12:03:00+02:00
628.2600255827484,627.3955776434412,1015,2025-09-05 12:52:00+02:00
628.3422803580702,628.6821473556181,980,2025-09-05 12:17:00+02:00
625.7501688788107,628.2551926499474,971,2025-09-05 12:08:00+02:00
625.0296444640682,628.6497905021831,969,2025-09-05 12:06:00+02:00
11.45470722999513,8.874840377511433,1051,2025-09-07 18:35:00+02:00
26.83631436689776,27.541925062789534,1039,2025-09-07 18:23:00+02:00
16.013471088092857,18.12788241807986,1047,2025-09-07 18:31:00+02:00
23.894369327436948,27.541925062789534,1041,2025-09-07 18:25:00+02:00
38.2285346648456,34.24391226171596,1032,2025-09-07 18:16:00+02:00
36.50404395840494,31.090035932809418,1033,2025-09-07 18:17:00+02:00
10.4459599802499,7.96830449639716,1052,2025-09-07 18:36:00+02:00
14.796542106980748,15.193635359988527,1048,2025-09-07 18:32:00+02:00
31.51922275414021,27.541925062789534,1036,2025-09-07 18:20:00+02:00
