y_true,y_pred,index,time
558.1906510955831,508.20617536359885,3636,2025-10-01 10:35:00+02:00
116.13675925925928,130.76014612645446,1299,2025-09-28 12:41:00+02:00
40.13043956043956,38.760428087450784,1557,2025-09-28 16:59:00+02:00
275.5891493055556,306.47431379619684,1189,2025-09-28 10:51:00+02:00
42.84043554006968,43.85107360641019,2803,2025-09-30 10:17:00+02:00
1.0668158347676426,-4.665281742599191,3262,2025-09-30 18:10:00+02:00
569.6748214285714,546.9915920212829,3742,2025-10-01 12:32:00+02:00
51.26189423076924,45.66192057250403,1551,2025-09-28 16:53:00+02:00
0.07,-4.665281742599191,881,2025-09-27 19:44:00+02:00
38.44361904761904,42.69412043598218,3071,2025-09-30 14:45:00+02:00
59.32338283828386,43.19744417047577,351,2025-09-27 07:10:00+02:00
199.46075462962963,155.23001282977475,408,2025-09-27 08:07:00+02:00
328.1937654320988,306.10190748773806,457,2025-09-27 08:56:00+02:00
34.001028422789,28.138813924498663,1566,2025-09-28 17:08:00+02:00
1.4157112914131174,-4.665281742599191,3410,2025-10-01 06:37:00+02:00
7.491144340573219,4.241145563657392,4063,2025-10-01 17:57:00+02:00
25.84051724137932,24.06841304997079,3456,2025-10-01 07:35:00+02:00
12.812697768762687,9.11478555796478,1788,2025-09-29 06:59:00+02:00
120.97746517027863,131.22905784201402,3809,2025-10-01 13:39:00+02:00
8.63611702127659,2.524318588129841,3228,2025-09-30 17:22:00+02:00
164.15773373983745,167.44661156479634,670,2025-09-27 15:52:00+02:00
6.776748329621374,0.06406941835206936,2651,2025-09-30 07:45:00+02:00
263.2709953703704,194.41817503449272,14,2025-09-26 08:14:00+02:00
162.6156635551948,180.4258902421053,2910,2025-09-30 12:04:00+02:00
0.3,-4.665281742599191,2453,2025-09-29 18:25:00+02:00
233.37383333333327,266.6022364794111,1281,2025-09-28 12:23:00+02:00
67.9890376984127,77.4204236688213,2868,2025-09-30 11:22:00+02:00
111.0256848290598,127.8093793489807,2775,2025-09-30 09:49:00+02:00
7.00271523178808,-1.8536624411485194,785,2025-09-27 18:08:00+02:00
38.25298871063577,43.93540007482333,2812,2025-09-30 10:26:00+02:00
187.6914198532949,216.5494277532335,1159,2025-09-28 10:21:00+02:00
407.1334722222223,396.5044311560659,3709,2025-10-01 11:48:00+02:00
0.15,-4.665281742599191,842,2025-09-27 19:05:00+02:00
397.6080555555556,370.26057439326587,3598,2025-10-01 09:57:00+02:00
1.179528846153849,-4.665281742599191,811,2025-09-27 18:34:00+02:00
153.7408888888889,176.708032757873,1344,2025-09-28 13:26:00+02:00
2.136000000000001,-4.665281742599191,2618,2025-09-30 07:12:00+02:00
72.1498547008547,68.04072637319402,1849,2025-09-29 08:15:00+02:00
111.3855683563748,130.04675548877628,2789,2025-09-30 10:03:00+02:00
4.491907657062296,-4.665281742599191,308,2025-09-27 06:27:00+02:00
77.91344444444444,76.60763416535092,2843,2025-09-30 10:57:00+02:00
66.85335076473234,76.96235915521359,2743,2025-09-30 09:17:00+02:00
114.77583673469388,138.87508886040604,1268,2025-09-28 12:10:00+02:00
58.5375058335494,66.42998408709812,2996,2025-09-30 13:30:00+02:00
13.295300171526586,9.713918918858873,2355,2025-09-29 16:41:00+02:00
0.22,-4.665281742599191,4161,2025-10-01 19:35:00+02:00
0.15,-4.665281742599191,843,2025-09-27 19:06:00+02:00
9.226431535269716,7.216152597062504,4059,2025-10-01 17:53:00+02:00
36.95646439393939,35.11799555917067,990,2025-09-28 07:32:00+02:00
38.53139423076922,44.06834936517748,2256,2025-09-29 15:02:00+02:00
0.0953173241852488,-4.665281742599191,1728,2025-09-28 20:00:00+02:00
84.94544534412954,88.79952255687823,1483,2025-09-28 15:45:00+02:00
154.33927437641725,169.52204412734034,1964,2025-09-29 10:10:00+02:00
18.29268165361623,16.587926563828518,3213,2025-09-30 17:07:00+02:00
157.6971045576408,186.40833260253987,1152,2025-09-28 10:14:00+02:00
440.0497222222222,450.3907709364804,1216,2025-09-28 11:18:00+02:00
7.777609371620161,-4.535794944189835,314,2025-09-27 06:33:00+02:00
264.3760532407407,295.9473181935562,1188,2025-09-28 10:50:00+02:00
60.16312500000001,70.80262491371566,2866,2025-09-30 11:20:00+02:00
1.874628554149428,-4.665281742599191,184,2025-09-26 18:24:00+02:00
151.90423120300753,183.20484284164934,2011,2025-09-29 10:57:00+02:00
256.7432702020202,290.6064727425886,1242,2025-09-28 11:44:00+02:00
114.1603015491453,120.53822829039574,1429,2025-09-28 14:51:00+02:00
83.31481132075476,88.79952255687823,1480,2025-09-28 15:42:00+02:00
35.909098360655754,29.62120574526753,1564,2025-09-28 17:06:00+02:00
41.058680059017135,38.472320241775,1071,2025-09-28 08:53:00+02:00
23.20068203069929,18.545971049280308,3473,2025-10-01 07:52:00+02:00
2.369327586206895,-4.665281742599191,2630,2025-09-30 07:24:00+02:00
21.72759868421053,20.393135933349683,3138,2025-09-30 15:52:00+02:00
77.1943141025641,85.57807939398263,1419,2025-09-28 14:41:00+02:00
573.3240277777778,536.4516998703738,3745,2025-10-01 12:35:00+02:00
356.5257902298851,315.78636127436965,465,2025-09-27 09:04:00+02:00
0.07,-4.665281742599191,211,2025-09-26 18:51:00+02:00
23.171858974358955,31.80954407321145,4020,2025-10-01 17:10:00+02:00
0.0387886597938144,-4.665281742599191,862,2025-09-27 19:25:00+02:00
17.759083904109616,24.093119580316937,132,2025-09-26 17:21:00+02:00
0.0187499999999999,-4.665281742599191,4120,2025-10-01 18:54:00+02:00
108.97374686716792,124.7475242105234,3915,2025-10-01 15:25:00+02:00
0.07,-4.665281742599191,270,2025-09-26 19:50:00+02:00
688.3301388888889,646.13096845925,2154,2025-09-29 13:20:00+02:00
122.71069156626506,138.74400850456612,3822,2025-10-01 13:52:00+02:00
71.34686848436247,74.42032189542016,3987,2025-10-01 16:37:00+02:00
47.576448275862,52.851520903233066,731,2025-09-27 16:53:00+02:00
23.533394091766183,29.89536135666004,4034,2025-10-01 17:24:00+02:00
79.26623456790124,109.83217975912095,2763,2025-09-30 09:37:00+02:00
0.1914102564102564,-4.665281742599191,1659,2025-09-28 18:51:00+02:00
27.81900427890011,20.975950206154693,1402,2025-09-28 14:24:00+02:00
0.15,-4.665281742599191,2522,2025-09-29 19:34:00+02:00
82.81785900383142,87.52819079107863,2104,2025-09-29 12:30:00+02:00
447.1992956349207,393.8183165880574,3564,2025-10-01 09:23:00+02:00
47.667482758620594,52.851520903233066,733,2025-09-27 16:55:00+02:00
59.97549558284853,66.12362731086512,1862,2025-09-29 08:28:00+02:00
47.82113247863248,52.170440666902074,2258,2025-09-29 15:04:00+02:00
0.6647074010327013,-4.665281742599191,912,2025-09-28 06:14:00+02:00
21.666050420168062,16.94070683750544,1808,2025-09-29 07:34:00+02:00
0.1264113597246125,-4.665281742599191,1702,2025-09-28 19:34:00+02:00
13.715476190476194,9.07553199294069,3438,2025-10-01 07:17:00+02:00
39.37580458089669,44.1728610897798,3043,2025-09-30 14:17:00+02:00
267.3686805555556,281.5869622224008,3603,2025-10-01 10:02:00+02:00
225.86520154553048,249.5054575407579,3623,2025-10-01 10:22:00+02:00
34.296445652173915,14.179624278925086,330,2025-09-27 06:49:00+02:00
5.3709353874939625,-2.809304298731751,1618,2025-09-28 18:10:00+02:00
17.45291952054795,24.093119580316937,134,2025-09-26 17:23:00+02:00
294.8151388888889,317.09094681513307,3661,2025-10-01 11:00:00+02:00
589.2981349206349,542.7849434406759,3756,2025-10-01 12:46:00+02:00
12.01432048681542,6.150001916427028,1784,2025-09-29 06:55:00+02:00
1.3456454388984536,-4.665281742599191,3259,2025-09-30 18:07:00+02:00
443.5535648148148,445.0499249765103,564,2025-09-27 14:06:00+02:00
52.13909836065571,62.036972429874226,2736,2025-09-30 09:10:00+02:00
0.095618556701031,-4.665281742599191,3288,2025-09-30 18:36:00+02:00
135.82844276556776,150.3472125509656,2208,2025-09-29 14:14:00+02:00
332.33671474358977,245.14550621954334,32,2025-09-26 08:32:00+02:00
1.0491442307692334,-4.665281742599191,812,2025-09-27 18:35:00+02:00
100.71190277777778,108.52286464064282,3787,2025-10-01 13:17:00+02:00
0.389922413793103,-4.665281742599191,1744,2025-09-29 06:15:00+02:00
278.6951079695767,252.84874243071033,438,2025-09-27 08:37:00+02:00
29.43509776536312,24.093119580316937,1024,2025-09-28 08:06:00+02:00
169.6490713221963,191.83037970104738,1272,2025-09-28 12:14:00+02:00
3.236174391640823,-4.665281742599191,298,2025-09-27 06:17:00+02:00
20.746375683994533,24.715889420285762,4027,2025-10-01 17:17:00+02:00
0.1736941580756015,-4.665281742599191,3332,2025-09-30 19:20:00+02:00
598.8096527777778,564.1760471500556,3799,2025-10-01 13:29:00+02:00
0.1044922547332187,-4.665281742599191,888,2025-09-27 19:51:00+02:00
1.0589622641509444,-4.665281742599191,2600,2025-09-30 06:54:00+02:00
1.8828275862068933,-4.665281742599191,1632,2025-09-28 18:24:00+02:00
570.75225,523.8018759007686,3758,2025-10-01 12:48:00+02:00
155.40656481481483,174.44276393947808,2206,2025-09-29 14:12:00+02:00
39.746451814264425,38.472320241775,1068,2025-09-28 08:50:00+02:00
0.7225731497418254,-4.665281742599191,1641,2025-09-28 18:33:00+02:00
113.00330985915492,130.97734779807257,2768,2025-09-30 09:42:00+02:00
0.0275641025641025,-4.665281742599191,229,2025-09-26 19:09:00+02:00
0.3151029159519722,-4.665281742599191,3309,2025-09-30 18:57:00+02:00
296.3138333333333,320.0843267446049,594,2025-09-27 14:36:00+02:00
5.256309963099628,3.158333000856806,170,2025-09-26 18:10:00+02:00
25.297861990950228,17.169800743318607,1572,2025-09-28 17:14:00+02:00
0.07,-4.665281742599191,2555,2025-09-30 06:06:00+02:00
87.00863636363631,120.37927070884558,2765,2025-09-30 09:39:00+02:00
36.537203042941,27.54868452800887,761,2025-09-27 17:44:00+02:00
165.58381578947365,197.45316719469758,2149,2025-09-29 13:15:00+02:00
524.0078723196881,487.0212140183441,3642,2025-10-01 10:41:00+02:00
462.3405456349206,445.35637016129635,511,2025-09-27 13:13:00+02:00
67.78032207207207,71.63943874862888,2935,2025-09-30 12:29:00+02:00
31.85646138807429,36.959478488816,2715,2025-09-30 08:49:00+02:00
66.06205567451823,67.23072156469114,3965,2025-10-01 16:15:00+02:00
2.995818505338077,-4.665281742599191,3250,2025-09-30 17:58:00+02:00
20.20743344155844,16.903519249587905,1793,2025-09-29 07:19:00+02:00
61.6863319088319,72.17357179206734,2830,2025-09-30 10:44:00+02:00
237.80526041666667,261.71344961222087,1278,2025-09-28 12:20:00+02:00
306.95689289183474,280.38525327478135,45,2025-09-26 08:45:00+02:00
0.1480981067125642,-4.665281742599191,4184,2025-10-01 19:58:00+02:00
39.973308823529415,38.472320241775,1057,2025-09-28 08:39:00+02:00
0.1720325900514576,-4.665281742599191,2507,2025-09-29 19:19:00+02:00
301.5435596208592,274.90746254660684,43,2025-09-26 08:43:00+02:00
4.0930172413793136,-4.665281742599191,2409,2025-09-29 17:35:00+02:00
128.96300604256854,142.94641967134731,1967,2025-09-29 10:13:00+02:00
510.8030416666666,481.34421144767236,471,2025-09-27 12:33:00+02:00
4.078711734693878,-4.665281742599191,932,2025-09-28 06:34:00+02:00
0.8819137931034495,-4.665281742599191,2437,2025-09-29 18:09:00+02:00
72.91587121212125,74.42032189542016,2973,2025-09-30 13:07:00+02:00
107.22013888888888,81.25664014093233,691,2025-09-27 16:13:00+02:00
79.17709677419357,69.03121527918525,366,2025-09-27 07:25:00+02:00
494.1532011187389,467.5748718728265,505,2025-09-27 13:07:00+02:00
0.15,-4.665281742599191,251,2025-09-26 19:31:00+02:00
504.3576544225146,478.09689422278444,501,2025-09-27 13:03:00+02:00
248.62162927350423,272.50105849364826,3648,2025-10-01 10:47:00+02:00
608.4513888888889,575.9605643318681,1231,2025-09-28 11:33:00+02:00
2.1435324232081925,-4.665281742599191,1760,2025-09-29 06:31:00+02:00
63.38623015873015,69.40938833157873,1456,2025-09-28 15:18:00+02:00
25.30365501165501,10.473644727002917,325,2025-09-27 06:44:00+02:00
13.96387168141593,9.713918918858873,4050,2025-10-01 17:44:00+02:00
0.2008490566037734,-4.665281742599191,2503,2025-09-29 19:15:00+02:00
285.7233834422658,318.65145078102154,1222,2025-09-28 11:24:00+02:00
0.15,-4.665281742599191,2530,2025-09-29 19:42:00+02:00
29.17999255952381,34.4142726324202,3063,2025-09-30 14:37:00+02:00
4.136317988204456,-4.665281742599191,1621,2025-09-28 18:13:00+02:00
13.725274442538614,9.713918918858873,2341,2025-09-29 16:27:00+02:00
52.82530303030305,57.48221545587235,744,2025-09-27 17:06:00+02:00
19.99435902701716,21.403217387613118,1811,2025-09-29 07:37:00+02:00
31.237367149758445,29.087963564874194,1017,2025-09-28 07:59:00+02:00
0.1676202749140893,-4.665281742599191,2493,2025-09-29 19:05:00+02:00
241.12188492063493,247.34378498442794,642,2025-09-27 15:24:00+02:00
317.0374675324676,326.13275760413563,584,2025-09-27 14:26:00+02:00
4.801201701524282,-4.665281742599191,309,2025-09-27 06:28:00+02:00
29.774569099378883,24.25973366635581,2309,2025-09-29 15:55:00+02:00
111.22977777777776,127.09350715042932,2195,2025-09-29 14:01:00+02:00
254.28569444444443,295.5005320653379,2004,2025-09-29 10:50:00+02:00
42.47592592592593,29.599391531724365,969,2025-09-28 07:11:00+02:00
58.304758064516136,58.52117217075436,2240,2025-09-29 14:46:00+02:00
87.502772002772,107.42335264436286,1922,2025-09-29 09:28:00+02:00
41.33097222222224,44.06905222336834,3075,2025-09-30 14:49:00+02:00
136.54444736842106,151.13448668089535,2218,2025-09-29 14:24:00+02:00
245.4439595103578,276.6693096606208,1185,2025-09-28 10:47:00+02:00
173.93651274597497,190.3109656371053,2080,2025-09-29 12:06:00+02:00
120.9723425925926,131.58378948226363,2167,2025-09-29 13:33:00+02:00
17.26,14.670811334381039,4047,2025-10-01 17:37:00+02:00
19.02377551020408,15.452010591751726,1593,2025-09-28 17:35:00+02:00
412.7601388888889,396.33503333081313,1938,2025-09-29 09:44:00+02:00
0.4907758620689654,-4.665281742599191,817,2025-09-27 18:40:00+02:00
98.02101851851852,110.4922821754572,2194,2025-09-29 14:00:00+02:00
5.994951157292184,-4.365715062152149,2398,2025-09-29 17:24:00+02:00
2.956864406779662,-4.665281742599191,3417,2025-10-01 06:44:00+02:00
41.0090593178096,34.26648340371061,2268,2025-09-29 15:14:00+02:00
342.6281406810036,348.89829285502327,596,2025-09-27 14:38:00+02:00
59.09911764705881,68.11576355069275,705,2025-09-27 16:27:00+02:00
37.69326595217884,32.361953514775756,2269,2025-09-29 15:15:00+02:00
0.0853793103448276,-4.665281742599191,2547,2025-09-29 19:59:00+02:00
0.15,-4.665281742599191,2533,2025-09-29 19:45:00+02:00
96.8427275132275,106.25998050293441,3815,2025-10-01 13:45:00+02:00
0.0110051546391752,-4.665281742599191,4142,2025-10-01 19:16:00+02:00
463.93526388888887,456.429818778596,551,2025-09-27 13:53:00+02:00
0.1017672413793104,-4.665281742599191,4134,2025-10-01 19:08:00+02:00
23.2277405498282,38.472320241775,93,2025-09-26 16:42:00+02:00
113.16142857142856,122.09673347859824,1988,2025-09-29 10:34:00+02:00
138.71146621896622,82.94999566057503,690,2025-09-27 16:12:00+02:00
5.682660891089111,-4.649151229036659,4070,2025-10-01 18:04:00+02:00
212.2355555555556,229.29741507913866,3578,2025-10-01 09:37:00+02:00
302.8242216435185,220.78004291383246,23,2025-09-26 08:23:00+02:00
2.5690103270223803,-4.665281742599191,2425,2025-09-29 17:51:00+02:00
