y_true,y_pred,index,time
674.0203240740741,664.1926082547483,384.0,
545.226550925926,536.4287024683533,417.0,
326.5240972222222,333.84565531429445,494.0,
487.8654166666667,505.1131902660104,477.0,
593.5436805555556,593.6250483102433,411.0,2025-08-21 09:41:00+02:00
199.22555555555553,212.52436711349526,564.0,
183.55606481481482,165.8016525809245,546.0,
84.41436111111112,79.65543968624924,633.0,2025-08-21 09:44:00+02:00
86.96904149797571,71.31937878331226,649.0,
91.32717532467531,73.92025016298993,644.0,
37.61252380952381,40.33866586571824,712.0,
13.207405684754521,25.149577008400584,773.0,2025-08-21 09:48:00+02:00
105.53254365079364,90.07357096658153,626.0,2025-08-21 09:49:00+02:00
266.9126388888889,248.56138453991338,549.0,
55.31972853535353,52.040951306104446,683.0,2025-08-21 09:51:00+02:00
154.2435888888889,188.99232322463268,585.0,2025-08-21 09:52:00+02:00
20.98076388888889,27.933807582074135,746.0,2025-08-21 09:53:00+02:00
91.74739814814815,70.71684358035354,654.0,2025-08-21 09:54:00+02:00
36.29185396825397,40.33866586571824,708.0,2025-08-21 09:55:00+02:00
90.39908187134502,70.71684358035354,653.0,
10.731015114379083,25.149577008400584,770.0,2025-08-21 09:57:00+02:00
27.753035353535356,33.850842197173776,725.0,
239.73611111111111,236.09611551084646,555.0,
55.751925925925924,50.46472510393001,692.0,2025-08-21 10:00:00+02:00
79.3498835125448,63.02853934393346,665.0,
68.99610576923077,60.401498549326455,667.0,
188.57619276556775,187.99231307317245,559.0,
14.402083333333332,25.149577008400584,775.0,
118.83849206349207,105.07512513445263,570.0,2025-08-21 10:05:00+02:00
33.34851984126984,38.556584011833294,716.0,2025-08-21 10:06:00+02:00
52.572653619528616,50.46472510393001,690.0,2025-08-21 10:07:00+02:00
310.1182380952381,289.3215857679486,550.0,
24.448666666666668,30.212606627506467,741.0,
8.165630841121494,25.149577008400584,777.0,
54.979151785714286,50.46472510393001,693.0,
87.96675308641976,78.08955423704124,636.0,
15.539443452380953,25.149577008400584,768.0,
207.01490384615386,224.36708957852045,565.0,
29.849546703296706,35.41942280206028,722.0,
139.13471031746033,132.6575334234501,558.0,2025-08-21 10:16:00+02:00
109.58087962962964,100.43143147189515,609.0,
29.477915123456793,30.267071231842806,732.0,
105.07559422059421,108.46102619222964,595.0,2025-08-21 10:19:00+02:00
100.6966173039923,86.20730324833227,619.0,
35.61382175925926,39.079444213462125,715.0,
16.123328703703702,25.149577008400584,767.0,
89.88809941520468,70.71684358035354,652.0,2025-08-21 10:23:00+02:00
16.160540935672515,25.149577008400584,761.0,
198.09888888888887,198.71151128697693,556.0,
55.817786195286196,50.02420628556233,696.0,
121.39882936507935,138.56076585550375,606.0,
42.83284243697479,40.33866586571824,705.0,
131.77902777777777,136.013270964125,578.0,
58.54297619047619,54.125217358566545,679.0,2025-08-21 10:30:00+02:00
112.45033597883598,133.26699928778112,600.0,
21.898937500000002,28.979527985331803,744.0,2025-08-21 10:32:00+02:00
26.023910533910538,33.327981995544945,726.0,2025-08-21 10:33:00+02:00
19.879384578544062,27.4109473804453,747.0,
24.641696581196584,30.212606627506467,733.0,
13.70365899122807,25.149577008400584,764.0,2025-08-21 10:36:00+02:00
15.962813852813852,26.365226977187625,749.0,
93.46854166666667,70.71684358035354,655.0,
13.674712962962962,25.149577008400584,759.0,
95.85110294117646,96.26053120730091,613.0,
55.349020833333334,55.689002337914054,676.0,
87.65778490028491,78.6115160534439,635.0,
76.79723475355054,61.52838241975396,666.0,
78.54918650793651,70.42514640065195,660.0,
121.69047023809524,131.79296930135718,607.0,2025-08-21 10:45:00+02:00
92.32444444444445,75.48077299079651,641.0,
115.98662698412699,116.55126517920077,608.0,
91.05565580618213,71.83955305924783,648.0,2025-08-21 10:48:00+02:00
91.73366582491582,88.42289831153707,624.0,
90.79589912280703,70.71684358035354,657.0,
22.21437037037037,30.212606627506467,734.0,
39.091967009025836,38.033723810204464,717.0,2025-08-21 10:52:00+02:00
88.46890140140141,70.71684358035354,651.0,
103.64641227180527,111.4686308660008,825.0,
103.43545709125756,115.6135304613692,828.0,2025-08-21 10:55:00+02:00
44.68386961996337,27.070722341312496,785.0,2025-08-21 10:56:00+02:00
111.31190476190476,116.31586067058443,836.0,2025-08-21 10:57:00+02:00
76.3962037037037,68.69434111694757,807.0,
111.1575534188034,116.31586067058443,845.0,
116.77440476190476,136.24192599379506,854.0,
42.76930683563748,43.76505842784821,791.0,
98.49283154121865,105.9420980721763,821.0,2025-08-21 11:02:00+02:00
179.67993055555556,160.44752775127068,888.0,
70.93703333333333,57.62225132002544,799.0,
106.07345781637717,116.31586067058443,843.0,2025-08-21 11:05:00+02:00
50.0904273636991,46.547447775604134,792.0,2025-08-21 11:06:00+02:00
91.33041482096714,95.39929068837573,817.0,
120.26266503267972,143.11954472063337,870.0,
119.89179738562092,143.11954472063337,872.0,
195.13324206349205,163.2107941481829,890.0,
41.67890072765073,19.244614869054068,781.0,
122.97456209150327,143.11954472063337,869.0,2025-08-21 11:12:00+02:00
162.51475347222222,156.30159590121383,885.0,2025-08-21 11:13:00+02:00
112.06870833333333,116.31586067058443,846.0,2025-08-21 11:14:00+02:00
106.34423611111112,112.85026406445692,826.0,
80.88050937413841,75.64134333855077,812.0,
104.47987685560054,126.45559104651564,851.0,
103.94128043692773,108.70536446908855,823.0,
52.06191304347826,49.149213282454376,793.0,
58.10221550671551,53.47021764617966,796.0,
217.0425330687831,169.83495776078092,895.0,2025-08-21 11:21:00+02:00
125.22003874269006,143.11954472063337,857.0,
137.44555555555556,146.59709165988545,878.0,
77.97327777777778,65.92631866771703,805.0,2025-08-21 11:24:00+02:00
123.05315740740741,143.11954472063337,859.0,
77.12500706214689,63.15829621848651,803.0,2025-08-21 11:26:00+02:00
134.81515693804405,145.21069420902086,877.0,2025-08-21 11:27:00+02:00
113.19995573870574,116.31586067058443,837.0,
193.98589444444443,164.59242734663906,891.0,2025-08-21 11:29:00+02:00
332.5613055555555,296.7682580277222,925.0,
268.03829991645785,284.57403763684033,907.0,
477.75444444444446,471.27526632752597,994.0,
581.1269351851852,543.4098883182762,1010.0,
486.0971527777778,491.56861840238696,1005.0,
696.9718452380953,674.6642348379185,1073.0,
699.1083760683761,718.1826850280769,1134.0,
531.86625,491.0895491184022,987.0,
275.0497166179337,286.35367454399244,910.0,
643.1421197089948,614.5025522796986,1044.0,2025-08-21 11:39:00+02:00
395.49875,379.63630909388223,946.0,
678.0522222222222,668.3793762907355,1107.0,2025-08-21 11:41:00+02:00
597.2741666666667,541.0186490288581,1015.0,
253.2984027777778,408.9509186805006,1069.0,
593.4899305555556,548.4572752378897,1014.0,2025-08-21 11:44:00+02:00
676.2413888888889,711.3124588283736,1131.0,
507.7754166666667,584.9791506232121,1086.0,
303.7751746031746,289.91294835829666,916.0,2025-08-21 11:47:00+02:00
504.84916666666663,553.452136720379,1053.0,2025-08-21 11:48:00+02:00
633.8757523148148,579.6145445360814,1026.0,
606.2574305555555,570.7115479586234,1028.0,2025-08-21 11:50:00+02:00
312.75594827586207,292.2857975678328,920.0,
702.7873611111112,712.6828374738274,1136.0,
353.7719267676768,309.90857677048405,931.0,2025-08-21 11:53:00+02:00
710.6838095238095,675.7858956306142,1077.0,
688.8982738095239,647.4261894466688,1051.0,2025-08-21 11:55:00+02:00
283.6152909090909,286.94688684637646,911.0,
686.4737628205129,674.9781431648512,1102.0,2025-08-21 11:57:00+02:00
728.0819015151515,732.9340572857274,1138.0,
720.9515972222222,664.5812040729422,1054.0,
510.01033333333334,483.9695561333709,997.0,
597.5744510582011,705.0196940874221,1129.0,
335.1365763888889,298.77207400263575,926.0,
530.7951388888889,571.4632500974581,1083.0,
311.599069780466,291.69258526544877,919.0,
451.5166339869281,441.18635479719035,970.0,
666.9867361111111,664.8094679863397,1093.0,2025-08-21 12:06:00+02:00
414.78473611111116,405.7171743092896,956.0,
457.30456349206355,451.5321403300253,980.0,
717.3032341269841,685.4722811820891,1076.0,2025-08-21 12:09:00+02:00
670.9852083333334,700.0606099480676,1128.0,2025-08-21 12:10:00+02:00
581.9794675925926,552.1342030078811,1013.0,
677.6248333333334,693.5543726438082,1122.0,
306.7576455026455,290.5061606606807,917.0,
600.4373611111112,599.6390126341246,1057.0,
454.796568452381,434.4722701020256,967.0,2025-08-21 12:15:00+02:00
255.1470833333333,402.85304114705207,1066.0,2025-08-21 12:16:00+02:00
378.40944444444443,342.9982801769897,939.0,
628.4940462962962,607.9546831255047,1040.0,2025-08-21 12:18:00+02:00
425.75478125,417.2522134050554,961.0,2025-08-21 12:19:00+02:00
547.9271031746032,619.2339341208194,1105.0,
677.7173611111111,668.9145010070436,1087.0,
670.292125,677.4174875246741,1108.0,
551.3983333333333,601.9061386866058,1094.0,
677.2947685185185,695.3340095509604,1125.0,2025-08-21 12:24:00+02:00
683.1553472222222,690.1772614204085,1110.0,2025-08-21 12:25:00+02:00
540.7861111111112,527.8317296384802,1016.0,
668.6196296296297,692.3679480390399,1120.0,
449.1020833333334,441.6218883920263,974.0,
623.6837962962964,589.8876039897742,1037.0,
282.47291666666666,393.19961826946684,996.0,2025-08-21 12:30:00+02:00
628.9477314814815,573.6182561995172,1027.0,
611.2207138888889,571.2475164005364,1021.0,
454.8555158730159,436.71029833374723,968.0,
505.8153373015873,504.073282339691,1002.0,
454.7707291666666,438.9483265654688,969.0,
559.6866666666666,532.2585280693456,1009.0,
515.5837281746032,485.4915428539176,985.0,
591.9889583333334,558.9145143295245,1018.0,2025-08-21 12:38:00+02:00
602.3035416666667,635.9652674013012,1095.0,
702.7066944444445,671.8596038520055,1078.0,
581.4279563492063,549.3014498171673,1012.0,
580.1572916666667,633.154316689754,1165.0,
696.0575992063492,661.2493907700764,1147.0,
378.39765873015875,369.21372454127317,1234.0,
469.30305555555555,460.6279977324948,1250.0,2025-08-21 12:45:00+02:00
620.0083531746031,622.2718476357992,1245.0,
551.7351282051283,574.5674219818046,1313.0,
84.05127976190477,55.457652279522776,1374.0,
765.6353174603174,744.4514477788825,1227.0,
682.8789880952381,655.3807713840474,1150.0,
603.1692037037037,619.7181999523266,1284.0,
157.96409722222222,174.4287645186797,1186.0,
478.69719246031747,504.47574456051746,1347.0,
706.0068055555556,697.1088859804686,1255.0,
549.5608928571429,572.677388534104,1309.0,2025-08-21 12:55:00+02:00
712.9745486111111,716.074340995747,1254.0,
100.44764930555556,84.04803597717014,1371.0,
512.764896953405,539.6765930630137,1326.0,
690.3188611111112,673.5334781667407,1156.0,
382.22,395.04546451058184,1293.0,2025-08-21 13:00:00+02:00
641.0033796296296,672.0323966876002,1266.0,
239.40989316239316,266.5095331822825,1268.0,
704.0551984126984,686.255174535683,1160.0,
79.66938368055555,46.39003091622244,1376.0,
744.2202430555554,720.6514303576198,1171.0,
532.8258796296296,559.6253912867979,1317.0,2025-08-21 13:06:00+02:00
479.2368108974359,501.66066732333354,1291.0,2025-08-21 13:07:00+02:00
681.0686607142857,653.4245649220378,1151.0,2025-08-21 13:08:00+02:00
138.165,121.34576848776942,1342.0,2025-08-21 13:09:00+02:00
76.60603661616162,40.85481306422348,1378.0,
567.286498015873,592.263226496621,1294.0,
727.5229166666667,729.6612851390457,1237.0,
186.37527777777777,204.73082552298257,1369.0,2025-08-21 13:13:00+02:00
707.4967361111111,670.3427508490206,1166.0,
110.84218315018315,101.20812363627272,1323.0,
701.2179166666666,681.2195030563101,1159.0,
730.6692162698413,721.1451949339877,1210.0,
506.561311050061,534.8059315675931,1333.0,
195.45468055555557,210.26584069578584,1196.0,2025-08-21 13:19:00+02:00
547.789201388889,538.1296568200249,1220.0,
535.3320972222223,562.0106844826928,1316.0,
421.495236013986,419.4785737861967,1368.0,
334.2985648148148,318.39475080791124,1253.0,
134.9618265993266,131.6272664763481,1362.0,2025-08-21 13:24:00+02:00
695.8696296296297,676.0878634642412,1157.0,
598.3618749999999,610.4880560428135,1297.0,2025-08-21 13:26:00+02:00
236.16289351851853,254.0692730717359,1207.0,
555.5349133597883,578.8786424767468,1306.0,
502.2097222222222,467.0032965865691,1179.0,
631.9463703703703,649.6038925315645,1280.0,
486.3406944444444,494.37944115560333,1201.0,
487.0334111111111,518.6603373455825,1345.0,
537.8475961538461,559.7134636509543,1327.0,2025-08-21 13:33:00+02:00
463.2336631944445,493.8804953438773,1348.0,
458.0359722222222,499.97382240994773,1334.0,2025-08-21 13:35:00+02:00
215.5990138888889,238.1777202077057,1365.0,2025-08-21 13:36:00+02:00
112.66388888888888,112.84618253398216,1350.0,
699.6042129629631,696.9394338856232,1256.0,
114.55158173076923,101.8982357112355,1360.0,
597.1776388888889,590.9455795591123,1214.0,
660.837242063492,676.8360963514497,1277.0,2025-08-21 13:41:00+02:00
431.0880555555556,400.8302755506833,1236.0,
645.9921585213033,672.0608973299262,1267.0,
637.0809380341881,662.8335686817207,1261.0,2025-08-21 13:44:00+02:00
269.00527777777774,287.421732071801,1208.0,
445.5863888888889,451.99643078697846,1242.0,
565.8044444444445,542.1717751596082,1209.0,
281.4737152777778,277.5223589116035,1249.0,2025-08-21 13:48:00+02:00
588.1398664529914,537.9370534983198,1225.0,2025-08-21 13:49:00+02:00
645.5785416666666,653.8073561428067,1258.0,
114.88259259259259,113.02215178095332,1335.0,2025-08-21 13:51:00+02:00
533.73,562.2925827694795,1318.0,2025-08-21 13:52:00+02:00
195.97252314814816,200.88537143597046,1252.0,2025-08-21 13:53:00+02:00
88.92229797979797,79.57656617714352,1405.0,2025-08-21 13:54:00+02:00
77.1903311965812,64.52288900944168,1387.0,2025-08-21 13:55:00+02:00
77.78540909090908,72.2369304318023,1474.0,
42.872833333333325,48.10974728026649,1490.0,2025-08-21 13:57:00+02:00
54.72450396825397,53.5628225829157,1485.0,
23.515555555555554,26.81154071099692,1553.0,
10.671066066066066,21.486989068679527,1614.0,2025-08-21 14:00:00+02:00
88.61709408939014,77.05960270243455,1467.0,
80.44517094017094,70.48976751654655,1390.0,
34.89783427318296,38.68409949347917,1524.0,
73.64957142857143,72.92167824412837,1426.0,
14.732191798941798,21.486989068679527,1587.0,2025-08-21 14:05:00+02:00
53.24210784313726,48.10974728026649,1495.0,2025-08-21 14:06:00+02:00
23.202078853046597,26.81154071099692,1549.0,2025-08-21 14:07:00+02:00
54.13566666666667,48.10974728026649,1494.0,
12.039713468720821,21.486989068679527,1611.0,
23.94054894179894,26.81154071099692,1566.0,
91.60115740740741,72.63647701516085,1396.0,
29.08438961988304,33.741691688755395,1533.0,
35.374652777777776,43.23961857983652,1506.0,
50.24805555555556,42.785195637949094,1508.0,
84.86310399159663,70.44455181077626,1400.0,
11.267052867383512,21.486989068679527,1616.0,2025-08-21 14:16:00+02:00
102.43919329573934,89.63299497151684,1411.0,
25.230226890756303,26.81154071099692,1557.0,
32.0278142557652,34.839537388202274,1531.0,2025-08-21 14:19:00+02:00
82.60212081128748,72.51816814219126,1391.0,
15.585113636363637,22.788444658782833,1582.0,
10.862175925925925,21.486989068679527,1618.0,
29.65276787889864,33.192768839031956,1534.0,2025-08-21 14:23:00+02:00
93.70035714285713,74.34626858515684,1477.0,
11.778997113997114,21.486989068679527,1609.0,
94.41214285714285,85.80515265712708,1406.0,
25.970771604938268,26.81154071099692,1563.0,
82.87975757575758,70.9925331118724,1399.0,
59.74211986797925,55.21836947286685,1450.0,
19.258481481481482,26.81154071099692,1573.0,2025-08-21 14:30:00+02:00
73.17327898550725,59.75077055450694,1436.0,
78.3069849537037,67.69583508868752,1460.0,2025-08-21 14:32:00+02:00
23.9195,26.81154071099692,1556.0,2025-08-21 14:33:00+02:00
12.093729166666668,21.486989068679527,1608.0,
37.931242063492064,48.10974728026649,1493.0,
13.787426224982745,21.486989068679527,1602.0,2025-08-21 14:36:00+02:00
88.93138227513226,72.08849571406469,1397.0,
27.9553405448718,31.54498464087116,1537.0,
52.577416666666664,60.886395772408406,1447.0,
19.882574074074075,26.814595531216263,1546.0,
168.86217592592592,213.97153264959695,1419.0,
32.7249154589372,40.883570051407176,1520.0,
64.99909812409813,54.13612910390865,1441.0,
14.384199192070632,21.486989068679527,1585.0,
22.80572727272727,26.81154071099692,1567.0,2025-08-21 14:45:00+02:00
13.232794871794871,21.486989068679527,1588.0,
15.26903634085213,26.81154071099692,1574.0,
12.654097222222221,21.486989068679527,1605.0,2025-08-21 14:48:00+02:00
13.069166666666668,21.486989068679527,1590.0,
50.648580473856214,48.10974728026649,1496.0,
13.700800264550265,21.486989068679527,1600.0,
72.34087606837608,64.39094096586976,1454.0,2025-08-21 14:52:00+02:00
35.706136111111114,42.533172969853176,1517.0,
88.2546626984127,77.65687064255624,1476.0,
36.95323397435897,42.81426646588129,1507.0,2025-08-21 14:55:00+02:00
51.713514957264955,45.993697015517895,1501.0,2025-08-21 14:56:00+02:00
53.78596081349207,62.25166542428465,1448.0,2025-08-21 14:57:00+02:00
75.78152462121211,60.40539866312791,1482.0,
56.25834523809524,63.48154583568321,1449.0,
44.56135912698412,48.10974728026649,1489.0,
85.86505303030303,79.3579703178234,1465.0,
54.17989583333334,47.646144076926774,1498.0,2025-08-21 15:02:00+02:00
16.669961038961038,26.61746400019204,1575.0,
30.13269561157797,26.81154071099692,1558.0,
40.785809523809526,48.10974728026649,1492.0,2025-08-21 15:05:00+02:00
40.989261437908496,48.07409690527359,1666.0,2025-08-21 15:06:00+02:00
49.25406223893066,53.263946735968865,1669.0,
30.123135521885526,26.444403077586568,1626.0,
62.041096491228075,63.40939472759568,1677.0,
32.18589538239539,34.76789858935211,1648.0,
66.84883333333333,71.14590235313501,1686.0,
79.55969444444445,90.51006728815682,1695.0,2025-08-21 15:12:00+02:00
35.331759259259265,38.643099778436365,1632.0,2025-08-21 15:13:00+02:00
35.10140740740741,42.13408192508132,1662.0,2025-08-21 15:14:00+02:00
102.22001984126985,101.42863641472684,1729.0,
51.550952380952374,38.036286058160876,1640.0,
66.3887821067821,69.42488502545753,1684.0,
49.40651388888889,40.82631171594865,1633.0,
35.47092013888889,38.6979614186187,1658.0,
101.3668034188034,105.1207199629819,1711.0,
113.53211111111112,111.04878360197142,1713.0,2025-08-21 15:21:00+02:00
98.33442158119658,101.42863641472684,1731.0,
24.248611111111114,26.435306361180267,1622.0,
101.69939153439152,101.05604082728831,1710.0,2025-08-21 15:24:00+02:00
102.68886363636364,101.42863641472684,1726.0,
71.03816468253969,72.00641101697374,1687.0,2025-08-21 15:26:00+02:00
43.075424428104576,49.80404684883868,1667.0,2025-08-21 15:27:00+02:00
33.505833333333335,34.77028478414826,1653.0,
76.86214699074074,76.56867299514794,1692.0,2025-08-21 15:29:00+02:00
34.40392361111111,44.6141970181434,1664.0,
53.442708333333336,42.722245166951595,1634.0,
58.58547222222222,40.62226295655902,1637.0,
92.87081405895691,98.09416534235169,1736.0,
83.27216517857143,79.9051758668712,1698.0,
105.96810251322752,104.37587858837452,1719.0,
32.66605555555556,34.76789858935211,1646.0,
85.25390873015873,83.3650757540014,1700.0,
31.37026666666667,34.80381493516319,1644.0,
104.76668230625584,105.23638725221326,1718.0,2025-08-21 15:39:00+02:00
64.84347222222222,64.26842485421133,1678.0,
98.28320370370369,101.36887886862692,1732.0,2025-08-21 15:41:00+02:00
125.98525462962964,117.13225213214105,1766.0,
96.53234126984127,83.91431740730779,1748.0,
154.67527777777778,168.68745275642738,1835.0,2025-08-21 15:44:00+02:00
365.18375,341.7511226221946,1851.0,
135.63315972222225,149.79057800572514,1846.0,
121.94886111111111,125.71538809037025,1914.0,2025-08-21 15:47:00+02:00
290.8303472222222,321.10220407611496,1975.0,2025-08-21 15:48:00+02:00
177.96758796296297,191.19293317560607,1828.0,
101.74703717948718,89.68485831109751,1751.0,2025-08-21 15:50:00+02:00
78.8560101010101,58.01686832511089,1885.0,
161.7658475783476,144.36613941084357,1787.0,
159.2943849206349,172.33776572762488,1948.0,2025-08-21 15:53:00+02:00
546.9168055555556,502.52970412989544,1856.0,
