y_true,y_pred,index,time
558.9160939398388,564.5797056040958,260,2025-09-04 10:46:00+02:00
564.3153980275542,543.6804366703719,264,2025-09-04 10:50:00+02:00
537.0496547318194,541.0371581121208,245,2025-09-04 10:31:00+02:00
489.7329348014953,497.6056279981067,217,2025-09-04 10:03:00+02:00
566.9455234937197,548.7734200088155,266,2025-09-04 10:52:00+02:00
514.4126707933327,522.0652674503451,231,2025-09-04 10:17:00+02:00
498.7744182208912,502.5978400506966,222,2025-09-04 10:08:00+02:00
495.1876479358912,510.35958791384024,220,2025-09-04 10:06:00+02:00
576.9968981538831,594.7152553748667,274,2025-09-04 11:00:00+02:00
582.893181489645,603.9435526350973,279,2025-09-04 11:05:00+02:00
613.3778034926308,607.9713021676355,307,2025-09-04 11:37:00+02:00
591.7001029365244,603.8724955387149,287,2025-09-04 11:13:00+02:00
597.7921252789367,621.2925890065009,293,2025-09-04 11:19:00+02:00
624.3162569046183,607.0284002811387,324,2025-09-04 11:54:00+02:00
615.5774909779641,611.1874404510143,310,2025-09-04 11:40:00+02:00
604.3362117994336,590.066422466969,300,2025-09-04 11:26:00+02:00
620.8802074095993,609.4037786836238,318,2025-09-04 11:48:00+02:00
590.6418053341895,602.4734810593854,286,2025-09-04 11:12:00+02:00
626.3477769805042,608.3815668246311,328,2025-09-04 11:58:00+02:00
580.5705874855446,592.7355794636849,277,2025-09-04 11:03:00+02:00
614.1237781131881,609.0492313566269,308,2025-09-04 11:38:00+02:00
607.8006949670098,606.5737370316307,304,2025-09-04 11:30:00+02:00
586.2867447185245,603.2004539361631,282,2025-09-04 11:08:00+02:00
595.8107038866813,613.4106528602244,291,2025-09-04 11:17:00+02:00
584.036439614914,598.8422838444875,280,2025-09-04 11:06:00+02:00
627.2855048997303,633.3888077900323,330,2025-09-04 12:00:00+02:00
629.4015663169899,633.2890016351192,335,2025-09-04 12:05:00+02:00
635.1912423258727,633.7422565137941,366,2025-09-04 12:36:00+02:00
634.4970789259403,633.2989714111951,375,2025-09-04 12:45:00+02:00
632.106673850544,633.4045937040717,343,2025-09-04 12:13:00+02:00
632.7341587048272,633.2869823770054,384,2025-09-04 12:54:00+02:00
635.184871858495,633.5350388617454,363,2025-09-04 12:33:00+02:00
634.0280770042716,632.8185103746783,378,2025-09-04 12:48:00+02:00
631.8144559352265,633.4071665112899,342,2025-09-04 12:12:00+02:00
631.9094932726746,633.2953524079977,387,2025-09-04 12:57:00+02:00
634.3539372842371,633.2747380090724,376,2025-09-04 12:46:00+02:00
633.649471391725,632.819036321896,380,2025-09-04 12:50:00+02:00
635.1145722800028,633.4834230843429,361,2025-09-04 12:31:00+02:00
628.5943204750486,633.4229414304486,333,2025-09-04 12:03:00+02:00
633.2181528948722,633.0546936691734,382,2025-09-04 12:52:00+02:00
633.1440747217072,633.3730902813122,347,2025-09-04 12:17:00+02:00
630.5143088805162,633.1595567196414,338,2025-09-04 12:08:00+02:00
629.7855725475671,633.2178921694682,336,2025-09-04 12:06:00+02:00
630.9665632921256,625.713667209036,390,2025-09-04 13:00:00+02:00
629.1327151990047,621.591952024024,395,2025-09-04 13:05:00+02:00
610.517409705658,616.9017945440842,426,2025-09-04 13:36:00+02:00
602.8121976790874,602.6024276181104,435,2025-09-04 13:45:00+02:00
625.518897429944,619.2803145014818,403,2025-09-04 13:13:00+02:00
594.0947161247723,604.0057261457935,444,2025-09-04 13:54:00+02:00
612.8584095168055,618.8841475810812,423,2025-09-04 13:33:00+02:00
600.0181039723643,607.0331750503274,438,2025-09-04 13:48:00+02:00
626.01623886464,617.406131881152,402,2025-09-04 13:12:00+02:00
590.9666159093961,604.0057261457935,447,2025-09-04 13:57:00+02:00
601.8933047818537,608.3566499812713,436,2025-09-04 13:46:00+02:00
598.0931566230114,605.7097001193836,440,2025-09-04 13:50:00+02:00
614.3554933493224,620.3400893271271,421,2025-09-04 13:31:00+02:00
629.9055534637423,622.8938317929245,393,2025-09-04 13:03:00+02:00
596.1186350121392,604.3862251884398,442,2025-09-04 13:52:00+02:00
623.3996321667473,611.2436352109763,407,2025-09-04 13:17:00+02:00
627.8753786646528,619.1646520934534,398,2025-09-04 13:08:00+02:00
628.726671381874,620.9410121395738,396,2025-09-04 13:06:00+02:00
587.7284154769222,582.8175105028107,450,2025-09-04 14:00:00+02:00
582.0885413035146,579.4626178079274,455,2025-09-04 14:05:00+02:00
540.5454082710675,539.1430346559137,486,2025-09-04 14:36:00+02:00
526.4475530776615,523.071799930369,495,2025-09-04 14:45:00+02:00
572.4404502747739,571.7633026015951,463,2025-09-04 14:13:00+02:00
511.4798894490192,512.9984709827551,504,2025-09-04 14:54:00+02:00
545.0466679306196,542.4016483978585,483,2025-09-04 14:33:00+02:00
521.5535818138053,518.7726882361699,498,2025-09-04 14:48:00+02:00
573.688103145422,572.2606797850017,462,2025-09-04 14:12:00+02:00
506.30235522347385,508.95919307800585,507,2025-09-04 14:57:00+02:00
524.8269181488378,521.6387626989693,496,2025-09-04 14:46:00+02:00
518.2377518620531,515.8990315657968,500,2025-09-04 14:50:00+02:00
547.9916664730731,545.0684937024837,481,2025-09-04 14:31:00+02:00
584.3807711157582,581.8951684024047,453,2025-09-04 14:03:00+02:00
514.8797457217048,506.9220855252446,502,2025-09-04 14:52:00+02:00
567.3319927988057,569.7737938679684,467,2025-09-04 14:17:00+02:00
578.5600146391297,575.8137919162124,458,2025-09-04 14:08:00+02:00
580.9243629768864,578.2463425106891,456,2025-09-04 14:06:00+02:00
501.0325304001058,505.2073834177437,510,2025-09-04 15:00:00+02:00
492.0475615526264,496.90770292919933,515,2025-09-04 15:05:00+02:00
431.0469116827621,434.17218080406656,546,2025-09-04 15:36:00+02:00
411.7681053443091,416.360270655157,555,2025-09-04 15:45:00+02:00
477.15902396621135,477.0665448743929,523,2025-09-04 15:13:00+02:00
391.858654601508,394.13630079653706,564,2025-09-04 15:54:00+02:00
437.3254731110986,440.46496095593255,543,2025-09-04 15:33:00+02:00
405.19946596715886,411.4920099662408,558,2025-09-04 15:48:00+02:00
479.0539470467918,479.6755656205141,522,2025-09-04 15:12:00+02:00
385.0899641115866,386.4841185279039,567,2025-09-04 15:57:00+02:00
409.58626592326266,414.73751709218493,556,2025-09-04 15:46:00+02:00
400.7822583815757,408.2465028402966,560,2025-09-04 15:50:00+02:00
441.4688103075143,444.46527870885257,541,2025-09-04 15:31:00+02:00
495.6715740818112,500.2638523435281,513,2025-09-04 15:03:00+02:00
396.3351492922365,401.58663450145013,562,2025-09-04 15:52:00+02:00
469.484503997344,465.3877126764514,527,2025-09-04 15:17:00+02:00
486.5373763157714,490.7911844267071,518,2025-09-04 15:08:00+02:00
490.2206766143271,495.229628222035,516,2025-09-04 15:06:00+02:00
249.4145738933891,251.53328581571247,609,2025-09-04 16:53:00+02:00
284.1671750992064,268.92814413489435,595,2025-09-04 16:39:00+02:00
282.1217947364983,273.4239299874313,596,2025-09-04 16:40:00+02:00
236.733273852048,232.72158893659363,614,2025-09-04 16:58:00+02:00
259.5253959684913,262.0960904224391,605,2025-09-04 16:49:00+02:00
244.3470041884519,243.44633293659305,611,2025-09-04 16:55:00+02:00
369.0540615748064,366.9790439770661,574,2025-09-04 16:04:00+02:00
350.3373830543198,350.6682898878041,582,2025-09-04 16:12:00+02:00
359.7455787384187,356.94295792373794,578,2025-09-04 16:08:00+02:00
371.36504919315513,369.4944624598155,573,2025-09-04 16:03:00+02:00
364.4125810903711,361.94820701156726,576,2025-09-04 16:06:00+02:00
321.5640980183261,306.57628926962326,594,2025-09-04 16:24:00+02:00
267.08345621628894,268.76151941565945,602,2025-09-04 16:46:00+02:00
333.6478431921089,337.44304007990064,589,2025-09-04 16:19:00+02:00
208.7446235362605,216.29613682601428,625,2025-09-04 17:09:00+02:00
203.65373253700588,214.26294525964687,627,2025-09-04 17:11:00+02:00
231.65072222013484,220.70017389583927,616,2025-09-04 17:00:00+02:00
198.5653324470465,198.96879685982677,629,2025-09-04 17:13:00+02:00
218.9287416717174,218.57728265128526,621,2025-09-04 17:05:00+02:00
57.30841721355846,55.12566485249043,662,2025-09-05 06:58:00+02:00
28.70274753772427,31.66770408407477,646,2025-09-05 06:42:00+02:00
47.61711743999481,50.28607648152834,657,2025-09-05 06:53:00+02:00
31.861013383126476,33.600218960163986,648,2025-09-05 06:44:00+02:00
18.798880629286643,17.88216752413132,639,2025-09-05 06:35:00+02:00
20.096992433459857,18.85342284547609,640,2025-09-05 06:36:00+02:00
35.15211615953696,35.532733836253136,650,2025-09-05 06:46:00+02:00
38.56901201265051,37.46524871234225,652,2025-09-05 06:48:00+02:00
24.23014221402997,23.822575070626634,643,2025-09-05 06:39:00+02:00
9.767535168524969,8.55002264487647,631,2025-09-05 06:27:00+02:00
61.34437578572053,66.22976695451464,664,2025-09-05 07:00:00+02:00
71.78615384542337,74.59227738636733,669,2025-09-05 07:05:00+02:00
141.65014210856134,144.563520519139,698,2025-09-05 07:35:00+02:00
91.65162206446227,88.59033611860504,677,2025-09-05 07:14:00+02:00
169.03803676673817,171.09453463601358,709,2025-09-05 07:46:00+02:00
189.2100485532621,185.59575628540523,717,2025-09-05 07:54:00+02:00
199.33857605066265,193.89258154865172,721,2025-09-05 07:58:00+02:00
119.7451176140438,119.73668916731795,689,2025-09-05 07:26:00+02:00
174.06659333746757,177.19784236098872,711,2025-09-05 07:48:00+02:00
89.3855880638665,86.23370250211761,676,2025-09-05 07:13:00+02:00
179.10583802368518,180.33488953988558,713,2025-09-05 07:50:00+02:00
67.55225246610473,71.50490008527073,667,2025-09-05 07:03:00+02:00
146.5881578552907,148.58562566282131,700,2025-09-05 07:37:00+02:00
134.2867180318343,139.5849777743606,695,2025-09-05 07:32:00+02:00
78.26822656236538,78.38829201412256,672,2025-09-05 07:08:00+02:00
100.8422450759681,97.88698632506609,681,2025-09-05 07:18:00+02:00
73.92991379504628,75.85761559561905,670,2025-09-05 07:06:00+02:00
69.66007342117543,73.32693917711556,668,2025-09-05 07:04:00+02:00
204.40841903028485,205.10807015231424,723,2025-09-05 08:00:00+02:00
217.0886908384088,221.80117793098134,728,2025-09-05 08:05:00+02:00
294.896319104299,294.19050639438524,759,2025-09-05 08:36:00+02:00
316.9043142337647,312.9870204652921,768,2025-09-05 08:45:00+02:00
237.35429445574715,233.34181463884454,736,2025-09-05 08:13:00+02:00
338.51888215860185,341.6861775291114,777,2025-09-05 08:54:00+02:00
287.48440474751817,286.9523172924061,756,2025-09-05 08:33:00+02:00
324.1560419537707,321.6068781837354,771,2025-09-05 08:48:00+02:00
234.8246475639528,227.17177618461147,735,2025-09-05 08:12:00+02:00
345.62550526344126,351.3510967690298,780,2025-09-05 08:57:00+02:00
319.32653702027784,315.8189422009467,769,2025-09-05 08:46:00+02:00
328.96505070116245,328.05664089441353,773,2025-09-05 08:50:00+02:00
282.524312246219,280.93813298782015,754,2025-09-05 08:31:00+02:00
212.01640583306653,216.7834925254001,726,2025-09-05 08:03:00+02:00
333.7528867148378,334.5297496549331,775,2025-09-05 08:52:00+02:00
247.45734215731764,246.67139966573802,740,2025-09-05 08:17:00+02:00
224.6945131895785,228.09660106995443,731,2025-09-05 08:08:00+02:00
219.62446227676887,223.89965231063888,729,2025-09-05 08:06:00+02:00
352.6793806332309,348.7748677711612,783,2025-09-05 09:00:00+02:00
364.3129822439984,360.2894507646402,788,2025-09-05 09:05:00+02:00
432.5041813514519,438.9672632860353,819,2025-09-05 09:36:00+02:00
450.85991927698296,448.62184344182566,828,2025-09-05 09:45:00+02:00
382.5868747985133,371.95243829745345,796,2025-09-05 09:13:00+02:00
468.4913544798938,462.8410069717485,837,2025-09-05 09:54:00+02:00
426.2314455925212,413.22327293603564,816,2025-09-05 09:33:00+02:00
456.8194315480649,455.73553972286965,831,2025-09-05 09:48:00+02:00
380.3265115994205,378.0491356161551,795,2025-09-05 09:12:00+02:00
474.2010457379532,469.3802681650986,840,2025-09-05 09:57:00+02:00
452.8554375424485,451.9434766423339,829,2025-09-05 09:46:00+02:00
460.7470201546611,459.2749645345019,833,2025-09-05 09:50:00+02:00
422.00811787407577,420.2252718969681,814,2025-09-05 09:31:00+02:00
359.6784231073544,354.49897203548966,786,2025-09-05 09:03:00+02:00
464.6377954739426,462.81438934613317,835,2025-09-05 09:52:00+02:00
391.557372029768,397.45524041303986,800,2025-09-05 09:17:00+02:00
371.2161490083141,370.17379185402666,791,2025-09-05 09:08:00+02:00
366.620599925335,363.5064861069953,789,2025-09-05 09:06:00+02:00
479.8247954526676,478.08942516655065,843,2025-09-05 10:00:00+02:00
489.0032499313438,487.3573032650579,848,2025-09-05 10:05:00+02:00
540.1670820092596,540.4282190304214,879,2025-09-05 10:36:00+02:00
553.0614175517528,565.61468453628,888,2025-09-05 10:45:00+02:00
503.1705106189776,507.0489790418104,856,2025-09-05 10:13:00+02:00
565.027079387183,569.8412207432181,897,2025-09-05 10:54:00+02:00
535.6667803170923,534.1284293444024,876,2025-09-05 10:33:00+02:00
557.1543105403453,547.7743778937419,891,2025-09-05 10:48:00+02:00
501.43510789475897,498.9429592757084,855,2025-09-05 10:12:00+02:00
568.8053127587295,557.6747598803865,900,2025-09-05 10:57:00+02:00
554.4372250624176,567.8568644343333,889,2025-09-05 10:46:00+02:00
559.825146151803,537.0158329504951,893,2025-09-05 10:50:00+02:00
532.6112301793124,529.9285695537237,874,2025-09-05 10:31:00+02:00
485.3613165592412,485.32616417663417,846,2025-09-05 10:03:00+02:00
562.4494835816547,546.5202031538817,895,2025-09-05 10:52:00+02:00
510.00896272782495,519.417070078929,860,2025-09-05 10:17:00+02:00
494.3916169156759,490.4040118976935,851,2025-09-05 10:08:00+02:00
490.80935507212655,488.3728728092698,849,2025-09-05 10:06:00+02:00
572.4770559944992,580.1503735113968,903,2025-09-05 11:00:00+02:00
578.3579305409364,587.4320121758605,908,2025-09-05 11:05:00+02:00
607.9791346518866,603.5206572001384,939,2025-09-05 11:36:00+02:00
614.3146834590639,605.2435207842979,948,2025-09-05 11:45:00+02:00
587.1393406450836,584.7113867231633,916,2025-09-05 11:13:00+02:00
619.608366205577,613.7405395206131,957,2025-09-05 11:54:00+02:00
605.637691289019,592.2169937022486,936,2025-09-05 11:33:00+02:00
616.1955196669616,610.7244361456906,951,2025-09-05 11:48:00+02:00
586.0842897472603,582.9294418462753,915,2025-09-05 11:12:00+02:00
621.1396900699679,616.7900793560062,960,2025-09-05 11:57:00+02:00
614.9545123326775,608.7531804534633,949,2025-09-05 11:46:00+02:00
617.3849011263308,608.7590143783437,953,2025-09-05 11:50:00+02:00
604.0133499284043,593.5928606102625,934,2025-09-05 11:31:00+02:00
576.0415494100532,584.7377391587761,906,2025-09-05 11:03:00+02:00
618.5225507732763,613.8029979320922,955,2025-09-05 11:52:00+02:00
591.2367896854084,601.0603001087796,920,2025-09-05 11:17:00+02:00
581.7420508194085,591.4022982114809,911,2025-09-05 11:08:00+02:00
579.4980575094346,588.7791486844028,909,2025-09-05 11:06:00+02:00
622.5538631045505,627.312041601304,963,2025-09-05 12:00:00+02:00
624.6497225216601,628.3595908370133,968,2025-09-05 12:05:00+02:00
630.3064046878335,629.3649880087676,999,2025-09-05 12:36:00+02:00
629.571363821868,629.1808955056324,1008,2025-09-05 12:45:00+02:00
627.3217545744101,627.3903820088565,976,2025-09-05 12:13:00+02:00
627.7666773248177,626.8550549908492,1017,2025-09-05 12:54:00+02:00
630.3134491712408,629.6154504881515,996,2025-09-05 12:33:00+02:00
629.0885346095827,629.1843161358129,1011,2025-09-05 12:48:00+02:00
627.0337207309697,627.709897891562,975,2025-09-05 12:12:00+02:00
626.9279064110972,627.9956875791299,1020,2025-09-05 12:57:00+02:00
629.4236239175834,629.6718453814841,1009,2025-09-05 12:46:00+02:00
628.7006573812284,630.1537216859492,1013,2025-09-05 12:50:00+02:00
630.2520319746881,629.4030172571798,994,2025-09-05 12:31:00+02:00
623.8506015684158,628.1432009874459,966,2025-09-05 12:03:00+02:00
628.2600255827484,627.6433683423659,1015,2025-09-05 12:52:00+02:00
628.3422803580702,627.8789831100814,980,2025-09-05 12:17:00+02:00
625.7501688788107,628.6841756113647,971,2025-09-05 12:08:00+02:00
625.0296444640682,628.4677857617971,969,2025-09-05 12:06:00+02:00
11.45470722999513,12.608706152848224,1051,2025-09-07 18:35:00+02:00
26.83631436689776,27.710319551380795,1039,2025-09-07 18:23:00+02:00
16.013471088092857,16.04309470394591,1047,2025-09-07 18:31:00+02:00
23.894369327436948,25.472580084243962,1041,2025-09-07 18:25:00+02:00
38.2285346648456,33.74122427429981,1032,2025-09-07 18:16:00+02:00
36.50404395840494,32.87966645673994,1033,2025-09-07 18:17:00+02:00
10.4459599802499,11.75010901507379,1052,2025-09-07 18:36:00+02:00
14.796542106980748,15.184497566171494,1048,2025-09-07 18:32:00+02:00
31.51922275414021,30.29499300406032,1036,2025-09-07 18:20:00+02:00
