y_true,y_pred,index,time
885.9666666666667,808.8498000771046,392.0,2025-06-12 09:35:00+02:00
327.7333333333333,404.4666277578549,252.0,2025-06-12 09:36:00+02:00
182.2155555555555,226.10844224668446,443.0,
271.0733333333333,252.73711827983414,479.0,
513.1666666666666,513.9727669512679,395.0,
261.4133333333333,269.21453107382735,338.0,
673.1733333333333,513.5804475990301,470.0,2025-06-12 09:41:00+02:00
951.485,1020.3099309333504,267.0,
182.2133333333333,225.34341950982048,424.0,
963.88,1104.6193597292822,260.0,2025-06-12 09:44:00+02:00
226.0,257.4743744581072,311.0,
170.6233333333333,211.5435862948512,434.0,
356.385,307.8334673097489,297.0,
269.7847619047619,286.53453884024066,321.0,2025-06-12 09:48:00+02:00
289.74,284.662105568196,417.0,2025-06-12 09:49:00+02:00
359.9266666666667,310.40806305881034,469.0,
295.54,300.1096800625646,354.0,2025-06-12 09:51:00+02:00
190.0862962962963,216.7222017443919,463.0,2025-06-12 09:52:00+02:00
338.4644444444444,359.15374257437355,258.0,2025-06-12 09:53:00+02:00
300.0433333333334,323.7959609539298,398.0,2025-06-12 09:54:00+02:00
960.02,989.0715025114051,308.0,2025-06-12 09:55:00+02:00
265.9233333333333,276.4233991711994,407.0,
184.8871428571429,212.61461812646073,280.0,2025-06-12 09:57:00+02:00
907.86,834.5957575677189,381.0,
741.7433333333333,824.2973745714733,302.0,
218.2766666666667,234.20002888659178,446.0,2025-06-12 10:00:00+02:00
562.1,586.4047273581965,428.0,
770.72,621.4192295454319,449.0,
209.5833333333333,230.08067568809355,435.0,
396.63,313.49757795768403,466.0,
728.22,578.1660209611998,451.0,2025-06-12 10:05:00+02:00
279.76,296.5052460138786,357.0,2025-06-12 10:06:00+02:00
198.9566666666667,224.9314841899706,461.0,2025-06-12 10:07:00+02:00
169.3366666666666,183.99541177989377,315.0,
937.48,909.7739534403128,378.0,
384.39,406.1830249238957,337.0,
164.832,189.4020628529228,368.0,
260.1266666666667,292.9008119651926,362.0,
990.92,1035.414225994511,309.0,
204.75,235.06726113890724,343.0,
318.72,349.5419184445442,310.0,
218.275,237.60641710842694,350.0,2025-06-12 10:16:00+02:00
470.03,535.942650676592,326.0,
691.52,774.8651361894937,359.0,
220.2066666666666,246.55808848208667,436.0,2025-06-12 10:19:00+02:00
802.265,686.7404016930477,419.0,
251.11,273.33388427232563,353.0,
,,,2025-06-12 10:23:00+02:00
,,,2025-06-12 10:30:00+02:00
,,,2025-06-12 10:32:00+02:00
,,,2025-06-12 10:33:00+02:00
,,,2025-06-12 10:36:00+02:00
,,,2025-06-12 10:45:00+02:00
,,,2025-06-12 10:48:00+02:00
,,,2025-06-12 10:52:00+02:00
,,,2025-06-12 10:55:00+02:00
,,,2025-06-12 10:56:00+02:00
,,,2025-06-12 10:57:00+02:00
,,,2025-06-12 11:02:00+02:00
,,,2025-06-12 11:05:00+02:00
,,,2025-06-12 11:06:00+02:00
,,,2025-06-12 11:12:00+02:00
,,,2025-06-12 11:13:00+02:00
,,,2025-06-12 11:14:00+02:00
,,,2025-06-12 11:21:00+02:00
,,,2025-06-12 11:24:00+02:00
,,,2025-06-12 11:26:00+02:00
,,,2025-06-12 11:27:00+02:00
,,,2025-06-12 11:29:00+02:00
,,,2025-06-12 11:39:00+02:00
,,,2025-06-12 11:41:00+02:00
,,,2025-06-12 11:44:00+02:00
,,,2025-06-12 11:47:00+02:00
,,,2025-06-12 11:48:00+02:00
,,,2025-06-12 11:50:00+02:00
,,,2025-06-12 11:53:00+02:00
,,,2025-06-12 11:55:00+02:00
,,,2025-06-12 11:57:00+02:00
,,,2025-06-12 12:06:00+02:00
,,,2025-06-12 12:09:00+02:00
,,,2025-06-12 12:10:00+02:00
,,,2025-06-12 12:15:00+02:00
,,,2025-06-12 12:16:00+02:00
,,,2025-06-12 12:18:00+02:00
,,,2025-06-12 12:19:00+02:00
,,,2025-06-12 12:24:00+02:00
,,,2025-06-12 12:25:00+02:00
,,,2025-06-12 12:30:00+02:00
,,,2025-06-12 12:38:00+02:00
,,,2025-06-12 12:45:00+02:00
,,,2025-06-12 12:55:00+02:00
,,,2025-06-12 13:00:00+02:00
,,,2025-06-12 13:06:00+02:00
,,,2025-06-12 13:07:00+02:00
,,,2025-06-12 13:08:00+02:00
,,,2025-06-12 13:09:00+02:00
,,,2025-06-12 13:13:00+02:00
,,,2025-06-12 13:19:00+02:00
,,,2025-06-12 13:24:00+02:00
,,,2025-06-12 13:26:00+02:00
,,,2025-06-12 13:33:00+02:00
,,,2025-06-12 13:35:00+02:00
,,,2025-06-12 13:36:00+02:00
,,,2025-06-12 13:41:00+02:00
,,,2025-06-12 13:44:00+02:00
,,,2025-06-12 13:48:00+02:00
,,,2025-06-12 13:49:00+02:00
,,,2025-06-12 13:51:00+02:00
,,,2025-06-12 13:52:00+02:00
,,,2025-06-12 13:53:00+02:00
,,,2025-06-12 13:54:00+02:00
,,,2025-06-12 13:55:00+02:00
,,,2025-06-12 13:57:00+02:00
,,,2025-06-12 14:00:00+02:00
,,,2025-06-12 14:05:00+02:00
,,,2025-06-12 14:06:00+02:00
,,,2025-06-12 14:07:00+02:00
,,,2025-06-12 14:16:00+02:00
,,,2025-06-12 14:19:00+02:00
,,,2025-06-12 14:23:00+02:00
,,,2025-06-12 14:30:00+02:00
,,,2025-06-12 14:32:00+02:00
,,,2025-06-12 14:33:00+02:00
,,,2025-06-12 14:36:00+02:00
,,,2025-06-12 14:45:00+02:00
,,,2025-06-12 14:48:00+02:00
,,,2025-06-12 14:52:00+02:00
,,,2025-06-12 14:55:00+02:00
,,,2025-06-12 14:56:00+02:00
,,,2025-06-12 14:57:00+02:00
,,,2025-06-12 15:02:00+02:00
,,,2025-06-12 15:05:00+02:00
,,,2025-06-12 15:06:00+02:00
,,,2025-06-12 15:12:00+02:00
,,,2025-06-12 15:13:00+02:00
,,,2025-06-12 15:14:00+02:00
,,,2025-06-12 15:21:00+02:00
,,,2025-06-12 15:24:00+02:00
,,,2025-06-12 15:26:00+02:00
,,,2025-06-12 15:27:00+02:00
,,,2025-06-12 15:29:00+02:00
,,,2025-06-12 15:39:00+02:00
,,,2025-06-12 15:41:00+02:00
,,,2025-06-12 15:44:00+02:00
,,,2025-06-12 15:47:00+02:00
,,,2025-06-12 15:48:00+02:00
,,,2025-06-12 15:50:00+02:00
,,,2025-06-12 15:53:00+02:00
,,,2025-06-12 15:55:00+02:00
,,,2025-06-12 15:57:00+02:00
