y_true,y_pred,index,time
328.58995701058205,324.9460322812178,135.0,
704.1086111111111,722.9017318183838,293.0,
714.6994935388685,712.887970564165,278.0,2025-09-04 06:40:00+02:00
647.7979305555556,647.3809871005698,245.0,
574.7687857142856,583.9328767927752,217.0,2025-09-04 06:42:00+02:00
358.67909722222225,358.0869923623872,145.0,
502.50780555555554,498.7407040971179,180.0,2025-09-04 06:44:00+02:00
517.2546,516.4665325843773,188.0,2025-09-04 06:45:00+02:00
648.800337962963,648.1748975511691,246.0,
693.709375,682.2456106014184,283.0,2025-09-04 06:47:00+02:00
661.8163525132276,654.0822881084678,262.0,
614.3091527777777,618.5365410577731,235.0,
465.6323611111111,468.0058823806833,165.0,
311.1153683862434,307.27723018247235,129.0,
577.3232559523809,574.1588789498354,220.0,
573.5648333333334,581.3671323158195,216.0,
335.9662400793651,333.79172593101754,138.0,
719.8054687499999,728.8085218207666,296.0,2025-09-04 06:55:00+02:00
544.8064351851853,544.5733213177105,202.0,2025-09-04 06:56:00+02:00
376.3157001262626,371.68136379289217,150.0,
738.52375,740.8479037184811,310.0,
513.5574603174604,512.0803138854442,186.0,
602.1037608932462,595.529848915496,231.0,
488.0599404761904,485.8241717270533,175.0,
516.9803777777778,514.2735354890618,187.0,2025-09-04 07:02:00+02:00
716.410375,716.9949418160012,290.0,
624.8773784722222,632.9561606460605,238.0,2025-09-04 07:04:00+02:00
523.7589030934342,518.6595296796927,189.0,2025-09-04 07:05:00+02:00
560.0271924603175,573.6698988849517,213.0,
332.0451654259719,327.8866420226638,136.0,
592.7759027777778,590.7163882757485,229.0,
618.4409722222223,630.6864003942779,275.0,
591.5547777777778,586.8987580715608,232.0,2025-09-04 07:10:00+02:00
671.6096230158731,653.529764790398,263.0,
739.0035357142857,727.2283163650857,317.0,
729.9291203703702,723.6065385262331,331.0,2025-09-04 07:13:00+02:00
537.9364115133233,538.8728817311638,199.0,
666.4189351851852,658.502474653024,259.0,
635.6497853535353,654.4949180142394,260.0,2025-09-04 07:16:00+02:00
624.0504473304474,635.0915074623716,239.0,
713.737183080808,726.6487437804212,339.0,2025-09-04 07:18:00+02:00
547.6843428330928,548.6715466587309,204.0,
641.7265972222223,645.7468933490231,244.0,
529.8508829365079,527.5159742154102,193.0,
684.4663888888889,694.9202674856675,270.0,
569.5755879629629,578.8013878388635,215.0,
623.5145734126985,629.1129582374447,237.0,
532.4471805555555,532.2455188648378,195.0,
572.5596388888889,576.1966296066033,221.0,
685.371351851852,684.0868943118238,266.0,
601.5052916666667,650.4873613754542,261.0,2025-09-04 07:28:00+02:00
400.9936944444444,394.8722239278086,158.0,2025-09-04 07:29:00+02:00
358.27242824074074,353.9887670213674,144.0,
757.2877297008548,758.8912478205732,300.0,2025-09-04 07:31:00+02:00
764.2979530423281,755.0515025674654,301.0,
537.6073611111111,576.4607399259737,315.0,
646.1604166666667,648.9556801376913,247.0,
375.0714583333333,369.130074214398,149.0,
342.19097222222223,336.7515553439763,139.0,2025-09-04 07:36:00+02:00
684.228134920635,674.8824313408315,284.0,2025-09-04 07:37:00+02:00
722.8790277777779,724.7703922358046,318.0,
727.1689202279202,731.9617765369841,326.0,
589.1121666666667,588.1358189695895,233.0,
294.9993148148148,295.31111039250715,125.0,
495.4319791666667,486.6049543135751,176.0,
657.5038194444445,653.5271485956845,410.0,
715.1994004629629,711.342071200725,364.0,2025-09-04 07:44:00+02:00
690.219742063492,695.0070955326986,414.0,
689.1567592592593,697.25380835636,415.0,
718.7155021367521,730.8742548470822,342.0,2025-09-04 07:47:00+02:00
708.9853472222222,702.1496484758871,368.0,
662.5798958333334,682.8294480555005,382.0,2025-09-04 07:49:00+02:00
680.9258333333333,699.3900062520601,384.0,2025-09-04 07:50:00+02:00
716.2553282828284,717.0973043117532,352.0,
699.7841666666667,712.089876024641,387.0,
696.6433333333333,692.9621463312401,426.0,
717.2936721611721,713.2414435561182,397.0,2025-09-04 07:54:00+02:00
705.7078630952382,700.0194677890951,423.0,
707.4535011574075,727.0130899889141,389.0,
727.5870126262625,721.7991459548631,354.0,
725.2181822612087,719.5437337381132,346.0,
717.0684543650794,721.7991459548631,360.0,
719.4032407407408,723.012170024088,370.0,
651.6411527777777,670.9932126868902,381.0,
685.531875,682.3203690816509,408.0,
723.2014888888889,721.7991459548631,357.0,
722.2087847222223,709.2740340063972,420.0,
720.4422817460318,705.9414099846327,421.0,2025-09-04 08:05:00+02:00
731.8664682539684,720.5854125148379,372.0,
732.0659305555555,713.1795813553613,375.0,
720.7432916666667,721.5924715969243,353.0,
703.6225793650793,718.7599821269305,386.0,2025-09-04 08:09:00+02:00
713.877232905983,725.3942802418342,391.0,
731.5650853174603,718.1168021283459,373.0,
44.78520401382244,65.37720373107543,521.0,
10.572407407407407,-0.7240622376197905,653.0,
11.677373737373737,-0.7240622376197905,668.0,
377.3065740740741,381.02972330058356,446.0,2025-09-04 08:15:00+02:00
31.855538302277434,40.56980514944297,563.0,2025-09-04 08:16:00+02:00
234.2993650793651,225.07255337322454,497.0,
245.54306666666665,241.50050612814422,492.0,2025-09-04 08:18:00+02:00
12.971027777777778,-0.7240622376197905,635.0,2025-09-04 08:19:00+02:00
35.31997707847708,51.57107385455836,548.0,
362.8248888888889,351.9390730606899,452.0,
11.35793771043771,-0.7240622376197905,645.0,
334.7532349537037,322.54920744727383,462.0,
17.008872549019607,24.039493475178283,592.0,2025-09-04 08:24:00+02:00
184.2987222222222,73.56660490077442,505.0,2025-09-04 08:25:00+02:00
10.231518518518518,-0.7240622376197905,637.0,
11.14744363044363,-0.7240622376197905,632.0,
295.1675747863248,340.65084253633734,456.0,
13.948992063492064,2.8085319020846726,622.0,2025-09-04 08:29:00+02:00
48.355401785714285,72.89175183344341,512.0,2025-09-04 08:30:00+02:00
332.8493659722222,325.6096673150864,461.0,
12.971333333333332,-0.7240622376197905,644.0,
372.2190376984127,380.1802016637811,447.0,
27.569252136752137,38.21942546280958,575.0,
13.150648148148148,1.9590102652819956,623.0,
26.75010527586109,29.793258882995882,583.0,
23.75559595959596,18.980042868339353,601.0,
13.060006172839506,5.357096812492705,619.0,2025-09-04 08:38:00+02:00
35.43216726190476,53.27011712816367,546.0,
304.2684325396826,343.47290016742556,455.0,
224.29310515873013,197.6820223555436,467.0,
34.83632738095238,57.057567758909045,541.0,
36.52732976190476,57.057567758909045,538.0,
12.99181818181818,-0.7240622376197905,654.0,
28.24200244200244,40.54853061704366,569.0,2025-09-04 09:03:00+02:00
18.43355054302423,7.606887060821537,607.0,
25.69694599723948,24.93746039689304,585.0,
345.7852387566137,349.117015429602,453.0,
16.840735294117653,24.039493475178283,591.0,
40.76117181540809,69.48196791429739,516.0,
11.82112962962963,-0.7240622376197905,656.0,
9.806446225071223,-0.7240622376197905,638.0,
23.373230158730163,33.97181727879622,580.0,
16.31781177156177,7.5304563333129,613.0,
34.589224664224666,48.803049187976356,557.0,2025-09-04 09:13:00+02:00
283.9328587962964,279.9586343803278,482.0,2025-09-04 09:14:00+02:00
27.41888888888889,27.353499699468973,584.0,
44.36307870370371,65.31208632984173,523.0,
28.978838383838383,33.12229564199357,581.0,
134.46166666666667,73.56660490077442,506.0,2025-09-04 09:18:00+02:00
9.999492296918769,-0.7240622376197905,667.0,
11.287579365079369,-0.7240622376197905,633.0,
10.699222222222224,-0.7240622376197905,660.0,
36.90951058201058,48.803049187976356,552.0,
39.46842307692308,57.057567758909045,534.0,
38.10332407407408,54.11963876496635,545.0,2025-09-04 09:24:00+02:00
19.9086531986532,16.418295725636114,604.0,2025-09-04 09:25:00+02:00
33.028691425120776,43.56951421774584,562.0,2025-09-04 09:26:00+02:00
302.5082638888889,296.6514299991852,475.0,2025-09-04 09:27:00+02:00
33.90540740740741,50.72155221775569,549.0,
11.79735096153846,4.507575175690025,620.0,
41.39115909090909,66.92462997493787,519.0,
10.93097953216374,-0.7240622376197905,658.0,2025-09-04 09:31:00+02:00
44.69572382478632,73.56660490077442,510.0,
214.44708333333327,73.56660490077442,503.0,2025-09-04 09:33:00+02:00
9.000224867724867,-0.7240622376197905,663.0,
12.524301075268816,-0.7240622376197905,661.0,
205.8945555555556,73.56660490077442,504.0,
9.464848927875243,-0.7240622376197905,657.0,2025-09-04 09:37:00+02:00
176.88318452380952,262.2377665240301,466.0,
35.2252380952381,49.87203058095303,550.0,
43.57517482517483,50.69240740667982,715.0,2025-09-04 09:40:00+02:00
50.97520515499826,54.549556165115625,718.0,
18.15672161172161,13.346665942574969,675.0,2025-09-04 09:42:00+02:00
60.95205555555555,63.18716568940451,726.0,
36.88348576388889,32.94073163074195,697.0,
75.51488720538721,78.27386229264363,735.0,
102.69633766233768,98.94132047154216,744.0,
19.083761904761904,17.832144025245235,681.0,
51.80091018748277,47.7047480895515,711.0,
211.8593543417367,222.07777940545952,778.0,
26.971158424908424,24.62238267229555,689.0,
71.69730753968254,74.7762611241981,733.0,2025-09-04 09:51:00+02:00
17.755303724053725,18.580342213340522,682.0,
47.31704312354312,44.68074101842422,707.0,2025-09-04 09:53:00+02:00
157.2118695054945,155.67286148270182,760.0,2025-09-04 09:54:00+02:00
159.84985323886642,159.88448615891218,762.0,2025-09-04 09:55:00+02:00
219.5007222222222,223.57417578165013,780.0,
14.487092013888889,10.359006625446577,671.0,
153.79017653642654,153.57430078163446,759.0,2025-09-04 09:58:00+02:00
214.47688888888888,219.83318484117365,775.0,2025-09-04 09:59:00+02:00
80.95306397306398,80.0226628768664,736.0,
47.84290178571428,51.43932223596191,716.0,
39.44405505952381,36.675305777152445,702.0,
90.22760378510378,89.34384857249911,741.0,
53.15943650793651,49.198577748115675,713.0,
21.63283333333333,19.32854040143582,683.0,
21.93027777777778,21.573134965721714,686.0,
236.75973862942607,231.10743220948467,785.0,2025-09-04 10:07:00+02:00
113.06241666666666,110.02074311240827,747.0,
185.1351186868687,187.62696691880728,768.0,2025-09-04 10:09:00+02:00
30.751196581196584,31.44690197217775,695.0,2025-09-04 10:10:00+02:00
123.45754166666666,118.05062572156085,749.0,2025-09-04 10:11:00+02:00
31.207619047619048,29.8528612406849,693.0,
184.4017911255411,181.85275367234084,767.0,2025-09-04 10:13:00+02:00
63.02726190476191,63.93794387125184,727.0,
222.0356871345029,224.3223739697454,781.0,2025-09-04 10:15:00+02:00
617.440371896622,615.7829229915149,892.0,2025-09-04 10:16:00+02:00
628.0450628306878,628.4521919114524,899.0,2025-09-04 10:17:00+02:00
564.815692251462,599.6862542913211,869.0,
501.4812847222222,495.2005944935921,847.0,
604.9460683760684,604.7432027501932,889.0,
345.3788833333333,350.1071641012757,820.0,
624.1929684343435,623.2146885285249,896.0,2025-09-04 10:22:00+02:00
593.8832457264957,589.0045532359605,873.0,2025-09-04 10:23:00+02:00
616.0022992424243,621.4688540675495,895.0,2025-09-04 10:24:00+02:00
629.8270138888889,630.1980263724282,900.0,2025-09-04 10:25:00+02:00
318.2784072871573,320.62399250514164,810.0,
460.59625,463.47659084748113,833.0,
302.59639741715404,305.67479342558835,806.0,
524.5478051900585,523.7322280022704,858.0,
337.4786423611111,336.6406761207306,815.0,
352.8099363425926,355.57557826741555,822.0,
654.4432270069112,648.3924490712787,923.0,
485.4760143849206,483.64150981448694,842.0,
675.6207936507936,670.5710461710031,951.0,
307.72223684210525,309.60398589559105,807.0,
588.6762731481482,594.4210157079691,867.0,
322.71257936507936,316.986837378109,809.0,2025-09-04 10:37:00+02:00
307.2234294871795,283.99241654810334,803.0,2025-09-04 10:38:00+02:00
301.72318650793653,295.33343749085446,800.0,2025-09-04 10:39:00+02:00
650.2845133053221,646.8529125095721,924.0,2025-09-04 10:40:00+02:00
588.8547924836602,589.9877377290405,866.0,2025-09-04 10:41:00+02:00
657.5611825396826,659.1129404843263,927.0,
508.90441468253965,505.06239701832794,851.0,
495.9165325295971,492.8540427987321,846.0,2025-09-04 10:44:00+02:00
658.729523046398,656.3268733599153,938.0,
347.9302651515152,352.69742294545324,821.0,
629.8028472222222,639.7126547115676,932.0,
634.8245340501793,636.373459456084,911.0,2025-09-04 10:48:00+02:00
656.7783333333333,649.9751643508185,939.0,
675.8022569444445,678.3147707270241,949.0,
269.5235,277.4838231628876,793.0,
597.4539409722222,612.1722855628552,891.0,2025-09-04 10:52:00+02:00
657.7349537037037,657.6296684415199,917.0,2025-09-04 10:53:00+02:00
522.1535039941903,526.4772507396533,859.0,
655.7793162393162,649.9319856329853,922.0,
475.0334330484331,470.65680186362425,836.0,2025-09-04 10:56:00+02:00
343.46450000000004,342.3363875687433,817.0,
656.6505972222222,650.5595935024844,934.0,
593.9639097222222,595.1954555798454,876.0,
611.8550892857143,610.2943785185437,887.0,
614.2481018518519,614.5396429553617,885.0,2025-09-04 11:01:00+02:00
450.39999629629625,447.5360358127144,827.0,2025-09-04 11:02:00+02:00
636.9692044159544,633.8359320805445,909.0,
330.113253968254,330.5576292183767,813.0,
630.8670555555556,633.1523626646162,910.0,
655.4756944444445,654.1116923509534,926.0,
681.4502430555556,694.5346809269786,982.0,
682.1704166666667,692.5905406421409,964.0,2025-09-04 11:08:00+02:00
670.6784126984127,669.0322600045056,1051.0,
365.38409722222224,387.13473829229207,1067.0,
624.6182142857143,632.5493016576327,1062.0,2025-09-04 11:11:00+02:00
542.8910876068376,525.685508651761,1130.0,
65.55034722222221,39.01837126475958,1191.0,
618.4691157407407,620.4809661517327,1044.0,2025-09-04 11:14:00+02:00
677.064032967033,690.8554713272085,967.0,
162.94189950980393,203.37978121857992,1101.0,
684.568365834458,690.84754150146,1003.0,
252.85444444444445,254.1571837792058,1164.0,2025-09-04 11:18:00+02:00
613.5591595441596,603.6255601257935,1072.0,2025-09-04 11:19:00+02:00
556.4334974747475,540.763559442302,1126.0,
606.4679398148148,600.8011287657785,1071.0,
58.08452777777779,36.522534363945454,1188.0,
210.58569444444444,234.24132537123023,1143.0,
675.5448611111111,683.8439154254334,973.0,
493.9179166666667,479.17054343236333,1110.0,
285.26682539682537,313.0250579326903,1083.0,
144.77116666666666,156.3814039893955,1085.0,
681.6399710648149,691.2956392601448,977.0,2025-09-04 11:28:00+02:00
70.20723684210527,40.60989978714673,1193.0,
683.0603703703704,701.3048343346134,988.0,
537.4006226851852,502.4433391924968,1134.0,
593.3941944444445,566.2316635969667,1108.0,
681.8828670634921,695.2012334925425,968.0,2025-09-04 11:33:00+02:00
197.52164983164985,214.80947405690463,1159.0,
71.72019764957265,37.76432037835065,1195.0,2025-09-04 11:35:00+02:00
552.5403823260073,528.5994820471485,1111.0,2025-09-04 11:36:00+02:00
629.3844444444445,610.3620850185571,1054.0,
58.69096203844049,34.858643096736074,1186.0,
680.9277751322751,705.6597368215046,983.0,
524.1163446969697,496.77753361219567,1140.0,
679.1645497311828,695.6240014875509,976.0,
691.9193055555555,679.460880226597,1027.0,
115.47839781746032,117.93465420441893,1150.0,
670.1856666666666,675.3732849794287,1013.0,2025-09-04 11:44:00+02:00
551.5065972222222,567.938922446549,1037.0,
540.4140277777778,508.27945030391,1133.0,
57.04224508713386,34.026697463131384,1185.0,
605.5030815527066,591.4702283326449,1070.0,
64.26172222222222,36.57641957825999,1179.0,2025-09-04 11:49:00+02:00
679.5199074074075,688.4711178066254,974.0,
144.24826240079366,176.52794324583985,1114.0,
708.3892521367521,710.2792967712078,1024.0,
577.2330555555556,542.7982041326088,1123.0,2025-09-04 11:53:00+02:00
684.7869003267974,691.1057212242679,996.0,
603.448006021756,592.0117450910086,1097.0,
677.3771428571429,673.6819869637077,1018.0,
184.419,204.50370625348162,1162.0,2025-09-04 11:57:00+02:00
300.2200138888889,301.7007613861709,1144.0,
142.35964616402117,160.9432711934993,1165.0,
107.8014494301994,115.34616224736217,1151.0,2025-09-04 12:00:00+02:00
61.962409188034194,34.063370009164345,1182.0,
132.9947023809524,138.44103216444563,1167.0,
618.3559065656566,587.5884658916798,1073.0,
67.7395,38.25178595765709,1177.0,2025-09-04 12:04:00+02:00
255.62833333333333,300.9493450517741,1031.0,
611.50625,577.4375406679403,1094.0,
638.881590909091,623.9502521963118,1053.0,
134.2665462962963,151.3167734261106,1084.0,
406.7801613756614,397.63857055717915,1078.0,
691.3528472222223,692.9861349054092,1025.0,2025-09-04 12:10:00+02:00
664.0715656565657,643.2513766414811,1059.0,2025-09-04 12:11:00+02:00
676.6697222222223,680.4059651413872,1026.0,2025-09-04 12:12:00+02:00
596.3763611111111,487.59962026193676,1066.0,
620.421717948718,614.3114177349246,1042.0,
294.6928472222222,339.65717830443947,1075.0,2025-09-04 12:15:00+02:00
102.10112654320989,119.01644351111557,1152.0,
524.6085416666666,489.666713998934,1135.0,
596.5452843915344,580.6689600052707,1069.0,2025-09-04 12:18:00+02:00
29.34993055555556,25.734807785081525,1222.0,
49.32575613454646,51.88164214019694,1204.0,
36.4741335978836,39.87819619799255,1291.0,
44.81756260521886,47.91607291815994,1307.0,2025-09-04 12:22:00+02:00
57.461230854915065,61.36511495496911,1302.0,
45.72623448773448,30.17482613127453,1370.0,
0.0336168384879724,8.515450515572795,1431.0,
34.25888888888889,31.624078578521296,1284.0,2025-09-04 12:26:00+02:00
35.85875755360624,40.63911644534983,1207.0,
33.76996428571429,33.20840505788007,1341.0,2025-09-04 12:28:00+02:00
64.80671626984127,62.43558266245263,1243.0,
2.6600823335685715,8.515450515572795,1404.0,2025-09-04 12:41:00+02:00
39.90887962962963,37.615204372619075,1312.0,2025-09-04 12:42:00+02:00
50.731590909090905,33.3483072590329,1366.0,
38.07933333333333,39.62902816895446,1311.0,2025-09-04 12:44:00+02:00
0.0119673539518899,8.515450515572795,1428.0,
33.03000631313132,13.789670608977715,1383.0,
32.81604166666667,29.314539290443115,1213.0,
47.06758207070707,39.326954599504134,1350.0,
23.227542087542087,17.44077148826036,1323.0,
19.731543209876545,16.21832653655563,1325.0,2025-09-04 12:50:00+02:00
26.02091666666667,26.138095570450208,1217.0,2025-09-04 12:51:00+02:00
0.048049828178694,8.515450515572795,1433.0,
26.90121164021164,30.483156017194222,1228.0,2025-09-04 12:53:00+02:00
34.50366811983009,26.99838241128162,1374.0,
39.59708333333334,38.77674916943391,1348.0,2025-09-04 12:55:00+02:00
34.72604166666667,37.72320123235947,1208.0,2025-09-04 12:56:00+02:00
5.971363636363637,8.515450515572795,1399.0,
0.0624828178694157,8.515450515572795,1435.0,2025-09-04 12:58:00+02:00
47.36580808080808,39.326954599504134,1351.0,
43.44119444444445,45.100485025777495,1294.0,2025-09-04 13:00:00+02:00
0.0066739339514577,8.515450515572795,1426.0,
25.469220238095243,26.526199157100304,1223.0,
33.51294918699187,16.457164649148737,1380.0,
27.714077991452992,26.932206500448437,1216.0,
27.923674603174604,24.16249911642867,1267.0,
12.376328125,8.523171038503332,1390.0,2025-09-04 13:06:00+02:00
43.92920061728395,43.50919096672484,1253.0,
31.27061818000797,31.624078578521296,1277.0,
36.81166666666667,27.792493341279844,1373.0,
0.0219982847341337,8.515450515572795,1425.0,
36.73771441372248,41.64285196528985,1310.0,
0.114622641509434,8.515450515572795,1419.0,
29.87613425925926,28.520428360444892,1214.0,
48.86760090968161,39.326954599504134,1354.0,
30.537188172043013,26.236022320693397,1264.0,
52.11907407407407,35.72655371491097,1363.0,
41.91710830896687,46.77820867435727,1236.0,2025-09-04 13:17:00+02:00
26.6372208994709,26.22758694754206,1337.0,
29.77219841269841,30.9843705528061,1258.0,2025-09-04 13:19:00+02:00
4.35294871794872,8.515450515572795,1402.0,
30.90032738095238,12.99555967897949,1384.0,
1.9690384615384624,8.515450515572795,1405.0,
10.858649945175438,8.515450515572795,1391.0,2025-09-04 13:23:00+02:00
0.0683104631217839,8.515450515572795,1422.0,2025-09-04 13:24:00+02:00
0.8808050204512469,8.515450515572795,1407.0,
38.58702047952048,35.60138057628369,1313.0,
0.1466123499142367,8.515450515572795,1417.0,
28.966411111111118,27.223380508114424,1271.0,
24.72642857142857,18.166437623257686,1334.0,2025-09-04 13:29:00+02:00
38.52938988095238,43.35972208318249,1293.0,2025-09-04 13:30:00+02:00
23.998,16.250237750154348,1324.0,
24.74061088527552,26.277722946366893,1318.0,2025-09-04 13:32:00+02:00
27.688386409865245,25.444630948674618,1265.0,
54.921309523809526,56.37331919658826,1299.0,
29.02014473684211,24.653239576655835,1266.0,2025-09-04 13:35:00+02:00
48.55960934095861,50.60055157482008,1306.0,
29.57193703703704,31.624078578521296,1282.0,
34.442851851851856,31.607617590511104,1315.0,
9.474805194805196,8.515450515572795,1392.0,
35.74443661971831,26.204271481283396,1375.0,
38.08696801346802,43.65667576162524,1309.0,
18.57080498866211,19.024759661760154,1483.0,
19.533649049363337,21.924772723385033,1486.0,
2.6658208955223883,4.028586416807032,1443.0,
25.23902214022139,22.32407911156426,1494.0,
11.380881113111313,10.12708398172611,1465.0,
24.841509433962283,22.32407911156426,1503.0,
19.668064516129014,18.45226665411136,1512.0,
4.132391304347821,4.028586416807032,1449.0,
17.71638321995464,15.526357256874284,1479.0,
11.95495704467354,16.225581546645184,1546.0,
7.861175607899334,7.766544838063465,1457.0,
25.35251572327044,22.32407911156426,1501.0,
4.349782608695646,4.028586416807032,1450.0,
14.38062420288946,13.00284102311466,1475.0,2025-09-04 16:16:00+02:00
10.4251909307876,10.12708398172611,1528.0,2025-09-04 16:17:00+02:00
9.982736674622116,10.12708398172611,1530.0,
12.325096153846154,16.225581546645184,1548.0,
1.544718309859155,4.028586416807032,1439.0,
10.65001193317423,10.12708398172611,1527.0,
11.791039518900329,16.225581546645184,1543.0,2025-09-04 16:22:00+02:00
24.501886792452847,22.32407911156426,1504.0,2025-09-04 16:23:00+02:00
18.78441043083899,19.992775148255244,1484.0,
12.33909900990098,10.127960202640608,1470.0,2025-09-04 16:25:00+02:00
20.660138535182043,20.338399921612094,1509.0,2025-09-04 16:26:00+02:00
18.14359410430836,17.08872868876997,1481.0,
4.567173913043475,4.085540776249523,1451.0,
6.035382165605097,5.873907662743752,1454.0,
16.025545147020555,20.679876336708624,1553.0,
17.71236466165413,16.566133386610602,1515.0,2025-09-04 16:31:00+02:00
12.05064393939394,12.423173545190505,1536.0,2025-09-04 16:32:00+02:00
10.29034090909091,10.12708398172611,1463.0,
16.656026315789468,14.987487493442355,1517.0,
9.33996350364963,10.108683342521612,1461.0,
12.75597932449495,11.79554086269454,1535.0,2025-09-04 16:36:00+02:00
24.89142066420662,22.32407911156426,1495.0,2025-09-04 16:37:00+02:00
12.548942307692307,16.225581546645184,1549.0,
27.431443661971823,28.845645971149146,1583.0,
16.828749999999996,16.842942363596805,1565.0,
37.70187969924812,37.28101510604017,1652.0,
27.59751436781609,24.687158973430456,1668.0,
24.52926779313876,27.753638965854464,1663.0,
62.76056489629164,66.33307814928645,1731.0,
186.32503968253968,180.86994820898644,1792.0,2025-09-04 16:45:00+02:00
43.7978488372093,32.982153657788714,1645.0,
16.817999999999987,16.842942363596805,1568.0,
99.56065962098168,102.04223044810136,1702.0,
31.006154714850368,28.37804630152583,1604.0,
73.0018765873016,69.31183978162579,1765.0,
21.72206373606616,17.79619269832036,1673.0,
84.43914402173912,78.34932026848065,1727.0,2025-09-04 16:52:00+02:00
23.43436893203884,19.174385953342373,1672.0,
160.41457446808514,164.9482766469458,1789.0,
58.29082375841751,59.30868364198986,1744.0,
20.14673913043478,18.40003570460725,1574.0,
106.0003125,96.4545572650283,1711.0,
14.34677464788733,17.231940567199633,1684.0,
14.106595201916898,18.356754649906602,1686.0,
24.230233494363933,23.70077899315349,1578.0,
227.4146111111111,215.85756796832553,1794.0,
33.0350731981982,32.22008821927005,1589.0,2025-09-04 17:02:00+02:00
96.49576388888887,90.82667565520435,1735.0,
105.35433333333332,100.10158676996117,1709.0,
17.05799999999998,16.842942363596805,1569.0,
78.78160958904115,78.13248749840079,1760.0,
171.27692460317462,170.79958236579103,1796.0,2025-09-04 17:07:00+02:00
101.24004301619432,94.63104251256188,1712.0,
34.98890884652981,30.266995861731694,1655.0,
165.64315891472867,161.40967234351083,1787.0,
27.74834507042252,29.408053012502638,1584.0,
63.79735576923077,61.79236163444337,1741.0,
23.471666666666664,22.375593171016913,1577.0,2025-09-04 17:13:00+02:00
36.87988922841863,33.68234652678916,1628.0,2025-09-04 17:14:00+02:00
95.82234953703704,96.84944657889581,1751.0,2025-09-04 17:15:00+02:00
33.91103448275862,34.40804197070184,1614.0,2025-09-04 17:16:00+02:00
54.65564285714285,43.84462429103279,1638.0,
93.42980555555556,92.22417841494592,1734.0,
161.16910515873016,159.6403701917933,1786.0,
24.12848732773353,20.55257920836439,1671.0,2025-09-04 17:20:00+02:00
113.91384615384614,114.83583257093501,1780.0,
21.28520652173913,19.725221526743802,1575.0,2025-09-04 17:22:00+02:00
75.0270596995597,72.8019352496898,1715.0,
38.87580078124997,35.36956765084962,1625.0,
102.97461013645226,100.6073358236567,1724.0,
20.449465875370905,21.069182728596058,1597.0,2025-09-04 17:26:00+02:00
45.703755341880345,48.163619383159116,1698.0,
37.86997222222222,38.49751304532733,1619.0,
77.85695205479453,73.69924734398457,1763.0,2025-09-04 17:29:00+02:00
63.53443540669857,64.69920916780823,1745.0,
68.48088421052631,64.60667533103413,1766.0,2025-09-04 17:31:00+02:00
92.34009377758164,92.12674891917467,1752.0,
140.53596590909092,138.76156967897847,1783.0,2025-09-04 17:33:00+02:00
59.003412698412696,62.08376009316015,1768.0,
18.29398809523809,16.86782640847915,1674.0,
96.36704586732712,98.13436704831895,1778.0,
41.44839743589744,42.00234564739402,1632.0,
30.14420022295022,30.53550531808571,1695.0,
37.83808673469388,32.605002276501196,1654.0,
14.081422535211273,17.79434760855312,1685.0,
15.10654494382023,16.842942363596805,1679.0,
38.50783203124997,34.80716060949613,1626.0,
28.422047244094497,27.753638965854464,1660.0,
37.96576612285539,34.24475356814264,1627.0,2025-09-04 17:44:00+02:00
29.433756127450977,26.06535222845248,1667.0,
