y_true,y_pred,index,time
17.27272727272727,18.881223110059175,2446,2025-07-11 14:12:43+02:00
10.0,9.372270093276118,1725,2025-07-09 18:10:43+02:00
18.62222222222222,18.658372813276742,2484,2025-07-11 15:28:43+02:00
10.63265306122449,9.369687557316013,1708,2025-07-09 17:36:43+02:00
82.5,79.20825068993713,254,2025-07-06 11:08:43+02:00
18.53333333333333,16.461612897366095,1609,2025-07-09 14:18:43+02:00
122.3548387096774,127.4688422097481,1064,2025-07-08 10:08:43+02:00
12.79591836734694,13.779971804749305,2157,2025-07-10 18:34:43+02:00
87.25974025974025,85.65639505377348,411,2025-07-06 16:22:43+02:00
34.43243243243244,35.98409991493051,1909,2025-07-10 10:18:43+02:00
25.440329218107,25.463637696692018,2115,2025-07-10 17:10:43+02:00
11.38474870017331,11.14699193568283,1709,2025-07-09 17:38:43+02:00
17.88888888888889,15.319699318538632,1660,2025-07-09 16:00:43+02:00
12.76975945017182,11.340792376866364,1714,2025-07-09 17:48:43+02:00
36.50331125827815,37.5996545273645,2504,2025-07-11 16:08:43+02:00
12.76801405975395,12.610156584859272,2399,2025-07-11 12:38:43+02:00
13.0,12.666530191290867,1532,2025-07-09 11:44:43+02:00
21.41317365269461,19.898050545849433,2441,2025-07-11 14:02:43+02:00
23.0,20.971377005653043,1650,2025-07-09 15:40:43+02:00
57.78756476683938,57.96515421874904,1989,2025-07-10 12:58:43+02:00
34.5823754789272,32.35710810500922,1213,2025-07-08 15:06:43+02:00
45.18181818181818,47.50324142839265,435,2025-07-06 17:10:43+02:00
13.54030874785592,14.661526493840398,2123,2025-07-10 17:26:43+02:00
22.74149659863945,24.146845430607257,1263,2025-07-08 16:46:43+02:00
21.7511961722488,19.236412974068543,949,2025-07-08 06:18:43+02:00
45.46666666666667,46.12620631827588,2521,2025-07-11 16:42:43+02:00
30.52713178294574,30.59797904524786,420,2025-07-06 16:40:43+02:00
40.21649484536083,41.77315040438221,1925,2025-07-10 10:50:43+02:00
8.0,9.038524105504159,2176,2025-07-10 19:12:43+02:00
26.4635761589404,28.278424685424984,2445,2025-07-11 14:10:43+02:00
25.52,26.966283890665586,2364,2025-07-11 11:28:43+02:00
26.73809523809524,28.210035287619107,2119,2025-07-10 17:18:43+02:00
1.113597246127367,3.5409748410776416,930,2025-07-07 19:40:43+02:00
36.4054054054054,35.39274834903723,196,2025-07-06 09:12:43+02:00
8.0,9.126787034555953,2166,2025-07-10 18:52:43+02:00
4.838487972508591,6.276629197773481,93,2025-07-05 19:46:43+02:00
42.4115523465704,36.81296694786834,970,2025-07-08 07:00:43+02:00
11.61724137931034,2.509573773897216,2223,2025-07-11 06:46:43+02:00
10.87758620689655,10.200358560286674,1732,2025-07-09 18:24:43+02:00
2.0,3.9281677680620533,1362,2025-07-09 06:04:43+02:00
28.88333333333333,25.96333870646842,134,2025-07-06 07:08:43+02:00
2.0,4.709290884482019,532,2025-07-07 06:24:43+02:00
81.66666666666667,87.33112465203929,239,2025-07-06 10:38:43+02:00
6.0,7.199921824341001,1826,2025-07-10 07:32:43+02:00
15.06859205776173,17.585371770145017,1185,2025-07-08 14:10:43+02:00
46.4,47.884328971542246,1973,2025-07-10 12:26:43+02:00
5.750972762645914,6.60284432628238,1840,2025-07-10 08:00:43+02:00
9.164772727272728,8.99084076038569,1876,2025-07-10 09:12:43+02:00
45.04395604395604,42.53233513498584,2570,2025-07-11 18:20:43+02:00
9.0,9.073247017783363,1272,2025-07-08 17:04:43+02:00
10.02985074626866,11.06418793134549,1189,2025-07-08 14:18:43+02:00
13.12864493996569,14.551217034060507,2125,2025-07-10 17:30:43+02:00
38.74418604651163,40.45446501896802,1114,2025-07-08 11:48:43+02:00
45.10344827586207,44.53890397442739,178,2025-07-06 08:36:43+02:00
117.7677419354839,120.95635550684602,1056,2025-07-08 09:52:43+02:00
11.33734939759036,10.834029286616445,790,2025-07-07 15:00:43+02:00
86.66666666666667,94.76323749881138,755,2025-07-07 13:50:43+02:00
30.67428571428572,26.498827146770843,962,2025-07-08 06:44:43+02:00
16.47319347319347,17.66795317398722,2153,2025-07-10 18:26:43+02:00
13.21138211382114,13.974454474358765,1684,2025-07-09 16:48:43+02:00
116.2193548387097,119.48672470832348,1055,2025-07-08 09:50:43+02:00
18.24242424242424,17.60121733900408,1506,2025-07-09 10:52:43+02:00
42.07142857142857,42.07486873185751,655,2025-07-07 10:30:43+02:00
86.0,85.6790188298512,1937,2025-07-10 11:14:43+02:00
8.0,9.434603204773694,544,2025-07-07 06:48:43+02:00
46.84853700516351,47.304201524067395,2050,2025-07-10 15:00:43+02:00
130.6666666666667,126.4866423593088,1097,2025-07-08 11:14:43+02:00
7.0,7.942399880950347,907,2025-07-07 18:54:43+02:00
6.0,7.508329017257992,1344,2025-07-08 19:28:43+02:00
18.16167664670659,18.685744808470755,2382,2025-07-11 12:04:43+02:00
43.08843537414966,42.26708320202687,1900,2025-07-10 10:00:43+02:00
19.39759036144578,18.52430556403323,1199,2025-07-08 14:38:43+02:00
10.45744680851064,9.414936944520395,1491,2025-07-09 10:22:43+02:00
28.90265486725664,29.062381900103397,457,2025-07-06 17:54:43+02:00
53.58333333333334,54.71190503087146,2460,2025-07-11 14:40:43+02:00
22.48818897637795,20.652422694747788,1632,2025-07-09 15:04:43+02:00
7.818867924528302,9.045757570069771,509,2025-07-06 19:38:43+02:00
21.74436090225564,21.60731859991114,2349,2025-07-11 10:58:43+02:00
13.95945945945946,13.021082907962942,1547,2025-07-09 12:14:43+02:00
24.05679862306368,24.89316878359499,2137,2025-07-10 17:54:43+02:00
7.872093023255814,8.363498082172121,1846,2025-07-10 08:12:43+02:00
94.0,86.73287321014979,1105,2025-07-08 11:30:43+02:00
9.0,9.318225605707696,1874,2025-07-10 09:08:43+02:00
159.0,153.09501809856147,296,2025-07-06 12:32:43+02:00
100.7834394904459,101.20384544640001,1034,2025-07-08 09:08:43+02:00
7.663101604278075,8.810236347943714,1850,2025-07-10 08:20:43+02:00
2.0,3.9128943085538097,1769,2025-07-09 19:38:43+02:00
3.186131386861314,5.653433149065847,923,2025-07-07 19:26:43+02:00
50.48717948717949,47.76911287688458,662,2025-07-07 10:44:43+02:00
54.73333333333333,52.05658537537741,168,2025-07-06 08:16:43+02:00
17.75,18.886636713327718,2108,2025-07-10 16:56:43+02:00
8.592592592592592,9.77763971984708,2259,2025-07-11 07:58:43+02:00
53.0,52.25607217646766,1075,2025-07-08 10:30:43+02:00
36.23684210526316,38.250076964375744,2531,2025-07-11 17:02:43+02:00
41.38661710037174,41.96353391924592,2020,2025-07-10 14:00:43+02:00
11.80069324090121,10.137885148089943,1710,2025-07-09 17:40:43+02:00
19.29159519725557,20.342019233890746,2380,2025-07-11 12:00:43+02:00
7.0,7.650359043534177,911,2025-07-07 19:02:43+02:00
40.18181818181818,38.924364003652386,2541,2025-07-11 17:22:43+02:00
19.76666666666667,20.28010458238598,862,2025-07-07 17:24:43+02:00
126.7142857142857,122.96009639492465,368,2025-07-06 14:56:43+02:00
19.25225225225225,16.53393176975326,1607,2025-07-09 14:14:43+02:00
15.10344827586207,16.064122145842898,1463,2025-07-09 09:26:43+02:00
76.33333333333333,68.57573409427744,289,2025-07-06 12:18:43+02:00
5.0,2.509573773897216,1790,2025-07-10 06:20:43+02:00
60.68181818181818,58.82276326732621,226,2025-07-06 10:12:43+02:00
25.74233128834356,27.324527889262313,618,2025-07-07 09:16:43+02:00
81.0,74.02463964132595,367,2025-07-06 14:54:43+02:00
11.12586206896552,11.039828860133198,111,2025-07-06 06:22:43+02:00
40.33939393939394,39.27578779767444,821,2025-07-07 16:02:43+02:00
6.0,7.520235122217997,1338,2025-07-08 19:16:43+02:00
1.0,3.4418264347162477,1779,2025-07-09 19:58:43+02:00
15.0,15.179500204875236,1557,2025-07-09 12:34:43+02:00
83.66666666666667,88.35555578396898,1099,2025-07-08 11:18:43+02:00
11.82089552238806,12.621516767824371,1187,2025-07-08 14:14:43+02:00
40.38532110091743,42.8731113373811,51,2025-07-05 18:22:43+02:00
4.777429467084639,5.830852544943873,1398,2025-07-09 07:16:43+02:00
15.35431235431235,16.579812990245784,2155,2025-07-10 18:30:43+02:00
16.63809523809524,16.068682545568837,1702,2025-07-09 17:24:43+02:00
34.59016393442623,34.82216555037509,1210,2025-07-08 15:00:43+02:00
1.0,3.550624257684973,1776,2025-07-09 19:52:43+02:00
156.5,148.39759769049812,318,2025-07-06 13:16:43+02:00
8.923423423423424,9.116041771037779,1295,2025-07-08 17:50:43+02:00
26.35897435897436,30.305516977795147,2325,2025-07-11 10:10:43+02:00
4.817555938037866,6.499589521886975,522,2025-07-07 06:04:43+02:00
4.928020565552699,6.104426402307297,521,2025-07-07 06:02:43+02:00
60.65714285714286,57.302136698202816,212,2025-07-06 09:44:43+02:00
16.69491525423729,16.278975880855555,1690,2025-07-09 17:00:43+02:00
19.68888888888889,22.09867604734074,2308,2025-07-11 09:36:43+02:00
57.55555555555556,54.06050714795498,1921,2025-07-10 10:42:43+02:00
29.39855072463768,28.14446635447829,432,2025-07-06 17:04:43+02:00
3.0,5.086121244820298,1356,2025-07-08 19:52:43+02:00
11.06368330464716,11.20094894376098,495,2025-07-06 19:10:43+02:00
13.9010989010989,14.134957231589485,1681,2025-07-09 16:42:43+02:00
50.11111111111111,49.92242006108892,218,2025-07-06 09:56:43+02:00
77.33333333333333,71.67962289046051,282,2025-07-06 12:04:43+02:00
38.86379310344827,38.2383866288662,1220,2025-07-08 15:20:43+02:00
8.044117647058824,9.85550921681524,1553,2025-07-09 12:26:43+02:00
32.25179856115108,29.991319301052716,657,2025-07-07 10:34:43+02:00
26.16260162601626,25.225905625444206,480,2025-07-06 18:40:43+02:00
25.33898305084746,24.366017656994316,866,2025-07-07 17:32:43+02:00
141.6666666666667,137.8730049080409,324,2025-07-06 13:28:43+02:00
15.80952380952381,15.015455250373112,2306,2025-07-11 09:32:43+02:00
15.96103896103896,13.071993205237806,1700,2025-07-09 17:20:43+02:00
8.38037865748709,8.726374106847882,554,2025-07-07 07:08:43+02:00
32.25192802056555,35.43413092671088,2092,2025-07-10 16:24:43+02:00
128.0,132.7407160606523,1093,2025-07-08 11:06:43+02:00
77.5,80.15486057748885,1005,2025-07-08 08:10:43+02:00
10.52840909090909,8.928722503208409,1878,2025-07-10 09:16:43+02:00
15.53012048192771,2.509573773897216,2218,2025-07-11 06:36:43+02:00
21.76744186046512,21.14297864766749,1507,2025-07-09 10:54:43+02:00
7.0,8.069090461319238,2605,2025-07-11 19:30:43+02:00
26.47852760736196,26.907680437583657,617,2025-07-07 09:14:43+02:00
19.66666666666667,16.858823094310893,2358,2025-07-11 11:16:43+02:00
17.97311827956989,16.903718872744903,945,2025-07-08 06:10:43+02:00
7.102625298329356,7.094840171425126,1421,2025-07-09 08:02:43+02:00
85.96296296296296,88.08066458879571,1018,2025-07-08 08:36:43+02:00
24.88296041308089,26.337110143449088,2133,2025-07-10 17:46:43+02:00
101.0,95.96466222643816,259,2025-07-06 11:18:43+02:00
4.219931271477663,5.517485643056219,96,2025-07-05 19:52:43+02:00
76.71428571428571,71.75095761514726,251,2025-07-06 11:02:43+02:00
36.52136752136752,36.80132172978853,2086,2025-07-10 16:12:43+02:00
68.38993710691824,69.08026726203524,1151,2025-07-08 13:02:43+02:00
18.72866520787746,17.256219900617577,2419,2025-07-11 13:18:43+02:00
9.746543778801843,9.233150003946928,565,2025-07-07 07:30:43+02:00
7.0,8.199723911273242,903,2025-07-07 18:46:43+02:00
20.96517412935323,21.523486928096034,2374,2025-07-11 11:48:43+02:00
44.26851851851852,45.10558987828649,1999,2025-07-10 13:18:43+02:00
4.350194552529183,6.328470753860827,1837,2025-07-10 07:54:43+02:00
136.5333333333333,128.1539864956643,354,2025-07-06 14:28:43+02:00
18.84057971014493,19.449162791723353,1976,2025-07-10 12:32:43+02:00
26.68965517241379,28.574734888343595,599,2025-07-07 08:38:43+02:00
9.61344537815126,10.568263483505628,507,2025-07-06 19:34:43+02:00
19.99311531841652,21.219591444550918,2145,2025-07-10 18:10:43+02:00
88.83333333333333,85.30840929508182,410,2025-07-06 16:20:43+02:00
30.26811594202898,27.943754451583022,433,2025-07-06 17:06:43+02:00
32.91176470588236,37.40675211827448,393,2025-07-06 15:46:43+02:00
18.32515337423313,17.020174452587213,1675,2025-07-09 16:30:43+02:00
5.024096385542169,6.154505143098898,1350,2025-07-08 19:40:43+02:00
9.0,9.196535599975672,1871,2025-07-10 09:02:43+02:00
19.08576329331046,19.150897205622794,2381,2025-07-11 12:02:43+02:00
50.4,48.961555820613235,461,2025-07-06 18:02:43+02:00
75.0,75.89694823167562,1929,2025-07-10 10:58:43+02:00
6.855172413793103,2.509573773897216,1815,2025-07-10 07:10:43+02:00
42.30769230769231,43.46604072317872,840,2025-07-07 16:40:43+02:00
61.23723723723724,64.47958855058873,30,2025-07-05 17:40:43+02:00
31.61904761904762,32.11651874167236,783,2025-07-07 14:46:43+02:00
10.50925925925926,2.509573773897216,2239,2025-07-11 07:18:43+02:00
10.0,10.123921855655905,1723,2025-07-09 18:06:43+02:00
7.0,7.729685353780592,2607,2025-07-11 19:34:43+02:00
8.0,8.611112983569797,2179,2025-07-10 19:18:43+02:00
52.0507614213198,50.73818960002141,1237,2025-07-08 15:54:43+02:00
10.0,10.075189959803662,1720,2025-07-09 18:00:43+02:00
49.325,49.38947931372246,1241,2025-07-08 16:02:43+02:00
5.538726333907057,6.064906532373495,1429,2025-07-09 08:18:43+02:00
21.10884353741497,22.540583734906164,1264,2025-07-08 16:48:43+02:00
38.08777969018933,39.60831234695983,2081,2025-07-10 16:02:43+02:00
47.3073047858942,48.902656155313544,2064,2025-07-10 15:28:43+02:00
57.83333333333334,58.436478194326014,2510,2025-07-11 16:20:43+02:00
81.33333333333333,85.71529261037827,237,2025-07-06 10:34:43+02:00
17.8,15.53341252239056,1565,2025-07-09 12:50:43+02:00
13.71428571428571,15.132987193846922,2586,2025-07-11 18:52:43+02:00
11.53965517241379,11.068627316466515,109,2025-07-06 06:18:43+02:00
17.0,2.509573773897216,2213,2025-07-11 06:26:43+02:00
36.24583333333333,35.970700710265255,1229,2025-07-08 15:38:43+02:00
27.88888888888889,25.38904111813097,1580,2025-07-09 13:20:43+02:00
29.17808219178082,27.81767908663138,478,2025-07-06 18:36:43+02:00
5.0,2.509573773897216,1793,2025-07-10 06:26:43+02:00
23.58173076923077,24.793214310516575,2138,2025-07-10 17:56:43+02:00
90.0,83.26080225295325,252,2025-07-06 11:04:43+02:00
30.1864406779661,30.17425439875958,1891,2025-07-10 09:42:43+02:00
9.430292598967297,9.950894379204552,1281,2025-07-08 17:22:43+02:00
5.614035087719298,2.509573773897216,1809,2025-07-10 06:58:43+02:00
46.43545611015491,46.64957624108538,2052,2025-07-10 15:04:43+02:00
10.0,9.75281284130374,1724,2025-07-09 18:08:43+02:00
110.7894736842105,106.3964140484362,1939,2025-07-10 11:18:43+02:00
49.3068783068783,53.367102363335576,978,2025-07-08 07:16:43+02:00
113.6666666666667,109.88098077079889,1954,2025-07-10 11:48:43+02:00
11.47160068846816,11.77804494855727,1740,2025-07-09 18:40:43+02:00
112.0,104.40457207159693,746,2025-07-07 13:32:43+02:00
10.94308943089431,10.858660018008521,1195,2025-07-08 14:30:43+02:00
61.73333333333333,61.429712362759105,765,2025-07-07 14:10:43+02:00
16.03763440860215,15.484642184980046,942,2025-07-08 06:04:43+02:00
5.746478873239436,6.314953114438765,1419,2025-07-09 07:58:43+02:00
24.01117318435754,25.47177007859323,2105,2025-07-10 16:50:43+02:00
32.86889460154242,35.97786671559213,2091,2025-07-10 16:22:43+02:00
26.4,22.631714473908758,1613,2025-07-09 14:26:43+02:00
8.09691629955947,8.674237237232397,2601,2025-07-11 19:22:43+02:00
2.0,3.5679485022821353,1767,2025-07-09 19:34:43+02:00
5.444444444444445,7.665769897641638,1425,2025-07-09 08:10:43+02:00
167.8,167.60272590339332,1080,2025-07-08 10:40:43+02:00
18.33546325878594,17.068124923242106,881,2025-07-07 18:02:43+02:00
23.625,24.77070083358926,2554,2025-07-11 17:48:43+02:00
6.471502590673575,9.002069177603534,1405,2025-07-09 07:30:43+02:00
8.27859237536657,8.79339002855863,1855,2025-07-10 08:30:43+02:00
37.93415637860083,36.42877904100625,471,2025-07-06 18:22:43+02:00
15.66101694915254,14.900260479937373,1511,2025-07-09 11:02:43+02:00
20.18324607329843,20.500278106577163,100,2025-07-06 06:00:43+02:00
11.90893470790378,10.904787716276086,1737,2025-07-09 18:34:43+02:00
49.01123595505618,49.13190504914796,450,2025-07-06 17:40:43+02:00
4.209932279909706,5.496332753845817,1376,2025-07-09 06:32:43+02:00
109.0,103.21295489276712,261,2025-07-06 11:22:43+02:00
39.78694158075601,41.08849235552459,2014,2025-07-10 13:48:43+02:00
14.52941176470588,13.776515129575994,1480,2025-07-09 10:00:43+02:00
49.83606557377049,50.91750409501337,1159,2025-07-08 13:18:43+02:00
20.4367816091954,22.376503212348243,2099,2025-07-10 16:38:43+02:00
41.1578947368421,40.335608507524455,179,2025-07-06 08:38:43+02:00
25.67320261437909,23.3048396310395,1628,2025-07-09 14:56:43+02:00
22.20209973753281,22.428892158724384,621,2025-07-07 09:22:43+02:00
8.726190476190476,9.020768379726508,1859,2025-07-10 08:38:43+02:00
43.33333333333334,46.15227154260121,445,2025-07-06 17:30:43+02:00
3.0,5.086121244820298,1355,2025-07-08 19:50:43+02:00
123.5,103.81759865066655,668,2025-07-07 10:56:43+02:00
25.6530612244898,24.533756608148863,1575,2025-07-09 13:10:43+02:00
65.13698630136986,64.98491668722929,1128,2025-07-08 12:16:43+02:00
31.0,32.112176406827125,649,2025-07-07 10:18:43+02:00
102.3333333333333,87.51851436399386,670,2025-07-07 11:00:43+02:00
64.04424778761062,59.92048932927807,291,2025-07-06 12:22:43+02:00
47.72727272727273,44.616983284794834,141,2025-07-06 07:22:43+02:00
4.972461273666093,6.2736142069673235,518,2025-07-06 19:56:43+02:00
19.408,18.807523194926045,1608,2025-07-09 14:16:43+02:00
8.696629213483146,10.09393893733198,1190,2025-07-08 14:20:43+02:00
35.03076923076923,36.64750942591251,632,2025-07-07 09:44:43+02:00
