y_true,y_pred,index,time
125.0,115.73856550849258,756,2025-07-07 13:52:43+02:00
38.73462783171521,45.689261640825784,1221,2025-07-08 15:22:43+02:00
11.74125874125874,12.830931909615991,1325,2025-07-08 18:50:43+02:00
35.92111959287532,42.1018260844463,1225,2025-07-08 15:30:43+02:00
35.13636363636363,39.585657723389176,2563,2025-07-11 18:06:43+02:00
11.65413533834587,11.02393439877643,1453,2025-07-09 09:06:43+02:00
33.62068965517241,37.73987771043635,679,2025-07-07 11:18:43+02:00
33.08450704225352,36.563775170129595,647,2025-07-07 10:14:43+02:00
31.56363636363636,32.84269491956191,436,2025-07-06 17:12:43+02:00
9.468401486988848,7.338975815614919,2230,2025-07-11 07:00:43+02:00
54.0,57.705577129533104,845,2025-07-07 16:50:43+02:00
26.29310344827586,25.170329696824567,188,2025-07-06 08:56:43+02:00
100.3333333333333,106.3216293139692,233,2025-07-06 10:26:43+02:00
48.03703703703704,23.020108716860392,976,2025-07-08 07:12:43+02:00
11.91869918699187,12.005599138914214,1196,2025-07-08 14:32:43+02:00
20.43577981651376,21.005823782156444,1200,2025-07-08 14:40:43+02:00
17.27272727272727,18.000107058449743,2446,2025-07-11 14:12:43+02:00
10.0,11.259038886216626,1725,2025-07-09 18:10:43+02:00
18.62222222222222,19.775312688799165,2484,2025-07-11 15:28:43+02:00
10.63265306122449,10.945115014172426,1708,2025-07-09 17:36:43+02:00
82.5,85.23246128263813,254,2025-07-06 11:08:43+02:00
18.53333333333333,18.363910206131507,1609,2025-07-09 14:18:43+02:00
122.3548387096774,123.9104177652551,1064,2025-07-08 10:08:43+02:00
12.79591836734694,13.37992458000021,2157,2025-07-10 18:34:43+02:00
87.25974025974025,91.75508029997934,411,2025-07-06 16:22:43+02:00
34.43243243243244,36.128787779727595,1909,2025-07-10 10:18:43+02:00
25.440329218107,25.983487548667597,2115,2025-07-10 17:10:43+02:00
11.38474870017331,13.896699118958463,1709,2025-07-09 17:38:43+02:00
17.88888888888889,21.306361275351268,1660,2025-07-09 16:00:43+02:00
12.76975945017182,13.37742235296535,1714,2025-07-09 17:48:43+02:00
36.50331125827815,41.116458443113515,2504,2025-07-11 16:08:43+02:00
12.76801405975395,12.864331779335238,2399,2025-07-11 12:38:43+02:00
13.0,14.916567659008816,1532,2025-07-09 11:44:43+02:00
21.41317365269461,20.498721998379708,2441,2025-07-11 14:02:43+02:00
23.0,27.320682940451917,1650,2025-07-09 15:40:43+02:00
57.78756476683938,58.8496680656281,1989,2025-07-10 12:58:43+02:00
34.5823754789272,36.08658108244107,1213,2025-07-08 15:06:43+02:00
45.18181818181818,45.087376536554984,435,2025-07-06 17:10:43+02:00
13.54030874785592,14.377449996366238,2123,2025-07-10 17:26:43+02:00
22.74149659863945,24.288738179180065,1263,2025-07-08 16:46:43+02:00
21.7511961722488,16.918541218047483,949,2025-07-08 06:18:43+02:00
45.46666666666667,50.53327592085664,2521,2025-07-11 16:42:43+02:00
30.52713178294574,32.81379542938162,420,2025-07-06 16:40:43+02:00
40.21649484536083,46.49256344439228,1925,2025-07-10 10:50:43+02:00
8.0,8.375636433353982,2176,2025-07-10 19:12:43+02:00
26.4635761589404,29.4420343937714,2445,2025-07-11 14:10:43+02:00
25.52,26.633125359763113,2364,2025-07-11 11:28:43+02:00
26.73809523809524,28.42953688946746,2119,2025-07-10 17:18:43+02:00
1.113597246127367,1.5913991316164413,930,2025-07-07 19:40:43+02:00
36.4054054054054,39.51563211083534,196,2025-07-06 09:12:43+02:00
8.0,8.369483281065055,2166,2025-07-10 18:52:43+02:00
4.838487972508591,4.768858603737598,93,2025-07-05 19:46:43+02:00
42.4115523465704,20.96580076210786,970,2025-07-08 07:00:43+02:00
11.61724137931034,11.233613412794167,2223,2025-07-11 06:46:43+02:00
10.87758620689655,11.93312105723151,1732,2025-07-09 18:24:43+02:00
2.0,2.5254379543745245,1362,2025-07-09 06:04:43+02:00
28.88333333333333,26.697224365562384,134,2025-07-06 07:08:43+02:00
2.0,2.8950500062022684,532,2025-07-07 06:24:43+02:00
81.66666666666667,79.22532879604748,239,2025-07-06 10:38:43+02:00
6.0,5.876682516279768,1826,2025-07-10 07:32:43+02:00
15.06859205776173,17.08333041784922,1185,2025-07-08 14:10:43+02:00
46.4,47.356560068001905,1973,2025-07-10 12:26:43+02:00
5.750972762645914,5.435607484212017,1840,2025-07-10 08:00:43+02:00
9.164772727272728,9.267601063757095,1876,2025-07-10 09:12:43+02:00
45.04395604395604,46.197549639343464,2570,2025-07-11 18:20:43+02:00
9.0,8.13334987687941,1272,2025-07-08 17:04:43+02:00
10.02985074626866,10.413423754745764,1189,2025-07-08 14:18:43+02:00
13.12864493996569,14.394052745891809,2125,2025-07-10 17:30:43+02:00
38.74418604651163,42.863103092977454,1114,2025-07-08 11:48:43+02:00
45.10344827586207,48.52464092134545,178,2025-07-06 08:36:43+02:00
117.7677419354839,118.77701209094047,1056,2025-07-08 09:52:43+02:00
11.33734939759036,10.742514244622257,790,2025-07-07 15:00:43+02:00
86.66666666666667,94.96416147777526,755,2025-07-07 13:50:43+02:00
30.67428571428572,16.81302208891797,962,2025-07-08 06:44:43+02:00
16.47319347319347,17.980738858804905,2153,2025-07-10 18:26:43+02:00
13.21138211382114,16.2611465452396,1684,2025-07-09 16:48:43+02:00
116.2193548387097,117.15171690325718,1055,2025-07-08 09:50:43+02:00
18.24242424242424,18.13995216168467,1506,2025-07-09 10:52:43+02:00
42.07142857142857,46.16726863159728,655,2025-07-07 10:30:43+02:00
86.0,78.79654829763824,1937,2025-07-10 11:14:43+02:00
8.0,7.65003401583521,544,2025-07-07 06:48:43+02:00
46.84853700516351,49.78600259946039,2050,2025-07-10 15:00:43+02:00
130.6666666666667,121.81681044586412,1097,2025-07-08 11:14:43+02:00
7.0,6.749982992374882,907,2025-07-07 18:54:43+02:00
6.0,6.340793564116172,1344,2025-07-08 19:28:43+02:00
18.16167664670659,18.81052949688287,2382,2025-07-11 12:04:43+02:00
43.08843537414966,43.66925453905198,1900,2025-07-10 10:00:43+02:00
19.39759036144578,18.197073761335634,1199,2025-07-08 14:38:43+02:00
10.45744680851064,8.47867276970629,1491,2025-07-09 10:22:43+02:00
28.90265486725664,31.017170137826728,457,2025-07-06 17:54:43+02:00
53.58333333333334,56.10572296716763,2460,2025-07-11 14:40:43+02:00
22.48818897637795,27.12862274994785,1632,2025-07-09 15:04:43+02:00
7.818867924528302,8.611087454148741,509,2025-07-06 19:38:43+02:00
21.74436090225564,22.161224684540407,2349,2025-07-11 10:58:43+02:00
13.95945945945946,13.106544351509111,1547,2025-07-09 12:14:43+02:00
24.05679862306368,26.16499288748121,2137,2025-07-10 17:54:43+02:00
7.872093023255814,7.718858163603265,1846,2025-07-10 08:12:43+02:00
94.0,93.84577630673272,1105,2025-07-08 11:30:43+02:00
9.0,8.303052292652904,1874,2025-07-10 09:08:43+02:00
159.0,149.44247943105574,296,2025-07-06 12:32:43+02:00
100.7834394904459,55.51518057098988,1034,2025-07-08 09:08:43+02:00
7.663101604278075,8.320469619961205,1850,2025-07-10 08:20:43+02:00
2.0,2.2331173622474765,1769,2025-07-09 19:38:43+02:00
3.186131386861314,3.997986969045897,923,2025-07-07 19:26:43+02:00
50.48717948717949,51.62143759377704,662,2025-07-07 10:44:43+02:00
54.73333333333333,54.905473747208305,168,2025-07-06 08:16:43+02:00
17.75,18.452016526084492,2108,2025-07-10 16:56:43+02:00
8.592592592592592,9.179303948049174,2259,2025-07-11 07:58:43+02:00
53.0,70.0568431284878,1075,2025-07-08 10:30:43+02:00
36.23684210526316,41.741177139632136,2531,2025-07-11 17:02:43+02:00
41.38661710037174,45.090200988629505,2020,2025-07-10 14:00:43+02:00
11.80069324090121,11.760602806465613,1710,2025-07-09 17:40:43+02:00
19.29159519725557,20.621868592397156,2380,2025-07-11 12:00:43+02:00
7.0,6.2308646084576615,911,2025-07-07 19:02:43+02:00
40.18181818181818,44.10036652864552,2541,2025-07-11 17:22:43+02:00
19.76666666666667,20.79633139980919,862,2025-07-07 17:24:43+02:00
126.7142857142857,129.74928861259036,368,2025-07-06 14:56:43+02:00
19.25225225225225,18.41203448571963,1607,2025-07-09 14:14:43+02:00
15.10344827586207,16.400658345661714,1463,2025-07-09 09:26:43+02:00
76.33333333333333,79.64911292151882,289,2025-07-06 12:18:43+02:00
5.0,4.414858035008148,1790,2025-07-10 06:20:43+02:00
60.68181818181818,62.53394473109349,226,2025-07-06 10:12:43+02:00
25.74233128834356,26.573702671585806,618,2025-07-07 09:16:43+02:00
81.0,89.9180778292394,367,2025-07-06 14:54:43+02:00
11.12586206896552,10.840082406804331,111,2025-07-06 06:22:43+02:00
40.33939393939394,43.428621163898946,821,2025-07-07 16:02:43+02:00
6.0,8.318404335562835,1338,2025-07-08 19:16:43+02:00
1.0,1.6947901952890163,1779,2025-07-09 19:58:43+02:00
15.0,16.539562516291056,1557,2025-07-09 12:34:43+02:00
83.66666666666667,93.17613111514935,1099,2025-07-08 11:18:43+02:00
11.82089552238806,12.074766853485862,1187,2025-07-08 14:14:43+02:00
40.38532110091743,39.589697968414306,51,2025-07-05 18:22:43+02:00
4.777429467084639,4.4107576445599115,1398,2025-07-09 07:16:43+02:00
15.35431235431235,16.4887536178003,2155,2025-07-10 18:30:43+02:00
16.63809523809524,19.991328278183733,1702,2025-07-09 17:24:43+02:00
34.59016393442623,40.22077403734006,1210,2025-07-08 15:00:43+02:00
1.0,1.793040639933217,1776,2025-07-09 19:52:43+02:00
156.5,146.95977073257552,318,2025-07-06 13:16:43+02:00
8.923423423423424,8.459815680198677,1295,2025-07-08 17:50:43+02:00
26.35897435897436,29.810813601598117,2325,2025-07-11 10:10:43+02:00
4.817555938037866,5.101168173706586,522,2025-07-07 06:04:43+02:00
4.928020565552699,4.604774313794529,521,2025-07-07 06:02:43+02:00
60.65714285714286,61.226106179315835,212,2025-07-06 09:44:43+02:00
16.69491525423729,20.83835633719115,1690,2025-07-09 17:00:43+02:00
19.68888888888889,23.914061496356524,2308,2025-07-11 09:36:43+02:00
57.55555555555556,55.495599796023455,1921,2025-07-10 10:42:43+02:00
29.39855072463768,29.73311551729606,432,2025-07-06 17:04:43+02:00
3.0,3.340146030800014,1356,2025-07-08 19:52:43+02:00
11.06368330464716,10.707227950299345,495,2025-07-06 19:10:43+02:00
13.9010989010989,18.11488073093333,1681,2025-07-09 16:42:43+02:00
50.11111111111111,52.56931204052122,218,2025-07-06 09:56:43+02:00
77.33333333333333,77.08133470380943,282,2025-07-06 12:04:43+02:00
38.86379310344827,45.047342543632,1220,2025-07-08 15:20:43+02:00
8.044117647058824,10.26891419927803,1553,2025-07-09 12:26:43+02:00
32.25179856115108,32.47753161893111,657,2025-07-07 10:34:43+02:00
26.16260162601626,27.377612078177574,480,2025-07-06 18:40:43+02:00
25.33898305084746,25.639973159766733,866,2025-07-07 17:32:43+02:00
141.6666666666667,136.70029145544515,324,2025-07-06 13:28:43+02:00
15.80952380952381,16.419324732895905,2306,2025-07-11 09:32:43+02:00
15.96103896103896,16.064517544296237,1700,2025-07-09 17:20:43+02:00
8.38037865748709,7.251643130874765,554,2025-07-07 07:08:43+02:00
32.25192802056555,38.508700904142366,2092,2025-07-10 16:24:43+02:00
128.0,122.33358179858645,1093,2025-07-08 11:06:43+02:00
77.5,42.832033362119,1005,2025-07-08 08:10:43+02:00
10.52840909090909,8.667961602752879,1878,2025-07-10 09:16:43+02:00
15.53012048192771,15.796771552405982,2218,2025-07-11 06:36:43+02:00
21.76744186046512,21.97417907771702,1507,2025-07-09 10:54:43+02:00
7.0,6.83708962033602,2605,2025-07-11 19:30:43+02:00
26.47852760736196,26.733679167233348,617,2025-07-07 09:14:43+02:00
19.66666666666667,20.726843583440264,2358,2025-07-11 11:16:43+02:00
17.97311827956989,14.960862744889766,945,2025-07-08 06:10:43+02:00
7.102625298329356,5.7994674105430555,1421,2025-07-09 08:02:43+02:00
85.96296296296296,44.45399315884282,1018,2025-07-08 08:36:43+02:00
24.88296041308089,27.301649005929505,2133,2025-07-10 17:46:43+02:00
101.0,107.9315725461503,259,2025-07-06 11:18:43+02:00
4.219931271477663,4.081196284243944,96,2025-07-05 19:52:43+02:00
76.71428571428571,79.37844160468762,251,2025-07-06 11:02:43+02:00
36.52136752136752,39.713648933346946,2086,2025-07-10 16:12:43+02:00
68.38993710691824,71.14504053735651,1151,2025-07-08 13:02:43+02:00
18.72866520787746,17.962244817475586,2419,2025-07-11 13:18:43+02:00
9.746543778801843,7.849730853595965,565,2025-07-07 07:30:43+02:00
7.0,7.185181545607524,903,2025-07-07 18:46:43+02:00
20.96517412935323,21.671827251888597,2374,2025-07-11 11:48:43+02:00
44.26851851851852,47.53230130411007,1999,2025-07-10 13:18:43+02:00
4.350194552529183,4.573054892261094,1837,2025-07-10 07:54:43+02:00
136.5333333333333,134.45367566025573,354,2025-07-06 14:28:43+02:00
18.84057971014493,19.881839785627992,1976,2025-07-10 12:32:43+02:00
26.68965517241379,27.424399572221578,599,2025-07-07 08:38:43+02:00
9.61344537815126,10.590392501724534,507,2025-07-06 19:34:43+02:00
19.99311531841652,21.66352878017991,2145,2025-07-10 18:10:43+02:00
88.83333333333333,92.38449935901718,410,2025-07-06 16:20:43+02:00
30.26811594202898,28.79793809620989,433,2025-07-06 17:06:43+02:00
32.91176470588236,33.94609857719552,393,2025-07-06 15:46:43+02:00
18.32515337423313,20.690403156724734,1675,2025-07-09 16:30:43+02:00
5.024096385542169,5.356465414163917,1350,2025-07-08 19:40:43+02:00
9.0,8.961881481670858,1871,2025-07-10 09:02:43+02:00
19.08576329331046,19.535467187363203,2381,2025-07-11 12:02:43+02:00
50.4,50.646311693909155,461,2025-07-06 18:02:43+02:00
75.0,72.02707716642675,1929,2025-07-10 10:58:43+02:00
6.855172413793103,6.911425397786598,1815,2025-07-10 07:10:43+02:00
42.30769230769231,47.92820776327252,840,2025-07-07 16:40:43+02:00
61.23723723723724,57.70759180169028,30,2025-07-05 17:40:43+02:00
31.61904761904762,35.39569764471509,783,2025-07-07 14:46:43+02:00
10.50925925925926,10.351245699161957,2239,2025-07-11 07:18:43+02:00
10.0,11.883781518057834,1723,2025-07-09 18:06:43+02:00
7.0,6.352355903298996,2607,2025-07-11 19:34:43+02:00
8.0,7.631692513440218,2179,2025-07-10 19:18:43+02:00
52.0507614213198,54.90441224214389,1237,2025-07-08 15:54:43+02:00
10.0,11.768246074400196,1720,2025-07-09 18:00:43+02:00
49.325,52.290997660764745,1241,2025-07-08 16:02:43+02:00
5.538726333907057,5.227115677877638,1429,2025-07-09 08:18:43+02:00
21.10884353741497,22.529543870065737,1264,2025-07-08 16:48:43+02:00
38.08777969018933,42.76107649799248,2081,2025-07-10 16:02:43+02:00
47.3073047858942,51.897968776255304,2064,2025-07-10 15:28:43+02:00
57.83333333333334,62.535747655506015,2510,2025-07-11 16:20:43+02:00
81.33333333333333,88.4728966896113,237,2025-07-06 10:34:43+02:00
17.8,16.717035188504177,1565,2025-07-09 12:50:43+02:00
13.71428571428571,15.959145423781418,2586,2025-07-11 18:52:43+02:00
11.53965517241379,10.778686471095284,109,2025-07-06 06:18:43+02:00
17.0,18.27854690067163,2213,2025-07-11 06:26:43+02:00
36.24583333333333,40.364756094649806,1229,2025-07-08 15:38:43+02:00
27.88888888888889,32.101866890046885,1580,2025-07-09 13:20:43+02:00
29.17808219178082,30.322843382027116,478,2025-07-06 18:36:43+02:00
5.0,4.849158740834273,1793,2025-07-10 06:26:43+02:00
23.58173076923077,26.034134312286117,2138,2025-07-10 17:56:43+02:00
90.0,91.19876960234026,252,2025-07-06 11:04:43+02:00
30.1864406779661,34.54689799265175,1891,2025-07-10 09:42:43+02:00
9.430292598967297,9.06311914885336,1281,2025-07-08 17:22:43+02:00
5.614035087719298,5.062304627168949,1809,2025-07-10 06:58:43+02:00
46.43545611015491,49.42723798369846,2052,2025-07-10 15:04:43+02:00
10.0,11.931081699739483,1724,2025-07-09 18:08:43+02:00
110.7894736842105,89.46534669755742,1939,2025-07-10 11:18:43+02:00
49.3068783068783,23.335198177188044,978,2025-07-08 07:16:43+02:00
113.6666666666667,102.61572728512205,1954,2025-07-10 11:48:43+02:00
11.47160068846816,13.973497710126598,1740,2025-07-09 18:40:43+02:00
112.0,106.92585382416556,746,2025-07-07 13:32:43+02:00
10.94308943089431,12.491561279041264,1195,2025-07-08 14:30:43+02:00
61.73333333333333,67.0676235319441,765,2025-07-07 14:10:43+02:00
16.03763440860215,12.4803524486085,942,2025-07-08 06:04:43+02:00
5.746478873239436,5.481850407146304,1419,2025-07-09 07:58:43+02:00
24.01117318435754,25.305290669903915,2105,2025-07-10 16:50:43+02:00
32.86889460154242,39.22193573801199,2091,2025-07-10 16:22:43+02:00
26.4,29.612585782990465,1613,2025-07-09 14:26:43+02:00
8.09691629955947,7.719755086903209,2601,2025-07-11 19:22:43+02:00
2.0,1.85778847884162,1767,2025-07-09 19:34:43+02:00
5.444444444444445,6.64474188999116,1425,2025-07-09 08:10:43+02:00
167.8,155.22845966609484,1080,2025-07-08 10:40:43+02:00
18.33546325878594,17.45502715624691,881,2025-07-07 18:02:43+02:00
23.625,24.82070591016246,2554,2025-07-11 17:48:43+02:00
6.471502590673575,8.796885454035827,1405,2025-07-09 07:30:43+02:00
8.27859237536657,8.239582598843501,1855,2025-07-10 08:30:43+02:00
37.93415637860083,39.110125674753846,471,2025-07-06 18:22:43+02:00
15.66101694915254,14.410063144516872,1511,2025-07-09 11:02:43+02:00
20.18324607329843,22.591190674496808,100,2025-07-06 06:00:43+02:00
11.90893470790378,13.330912632540901,1737,2025-07-09 18:34:43+02:00
49.01123595505618,51.575096870854686,450,2025-07-06 17:40:43+02:00
4.209932279909706,4.462971330726404,1376,2025-07-09 06:32:43+02:00
109.0,112.06992742559217,261,2025-07-06 11:22:43+02:00
39.78694158075601,43.941359304604774,2014,2025-07-10 13:48:43+02:00
14.52941176470588,14.14664974905875,1480,2025-07-09 10:00:43+02:00
49.83606557377049,52.58151254424244,1159,2025-07-08 13:18:43+02:00
20.4367816091954,22.36952732609094,2099,2025-07-10 16:38:43+02:00
41.1578947368421,44.46777543887314,179,2025-07-06 08:38:43+02:00
25.67320261437909,29.54581919735584,1628,2025-07-09 14:56:43+02:00
22.20209973753281,22.12147289265539,621,2025-07-07 09:22:43+02:00
8.726190476190476,8.50386569858356,1859,2025-07-10 08:38:43+02:00
43.33333333333334,40.09901496410105,445,2025-07-06 17:30:43+02:00
3.0,3.5672344626507524,1355,2025-07-08 19:50:43+02:00
123.5,121.58865437437538,668,2025-07-07 10:56:43+02:00
25.6530612244898,29.084227158326378,1575,2025-07-09 13:10:43+02:00
65.13698630136986,66.45300941678306,1128,2025-07-08 12:16:43+02:00
31.0,33.95288179640229,649,2025-07-07 10:18:43+02:00
102.3333333333333,98.58068644490103,670,2025-07-07 11:00:43+02:00
64.04424778761062,63.15963309099187,291,2025-07-06 12:22:43+02:00
47.72727272727273,48.805929556638205,141,2025-07-06 07:22:43+02:00
4.972461273666093,4.876210022836343,518,2025-07-06 19:56:43+02:00
19.408,20.698006124506875,1608,2025-07-09 14:16:43+02:00
8.696629213483146,9.43808264993573,1190,2025-07-08 14:20:43+02:00
35.03076923076923,39.82612239958013,632,2025-07-07 09:44:43+02:00
