y_true,y_pred,index,time
103.6275,108.67856964036594,3114,2025-07-11 18:28:43+02:00
401.2085714285715,396.3012122907372,17,2025-07-05 17:14:43+02:00
349.615,353.8524886907219,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,2.420711778065197,139,2025-07-05 21:18:43+02:00
14.53336633663366,23.45040601697613,93,2025-07-05 19:46:43+02:00
85.03,79.88930546703463,2986,2025-07-11 14:12:43+02:00
223.88,273.0489431552399,1345,2025-07-08 10:30:43+02:00
73.12185185185186,58.773748898129696,594,2025-07-06 19:28:43+02:00
45.99925,47.0139545801655,1459,2025-07-08 14:18:43+02:00
61.35,58.89598116629267,756,2025-07-07 07:52:43+02:00
322.31,342.83382339042896,2420,2025-07-10 12:20:43+02:00
34.84666666666666,30.862644563283368,1765,2025-07-09 07:30:43+02:00
20.2958,21.234046610747043,2287,2025-07-10 07:54:43+02:00
526.2,540.7368679483977,1352,2025-07-08 10:44:43+02:00
261.8914285714285,263.98635507055155,1506,2025-07-08 15:52:43+02:00
322.0766666666667,306.93872694761626,32,2025-07-05 17:44:43+02:00
0.07,2.420711778065197,1161,2025-07-07 21:22:43+02:00
37.83933660933661,38.197903615568364,742,2025-07-07 07:24:43+02:00
195.8067638483965,188.7305508573006,2529,2025-07-10 15:58:43+02:00
23.03859375,23.48787685100561,2723,2025-07-11 05:26:43+02:00
16.2512030075188,19.644516711816635,1749,2025-07-09 06:58:43+02:00
348.13,360.2800434492261,1412,2025-07-08 12:44:43+02:00
48.7404705882353,62.59681980581466,3117,2025-07-11 18:34:43+02:00
835.1814285714286,857.035284734506,932,2025-07-07 13:44:43+02:00
182.6465753424658,178.92506383391026,1494,2025-07-08 15:28:43+02:00
50.43666666666667,57.895430598957304,76,2025-07-05 19:12:43+02:00
537.05,605.8947040605156,926,2025-07-07 13:32:43+02:00
669.685,674.2369456969099,332,2025-07-06 10:44:43+02:00
79.60094339622641,77.60576742951524,881,2025-07-07 12:02:43+02:00
220.28,215.57459915201605,254,2025-07-06 08:08:43+02:00
163.0669230769231,167.73944584556975,3086,2025-07-11 17:32:43+02:00
57.17206896551724,55.43301493363765,2098,2025-07-09 18:36:43+02:00
191.62,193.81402705486897,2373,2025-07-10 10:46:43+02:00
68.06163120567376,65.13408453151213,1575,2025-07-08 18:10:43+02:00
12.62378006872852,15.10552577820431,102,2025-07-05 20:04:43+02:00
229.1584210526316,251.17193704976404,1010,2025-07-07 16:20:43+02:00
637.5466666666666,614.4681035489523,1370,2025-07-08 11:20:43+02:00
226.35,232.92263702000622,1029,2025-07-07 16:58:43+02:00
252.8128571428571,253.11040594518585,3062,2025-07-11 16:44:43+02:00
97.28333333333332,116.92843436609472,1962,2025-07-09 14:04:43+02:00
39.94685185185185,31.37771857182635,2632,2025-07-10 19:24:43+02:00
37.78064724919093,32.167756757566266,170,2025-07-06 05:20:43+02:00
18.55010344827586,15.10552577820431,1628,2025-07-08 19:56:43+02:00
103.0479518072289,125.2338747024105,479,2025-07-06 15:38:43+02:00
17.69384615384616,22.547359750754737,2238,2025-07-10 06:16:43+02:00
126.9566666666667,124.30571660669553,2865,2025-07-11 10:10:43+02:00
189.5733333333333,170.22579056100113,555,2025-07-06 18:10:43+02:00
724.6266666666667,689.3424590812978,449,2025-07-06 14:38:43+02:00
0.8295689655172414,2.420711778065197,642,2025-07-06 21:04:43+02:00
239.2551020408163,206.87108732039283,557,2025-07-06 18:14:43+02:00
77.789625,71.88520118376462,2954,2025-07-11 13:08:43+02:00
0.2346206896551724,2.420711778065197,1151,2025-07-07 21:02:43+02:00
748.205,752.0137151234002,387,2025-07-06 12:34:43+02:00
250.7828125,240.07577917172648,2494,2025-07-10 14:48:43+02:00
0.07,2.420711778065197,1195,2025-07-08 05:30:43+02:00
210.3977777777778,173.03309977606096,1236,2025-07-08 06:52:43+02:00
96.5748148148148,83.95520144153252,183,2025-07-06 05:46:43+02:00
237.233870967742,242.9389098520087,257,2025-07-06 08:14:43+02:00
252.4423076923077,251.2255352680706,263,2025-07-06 08:26:43+02:00
214.8547368421053,198.1535540139385,239,2025-07-06 07:38:43+02:00
230.846,231.77831505916038,3063,2025-07-11 16:46:43+02:00
150.2882291666667,141.52650295757434,2545,2025-07-10 16:30:43+02:00
1.843448275862069,2.420711778065197,2677,2025-07-10 20:54:43+02:00
58.93904761904761,60.38624976540899,2073,2025-07-09 17:46:43+02:00
34.79054054054054,33.536579872266444,2271,2025-07-10 07:22:43+02:00
130.5666666666667,128.83137925524315,810,2025-07-07 09:40:43+02:00
0.2027835051546392,2.420711778065197,1157,2025-07-07 21:14:43+02:00
82.8841935483871,81.05667609564823,2016,2025-07-09 15:52:43+02:00
40.96677419354838,42.339471379878205,1546,2025-07-08 17:12:43+02:00
107.0565263157895,107.37179762169211,532,2025-07-06 17:24:43+02:00
56.78542635658915,51.683074059052615,2102,2025-07-09 18:44:43+02:00
68.31,72.98935861200259,2896,2025-07-11 11:12:43+02:00
44.73893617021277,37.80048044626588,2615,2025-07-10 18:50:43+02:00
245.4433333333333,218.7718140834261,240,2025-07-06 07:40:43+02:00
253.5807942238267,243.97190972391115,2483,2025-07-10 14:26:43+02:00
48.221875,46.355932429380545,3135,2025-07-11 19:10:43+02:00
0.07,2.420711778065197,1190,2025-07-08 05:20:43+02:00
39.40533333333334,53.916448255496135,1861,2025-07-09 10:42:43+02:00
358.1541666666667,342.93128830695855,26,2025-07-05 17:32:43+02:00
0.8512241379310346,2.420711778065197,134,2025-07-05 21:08:43+02:00
2.588522336769759,2.420711778065197,2673,2025-07-10 20:46:43+02:00
613.56,588.3340168324764,1310,2025-07-08 09:20:43+02:00
102.2677777777778,102.8284730053648,2880,2025-07-11 10:40:43+02:00
176.9005263157895,178.87409728446676,2536,2025-07-10 16:12:43+02:00
27.54816901408451,31.034962118368725,2293,2025-07-10 08:06:43+02:00
125.8809195402299,125.17891797305897,279,2025-07-06 08:58:43+02:00
60.33882352941176,67.4374212480875,1840,2025-07-09 10:00:43+02:00
153.3542857142857,150.40206282047373,1432,2025-07-08 13:24:43+02:00
71.2975,76.05768974385543,2045,2025-07-09 16:50:43+02:00
9.308402366863906,10.759660359165764,1726,2025-07-09 06:12:43+02:00
54.36857142857143,60.090548599122656,572,2025-07-06 18:44:43+02:00
254.2699180327869,243.97190972391115,2486,2025-07-10 14:32:43+02:00
53.18879518072289,65.95903531219415,3118,2025-07-11 18:36:43+02:00
124.55,119.34239319192629,807,2025-07-07 09:34:43+02:00
897.06,867.5374416956165,393,2025-07-06 12:46:43+02:00
97.46333333333334,93.4248024607251,1053,2025-07-07 17:46:43+02:00
0.953580034423408,2.420711778065197,2171,2025-07-09 21:02:43+02:00
233.7234146341463,238.3477993102199,256,2025-07-06 08:12:43+02:00
33.30190909090909,29.56190101196958,1601,2025-07-08 19:02:43+02:00
8.703203883495146,6.590186068615509,2662,2025-07-10 20:24:43+02:00
15.91936507936508,14.754572870966228,679,2025-07-07 05:18:43+02:00
310.18,343.630454443342,1398,2025-07-08 12:16:43+02:00
57.01076923076923,56.62715418121452,203,2025-07-06 06:26:43+02:00
149.386,151.91725220191535,829,2025-07-07 10:18:43+02:00
635.9433333333333,636.7589422188871,2394,2025-07-10 11:28:43+02:00
118.34,80.0892158525918,192,2025-07-06 06:04:43+02:00
415.8640540540541,414.2510984849206,14,2025-07-05 17:08:43+02:00
117.2123076923077,145.76133785509228,478,2025-07-06 15:36:43+02:00
0.07,2.420711778065197,3206,2025-07-11 21:32:43+02:00
96.8225,91.90105446423468,1436,2025-07-08 13:32:43+02:00
138.9883333333333,268.3412329806438,942,2025-07-07 14:04:43+02:00
247.2066666666667,240.4826657121517,44,2025-07-05 18:08:43+02:00
98.57666666666668,68.29207504335534,194,2025-07-06 06:08:43+02:00
39.097,42.339471379878205,2318,2025-07-10 08:56:43+02:00
143.3389473684211,159.03142710716014,2340,2025-07-10 09:40:43+02:00
64.26411764705882,66.6187908077856,1833,2025-07-09 09:46:43+02:00
99.46888888888888,93.18843737939997,1073,2025-07-07 18:26:43+02:00
294.235,306.08045313322935,1022,2025-07-07 16:44:43+02:00
613.7085714285714,621.3268231397013,1357,2025-07-08 10:54:43+02:00
766.7166666666667,756.5146395353047,414,2025-07-06 13:28:43+02:00
630.2366666666667,614.4681035489523,2404,2025-07-10 11:48:43+02:00
20.531,16.633070803939233,1623,2025-07-08 19:46:43+02:00
196.33,156.48954326302038,1233,2025-07-08 06:46:43+02:00
32.058125,27.333011558547696,1580,2025-07-08 18:20:43+02:00
3.931689587426326,6.103030996867346,2149,2025-07-09 20:18:43+02:00
7.881428571428572,8.843568043198587,2208,2025-07-10 05:16:43+02:00
9.14780487804878,6.876256345840204,670,2025-07-07 05:00:43+02:00
186.4566666666667,158.727295082262,1234,2025-07-08 06:48:43+02:00
6.704162436548224,6.590186068615509,1128,2025-07-07 20:16:43+02:00
2.011992882562278,2.420711778065197,3189,2025-07-11 20:58:43+02:00
438.77,457.35260121227753,346,2025-07-06 11:12:43+02:00
25.43571428571429,25.76687657575883,1756,2025-07-09 07:12:43+02:00
162.4611111111111,212.82498577713184,442,2025-07-06 14:24:43+02:00
91.58984375,89.18362052968298,764,2025-07-07 08:08:43+02:00
476.57,435.8803303706809,506,2025-07-06 16:32:43+02:00
0.0304123711340206,2.420711778065197,2698,2025-07-10 21:36:43+02:00
546.6747058823529,513.9729344433927,1295,2025-07-08 08:50:43+02:00
180.0866666666667,196.39130956355496,2351,2025-07-10 10:02:43+02:00
8.082054794520548,7.063826865820857,1110,2025-07-07 19:40:43+02:00
77.19181818181818,75.89240435971827,2936,2025-07-11 12:32:43+02:00
13.66860465116279,10.508487209132653,1106,2025-07-07 19:32:43+02:00
50.75173913043479,46.87846231349053,2086,2025-07-09 18:12:43+02:00
0.0321061643835616,2.420711778065197,654,2025-07-06 21:28:43+02:00
713.21,729.3516566940018,411,2025-07-06 13:22:43+02:00
553.895,528.7341086645866,322,2025-07-06 10:24:43+02:00
293.0366666666666,298.3630663778085,298,2025-07-06 09:36:43+02:00
58.26125,61.56917490507449,1829,2025-07-09 09:38:43+02:00
47.08533333333333,54.314681502600095,1850,2025-07-09 10:20:43+02:00
220.6355555555556,206.98853686518734,52,2025-07-05 18:24:43+02:00
17.1382119205298,17.22719970119553,2720,2025-07-11 05:20:43+02:00
54.50904761904762,50.144838966650795,729,2025-07-07 06:58:43+02:00
218.63,199.68945514041957,51,2025-07-05 18:22:43+02:00
624.9472307692308,599.9721070085035,1313,2025-07-08 09:26:43+02:00
54.6525,50.83005442040009,596,2025-07-06 19:32:43+02:00
48.19189189189189,155.6835800929273,63,2025-07-05 18:46:43+02:00
53.58612903225806,55.1434905806652,1457,2025-07-08 14:14:43+02:00
224.8782882882883,214.5176607237434,2459,2025-07-10 13:38:43+02:00
37.18860465116279,38.60515525893726,2805,2025-07-11 08:10:43+02:00
329.1433333333333,331.2030100178974,2407,2025-07-10 11:54:43+02:00
56.88166666666667,59.54698924760251,2313,2025-07-10 08:46:43+02:00
426.725,435.8803303706809,457,2025-07-06 14:54:43+02:00
103.8066666666667,100.26930482072693,2860,2025-07-11 10:00:43+02:00
99.58666666666666,109.04888358599864,1961,2025-07-09 14:02:43+02:00
105.2661971830986,102.26368239318515,801,2025-07-07 09:22:43+02:00
179.3925806451613,131.41893215528748,1225,2025-07-08 06:30:43+02:00
39.78751824817518,35.91313370067455,174,2025-07-06 05:28:43+02:00
419.795,369.1485386457814,1263,2025-07-08 07:46:43+02:00
3.828864027538726,6.590186068615509,120,2025-07-05 20:40:43+02:00
78.58702127659575,74.71611606889611,1572,2025-07-08 18:04:43+02:00
783.4133333333334,757.3042753970421,321,2025-07-06 10:22:43+02:00
55.2025,61.38564883254199,978,2025-07-07 15:16:43+02:00
23.2547619047619,27.592166206468505,2290,2025-07-10 08:00:43+02:00
48.57786476868327,49.66748083896317,969,2025-07-07 14:58:43+02:00
53.86272727272727,63.71158716018394,70,2025-07-05 19:00:43+02:00
66.08,65.31232345203851,2829,2025-07-11 08:58:43+02:00
213.8755555555556,214.822183709004,289,2025-07-06 09:18:43+02:00
79.85571428571428,84.1140794034524,2958,2025-07-11 13:16:43+02:00
247.3929411764706,272.5079750914013,463,2025-07-06 15:06:43+02:00
0.3,2.420711778065197,2181,2025-07-09 21:22:43+02:00
13.46551020408163,12.542470055814874,1731,2025-07-09 06:22:43+02:00
214.7665656565657,229.86416387389613,309,2025-07-06 09:58:43+02:00
51.37,49.02286747897669,178,2025-07-06 05:36:43+02:00
81.1951282051282,75.48266932908516,1075,2025-07-07 18:30:43+02:00
71.3725,73.81745543572394,1454,2025-07-08 14:08:43+02:00
109.8395238095238,111.59031470645874,1978,2025-07-09 14:36:43+02:00
13.12117039586919,10.759660359165764,2226,2025-07-10 05:52:43+02:00
129.1054954954955,108.93884744215345,214,2025-07-06 06:48:43+02:00
426.085,462.0496604588769,331,2025-07-06 10:42:43+02:00
188.8580263157895,188.5379524403134,3070,2025-07-11 17:00:43+02:00
17.87790737564323,20.30856874169106,612,2025-07-06 20:04:43+02:00
101.0233663366337,97.72763909553913,2971,2025-07-11 13:42:43+02:00
103.57,102.090450391201,2905,2025-07-11 11:30:43+02:00
713.095,684.9843143413426,325,2025-07-06 10:30:43+02:00
2.077077244258873,2.420711778065197,1138,2025-07-07 20:36:43+02:00
36.09473684210526,36.49356409124303,1558,2025-07-08 17:36:43+02:00
689.3000000000001,659.0497808888219,1407,2025-07-08 12:34:43+02:00
132.1366666666667,126.50573043883203,3022,2025-07-11 15:24:43+02:00
50.36,49.922716577585675,2091,2025-07-09 18:22:43+02:00
104.3133333333333,87.22504839004444,3032,2025-07-11 15:44:43+02:00
18.05186046511628,20.59739742699935,1736,2025-07-09 06:32:43+02:00
101.9105405405406,96.56333081260169,2870,2025-07-11 10:20:43+02:00
106.3353846153846,117.0626507274744,1947,2025-07-09 13:34:43+02:00
361.68,382.814744358506,1361,2025-07-08 11:02:43+02:00
676.57,713.919537614816,1406,2025-07-08 12:32:43+02:00
46.43666666666667,55.697073270223015,1808,2025-07-09 08:56:43+02:00
249.0276923076923,238.80265933611935,45,2025-07-05 18:10:43+02:00
80.69927835051546,71.18163754544271,2605,2025-07-10 18:30:43+02:00
109.3911111111111,106.50834320604446,218,2025-07-06 06:56:43+02:00
77.28923076923077,78.13585913779856,2923,2025-07-11 12:06:43+02:00
259.83,277.57203724455763,2370,2025-07-10 10:40:43+02:00
38.19375,37.43266566371457,1557,2025-07-08 17:34:43+02:00
87.61999999999999,83.34168948017611,2053,2025-07-09 17:06:43+02:00
270.61,273.53356037909543,3042,2025-07-11 16:04:43+02:00
177.7930769230769,177.48496541916495,3071,2025-07-11 17:02:43+02:00
192.205625,188.40246805514946,251,2025-07-06 08:02:43+02:00
501.664,464.7419783691851,1288,2025-07-08 08:36:43+02:00
316.955,341.2055095182745,997,2025-07-07 15:54:43+02:00
200.89875,156.68328440967733,1231,2025-07-08 06:42:43+02:00
107.0781818181818,102.1957553289763,2913,2025-07-11 11:46:43+02:00
38.53155080213904,41.40198616123193,736,2025-07-07 07:12:43+02:00
337.1266666666667,331.2030100178974,3049,2025-07-11 16:18:43+02:00
338.6919512195122,371.56424317820534,1397,2025-07-08 12:14:43+02:00
82.79375,84.5658415804534,2933,2025-07-11 12:26:43+02:00
6.417758620689655,5.721844607072285,1694,2025-07-09 05:08:43+02:00
0.0028399311531841,2.420711778065197,1677,2025-07-08 21:34:43+02:00
42.61769470404985,35.683480722288635,2630,2025-07-10 19:20:43+02:00
166.1016666666667,171.59658368942502,812,2025-07-07 09:44:43+02:00
476.3068421052632,483.1108630523799,0,2025-07-05 16:40:43+02:00
121.9016666666667,140.15691624466797,547,2025-07-06 17:54:43+02:00
0.1253001715265866,2.420711778065197,3200,2025-07-11 21:20:43+02:00
41.1575,31.92649217923821,2737,2025-07-11 05:54:43+02:00
657.0366666666666,667.0516204113629,432,2025-07-06 14:04:43+02:00
35.52703389830508,28.722498579041286,1608,2025-07-08 19:16:43+02:00
1010.358,955.4401757106255,1359,2025-07-08 10:58:43+02:00
16.47814432989691,11.961155523509603,621,2025-07-06 20:22:43+02:00
72.58333333333333,82.98407201267938,1835,2025-07-09 09:50:43+02:00
137.9766666666667,126.45369857742917,211,2025-07-06 06:42:43+02:00
92.29,107.27012134545099,1877,2025-07-09 11:14:43+02:00
206.0744444444445,195.0851754415059,270,2025-07-06 08:40:43+02:00
38.22735849056604,41.53331854997023,2297,2025-07-10 08:14:43+02:00
37.97453333333333,39.52701572393944,734,2025-07-07 07:08:43+02:00
174.7555248618785,175.08772463635836,1498,2025-07-08 15:36:43+02:00
0.1006884681583477,2.420711778065197,149,2025-07-05 21:38:43+02:00
166.41,169.4454266309417,1480,2025-07-08 15:00:43+02:00
230.0777777777778,220.97461964640564,2447,2025-07-10 13:14:43+02:00
80.81,88.82575533764685,2874,2025-07-11 10:28:43+02:00
73.35,66.69981121063205,2606,2025-07-10 18:32:43+02:00
286.03,278.2989630803409,33,2025-07-05 17:46:43+02:00
132.2814285714286,125.7436637918239,1068,2025-07-07 18:16:43+02:00
192.9921276595745,184.98048151730936,2534,2025-07-10 16:08:43+02:00
0.07,2.420711778065197,3207,2025-07-11 21:34:43+02:00
39.19666666666667,41.417610914876064,2808,2025-07-11 08:16:43+02:00
0.07,2.420711778065197,1200,2025-07-08 05:40:43+02:00
38.35178571428572,38.812773388294545,897,2025-07-07 12:34:43+02:00
88.58333333333333,83.8286853824283,907,2025-07-07 12:54:43+02:00
133.125,124.77350305296166,1037,2025-07-07 17:14:43+02:00
145.21,152.40547989149096,990,2025-07-07 15:40:43+02:00
19.56822222222222,13.537510728410979,2646,2025-07-10 19:52:43+02:00
126.9134782608696,113.88769060368932,2584,2025-07-10 17:48:43+02:00
49.33375634517766,46.87846231349053,2084,2025-07-09 18:08:43+02:00
505.2133333333333,480.94973218924054,495,2025-07-06 16:10:43+02:00
623.5348,607.8665859428557,1316,2025-07-08 09:32:43+02:00
273.5166666666667,276.4412637222283,3000,2025-07-11 14:40:43+02:00
26.72897435897436,26.91783953314723,1769,2025-07-09 07:38:43+02:00
9.958683473389357,7.60923142017856,2656,2025-07-10 20:12:43+02:00
140.7445833333333,98.80356801999791,188,2025-07-06 05:56:43+02:00
4.818915662650602,2.420711778065197,1644,2025-07-08 20:28:43+02:00
232.9061538461538,222.59045205786637,2457,2025-07-10 13:34:43+02:00
77.44666666666667,71.51869881024311,2826,2025-07-11 08:52:43+02:00
31.65558823529412,35.870410987691756,2304,2025-07-10 08:28:43+02:00
22.63703703703704,19.675766219104844,693,2025-07-07 05:46:43+02:00
86.40333333333334,77.79267083430955,1536,2025-07-08 16:52:43+02:00
307.5866666666667,323.83682821529413,945,2025-07-07 14:10:43+02:00
502.05,505.21787163000346,324,2025-07-06 10:28:43+02:00
121.4416666666667,110.47505036656142,2555,2025-07-10 16:50:43+02:00
31.1612987012987,26.26827673702998,1602,2025-07-08 19:04:43+02:00
208.3941666666667,208.09855763513923,246,2025-07-06 07:52:43+02:00
53.10765625,60.6998941653911,1849,2025-07-09 10:18:43+02:00
67.37615384615384,71.13858626900466,2952,2025-07-11 13:04:43+02:00
88.66351351351352,56.23025801893773,1206,2025-07-08 05:52:43+02:00
101.7404081632653,91.20927376510417,1042,2025-07-07 17:24:43+02:00
32.61,28.027337805424963,578,2025-07-06 18:56:43+02:00
39.82180722891566,34.912031670330805,2784,2025-07-11 07:28:43+02:00
54.98958333333334,54.25780340187866,1567,2025-07-08 17:54:43+02:00
161.58,184.9649422762954,485,2025-07-06 15:50:43+02:00
556.6414814814815,528.9686902792539,1298,2025-07-08 08:56:43+02:00
656.46,599.0359844697666,1404,2025-07-08 12:28:43+02:00
361.8966666666666,386.4493735374221,1395,2025-07-08 12:10:43+02:00
60.46707317073171,72.13387340564108,1905,2025-07-09 12:10:43+02:00
58.66275862068966,57.59048091681562,2831,2025-07-11 09:02:43+02:00
3.490925925925926,2.420711778065197,1135,2025-07-07 20:30:43+02:00
20.315625,19.425770160799203,3162,2025-07-11 20:04:43+02:00
18.255,21.24605396033732,611,2025-07-06 20:02:43+02:00
114.3322222222222,119.13455007342633,1957,2025-07-09 13:54:43+02:00
13.47857142857143,11.498827057834802,2715,2025-07-11 05:10:43+02:00
585.25,672.7672200703206,927,2025-07-07 13:34:43+02:00
277.47,228.68920508137631,1244,2025-07-08 07:08:43+02:00
400.265,424.2495169981495,2405,2025-07-10 11:50:43+02:00
41.67933333333333,36.84900811997605,175,2025-07-06 05:30:43+02:00
108.5277777777778,66.94234088105141,1210,2025-07-08 06:00:43+02:00
247.1114814814815,238.15650303764534,2495,2025-07-10 14:50:43+02:00
67.39384615384616,59.61285354390289,3019,2025-07-11 15:18:43+02:00
4.770761061946903,4.806338820596551,1132,2025-07-07 20:24:43+02:00
116.6733333333333,110.97787086377173,2992,2025-07-11 14:24:43+02:00
268.5633333333333,278.8643498415056,1025,2025-07-07 16:50:43+02:00
34.48129186602871,28.722498579041286,1613,2025-07-08 19:26:43+02:00
22.03416666666667,20.35544300262339,1770,2025-07-09 07:40:43+02:00
67.57777777777777,69.09265158671471,2948,2025-07-11 12:56:43+02:00
47.93388888888889,58.28413183897787,1859,2025-07-09 10:38:43+02:00
320.312,332.6861338707706,1414,2025-07-08 12:48:43+02:00
163.9568421052632,110.4999852329565,1221,2025-07-08 06:22:43+02:00
763.25,667.6231803772587,1402,2025-07-08 12:24:43+02:00
34.7643220338983,28.722498579041286,1609,2025-07-08 19:18:43+02:00
73.64200000000001,73.6080755892075,2032,2025-07-09 16:24:43+02:00
17.38146341463414,15.10552577820431,680,2025-07-07 05:20:43+02:00
76.99333333333334,75.0725790741978,2895,2025-07-11 11:10:43+02:00
29.36264705882353,30.428361105739512,581,2025-07-06 19:02:43+02:00
261.0125,267.5287347779216,1507,2025-07-08 15:54:43+02:00
102.445,93.27703630152752,3020,2025-07-11 15:20:43+02:00
40.3490243902439,39.932050774205365,2812,2025-07-11 08:24:43+02:00
291.1675,309.16999031922853,296,2025-07-06 09:32:43+02:00
50.26259615384615,50.86181815005722,2092,2025-07-09 18:24:43+02:00
55.22833333333333,55.48222124735267,2314,2025-07-10 08:48:43+02:00
66.32000000000001,61.454896612489435,2044,2025-07-09 16:48:43+02:00
266.2623076923077,269.7619741586549,266,2025-07-06 08:32:43+02:00
41.59607142857143,39.738178330205656,1556,2025-07-08 17:32:43+02:00
70.78307692307692,59.228739970063614,196,2025-07-06 06:12:43+02:00
35.51333333333334,35.778157753072264,2330,2025-07-10 09:20:43+02:00
115.3553333333333,111.70292437944667,3101,2025-07-11 18:02:43+02:00
19.76284337349398,28.129778113483667,88,2025-07-05 19:36:43+02:00
125.3812244897959,123.89785766127812,278,2025-07-06 08:56:43+02:00
689.45,706.4013257557252,430,2025-07-06 14:00:43+02:00
415.2433333333333,460.43426971269196,1006,2025-07-07 16:12:43+02:00
38.9,40.54676067500611,598,2025-07-06 19:36:43+02:00
38.6123076923077,42.339471379878205,2320,2025-07-10 09:00:43+02:00
115.9315384615385,108.66925888973286,2582,2025-07-10 17:44:43+02:00
82.92328125,91.45705442959604,2875,2025-07-11 10:30:43+02:00
98.16151724137931,90.35852300541619,2965,2025-07-11 13:30:43+02:00
158.4455555555556,166.02160767854443,2899,2025-07-11 11:18:43+02:00
20.07882352941176,22.49287134626968,2244,2025-07-10 06:28:43+02:00
18.855,22.183539178983608,610,2025-07-06 20:00:43+02:00
884.6066666666667,643.6176618096363,368,2025-07-06 11:56:43+02:00
361.45,351.1811078176539,25,2025-07-05 17:30:43+02:00
208.9633333333333,216.01322373224886,789,2025-07-07 08:58:43+02:00
0.0531325301204819,2.420711778065197,2705,2025-07-10 21:50:43+02:00
79.56333333333333,80.59668067746777,2046,2025-07-09 16:52:43+02:00
30.49674418604651,30.812147235270317,602,2025-07-06 19:44:43+02:00
0.07,2.420711778065197,1196,2025-07-08 05:32:43+02:00
194.46,194.70806227818858,3066,2025-07-11 16:52:43+02:00
120.66,129.071776989799,2864,2025-07-11 10:08:43+02:00
818.04,823.2783516452218,408,2025-07-06 13:16:43+02:00
0.07,2.420711778065197,1187,2025-07-08 05:14:43+02:00
