y_true,y_pred,index,time
1.5113207547169798,-0.6252748523511542,2279,2025-09-30 07:05:00+02:00
0.0,-0.6252748523511542,554,2025-09-27 19:25:00+02:00
0.0,-0.6252748523511542,3035,2025-09-30 19:48:00+02:00
192.6632799707602,203.8443197187285,829,2025-09-28 10:22:00+02:00
75.78953333333335,78.7910961207686,2636,2025-09-30 13:02:00+02:00
40.63507352941176,37.66684597944143,727,2025-09-28 08:40:00+02:00
22.356536144578303,19.30838123957481,2795,2025-09-30 15:41:00+02:00
91.13305555555554,92.86952528722422,985,2025-09-28 12:58:00+02:00
0.0,-0.6252748523511542,2979,2025-09-30 18:52:00+02:00
165.3086111111111,176.5263698397393,3275,2025-10-01 10:44:00+02:00
282.20916666666665,285.22854561227524,1825,2025-09-29 13:18:00+02:00
3.975793344028157,11.214415888729507,3614,2025-10-01 17:51:00+02:00
73.35644128113874,69.77386426555864,3557,2025-10-01 16:39:00+02:00
0.5543905440167394,3.25353765818724,3624,2025-10-01 18:01:00+02:00
172.54954414298018,179.1785149881327,1752,2025-09-29 12:05:00+02:00
0.0,-0.6252748523511542,3077,2025-10-01 06:29:00+02:00
336.16769005847954,312.15804118894033,291,2025-09-27 14:25:00+02:00
9.188871731716562,5.738843686921242,2862,2025-09-30 16:48:00+02:00
178.21012499999992,175.93080032773236,802,2025-09-28 09:55:00+02:00
6.665136986301369,5.738843686921242,2348,2025-09-30 08:14:00+02:00
159.6631144781145,163.76974915097293,809,2025-09-28 10:02:00+02:00
318.55875,296.8662979727736,309,2025-09-27 14:43:00+02:00
1.1553144838725289,6.954724921509621,109,2025-09-26 18:09:00+02:00
86.12595589428422,84.19616962533082,1104,2025-09-28 14:57:00+02:00
0.0,-0.6252748523511542,3007,2025-09-30 19:20:00+02:00
147.77195161290322,150.4512681023495,3449,2025-10-01 14:51:00+02:00
71.12551724137936,69.77386426555864,3554,2025-10-01 16:36:00+02:00
20.07152136752138,31.26692424144963,51,2025-09-26 17:05:00+02:00
0.0,-0.6252748523511542,3658,2025-10-01 18:35:00+02:00
70.95684523809523,68.46915357419067,1511,2025-09-29 08:04:00+02:00
0.0,-0.6252748523511542,3042,2025-09-30 19:55:00+02:00
19.013877081359144,16.664365740561145,3125,2025-10-01 07:23:00+02:00
57.38776041666666,59.55233877166906,1533,2025-09-29 08:26:00+02:00
87.49286458333334,94.46110385847264,2674,2025-09-30 13:40:00+02:00
0.0,-0.6252748523511542,534,2025-09-27 19:05:00+02:00
250.4879079847713,250.15727678742235,838,2025-09-28 10:31:00+02:00
0.0,-0.6252748523511542,211,2025-09-26 19:51:00+02:00
83.91832341269841,81.43816662425372,1064,2025-09-28 14:17:00+02:00
58.571145113916,63.356060732220406,414,2025-09-27 16:28:00+02:00
0.0,-0.6252748523511542,220,2025-09-26 20:00:00+02:00
140.04278882575758,131.47557775437826,387,2025-09-27 16:01:00+02:00
0.0,-0.6252748523511542,3038,2025-09-30 19:51:00+02:00
77.68241435185185,85.37341980231972,1580,2025-09-29 09:13:00+02:00
19.93408547008549,31.26692424144963,52,2025-09-26 17:06:00+02:00
249.966712962963,263.95766617815195,1731,2025-09-29 11:44:00+02:00
23.365884879725115,37.66684597944143,26,2025-09-26 16:40:00+02:00
0.0,-0.6252748523511542,1403,2025-09-29 06:02:00+02:00
9.176217391304348,5.738843686921242,2855,2025-09-30 16:41:00+02:00
0.0,-0.6252748523511542,3015,2025-09-30 19:28:00+02:00
7.772736966824642,5.738843686921242,2359,2025-09-30 08:25:00+02:00
0.0,-0.6252748523511542,2218,2025-09-30 06:02:00+02:00
0.1367797262890314,-0.2925096232886372,1292,2025-09-28 18:12:00+02:00
32.85906431686047,29.1451676881603,1487,2025-09-29 07:40:00+02:00
0.0,-0.6252748523511542,3692,2025-10-01 19:09:00+02:00
27.81900427890011,22.104701847710793,1071,2025-09-28 14:24:00+02:00
47.40461441336441,45.04442324390564,2470,2025-09-30 10:16:00+02:00
0.0,-0.6252748523511542,2997,2025-09-30 19:10:00+02:00
0.0,-0.6252748523511542,567,2025-09-27 19:38:00+02:00
1.72953311378896,7.91855308737299,3619,2025-10-01 17:56:00+02:00
378.6571089616402,347.18619440951056,298,2025-09-27 14:32:00+02:00
43.19981072874494,43.82892837446123,676,2025-09-28 07:49:00+02:00
18.125059838750317,16.54248922084976,1263,2025-09-28 17:36:00+02:00
10.034233870967745,5.738843686921242,2053,2025-09-29 17:14:00+02:00
125.10183578987149,126.73868493044247,3467,2025-10-01 15:09:00+02:00
50.80746785714286,51.172001961884256,752,2025-09-28 09:05:00+02:00
0.0,-0.6252748523511542,3737,2025-10-01 19:54:00+02:00
43.4014935064935,49.56966313701524,2400,2025-09-30 09:06:00+02:00
483.932053005914,533.539688409803,3318,2025-10-01 11:27:00+02:00
67.78675347222223,70.66153758547905,2668,2025-09-30 13:34:00+02:00
115.10085461182337,115.46194265253446,3418,2025-10-01 14:20:00+02:00
47.53093103448271,50.48817137465667,438,2025-09-27 16:52:00+02:00
50.42048449612404,59.598317900714214,429,2025-09-27 16:43:00+02:00
0.1134104449121747,-0.6252748523511542,2935,2025-09-30 18:08:00+02:00
84.67158430232558,77.48507247083325,3524,2025-10-01 16:06:00+02:00
0.0,-0.6252748523511542,2244,2025-09-30 06:28:00+02:00
91.08872159090907,92.63582748007872,2688,2025-09-30 13:54:00+02:00
62.7546546345811,68.7598892377347,2420,2025-09-30 09:26:00+02:00
0.0,-0.6252748523511542,495,2025-09-27 18:26:00+02:00
22.882379725085915,37.66684597944143,33,2025-09-26 16:47:00+02:00
30.93238738738739,25.473621109901288,1938,2025-09-29 15:19:00+02:00
7.86545787545788,5.738843686921242,2059,2025-09-29 17:20:00+02:00
89.11431310672936,95.29451348932143,1592,2025-09-29 09:25:00+02:00
0.0,-0.6252748523511542,490,2025-09-27 18:21:00+02:00
157.91877923976608,169.70177062729726,976,2025-09-28 12:49:00+02:00
116.13052645364066,119.57505664501215,1134,2025-09-28 15:27:00+02:00
77.58617269392033,81.97776067929429,2506,2025-09-30 10:52:00+02:00
0.0,-0.6252748523511542,1309,2025-09-28 18:29:00+02:00
74.67666476353602,75.77279247942802,1894,2025-09-29 14:35:00+02:00
71.35107252285644,64.51846988963007,2717,2025-09-30 14:23:00+02:00
49.264932885906056,49.3819463013397,1498,2025-09-29 07:51:00+02:00
0.0,-0.6252748523511542,3025,2025-09-30 19:38:00+02:00
0.0,-0.6252748523511542,196,2025-09-26 19:36:00+02:00
211.8763095238095,222.17926980067364,3320,2025-10-01 11:29:00+02:00
97.68834795321636,92.27241566415722,1891,2025-09-29 14:32:00+02:00
58.61655769230769,59.8023827588296,2545,2025-09-30 11:31:00+02:00
6.977193763919818,4.215388315473119,2320,2025-09-30 07:46:00+02:00
24.42514635603345,20.81924493474355,2760,2025-09-30 15:06:00+02:00
0.0,-0.6252748523511542,1340,2025-09-28 19:00:00+02:00
467.0196031746032,426.8450037658204,3335,2025-10-01 11:44:00+02:00
0.0,-0.6252748523511542,134,2025-09-26 18:34:00+02:00
1.5986210067527784,5.575011609533487,1283,2025-09-28 18:03:00+02:00
17.31594411073387,24.874163143201713,70,2025-09-26 17:24:00+02:00
28.908840782122898,24.874163143201713,691,2025-09-28 08:04:00+02:00
20.55443764568765,18.488562684697676,1073,2025-09-28 14:26:00+02:00
90.2776816961192,94.76408227745353,3498,2025-10-01 15:40:00+02:00
242.2012200854701,236.09151469427906,3277,2025-10-01 10:46:00+02:00
0.0,-0.6252748523511542,1298,2025-09-28 18:18:00+02:00
0.0,0.7440978268553706,256,2025-09-27 06:35:00+02:00
0.0,-0.6252748523511542,2236,2025-09-30 06:20:00+02:00
0.0,-0.6252748523511542,2249,2025-09-30 06:33:00+02:00
90.5386019736842,99.60102668440292,3441,2025-10-01 14:43:00+02:00
79.79357600732601,74.89715097702283,2465,2025-09-30 10:11:00+02:00
329.0002182539683,319.77857120692016,3284,2025-10-01 10:53:00+02:00
109.12535714285714,106.68115791614858,1545,2025-09-29 08:38:00+02:00
0.0,-0.6252748523511542,3016,2025-09-30 19:29:00+02:00
2.569922813036023,-0.6252748523511542,2304,2025-09-30 07:30:00+02:00
85.50394017094017,88.55396133192866,1089,2025-09-28 14:42:00+02:00
145.9691862745098,154.40472912305358,2574,2025-09-30 12:00:00+02:00
45.14908253431096,43.94958495358718,1927,2025-09-29 15:08:00+02:00
228.44358543417368,222.8612123562691,1616,2025-09-29 09:49:00+02:00
79.26623456790124,101.57705584446936,2431,2025-09-30 09:37:00+02:00
0.0,-0.6252748523511542,3675,2025-10-01 18:52:00+02:00
167.50727171717173,170.17481888534786,978,2025-09-28 12:51:00+02:00
9.114840425531913,5.738843686921242,2897,2025-09-30 17:23:00+02:00
0.0,-0.6252748523511542,240,2025-09-27 06:19:00+02:00
0.0,-0.6252748523511542,170,2025-09-26 19:10:00+02:00
169.33464324618737,179.4566924964323,1864,2025-09-29 14:05:00+02:00
2.664001512214116,13.399505086133516,642,2025-09-28 06:52:00+02:00
333.02935185185186,308.1508653995417,3261,2025-10-01 10:19:00+02:00
65.02903482953151,67.35196563901908,2407,2025-09-30 09:13:00+02:00
122.70420833333334,123.60314098679714,1539,2025-09-29 08:32:00+02:00
165.4971626984127,168.88474268479808,1830,2025-09-29 13:31:00+02:00
195.0778015873016,180.84239924119515,366,2025-09-27 15:40:00+02:00
0.0,-0.6252748523511542,188,2025-09-26 19:28:00+02:00
6.708387096774195,3.953329801219822,2339,2025-09-30 08:05:00+02:00
25.17635359116021,37.66684597944143,12,2025-09-26 16:26:00+02:00
90.50701397990387,86.65717274195501,1161,2025-09-28 15:54:00+02:00
7.620798816568048,5.738843686921242,2346,2025-09-30 08:12:00+02:00
291.3855555555555,272.08135269145475,3245,2025-10-01 10:03:00+02:00
87.88969444444444,80.33678668720746,1513,2025-09-29 08:06:00+02:00
47.576448275862,50.48817137465667,439,2025-09-27 16:53:00+02:00
53.06220464135026,55.943700463766966,457,2025-09-27 17:11:00+02:00
73.18298309859155,66.87985424726068,2716,2025-09-30 14:22:00+02:00
73.49565362318837,64.89140861906847,3562,2025-10-01 16:44:00+02:00
278.85630555555554,283.59401064085426,883,2025-09-28 11:16:00+02:00
7.640489361702127,5.738843686921242,2850,2025-09-30 16:36:00+02:00
0.0,-0.6252748523511542,1350,2025-09-28 19:10:00+02:00
69.6852922705314,65.94434099813493,2591,2025-09-30 12:17:00+02:00
63.07607560568087,62.855337628914825,2609,2025-09-30 12:35:00+02:00
83.31481132075476,82.6667960582127,1149,2025-09-28 15:42:00+02:00
80.23961716524217,76.87337147297563,2628,2025-09-30 12:54:00+02:00
0.0,-0.6252748523511542,501,2025-09-27 18:32:00+02:00
0.0,-0.6252748523511542,599,2025-09-28 06:09:00+02:00
58.45355911680912,63.77846379761117,2406,2025-09-30 09:12:00+02:00
53.323513645224175,55.057624959719256,1956,2025-09-29 15:37:00+02:00
102.52932026143787,103.17400167203634,964,2025-09-28 12:37:00+02:00
68.54372451398767,66.52355913200894,3537,2025-10-01 16:19:00+02:00
24.52214691046659,24.874163143201713,1941,2025-09-29 15:22:00+02:00
0.69108364963496,1.0309249448117377,478,2025-09-27 18:09:00+02:00
3.3216355961014026,-0.6252748523511542,3106,2025-10-01 06:58:00+02:00
125.79001984126984,126.23181951386256,1598,2025-09-29 09:31:00+02:00
61.6863319088319,67.7619310134889,2498,2025-09-30 10:44:00+02:00
39.37580458089669,42.746350542270484,2711,2025-09-30 14:17:00+02:00
1.1773156089193828,-0.6252748523511542,2273,2025-09-30 06:59:00+02:00
0.0,-0.6252748523511542,605,2025-09-28 06:15:00+02:00
9.684715909090906,5.738843686921242,2846,2025-09-30 16:32:00+02:00
43.79889705882352,49.17482900256029,2483,2025-09-30 10:29:00+02:00
66.83860042735043,66.75581021337955,1536,2025-09-29 08:29:00+02:00
171.61654736467236,178.5276552325526,1702,2025-09-29 11:15:00+02:00
157.6568380952381,157.06317360244503,1659,2025-09-29 10:32:00+02:00
71.44111596736595,73.98528402908806,3543,2025-10-01 16:25:00+02:00
249.54372023809523,240.92703101411144,315,2025-09-27 14:49:00+02:00
49.0759044117647,44.3625106727991,1113,2025-09-28 15:06:00+02:00
82.94965734649122,80.64655555791222,2587,2025-09-30 12:13:00+02:00
0.0,-0.6252748523511542,2953,2025-09-30 18:26:00+02:00
0.0,-0.6252748523511542,1422,2025-09-29 06:21:00+02:00
0.0,-0.6252748523511542,3701,2025-10-01 19:18:00+02:00
349.42291207053387,365.27191995967985,1611,2025-09-29 09:44:00+02:00
255.21046296296296,251.9238910443807,1627,2025-09-29 10:00:00+02:00
20.98940721649481,33.335081196981776,45,2025-09-26 16:59:00+02:00
226.80183465608465,248.82984929922907,3271,2025-10-01 10:29:00+02:00
0.0,-0.6252748523511542,183,2025-09-26 19:23:00+02:00
270.0083062865497,257.26297845385005,318,2025-09-27 14:52:00+02:00
0.0,-0.6252748523511542,3013,2025-09-30 19:26:00+02:00
52.97672227443609,51.848040416965404,2721,2025-09-30 14:27:00+02:00
22.97332185886404,18.488562684697676,1251,2025-09-28 17:24:00+02:00
0.0,-0.6252748523511542,139,2025-09-26 18:39:00+02:00
165.58305255991286,166.0676201936127,1041,2025-09-28 13:54:00+02:00
1.1263102248462025,5.010057589292138,1450,2025-09-29 06:49:00+02:00
0.918702477826848,13.441112973877642,266,2025-09-27 06:45:00+02:00
67.78032207207207,67.28372523677578,2603,2025-09-30 12:29:00+02:00
197.38222222222225,205.97645139690798,3294,2025-10-01 11:03:00+02:00
74.01035714285713,71.62908485225854,1556,2025-09-29 08:49:00+02:00
84.38115384615385,104.03568860651096,3358,2025-10-01 13:20:00+02:00
82.48846308264787,80.84452966441499,1105,2025-09-28 14:58:00+02:00
34.51652636671505,26.222962408366513,1187,2025-09-28 16:20:00+02:00
0.0,-0.6252748523511542,144,2025-09-26 18:44:00+02:00
192.65684523809523,183.92698262638726,3237,2025-10-01 09:15:00+02:00
88.31273955415499,84.59102555353437,2505,2025-09-30 10:51:00+02:00
111.38230218855216,105.42293934572825,1173,2025-09-28 16:06:00+02:00
7.995959715639806,5.738843686921242,2358,2025-09-30 08:24:00+02:00
211.127,214.84158299289084,1869,2025-09-29 14:10:00+02:00
90.68628440366976,88.66174078241966,1164,2025-09-28 15:57:00+02:00
60.49050657894738,53.26217770029576,1506,2025-09-29 07:59:00+02:00
27.70013698630137,23.249559929004754,3149,2025-10-01 07:47:00+02:00
26.172115384615385,24.874163143201713,1940,2025-09-29 15:21:00+02:00
104.00724006895882,109.74084989557655,1006,2025-09-28 13:19:00+02:00
0.0,-0.6252748523511542,251,2025-09-27 06:30:00+02:00
26.46823625922888,34.383233020467756,3584,2025-10-01 17:06:00+02:00
2.2467667238421964,-0.6252748523511542,2302,2025-09-30 07:28:00+02:00
0.0,-0.6252748523511542,527,2025-09-27 18:58:00+02:00
41.98410256410256,46.61893067127485,1922,2025-09-29 15:03:00+02:00
50.21685463659148,50.30990126676718,1123,2025-09-28 15:16:00+02:00
7.402801247710794,29.517249760291975,279,2025-09-27 06:58:00+02:00
13.665797598627789,12.110122865937518,2024,2025-09-29 16:45:00+02:00
53.92689447785676,56.90957503188012,2655,2025-09-30 13:21:00+02:00
377.41655555555553,348.96237532784266,299,2025-09-27 14:33:00+02:00
0.0,-0.6252748523511542,3001,2025-09-30 19:14:00+02:00
162.0957242063492,166.8102465146697,1735,2025-09-29 11:48:00+02:00
244.535572786132,212.14635670551917,354,2025-09-27 15:28:00+02:00
108.55477053140096,83.07834622232605,1517,2025-09-29 08:10:00+02:00
0.0,-0.6252748523511542,1351,2025-09-28 19:11:00+02:00
132.89075376157408,130.70826313095597,1885,2025-09-29 14:26:00+02:00
0.0,-0.6252748523511542,551,2025-09-27 19:22:00+02:00
43.76691666666667,44.07392835717712,1842,2025-09-29 13:43:00+02:00
96.5590277777778,95.39651140741557,2687,2025-09-30 13:53:00+02:00
16.42818290960452,12.110122865937518,2826,2025-09-30 16:12:00+02:00
232.2492882988722,235.4858687248808,948,2025-09-28 12:21:00+02:00
35.08269886363637,28.838807454412365,1936,2025-09-29 15:17:00+02:00
10.278238434163706,5.738843686921242,2913,2025-09-30 17:39:00+02:00
159.30242424242422,172.2418912247531,1749,2025-09-29 12:02:00+02:00
51.81361702127659,53.30147285286421,450,2025-09-27 17:04:00+02:00
19.10943404558405,31.01354821908252,58,2025-09-26 17:12:00+02:00
16.342559414990816,23.05759798721165,76,2025-09-26 17:30:00+02:00
12.055091185410337,12.110122865937518,2840,2025-09-30 16:26:00+02:00
78.22895010288066,96.82990548774326,2430,2025-09-30 09:36:00+02:00
14.12458833619212,12.110122865937518,2002,2025-09-29 16:23:00+02:00
96.34049814814814,97.50639298633,965,2025-09-28 12:38:00+02:00
0.0,-0.6252748523511542,2153,2025-09-29 18:58:00+02:00
114.31304753521124,116.67178790984366,1876,2025-09-29 14:17:00+02:00
226.3308771929825,231.70295215596747,871,2025-09-28 11:04:00+02:00
0.1439783233835589,-0.6252748523511542,3093,2025-10-01 06:45:00+02:00
0.0,-0.6252748523511542,2176,2025-09-29 19:21:00+02:00
124.27609953703704,124.3573812441646,2456,2025-09-30 10:02:00+02:00
71.34686848436247,69.77386426555864,3555,2025-10-01 16:37:00+02:00
61.2338643543504,67.65065299006231,410,2025-09-27 16:24:00+02:00
125.44902128372716,127.79662037049992,3347,2025-10-01 13:09:00+02:00
0.0,-0.6252748523511542,2245,2025-09-30 06:29:00+02:00
0.0,-0.6252748523511542,124,2025-09-26 18:24:00+02:00
257.1725,244.45565939586368,314,2025-09-27 14:48:00+02:00
161.41910714285714,166.70006080408973,1721,2025-09-29 11:34:00+02:00
354.2040277777778,328.82036657524253,305,2025-09-27 14:39:00+02:00
92.26017389056562,89.56055893370421,2555,2025-09-30 11:41:00+02:00
15.43133266129032,12.110122865937518,1979,2025-09-29 16:00:00+02:00
0.0,-0.6252748523511542,1406,2025-09-29 06:05:00+02:00
0.0,-0.6252748523511542,3089,2025-10-01 06:41:00+02:00
4.310258620689658,-0.6252748523511542,2067,2025-09-29 17:28:00+02:00
21.12858247422677,33.99704947194974,44,2025-09-26 16:58:00+02:00
75.50015145502645,71.1478068311361,1512,2025-09-29 08:05:00+02:00
0.0,-0.6252748523511542,1429,2025-09-29 06:28:00+02:00
0.1220671237545032,-0.6252748523511542,2259,2025-09-30 06:43:00+02:00
54.56389073645653,64.14221334845037,2548,2025-09-30 11:34:00+02:00
5.91,0.6786222575910681,2334,2025-09-30 08:00:00+02:00
19.372644628099184,18.488562684697676,1080,2025-09-28 14:33:00+02:00
23.08959621993129,37.66684597944143,30,2025-09-26 16:44:00+02:00
57.60026845637583,63.33813932884744,3567,2025-10-01 16:49:00+02:00
0.0,-0.6252748523511542,203,2025-09-26 19:43:00+02:00
0.0,-0.6252748523511542,3034,2025-09-30 19:47:00+02:00
56.10816269841269,61.66365314739005,3509,2025-10-01 15:51:00+02:00
139.03438492063495,141.13448350064078,1061,2025-09-28 14:14:00+02:00
18.37141267123291,25.513117024238017,63,2025-09-26 17:17:00+02:00
49.32513565891475,57.610625354816555,432,2025-09-27 16:46:00+02:00
165.13775925925924,156.45997151949013,368,2025-09-27 15:42:00+02:00
170.6012423500612,185.79739011487243,1023,2025-09-28 13:36:00+02:00
46.71895029239766,44.07392835717712,1844,2025-09-29 13:45:00+02:00
119.74165296052632,114.55300133518033,1097,2025-09-28 14:50:00+02:00
0.0,-0.6252748523511542,156,2025-09-26 18:56:00+02:00
0.0,-0.6252748523511542,2947,2025-09-30 18:20:00+02:00
0.0,-0.6252748523511542,2208,2025-09-29 19:53:00+02:00
18.63841030789825,21.16303751420694,1483,2025-09-29 07:36:00+02:00
0.0,-0.6252748523511542,192,2025-09-26 19:32:00+02:00
43.23718614718613,50.007317104183954,3213,2025-10-01 08:51:00+02:00
0.0,-0.6252748523511542,3635,2025-10-01 18:12:00+02:00
13.825102915951996,12.110122865937518,2005,2025-09-29 16:26:00+02:00
425.9448611111111,382.81450910188477,3364,2025-10-01 13:26:00+02:00
176.0927380952381,177.99591911253702,1820,2025-09-29 13:13:00+02:00
383.7431944444445,356.5209885348215,289,2025-09-27 14:23:00+02:00
0.0,-0.6252748523511542,166,2025-09-26 19:06:00+02:00
90.9297274022274,89.2621476013789,1583,2025-09-29 09:16:00+02:00
14.024759862778744,12.110122865937518,2003,2025-09-29 16:24:00+02:00
136.7104312865497,145.50890959915046,3310,2025-10-01 11:19:00+02:00
37.17674999999999,32.04594859561439,657,2025-09-28 07:30:00+02:00
0.0,-0.6252748523511542,2988,2025-09-30 19:01:00+02:00
0.0,-0.6252748523511542,2973,2025-09-30 18:46:00+02:00
