y_true,y_pred,index,time
41.71799537037037,47.21144782908067,2602,2025-08-24 07:19:00+02:00
391.1209166666667,436.2303828484737,4645,2025-08-26 13:20:00+02:00
528.1906944444445,580.096463741164,2177,2025-08-23 14:15:00+02:00
658.554,615.5054208682043,1168,2025-08-22 11:27:00+02:00
13.966363636363637,12.188598933232981,812,2025-08-21 19:32:00+02:00
68.115,64.18051392388966,5176,2025-08-27 08:10:00+02:00
779.3751944444444,693.4672453034881,2857,2025-08-24 11:34:00+02:00
116.09129298048047,98.73929424457998,79,2025-08-21 07:19:00+02:00
598.0779444444445,546.7173682480316,1109,2025-08-22 10:28:00+02:00
426.17618749999997,486.6400215603766,1261,2025-08-22 13:00:00+02:00
36.646972222222225,43.57086259570218,2585,2025-08-24 07:02:00+02:00
396.15958333333333,390.2047442917303,4457,2025-08-26 10:12:00+02:00
418.0348253968254,438.5506908993746,5379,2025-08-27 11:33:00+02:00
572.9177430555555,475.5186062941057,233,2025-08-21 09:53:00+02:00
705.8657944444444,593.7596972719725,3615,2025-08-25 10:11:00+02:00
74.20024166666667,81.47873485416639,1438,2025-08-22 15:57:00+02:00
567.4670555555556,483.61651826105776,2755,2025-08-24 09:52:00+02:00
55.31755555555555,53.64199793709665,5078,2025-08-27 06:32:00+02:00
98.68377419354839,77.35973772690855,3406,2025-08-25 06:42:00+02:00
743.700611111111,712.7235480051415,1287,2025-08-22 13:26:00+02:00
64.49464285714286,57.33826235461623,2941,2025-08-24 12:58:00+02:00
107.69967592592593,126.0881044562336,4675,2025-08-26 13:50:00+02:00
47.72738703703704,55.69164169798674,746,2025-08-21 18:26:00+02:00
24.852930735930737,31.995498869793465,2572,2025-08-24 06:49:00+02:00
126.41772222222222,114.58322025089916,3426,2025-08-25 07:02:00+02:00
573.1407847222223,475.61517987002094,4431,2025-08-26 09:46:00+02:00
596.2654166666667,623.330752217066,1345,2025-08-22 14:24:00+02:00
679.9122291666666,631.6722933037797,1161,2025-08-22 11:20:00+02:00
9.423505699954399,12.188598933232981,4168,2025-08-25 19:24:00+02:00
212.2751388888889,224.53850614429734,4704,2025-08-26 14:19:00+02:00
355.4559722222222,433.2141316911073,4724,2025-08-26 14:39:00+02:00
153.50174074074073,162.28966254624464,5350,2025-08-27 11:04:00+02:00
638.398398989899,589.4980491615736,296,2025-08-21 10:56:00+02:00
53.12177380952381,58.07458652818198,2358,2025-08-23 17:16:00+02:00
201.25991666666667,169.8070997776333,3515,2025-08-25 08:31:00+02:00
99.53247222222222,100.86344225906294,1780,2025-08-23 07:38:00+02:00
128.641,112.3464306970659,3425,2025-08-25 07:01:00+02:00
206.3571388888889,176.45714946347547,3520,2025-08-25 08:36:00+02:00
49.67678396358543,55.52230068293167,1557,2025-08-22 17:56:00+02:00
58.080228070175444,59.32471790461494,1737,2025-08-23 06:55:00+02:00
238.31986111111112,354.27816124988306,5648,2025-08-27 16:02:00+02:00
11.020800505050504,12.188598933232981,4110,2025-08-25 18:26:00+02:00
53.64322222222222,65.39367907741033,4060,2025-08-25 17:36:00+02:00
395.8855833333333,466.8619373678305,534,2025-08-21 14:54:00+02:00
576.5113541666666,628.8657350029418,3871,2025-08-25 14:27:00+02:00
225.62788888888886,230.4660328450016,4607,2025-08-26 12:42:00+02:00
686.143,656.5643311262697,1209,2025-08-22 12:08:00+02:00
379.5060888888889,471.97043147849627,3095,2025-08-24 15:32:00+02:00
79.00430959752323,75.72521505736182,5171,2025-08-27 08:05:00+02:00
98.50792261904762,115.71219909270344,3957,2025-08-25 15:53:00+02:00
193.75841666666665,277.09396945712984,626,2025-08-21 16:26:00+02:00
27.031623376623376,29.697056682925705,4073,2025-08-25 17:49:00+02:00
128.3040092592593,149.53465473636862,3132,2025-08-24 16:09:00+02:00
62.49159918699187,61.99387657323558,1740,2025-08-23 06:58:00+02:00
62.667409090909096,82.79247766491201,5733,2025-08-27 17:27:00+02:00
26.026572222222224,29.697056682925705,4236,2025-08-26 06:31:00+02:00
597.0099444444444,540.2268196711143,263,2025-08-21 10:23:00+02:00
364.20436111111115,162.40447104617613,157,2025-08-21 08:37:00+02:00
48.397999999999996,33.04501001296282,1700,2025-08-23 06:18:00+02:00
341.9560000000001,163.60007955867357,3499,2025-08-25 08:15:00+02:00
70.84684210526315,84.53370111795653,2110,2025-08-23 13:08:00+02:00
222.68674768518517,124.63013333020031,960,2025-08-22 07:59:00+02:00
456.67837777777777,498.14918965944884,4656,2025-08-26 13:31:00+02:00
140.89856666666665,107.859761943129,101,2025-08-21 07:41:00+02:00
559.3977222222221,492.28751300527927,4450,2025-08-26 10:05:00+02:00
397.3173611111111,458.5752986956232,1302,2025-08-22 13:41:00+02:00
206.54453205128206,342.82623930173963,5667,2025-08-27 16:21:00+02:00
461.73775,394.0792274341387,2746,2025-08-24 09:43:00+02:00
102.60627192982456,90.10901454937317,907,2025-08-22 07:06:00+02:00
448.6080555555556,347.60340243540895,2722,2025-08-24 09:19:00+02:00
248.7343611111111,254.51975605925236,4568,2025-08-26 12:03:00+02:00
443.99819444444444,325.15559143258986,1038,2025-08-22 09:17:00+02:00
86.21975925925926,78.5814266707757,5146,2025-08-27 07:40:00+02:00
57.58590064102564,65.69966761851592,2409,2025-08-23 18:07:00+02:00
623.8293796296297,551.4374471296171,1103,2025-08-22 10:22:00+02:00
93.53531148018648,162.5994018814014,3195,2025-08-24 17:12:00+02:00
519.0999285714286,587.7451417804714,5565,2025-08-27 14:39:00+02:00
428.5661628787878,270.57424219247656,177,2025-08-21 08:57:00+02:00
114.06534984984984,126.73580294655663,5299,2025-08-27 10:13:00+02:00
66.63302822580646,81.47873485416639,3204,2025-08-24 17:21:00+02:00
106.13597790404039,69.6701651862206,5100,2025-08-27 06:54:00+02:00
619.586,530.4255538979787,1097,2025-08-22 10:16:00+02:00
172.66497222222222,173.1276216177083,4663,2025-08-26 13:38:00+02:00
394.4478194444445,394.6489799891183,3622,2025-08-25 10:18:00+02:00
45.533039473684205,50.57098577271651,1730,2025-08-23 06:48:00+02:00
68.70391666666667,73.99961314057933,1951,2025-08-23 10:29:00+02:00
453.1054583333333,488.6556904265891,2865,2025-08-24 11:42:00+02:00
49.23961805555555,133.6222696164011,5715,2025-08-27 17:09:00+02:00
359.6762341269841,159.01412820632515,156,2025-08-21 08:36:00+02:00
468.620125,497.49365881628586,4599,2025-08-26 12:34:00+02:00
460.7827222222222,638.3798217212068,426,2025-08-21 13:06:00+02:00
173.55932407407406,172.16270937829532,3543,2025-08-25 08:59:00+02:00
67.40170833333333,81.47873485416639,3210,2025-08-24 17:27:00+02:00
337.72341666666665,326.4071696107662,3606,2025-08-25 10:02:00+02:00
7.6236131054131056,12.188598933232981,4140,2025-08-25 18:56:00+02:00
36.177641666666666,21.03248806584017,5050,2025-08-27 06:04:00+02:00
158.56860897435897,188.92640650575765,3043,2025-08-24 14:40:00+02:00
84.53189756944444,100.99369568835007,2118,2025-08-23 13:16:00+02:00
106.04765573476703,55.58789576854613,3377,2025-08-25 06:13:00+02:00
418.4289791666667,492.2602182752798,530,2025-08-21 14:50:00+02:00
94.48925303030303,120.53691496047367,3968,2025-08-25 16:04:00+02:00
171.0140769230769,179.0031559356502,4753,2025-08-26 15:08:00+02:00
98.7345625,98.17797524001372,1770,2025-08-23 07:28:00+02:00
540.5406944444445,538.5739965372525,4582,2025-08-26 12:17:00+02:00
84.72499666666666,84.71072218941589,3809,2025-08-25 13:25:00+02:00
362.68987500000003,245.48286952765403,4382,2025-08-26 08:57:00+02:00
273.55926851851854,118.16856419523481,132,2025-08-21 08:12:00+02:00
25.28905555555556,29.4582313328697,5824,2025-08-27 18:58:00+02:00
648.413,648.5775825890474,401,2025-08-21 12:41:00+02:00
396.24594444444443,217.44296204286417,167,2025-08-21 08:47:00+02:00
53.976372895622895,71.77889058134852,1505,2025-08-22 17:04:00+02:00
15.312991534391534,17.283834691686963,2462,2025-08-23 19:00:00+02:00
100.97266666666667,130.04456735951254,3964,2025-08-25 16:00:00+02:00
51.69805,67.84884485277092,1544,2025-08-22 17:43:00+02:00
445.96216666666663,492.637451164197,4655,2025-08-26 13:30:00+02:00
47.93788756613757,49.45797748036182,2339,2025-08-23 16:57:00+02:00
124.741325,137.3763925723519,5252,2025-08-27 09:26:00+02:00
687.7302222222223,586.2085451745119,3614,2025-08-25 10:10:00+02:00
13.299083333333334,14.495580115870467,2465,2025-08-23 19:03:00+02:00
46.560328135479544,57.66639244906702,4922,2025-08-26 17:57:00+02:00
137.96464583333332,153.9866672265478,2893,2025-08-24 12:10:00+02:00
96.06917755991286,103.4830903684354,5264,2025-08-27 09:38:00+02:00
149.8156875,164.20751112124697,1897,2025-08-23 09:35:00+02:00
576.3731057692308,490.50685801516124,239,2025-08-21 09:59:00+02:00
303.1931597222222,135.68164467827927,977,2025-08-22 08:16:00+02:00
655.2333055555556,592.1594485061703,2807,2025-08-24 10:44:00+02:00
267.144,234.1107173365396,3580,2025-08-25 09:36:00+02:00
101.66249561403508,122.79271894347887,2276,2025-08-23 15:54:00+02:00
171.62066458333334,255.51138589335545,5672,2025-08-27 16:26:00+02:00
435.1283722222222,482.1453391316709,4650,2025-08-26 13:25:00+02:00
198.0777055855856,122.04994661720033,952,2025-08-22 07:51:00+02:00
672.1057039473684,675.5761156723945,5455,2025-08-27 12:49:00+02:00
400.6599444444444,223.82567066038195,168,2025-08-21 08:48:00+02:00
69.47039732142856,57.85668063687365,3388,2025-08-25 06:24:00+02:00
585.8176428571429,630.7262249478248,3867,2025-08-25 14:23:00+02:00
329.57155555555556,417.6305584249178,3074,2025-08-24 15:11:00+02:00
77.45225520833334,81.14145955573309,1954,2025-08-23 10:32:00+02:00
92.26962485507248,98.73929424457998,3949,2025-08-25 15:45:00+02:00
546.055611111111,605.1549584909542,5552,2025-08-27 14:26:00+02:00
8.379094907407406,12.188598933232981,4200,2025-08-25 19:56:00+02:00
477.13996969696973,339.655146577495,2707,2025-08-24 09:04:00+02:00
126.47949555555556,97.92090565279321,3418,2025-08-25 06:54:00+02:00
114.85251805555555,98.73929424457998,80,2025-08-21 07:20:00+02:00
676.0333888888889,641.7399772758373,346,2025-08-21 11:46:00+02:00
101.372,141.53418183266263,2284,2025-08-23 16:02:00+02:00
226.73966666666664,356.16994234288745,2304,2025-08-23 16:22:00+02:00
89.63156481481481,87.82815491564003,5141,2025-08-27 07:35:00+02:00
34.9696135620915,42.13481271425317,2600,2025-08-24 07:17:00+02:00
491.8632916666666,372.47119198186556,1042,2025-08-22 09:21:00+02:00
651.423,648.2125038791687,393,2025-08-21 12:33:00+02:00
369.8835277777778,405.87995547892297,1244,2025-08-22 12:43:00+02:00
651.9200952380953,679.5739275160533,3008,2025-08-24 14:05:00+02:00
646.386,582.8585481506443,2812,2025-08-24 10:49:00+02:00
174.40156944444445,191.5461451935589,576,2025-08-21 15:36:00+02:00
53.681907986111106,48.2944924460908,5072,2025-08-27 06:26:00+02:00
235.35388257575755,258.5686758136094,4640,2025-08-26 13:15:00+02:00
150.53391666666667,184.9015321310033,3119,2025-08-24 15:56:00+02:00
129.31725143678162,158.19175082101256,1907,2025-08-23 09:45:00+02:00
20.581435763888887,36.824215257049445,4250,2025-08-26 06:45:00+02:00
134.0917777777778,159.24061392316293,4556,2025-08-26 11:51:00+02:00
186.93280555555555,214.3458350781896,3927,2025-08-25 15:23:00+02:00
22.852915343915342,22.822592511916184,4989,2025-08-26 19:04:00+02:00
134.2770833333333,155.02483580058177,2960,2025-08-24 13:17:00+02:00
135.64091666666667,160.0512005237714,3661,2025-08-25 10:57:00+02:00
118.27666122004358,107.36957393978682,932,2025-08-22 07:31:00+02:00
325.3882420634921,402.67099299164005,586,2025-08-21 15:46:00+02:00
437.88149999999996,504.1571438500812,1253,2025-08-22 12:52:00+02:00
560.0901833333334,610.7869361799136,308,2025-08-21 11:08:00+02:00
88.39205555555556,109.17914871458818,4339,2025-08-26 08:14:00+02:00
258.6119166666667,296.32295585860976,4797,2025-08-26 15:52:00+02:00
653.46675,616.5968100227502,1176,2025-08-22 11:35:00+02:00
14.027543333333332,12.448661120721255,811,2025-08-21 19:31:00+02:00
355.1069166666667,439.6301443361523,2955,2025-08-24 13:12:00+02:00
532.4833333333332,593.820014983943,5556,2025-08-27 14:30:00+02:00
385.2366666666667,463.6517980623808,544,2025-08-21 15:04:00+02:00
109.95907222222222,147.91734836211998,1383,2025-08-22 15:02:00+02:00
92.27505555555557,104.49947034857755,4304,2025-08-26 07:39:00+02:00
668.2280583333333,676.3672996824789,2168,2025-08-23 14:06:00+02:00
93.42896666666667,110.68315204402005,3460,2025-08-25 07:36:00+02:00
111.69689426523297,55.58789576854613,3378,2025-08-25 06:14:00+02:00
134.89688425925928,158.8624583156174,2980,2025-08-24 13:37:00+02:00
57.51935,66.65991313361621,3166,2025-08-24 16:43:00+02:00
16.584743703703705,13.276409984564651,810,2025-08-21 19:30:00+02:00
88.92489239766081,106.9816962006764,3680,2025-08-25 11:16:00+02:00
65.53190476190476,56.283647304866406,14,2025-08-21 06:14:00+02:00
629.9764444444445,631.3262038429054,3819,2025-08-25 13:35:00+02:00
154.51545833333333,165.6678145539924,1871,2025-08-23 09:09:00+02:00
12.889555555555555,12.188598933232981,3333,2025-08-24 19:30:00+02:00
105.47431097128678,122.16902695324006,3960,2025-08-25 15:56:00+02:00
302.1052222222222,385.60402309647407,3063,2025-08-24 15:00:00+02:00
363.33029166666665,404.99148605193557,3770,2025-08-25 12:46:00+02:00
110.82790315315316,93.07985093326542,65,2025-08-21 07:05:00+02:00
602.9797083333333,520.0084608228351,3605,2025-08-25 10:01:00+02:00
33.95491346153846,40.55163526864973,2596,2025-08-24 07:13:00+02:00
39.43766666666667,38.327336378132486,4046,2025-08-25 17:22:00+02:00
66.0081661889162,68.96482929611653,4056,2025-08-25 17:32:00+02:00
293.7187886904762,305.1887774801637,5391,2025-08-27 11:45:00+02:00
151.85107142857143,153.70382447779045,1839,2025-08-23 08:37:00+02:00
111.8681111111111,152.3971747998249,676,2025-08-21 17:16:00+02:00
625.5991388888889,637.6812875018381,439,2025-08-21 13:19:00+02:00
308.52725,308.4254437835708,3620,2025-08-25 10:16:00+02:00
219.84027951388887,229.17637680356418,2135,2025-08-23 13:33:00+02:00
119.55847619047618,104.92284516021786,88,2025-08-21 07:28:00+02:00
51.51145833333334,61.556500417567605,2344,2025-08-23 17:02:00+02:00
54.47389999999999,55.58789576854613,751,2025-08-21 18:31:00+02:00
624.3346190476191,559.1083282687783,2792,2025-08-24 10:29:00+02:00
649.3299007936508,620.019792225525,319,2025-08-21 11:19:00+02:00
122.70550000000001,169.91122367031656,4831,2025-08-26 16:26:00+02:00
37.438428571428574,46.957616073339295,4945,2025-08-26 18:20:00+02:00
210.23325,225.92476662105597,2264,2025-08-23 15:42:00+02:00
470.1919375,316.9305388310009,2699,2025-08-24 08:56:00+02:00
499.0920277777778,521.7758213601298,4577,2025-08-26 12:12:00+02:00
75.89127777777777,98.19595708093891,1485,2025-08-22 16:44:00+02:00
68.44936728395062,193.44883159027427,5699,2025-08-27 16:53:00+02:00
700.0099861111112,678.4575180304644,1220,2025-08-22 12:19:00+02:00
9.42494246031746,12.188598933232981,1670,2025-08-22 19:49:00+02:00
6.645333333333333,12.188598933232981,2517,2025-08-23 19:55:00+02:00
640.0832083333333,687.6925336554037,371,2025-08-21 12:11:00+02:00
11.860116161616162,12.188598933232981,3340,2025-08-24 19:37:00+02:00
227.4801111111111,242.69438057967847,553,2025-08-21 15:13:00+02:00
229.4003541666667,237.85368201928628,4602,2025-08-26 12:37:00+02:00
437.95295138888883,312.1233309771643,1033,2025-08-22 09:12:00+02:00
103.28392857142858,152.4340703802534,655,2025-08-21 16:55:00+02:00
155.0929583333333,161.55083510286545,2057,2025-08-23 12:15:00+02:00
573.09675,622.847259635224,1362,2025-08-22 14:41:00+02:00
138.55279166666665,102.39934730166402,3464,2025-08-25 07:40:00+02:00
695.7252843137254,649.7090205798013,351,2025-08-21 11:51:00+02:00
581.3492569444444,538.6625007434156,4476,2025-08-26 10:31:00+02:00
542.4035625,439.2025597149549,4420,2025-08-26 09:35:00+02:00
440.48404166666666,288.51394791191785,181,2025-08-21 09:01:00+02:00
562.235361111111,603.8993686827855,5540,2025-08-27 14:14:00+02:00
39.535884259259255,39.54007733530244,5094,2025-08-27 06:48:00+02:00
464.0354333333333,530.2857404512224,4727,2025-08-26 14:42:00+02:00
149.0706026936027,152.9094524128603,1837,2025-08-23 08:35:00+02:00
94.88850000000001,81.47873485416639,3435,2025-08-25 07:11:00+02:00
209.31129761904765,197.40832333622117,4661,2025-08-26 13:36:00+02:00
199.91280555555554,216.0024757658066,1128,2025-08-22 10:47:00+02:00
84.52276190476191,47.443302809433106,5082,2025-08-27 06:36:00+02:00
102.58529365079364,119.38846946126468,4787,2025-08-26 15:42:00+02:00
604.6999583333334,532.8614382008031,259,2025-08-21 10:19:00+02:00
630.7097037037037,572.5200555324761,279,2025-08-21 10:39:00+02:00
627.4968020833334,519.9088517901927,1086,2025-08-22 10:05:00+02:00
491.06559999999996,361.69988489057744,198,2025-08-21 09:18:00+02:00
25.711222222222222,25.44876065395988,787,2025-08-21 19:07:00+02:00
87.91702678571427,99.30336481289416,3955,2025-08-25 15:51:00+02:00
606.2870873015873,648.0196789402032,5515,2025-08-27 13:49:00+02:00
587.4505555555555,470.81908105383064,1075,2025-08-22 09:54:00+02:00
512.4802777777778,576.4505752611265,538,2025-08-21 14:58:00+02:00
571.5558796296297,611.9475048154948,501,2025-08-21 14:21:00+02:00
650.716,638.037657736145,5407,2025-08-27 12:01:00+02:00
90.26380555555556,115.82839112449273,1983,2025-08-23 11:01:00+02:00
241.96101984126983,282.3877207944934,2145,2025-08-23 13:43:00+02:00
91.22427499999999,94.43914495724118,3808,2025-08-25 13:24:00+02:00
17.50147181372549,21.03248806584017,1632,2025-08-22 19:11:00+02:00
153.113,176.88416502794027,3929,2025-08-25 15:25:00+02:00
114.43267365967368,153.57855676658124,3904,2025-08-25 15:00:00+02:00
142.49879487179487,196.18609150972583,2087,2025-08-23 12:45:00+02:00
363.5135972222222,163.07569901931396,994,2025-08-22 08:33:00+02:00
71.01965277777778,67.61854262417691,2333,2025-08-23 16:51:00+02:00
64.41725303030303,57.171840755488034,15,2025-08-21 06:15:00+02:00
532.7533758064516,592.010260179663,5558,2025-08-27 14:32:00+02:00
156.4519351851852,164.64319464639073,1870,2025-08-23 09:08:00+02:00
86.5998373015873,105.70685950309554,1433,2025-08-22 15:52:00+02:00
584.1732800925926,505.18277817592497,4440,2025-08-26 09:55:00+02:00
137.82416666666668,110.10964114323274,3424,2025-08-25 07:00:00+02:00
51.28858333333333,55.46161659240377,4035,2025-08-25 17:11:00+02:00
10.09207296466974,12.188598933232981,2499,2025-08-23 19:37:00+02:00
584.0552478632479,546.5213056126245,2795,2025-08-24 10:32:00+02:00
137.3732888888889,170.91970024131874,1330,2025-08-22 14:09:00+02:00
7.516395061728395,12.188598933232981,4187,2025-08-25 19:43:00+02:00
67.57600000000001,72.84845515895964,5157,2025-08-27 07:51:00+02:00
142.8638136574074,162.60639893723194,4517,2025-08-26 11:12:00+02:00
64.3725763888889,74.35875410562076,4294,2025-08-26 07:29:00+02:00
75.46580555555555,80.6779872535802,2619,2025-08-24 07:36:00+02:00
101.90747580645161,81.28259213382083,3407,2025-08-25 06:43:00+02:00
630.1496111111111,664.9063394890936,5493,2025-08-27 13:27:00+02:00
130.47996666666666,140.03186324780012,5251,2025-08-27 09:25:00+02:00
696.1225961538462,662.1525647416056,1194,2025-08-22 11:53:00+02:00
47.238277777777775,52.1209040978853,1561,2025-08-22 18:00:00+02:00
106.8404945054945,135.02955907502107,3933,2025-08-25 15:29:00+02:00
593.5873333333334,509.36705160355876,2765,2025-08-24 10:02:00+02:00
14.799888888888887,17.373880382152464,2525,2025-08-24 06:02:00+02:00
373.6184166666667,459.34103956649125,3047,2025-08-24 14:44:00+02:00
198.65952083333332,241.87984154828965,1235,2025-08-22 12:34:00+02:00
121.69462962962962,146.7830324393948,2029,2025-08-23 11:47:00+02:00
480.61184974747476,343.1552725924828,2706,2025-08-24 09:03:00+02:00
98.5217191919192,119.11100097083234,3967,2025-08-25 16:03:00+02:00
240.22308333333334,274.0161167097567,2229,2025-08-23 15:07:00+02:00
19.03675694444444,29.697056682925705,2436,2025-08-23 18:34:00+02:00
79.17616094322344,98.73929424457998,3187,2025-08-24 17:04:00+02:00
89.47605,84.1028063831144,3431,2025-08-25 07:07:00+02:00
98.2833888888889,237.0462127313188,5691,2025-08-27 16:45:00+02:00
656.131888888889,684.2031836974459,5471,2025-08-27 13:05:00+02:00
206.3236388888889,326.72199675817654,5669,2025-08-27 16:23:00+02:00
64.66471171171172,70.84136509997339,2945,2025-08-24 13:02:00+02:00
386.6451851851852,492.5593672597832,3102,2025-08-24 15:39:00+02:00
52.491277777777775,44.30907512303568,8,2025-08-21 06:08:00+02:00
392.98824999999994,467.87510425825474,2225,2025-08-23 15:03:00+02:00
225.49318055555557,401.90559886183905,2846,2025-08-24 11:23:00+02:00
171.43073333333336,168.5562068754901,1860,2025-08-23 08:58:00+02:00
22.153666666666666,26.028073748818912,1600,2025-08-22 18:39:00+02:00
202.7977083333333,216.32669548019737,2886,2025-08-24 12:03:00+02:00
87.46920833333333,76.76322120626998,37,2025-08-21 06:37:00+02:00
562.9021388888889,463.8625399946431,230,2025-08-21 09:50:00+02:00
