y_true,y_pred,index,time
26.267605392156863,25.750652985014966,1618,2025-08-22 18:57:00+02:00
98.65008438438439,119.5022566998849,4792,2025-08-26 15:47:00+02:00
424.4081801515151,473.6029138086808,5614,2025-08-27 15:28:00+02:00
99.2523076923077,110.68800335917058,3961,2025-08-25 15:57:00+02:00
23.064545454545456,34.57531276414804,2571,2025-08-24 06:48:00+02:00
67.11516666666667,79.80169413220494,3217,2025-08-24 17:34:00+02:00
110.55865,131.5732711188195,654,2025-08-21 16:54:00+02:00
84.86609722222222,107.61143740101582,3708,2025-08-25 11:44:00+02:00
92.80844298245614,96.93665500952426,3143,2025-08-24 16:20:00+02:00
90.96254464285715,65.5700283720212,877,2025-08-22 06:36:00+02:00
174.7301296296296,197.80890018608207,2210,2025-08-23 14:48:00+02:00
239.3737013888889,255.53753296988137,3907,2025-08-25 15:03:00+02:00
685.2943680555555,670.9224078503232,1215,2025-08-22 12:14:00+02:00
138.85161805555558,165.93301393352522,4774,2025-08-26 15:29:00+02:00
678.770560283688,685.7043591181186,5452,2025-08-27 12:46:00+02:00
30.90760763888889,36.98687927275594,5061,2025-08-27 06:15:00+02:00
178.55090046296297,195.2459720702141,4751,2025-08-26 15:06:00+02:00
61.3829009009009,69.55878545999693,4293,2025-08-26 07:28:00+02:00
118.0098782051282,153.24563681015093,1421,2025-08-22 15:40:00+02:00
143.56637500000002,168.7250479268676,2916,2025-08-24 12:33:00+02:00
6.4113796296296295,18.105733884507373,5883,2025-08-27 19:57:00+02:00
669.2024652777778,669.9449529348472,3825,2025-08-25 13:41:00+02:00
420.9917261904762,475.8914718614773,5594,2025-08-27 15:08:00+02:00
239.97296527777777,234.51861226026233,4521,2025-08-26 11:16:00+02:00
281.07575,338.38447571331835,3065,2025-08-24 15:02:00+02:00
521.1121666666667,432.8951303990078,1046,2025-08-22 09:25:00+02:00
529.014375,563.6952168087812,506,2025-08-21 14:26:00+02:00
638.5700416666667,626.6050686134267,2163,2025-08-23 14:01:00+02:00
80.04827941176471,79.57134354299487,3979,2025-08-25 16:15:00+02:00
330.68783333333334,420.64953029737126,3013,2025-08-24 14:10:00+02:00
11.558509027777776,18.105733884507373,5854,2025-08-27 19:28:00+02:00
87.53604697712417,91.92028073861854,5265,2025-08-27 09:39:00+02:00
463.1066666666666,512.9764836819784,2086,2025-08-23 12:44:00+02:00
102.02859523809525,180.6699214115401,4862,2025-08-26 16:57:00+02:00
69.35518215811966,73.63506440702761,1514,2025-08-22 17:13:00+02:00
343.7966666666666,411.0397175885055,3794,2025-08-25 13:10:00+02:00
252.01104861111108,275.42360290454127,2080,2025-08-23 12:38:00+02:00
548.369975,413.9405124464448,1919,2025-08-23 09:57:00+02:00
651.2382916666667,671.7998333972907,5474,2025-08-27 13:08:00+02:00
9.534950127877238,18.105733884507373,4181,2025-08-25 19:37:00+02:00
100.728,95.24484874568776,1786,2025-08-23 07:44:00+02:00
499.1679,384.313582500242,2716,2025-08-24 09:13:00+02:00
29.237659722222222,28.820677697333963,783,2025-08-21 19:03:00+02:00
89.91308483483483,132.99478224531236,4824,2025-08-26 16:19:00+02:00
253.65777777777774,243.275380383385,3585,2025-08-25 09:41:00+02:00
474.4060555555556,522.0713549595469,2858,2025-08-24 11:35:00+02:00
176.07068055555555,173.42857461902597,3545,2025-08-25 09:01:00+02:00
128.54193636363638,140.28042665906068,3655,2025-08-25 10:51:00+02:00
239.35505555555554,104.36745451220915,2647,2025-08-24 08:04:00+02:00
30.219624401913876,37.4985759199715,1720,2025-08-23 06:38:00+02:00
15.20692337164751,25.10166964362506,807,2025-08-21 19:27:00+02:00
552.7301686507936,581.3184409933572,1371,2025-08-22 14:50:00+02:00
41.71799537037037,48.800137482750586,2602,2025-08-24 07:19:00+02:00
391.1209166666667,431.3010332428041,4645,2025-08-26 13:20:00+02:00
528.1906944444445,578.6242188616008,2177,2025-08-23 14:15:00+02:00
658.554,631.8594287706075,1168,2025-08-22 11:27:00+02:00
13.966363636363637,21.154906950772073,812,2025-08-21 19:32:00+02:00
68.115,64.01332848777304,5176,2025-08-27 08:10:00+02:00
779.3751944444444,703.0732459939172,2857,2025-08-24 11:34:00+02:00
116.09129298048047,87.29938549899572,79,2025-08-21 07:19:00+02:00
598.0779444444445,558.7116627580283,1109,2025-08-22 10:28:00+02:00
426.17618749999997,472.4610331374395,1261,2025-08-22 13:00:00+02:00
36.646972222222225,45.72344643023982,2585,2025-08-24 07:02:00+02:00
396.15958333333333,405.52671977131405,4457,2025-08-26 10:12:00+02:00
418.0348253968254,449.3358217189532,5379,2025-08-27 11:33:00+02:00
572.9177430555555,500.79343470429865,233,2025-08-21 09:53:00+02:00
705.8657944444444,618.5551403576841,3615,2025-08-25 10:11:00+02:00
74.20024166666667,78.5339724848294,1438,2025-08-22 15:57:00+02:00
567.4670555555556,503.4432400750506,2755,2025-08-24 09:52:00+02:00
55.31755555555555,47.3072767225961,5078,2025-08-27 06:32:00+02:00
98.68377419354839,70.0600139844571,3406,2025-08-25 06:42:00+02:00
743.700611111111,707.3659247941123,1287,2025-08-22 13:26:00+02:00
64.49464285714286,57.641037499438596,2941,2025-08-24 12:58:00+02:00
107.69967592592593,117.68399464018098,4675,2025-08-26 13:50:00+02:00
47.72738703703704,58.28778218790461,746,2025-08-21 18:26:00+02:00
24.852930735930737,35.372721780334814,2572,2025-08-24 06:49:00+02:00
126.41772222222222,90.01133523778518,3426,2025-08-25 07:02:00+02:00
573.1407847222223,504.7314571107935,4431,2025-08-26 09:46:00+02:00
596.2654166666667,616.7886598307606,1345,2025-08-22 14:24:00+02:00
679.9122291666666,654.2923077334653,1161,2025-08-22 11:20:00+02:00
9.423505699954399,18.105733884507373,4168,2025-08-25 19:24:00+02:00
212.2751388888889,231.33756486560267,4704,2025-08-26 14:19:00+02:00
355.4559722222222,415.49057821155907,4724,2025-08-26 14:39:00+02:00
153.50174074074073,163.8328790672655,5350,2025-08-27 11:04:00+02:00
638.398398989899,611.2605059390967,296,2025-08-21 10:56:00+02:00
53.12177380952381,58.2825442609583,2358,2025-08-23 17:16:00+02:00
201.25991666666667,175.80184082486568,3515,2025-08-25 08:31:00+02:00
99.53247222222222,95.24484874568776,1780,2025-08-23 07:38:00+02:00
128.641,92.58519434003239,3425,2025-08-25 07:01:00+02:00
206.3571388888889,186.71718793749977,3520,2025-08-25 08:36:00+02:00
49.67678396358543,56.199140818299554,1557,2025-08-22 17:56:00+02:00
58.080228070175444,59.565836362813684,1737,2025-08-23 06:55:00+02:00
238.31986111111112,310.99610808065734,5648,2025-08-27 16:02:00+02:00
11.020800505050504,18.105733884507373,4110,2025-08-25 18:26:00+02:00
53.64322222222222,58.27694323288151,4060,2025-08-25 17:36:00+02:00
395.8855833333333,446.9416586134655,534,2025-08-21 14:54:00+02:00
576.5113541666666,616.6676064084295,3871,2025-08-25 14:27:00+02:00
225.62788888888886,240.61214886049393,4607,2025-08-26 12:42:00+02:00
686.143,668.0481395482523,1209,2025-08-22 12:08:00+02:00
379.5060888888889,445.4023152499651,3095,2025-08-24 15:32:00+02:00
79.00430959752323,78.30094869954672,5171,2025-08-27 08:05:00+02:00
98.50792261904762,108.7842614196387,3957,2025-08-25 15:53:00+02:00
193.75841666666665,229.20184124707035,626,2025-08-21 16:26:00+02:00
27.031623376623376,37.12074190576652,4073,2025-08-25 17:49:00+02:00
128.3040092592593,150.33837760936683,3132,2025-08-24 16:09:00+02:00
62.49159918699187,61.96218794076793,1740,2025-08-23 06:58:00+02:00
62.667409090909096,86.46370679994234,5733,2025-08-27 17:27:00+02:00
26.026572222222224,32.017823607267445,4236,2025-08-26 06:31:00+02:00
597.0099444444444,561.3774186053483,263,2025-08-21 10:23:00+02:00
364.20436111111115,235.39880152039805,157,2025-08-21 08:37:00+02:00
48.397999999999996,33.47223029175643,1700,2025-08-23 06:18:00+02:00
341.9560000000001,180.8627536284145,3499,2025-08-25 08:15:00+02:00
70.84684210526315,73.58343276128929,2110,2025-08-23 13:08:00+02:00
222.68674768518517,111.4854123753573,960,2025-08-22 07:59:00+02:00
456.67837777777777,487.8697118606957,4656,2025-08-26 13:31:00+02:00
140.89856666666665,95.24484874568776,101,2025-08-21 07:41:00+02:00
559.3977222222221,516.8259773981994,4450,2025-08-26 10:05:00+02:00
397.3173611111111,446.81143216839723,1302,2025-08-22 13:41:00+02:00
206.54453205128206,308.3722427745132,5667,2025-08-27 16:21:00+02:00
461.73775,415.4652892307463,2746,2025-08-24 09:43:00+02:00
102.60627192982456,81.75198943133032,907,2025-08-22 07:06:00+02:00
448.6080555555556,374.7247411413183,2722,2025-08-24 09:19:00+02:00
248.7343611111111,257.1746517546236,4568,2025-08-26 12:03:00+02:00
443.99819444444444,353.1281321627606,1038,2025-08-22 09:17:00+02:00
86.21975925925926,76.1469028080158,5146,2025-08-27 07:40:00+02:00
57.58590064102564,62.391597278794876,2409,2025-08-23 18:07:00+02:00
623.8293796296297,575.4206147880609,1103,2025-08-22 10:22:00+02:00
93.53531148018648,112.75964605122317,3195,2025-08-24 17:12:00+02:00
519.0999285714286,571.9573804521417,5565,2025-08-27 14:39:00+02:00
428.5661628787878,314.94159049984864,177,2025-08-21 08:57:00+02:00
114.06534984984984,119.84245068159595,5299,2025-08-27 10:13:00+02:00
66.63302822580646,79.80169413220494,3204,2025-08-24 17:21:00+02:00
106.13597790404039,64.35853951872213,5100,2025-08-27 06:54:00+02:00
619.586,558.8728395199028,1097,2025-08-22 10:16:00+02:00
172.66497222222222,177.06080354615943,4663,2025-08-26 13:38:00+02:00
394.4478194444445,407.89966913758235,3622,2025-08-25 10:18:00+02:00
45.533039473684205,50.70868788818689,1730,2025-08-23 06:48:00+02:00
68.70391666666667,72.08011682546356,1951,2025-08-23 10:29:00+02:00
453.1054583333333,491.3338502535011,2865,2025-08-24 11:42:00+02:00
49.23961805555555,80.70378225025206,5715,2025-08-27 17:09:00+02:00
359.6762341269841,231.58344349397242,156,2025-08-21 08:36:00+02:00
468.620125,499.80592544491,4599,2025-08-26 12:34:00+02:00
460.7827222222222,648.7570848330278,426,2025-08-21 13:06:00+02:00
173.55932407407406,174.23340315110033,3543,2025-08-25 08:59:00+02:00
67.40170833333333,79.80169413220494,3210,2025-08-24 17:27:00+02:00
337.72341666666665,341.9502220079238,3606,2025-08-25 10:02:00+02:00
7.6236131054131056,18.105733884507373,4140,2025-08-25 18:56:00+02:00
36.177641666666666,28.209330784924106,5050,2025-08-27 06:04:00+02:00
158.56860897435897,191.3628527121126,3043,2025-08-24 14:40:00+02:00
84.53189756944444,93.54719699739718,2118,2025-08-23 13:16:00+02:00
106.04765573476703,43.97816818866107,3377,2025-08-25 06:13:00+02:00
418.4289791666667,456.8072750407453,530,2025-08-21 14:50:00+02:00
94.48925303030303,115.40222950433899,3968,2025-08-25 16:04:00+02:00
171.0140769230769,182.11910445129294,4753,2025-08-26 15:08:00+02:00
98.7345625,102.8827988613815,1770,2025-08-23 07:28:00+02:00
540.5406944444445,557.5077008512087,4582,2025-08-26 12:17:00+02:00
84.72499666666666,83.24384305207758,3809,2025-08-25 13:25:00+02:00
362.68987500000003,277.665632781775,4382,2025-08-26 08:57:00+02:00
273.55926851851854,112.21082022940959,132,2025-08-21 08:12:00+02:00
25.28905555555556,32.96807232327507,5824,2025-08-27 18:58:00+02:00
648.413,656.8004737481892,401,2025-08-21 12:41:00+02:00
396.24594444444443,277.7885057958937,167,2025-08-21 08:47:00+02:00
53.976372895622895,58.06197433296728,1505,2025-08-22 17:04:00+02:00
15.312991534391534,19.59634203380847,2462,2025-08-23 19:00:00+02:00
100.97266666666667,110.68800335917058,3964,2025-08-25 16:00:00+02:00
51.69805,66.87037791971028,1544,2025-08-22 17:43:00+02:00
445.96216666666663,480.2896459698186,4655,2025-08-26 13:30:00+02:00
47.93788756613757,51.72323119859976,2339,2025-08-23 16:57:00+02:00
124.741325,125.50652090997384,5252,2025-08-27 09:26:00+02:00
687.7302222222223,617.2527898100133,3614,2025-08-25 10:10:00+02:00
13.299083333333334,18.105733884507373,2465,2025-08-23 19:03:00+02:00
46.560328135479544,60.88250299919244,4922,2025-08-26 17:57:00+02:00
137.96464583333332,148.60298028824516,2893,2025-08-24 12:10:00+02:00
96.06917755991286,98.35492849423636,5264,2025-08-27 09:38:00+02:00
149.8156875,167.7160381667906,1897,2025-08-23 09:35:00+02:00
576.3731057692308,514.4724512912437,239,2025-08-21 09:59:00+02:00
303.1931597222222,140.16050265673292,977,2025-08-22 08:16:00+02:00
655.2333055555556,613.6005838148524,2807,2025-08-24 10:44:00+02:00
267.144,245.9727836715236,3580,2025-08-25 09:36:00+02:00
101.66249561403508,114.53290399339164,2276,2025-08-23 15:54:00+02:00
171.62066458333334,243.97767778148832,5672,2025-08-27 16:26:00+02:00
435.1283722222222,474.90745557317166,4650,2025-08-26 13:25:00+02:00
198.0777055855856,105.10614024586357,952,2025-08-22 07:51:00+02:00
672.1057039473684,685.7043591181186,5455,2025-08-27 12:49:00+02:00
400.6599444444444,281.49584180793147,168,2025-08-21 08:48:00+02:00
69.47039732142856,48.91538490523931,3388,2025-08-25 06:24:00+02:00
585.8176428571429,637.2016853585443,3867,2025-08-25 14:23:00+02:00
329.57155555555556,396.3114151631282,3074,2025-08-24 15:11:00+02:00
77.45225520833334,77.06310804741395,1954,2025-08-23 10:32:00+02:00
92.26962485507248,95.24484874568776,3949,2025-08-25 15:45:00+02:00
546.055611111111,592.0792255003221,5552,2025-08-27 14:26:00+02:00
8.379094907407406,18.105733884507373,4200,2025-08-25 19:56:00+02:00
477.13996969696973,374.1038423608717,2707,2025-08-24 09:04:00+02:00
126.47949555555556,90.48697494910701,3418,2025-08-25 06:54:00+02:00
114.85251805555555,87.52327143894632,80,2025-08-21 07:20:00+02:00
676.0333888888889,657.9379226856868,346,2025-08-21 11:46:00+02:00
101.372,121.95257592067556,2284,2025-08-23 16:02:00+02:00
226.73966666666664,316.3775270498631,2304,2025-08-23 16:22:00+02:00
89.63156481481481,81.90322907638458,5141,2025-08-27 07:35:00+02:00
34.9696135620915,44.19024058320346,2600,2025-08-24 07:17:00+02:00
491.8632916666666,404.7737135163784,1042,2025-08-22 09:21:00+02:00
651.423,655.2469584671584,393,2025-08-21 12:33:00+02:00
369.8835277777778,414.04910630522926,1244,2025-08-22 12:43:00+02:00
651.9200952380953,673.1067865837458,3008,2025-08-24 14:05:00+02:00
646.386,604.5461122405618,2812,2025-08-24 10:49:00+02:00
174.40156944444445,188.70312202522828,576,2025-08-21 15:36:00+02:00
53.681907986111106,45.74993554621494,5072,2025-08-27 06:26:00+02:00
235.35388257575755,279.9738270305072,4640,2025-08-26 13:15:00+02:00
150.53391666666667,180.55530213781395,3119,2025-08-24 15:56:00+02:00
129.31725143678162,156.97456954791517,1907,2025-08-23 09:45:00+02:00
20.581435763888887,38.59701879378082,4250,2025-08-26 06:45:00+02:00
134.0917777777778,154.85672329781664,4556,2025-08-26 11:51:00+02:00
186.93280555555555,216.16875589803985,3927,2025-08-25 15:23:00+02:00
22.852915343915342,30.689799848465157,4989,2025-08-26 19:04:00+02:00
134.2770833333333,148.86691337583653,2960,2025-08-24 13:17:00+02:00
135.64091666666667,159.67368979313835,3661,2025-08-25 10:57:00+02:00
118.27666122004358,87.52327143894632,932,2025-08-22 07:31:00+02:00
325.3882420634921,367.9652591332445,586,2025-08-21 15:46:00+02:00
437.88149999999996,509.26002128810427,1253,2025-08-22 12:52:00+02:00
560.0901833333334,626.8502938852305,308,2025-08-21 11:08:00+02:00
88.39205555555556,112.96559091007991,4339,2025-08-26 08:14:00+02:00
258.6119166666667,276.7849812146467,4797,2025-08-26 15:52:00+02:00
653.46675,631.2341672057829,1176,2025-08-22 11:35:00+02:00
14.027543333333332,21.936746198532234,811,2025-08-21 19:31:00+02:00
355.1069166666667,433.9130036553181,2955,2025-08-24 13:12:00+02:00
532.4833333333332,582.1472602722472,5556,2025-08-27 14:30:00+02:00
385.2366666666667,434.61021600737644,544,2025-08-21 15:04:00+02:00
109.95907222222222,148.6387343774103,1383,2025-08-22 15:02:00+02:00
92.27505555555557,100.5265486568743,4304,2025-08-26 07:39:00+02:00
668.2280583333333,674.0970295860768,2168,2025-08-23 14:06:00+02:00
93.42896666666667,95.24484874568776,3460,2025-08-25 07:36:00+02:00
111.69689426523297,45.70045308979303,3378,2025-08-25 06:14:00+02:00
134.89688425925928,155.2173107614808,2980,2025-08-24 13:37:00+02:00
57.51935,63.6397140036801,3166,2025-08-24 16:43:00+02:00
16.584743703703705,22.718585446292394,810,2025-08-21 19:30:00+02:00
88.92489239766081,102.55209751401864,3680,2025-08-25 11:16:00+02:00
65.53190476190476,48.91538490523931,14,2025-08-21 06:14:00+02:00
629.9764444444445,627.570711239285,3819,2025-08-25 13:35:00+02:00
154.51545833333333,162.69728127621246,1871,2025-08-23 09:09:00+02:00
12.889555555555555,18.105733884507373,3333,2025-08-24 19:30:00+02:00
105.47431097128678,110.68800335917058,3960,2025-08-25 15:56:00+02:00
302.1052222222222,363.4509134949702,3063,2025-08-24 15:00:00+02:00
363.33029166666665,398.2150431938121,3770,2025-08-25 12:46:00+02:00
110.82790315315316,79.80169413220494,65,2025-08-21 07:05:00+02:00
602.9797083333333,549.469940557675,3605,2025-08-25 10:01:00+02:00
33.95491346153846,43.34681194220201,2596,2025-08-24 07:13:00+02:00
39.43766666666667,41.19380759849787,4046,2025-08-25 17:22:00+02:00
66.0081661889162,69.21015003888698,4056,2025-08-25 17:32:00+02:00
293.7187886904762,307.8701245024572,5391,2025-08-27 11:45:00+02:00
151.85107142857143,147.98242571183403,1839,2025-08-23 08:37:00+02:00
111.8681111111111,115.72696695371073,676,2025-08-21 17:16:00+02:00
625.5991388888889,635.6947520216174,439,2025-08-21 13:19:00+02:00
308.52725,312.1053340363819,3620,2025-08-25 10:16:00+02:00
219.84027951388887,236.04892649959385,2135,2025-08-23 13:33:00+02:00
119.55847619047618,87.52327143894632,88,2025-08-21 07:28:00+02:00
51.51145833333334,61.08271884313481,2344,2025-08-23 17:02:00+02:00
54.47389999999999,54.305920006171846,751,2025-08-21 18:31:00+02:00
624.3346190476191,575.1715263307565,2792,2025-08-24 10:29:00+02:00
649.3299007936508,634.2690871034736,319,2025-08-21 11:19:00+02:00
122.70550000000001,167.57808909186946,4831,2025-08-26 16:26:00+02:00
37.438428571428574,48.91538490523931,4945,2025-08-26 18:20:00+02:00
210.23325,220.6245517745419,2264,2025-08-23 15:42:00+02:00
470.1919375,353.9377035713468,2699,2025-08-24 08:56:00+02:00
499.0920277777778,528.5409164142181,4577,2025-08-26 12:12:00+02:00
75.89127777777777,93.06975654660567,1485,2025-08-22 16:44:00+02:00
68.44936728395062,169.53894391325392,5699,2025-08-27 16:53:00+02:00
700.0099861111112,682.3639932535491,1220,2025-08-22 12:19:00+02:00
9.42494246031746,18.105733884507373,1670,2025-08-22 19:49:00+02:00
6.645333333333333,18.105733884507373,2517,2025-08-23 19:55:00+02:00
640.0832083333333,690.7741250634517,371,2025-08-21 12:11:00+02:00
11.860116161616162,18.105733884507373,3340,2025-08-24 19:37:00+02:00
227.4801111111111,235.54045728534578,553,2025-08-21 15:13:00+02:00
229.4003541666667,249.400062747946,4602,2025-08-26 12:37:00+02:00
437.95295138888883,335.7267711110886,1033,2025-08-22 09:12:00+02:00
103.28392857142858,125.04361187311231,655,2025-08-21 16:55:00+02:00
155.0929583333333,163.73779489798994,2057,2025-08-23 12:15:00+02:00
573.09675,599.9747380852411,1362,2025-08-22 14:41:00+02:00
138.55279166666665,103.40252842523506,3464,2025-08-25 07:40:00+02:00
695.7252843137254,659.6001876009475,351,2025-08-21 11:51:00+02:00
581.3492569444444,551.9125211876111,4476,2025-08-26 10:31:00+02:00
542.4035625,459.64159313682,4420,2025-08-26 09:35:00+02:00
440.48404166666666,330.52074275754006,181,2025-08-21 09:01:00+02:00
562.235361111111,596.4263845938318,5540,2025-08-27 14:14:00+02:00
39.535884259259255,47.82746507851624,5094,2025-08-27 06:48:00+02:00
464.0354333333333,513.9902464697414,4727,2025-08-26 14:42:00+02:00
149.0706026936027,146.39034791662965,1837,2025-08-23 08:35:00+02:00
94.88850000000001,79.80169413220494,3435,2025-08-25 07:11:00+02:00
209.31129761904765,204.66567996468584,4661,2025-08-26 13:36:00+02:00
199.91280555555554,224.58906512594794,1128,2025-08-22 10:47:00+02:00
84.52276190476191,44.11764065784919,5082,2025-08-27 06:36:00+02:00
102.58529365079364,108.11414425692347,4787,2025-08-26 15:42:00+02:00
604.6999583333334,565.2195742731174,259,2025-08-21 10:19:00+02:00
630.7097037037037,589.1092648419482,279,2025-08-21 10:39:00+02:00
627.4968020833334,537.8916257143236,1086,2025-08-22 10:05:00+02:00
491.06559999999996,396.46656153698206,198,2025-08-21 09:18:00+02:00
25.711222222222222,25.799494287256437,787,2025-08-21 19:07:00+02:00
87.91702678571427,97.89561902229204,3955,2025-08-25 15:51:00+02:00
606.2870873015873,640.1127530678823,5515,2025-08-27 13:49:00+02:00
587.4505555555555,487.7014814547217,1075,2025-08-22 09:54:00+02:00
512.4802777777778,546.3076896190496,538,2025-08-21 14:58:00+02:00
571.5558796296297,597.4834232021357,501,2025-08-21 14:21:00+02:00
650.716,654.5532042060701,5407,2025-08-27 12:01:00+02:00
90.26380555555556,109.93729445434847,1983,2025-08-23 11:01:00+02:00
241.96101984126983,287.25913001914853,2145,2025-08-23 13:43:00+02:00
91.22427499999999,90.83395394277005,3808,2025-08-25 13:24:00+02:00
17.50147181372549,25.750652985014966,1632,2025-08-22 19:11:00+02:00
153.113,178.77747648132444,3929,2025-08-25 15:25:00+02:00
114.43267365967368,142.73254918214747,3904,2025-08-25 15:00:00+02:00
142.49879487179487,203.7747327388145,2087,2025-08-23 12:45:00+02:00
363.5135972222222,232.35001251078174,994,2025-08-22 08:33:00+02:00
71.01965277777778,66.77625452670375,2333,2025-08-23 16:51:00+02:00
64.41725303030303,48.91538490523931,15,2025-08-21 06:15:00+02:00
532.7533758064516,587.804674122704,5558,2025-08-27 14:32:00+02:00
156.4519351851852,160.4699032069601,1870,2025-08-23 09:08:00+02:00
86.5998373015873,99.27349777529199,1433,2025-08-22 15:52:00+02:00
584.1732800925926,524.7218616131369,4440,2025-08-26 09:55:00+02:00
137.82416666666668,94.79195980271672,3424,2025-08-25 07:00:00+02:00
51.28858333333333,55.59633496729225,4035,2025-08-25 17:11:00+02:00
10.09207296466974,18.105733884507373,2499,2025-08-23 19:37:00+02:00
584.0552478632479,561.5023611832319,2795,2025-08-24 10:32:00+02:00
137.3732888888889,167.6758837384117,1330,2025-08-22 14:09:00+02:00
7.516395061728395,18.105733884507373,4187,2025-08-25 19:43:00+02:00
67.57600000000001,72.08011682546356,5157,2025-08-27 07:51:00+02:00
142.8638136574074,165.33916709496737,4517,2025-08-26 11:12:00+02:00
64.3725763888889,73.01862761470707,4294,2025-08-26 07:29:00+02:00
75.46580555555555,79.04415556682756,2619,2025-08-24 07:36:00+02:00
101.90747580645161,70.8574230006439,3407,2025-08-25 06:43:00+02:00
630.1496111111111,656.2773265016747,5493,2025-08-27 13:27:00+02:00
130.47996666666666,129.4506054241727,5251,2025-08-27 09:25:00+02:00
696.1225961538462,672.2898739794509,1194,2025-08-22 11:53:00+02:00
47.238277777777775,53.014985227890634,1561,2025-08-22 18:00:00+02:00
106.8404945054945,125.33106451780671,3933,2025-08-25 15:29:00+02:00
593.5873333333334,519.8875920150119,2765,2025-08-24 10:02:00+02:00
14.799888888888887,18.10616973484349,2525,2025-08-24 06:02:00+02:00
373.6184166666667,448.2172099472121,3047,2025-08-24 14:44:00+02:00
198.65952083333332,240.6588129524156,1235,2025-08-22 12:34:00+02:00
121.69462962962962,137.9394678141844,2029,2025-08-23 11:47:00+02:00
480.61184974747476,369.9816576370675,2706,2025-08-24 09:03:00+02:00
98.5217191919192,111.21903113184474,3967,2025-08-25 16:03:00+02:00
240.22308333333334,263.8086277077804,2229,2025-08-23 15:07:00+02:00
19.03675694444444,32.50371629967381,2436,2025-08-23 18:34:00+02:00
79.17616094322344,94.24808747545438,3187,2025-08-24 17:04:00+02:00
89.47605,79.80169413220494,3431,2025-08-25 07:07:00+02:00
98.2833888888889,202.83735417485306,5691,2025-08-27 16:45:00+02:00
656.131888888889,673.620062218926,5471,2025-08-27 13:05:00+02:00
206.3236388888889,295.59584590374527,5669,2025-08-27 16:23:00+02:00
64.66471171171172,69.73660309034352,2945,2025-08-24 13:02:00+02:00
386.6451851851852,455.61390822024623,3102,2025-08-24 15:39:00+02:00
52.491277777777775,43.01317739062435,8,2025-08-21 06:08:00+02:00
392.98824999999994,443.92641553919026,2225,2025-08-23 15:03:00+02:00
225.49318055555557,216.03149660372986,2846,2025-08-24 11:23:00+02:00
171.43073333333336,173.68355212750663,1860,2025-08-23 08:58:00+02:00
22.153666666666666,29.70431284310601,1600,2025-08-22 18:39:00+02:00
202.7977083333333,222.35267599070332,2886,2025-08-24 12:03:00+02:00
87.46920833333333,61.57718234133674,37,2025-08-21 06:37:00+02:00
562.9021388888889,491.7355188467001,230,2025-08-21 09:50:00+02:00
