time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-21 07:17:00+02:00,240.2083348832374,170.73772303974988,69.4706118434875,69.4352778149883,0.035334028499208824
2025-08-21 07:18:00+02:00,242.91756447353265,173.0804406460636,69.83712382746904,69.8013498588533,0.03577396861573976
2025-08-21 07:19:00+02:00,245.62796703842645,175.42705783208817,70.20090920633827,70.1646950846409,0.03621412169737446
2025-08-21 07:20:00+02:00,248.34007743202588,177.77788260034575,70.56219483168013,70.5255401371119,0.03665469456822924
2025-08-21 07:21:00+02:00,251.05400654046966,180.13293581799348,70.92107072247617,70.88397498050377,0.03709574197241398
2025-08-21 07:22:00+02:00,253.76960814870847,182.4920462822066,71.27756186650188,71.24002462158333,0.03753724491855832
2025-08-21 07:23:00+02:00,256.4868528665131,184.85514323306566,71.63170963344744,71.59373043989505,0.03797919355239243
2025-08-21 07:24:00+02:00,259.2054943023334,187.2219900060064,71.98350429632701,71.94508274487299,0.038421551454019466
2025-08-21 07:25:00+02:00,261.92547249712925,189.59249530234555,72.3329771947837,72.2941128956847,0.038864299098991556
2025-08-21 07:26:00+02:00,264.64670613000595,191.96654679741243,72.68015933259353,72.64085190446927,0.03930742812425493
2025-08-21 07:27:00+02:00,267.36905246618494,194.34398636972912,73.02506609645579,72.98531518596967,0.03975091048611798
2025-08-21 07:28:00+02:00,270.09239997341774,196.72468129368647,73.3677186797313,73.32752395150594,0.04019472822535834
2025-08-21 07:29:00+02:00,272.81672300711284,199.10856276156838,73.70816024554443,73.66752136744101,0.04063887810342862
2025-08-21 07:30:00+02:00,275.54179449991693,201.49542142512223,74.0463730747947,74.00528975633105,0.041083318463649605
2025-08-21 07:31:00+02:00,278.26754450741737,203.8851531078755,74.38239139954189,74.34086336322773,0.041528036314157725
2025-08-21 07:32:00+02:00,280.9938819016194,206.27763788916658,74.71624401245278,74.67427098815229,0.041973024300484225
2025-08-21 07:33:00+02:00,283.7206814331014,208.67274289626934,75.04793853683208,75.00552028655252,0.04241825027955088
2025-08-21 07:34:00+02:00,286.4478570671886,211.07035832838676,75.37749873880185,75.33463503659863,0.04286370220322185
2025-08-21 07:35:00+02:00,289.1753890078349,213.47042358353684,75.70496542429805,75.66165604590907,0.04330937838898513
2025-08-21 07:36:00+02:00,291.90299866301086,215.872684396579,76.03031426643186,75.98655903464584,0.04375523178601727
2025-08-21 07:37:00+02:00,294.6306590282361,218.27707691134188,76.35358211689419,76.30938086101247,0.04420125588171817
2025-08-21 07:38:00+02:00,297.3582986298431,220.6835083939551,76.67479023588801,76.63014279667968,0.04464743920832687
2025-08-21 07:39:00+02:00,300.0857776694996,223.0918238692364,76.99395380026318,76.94886003983994,0.045093760423246934
2025-08-21 07:40:00+02:00,302.8130174501774,225.5019319100333,77.31108554014413,77.26554534183693,0.04554019830720533
2025-08-21 07:41:00+02:00,305.5399026731774,227.9136953644979,77.62620730867951,77.58022056688564,0.04598674179386923
2025-08-21 07:42:00+02:00,308.2664167441843,230.3270661801121,77.93935056407221,77.89291718320844,0.046433380863770066
2025-08-21 07:43:00+02:00,310.99230027983623,232.74180507558344,78.25049520425277,78.20361512634071,0.04688007791206193
2025-08-21 07:44:00+02:00,313.71755512792197,235.15787871477687,78.5596764131451,78.51234958506659,0.04732682807851742
2025-08-21 07:45:00+02:00,316.4420653916532,237.5751555324591,78.86690985919412,78.81913624340503,0.04777361578910078
2025-08-21 07:46:00+02:00,319.1657300838249,239.99352185377205,79.17220823005282,79.12398780948597,0.04822042056684672
2025-08-21 07:47:00+02:00,321.888459065024,242.41287174974096,79.47558731528301,79.42692008820762,0.04866722707539057
2025-08-21 07:48:00+02:00,324.61023215429736,244.83315161965638,79.77708053464099,79.7279665029685,0.04911403167249203
2025-08-21 07:49:00+02:00,327.33079556409683,247.25412903943555,80.07666652466128,80.02710572844697,0.04956079621431298
2025-08-21 07:50:00+02:00,330.0501220317875,249.67574685669248,80.37437517509505,80.32436766293891,0.05000751215614354
2025-08-21 07:51:00+02:00,332.7681390058608,252.09791829934397,80.6702207065168,80.61976654189128,0.05045416462552469
2025-08-21 07:52:00+02:00,335.4847397710743,254.52052206893944,80.96421770213487,80.91331696327126,0.050900738863621474
2025-08-21 07:53:00+02:00,338.19984030002445,256.94345950779757,81.25638079222686,81.20503357200309,0.051347220223781645
2025-08-21 07:54:00+02:00,340.91340302141316,259.36666318175406,81.54673983965907,81.49494623831734,0.05179360134172316
2025-08-21 07:55:00+02:00,343.62519562152613,261.7899260804683,81.8352695410578,81.78302969757647,0.05223984348133619
2025-08-21 07:56:00+02:00,346.335212548939,264.2132054879435,82.12200706099547,82.06932111153536,0.052685949460112375
2025-08-21 07:57:00+02:00,349.04333850556816,266.63638033194474,82.4069581736234,82.35382627862931,0.05313189499408277
2025-08-21 07:58:00+02:00,351.7494948347345,269.05935804111044,82.69013679362403,82.63655912764824,0.05357766597580091
2025-08-21 07:59:00+02:00,354.4535765262857,271.48202073483964,82.97155579144606,82.91753254304243,0.0540232484036321
2025-08-21 08:00:00+02:00,357.15561301183914,273.90436250056644,83.25125051127272,83.19678186501767,0.05446864625505084
2025-08-21 08:01:00+02:00,359.85531777312536,276.3261291273422,83.52918864578318,83.47427483569024,0.05491381009293565
2025-08-21 08:02:00+02:00,362.55268657269494,278.7472850434471,83.80540152924785,83.75004279028985,0.05535873895798522
2025-08-21 08:03:00+02:00,365.24763905422856,281.1677374680311,84.07990158619745,84.02409816693621,0.05580341926123371
2025-08-21 08:04:00+02:00,367.9400798122644,283.5873781992404,84.35270161302402,84.29645377550912,0.056247837514906564
2025-08-21 08:05:00+02:00,370.6299131949732,286.00610333083796,84.62380986413523,84.56711788884103,0.05669197529419925
2025-08-21 08:06:00+02:00,373.3171782230455,288.4239169816552,84.8932612413903,84.83612540357598,0.05713583781433073
2025-08-21 08:07:00+02:00,376.00156207221204,290.84054044759426,85.16102162461776,85.10344224963109,0.05757937498668031
2025-08-21 08:08:00+02:00,378.68308410045347,293.25595854802066,85.42712555243284,85.36910296031338,0.05802259211946129
2025-08-21 08:09:00+02:00,381.36167349821727,295.6700925226421,85.69158097557516,85.63311550439029,0.058465471184875155
2025-08-21 08:10:00+02:00,384.03723376295545,298.0828345170413,85.95439924591415,85.89549124662494,0.05890799928920983
2025-08-21 08:11:00+02:00,386.7096710333423,300.49407921754647,86.21559181579586,86.15624165216072,0.05935016363514089
2025-08-21 08:12:00+02:00,389.37900810582573,302.9038214607553,86.47518664507044,86.41539468449098,0.05979196057945855
2025-08-21 08:13:00+02:00,392.0449650759307,305.31181134779763,86.73315372813308,86.67292037869343,0.06023334943964559
2025-08-21 08:14:00+02:00,394.7075314390383,307.7180098679269,86.98952157111138,86.9288472444483,0.06067432666308095
2025-08-21 08:15:00+02:00,397.36666103520093,310.12235762812793,87.24430340707302,87.18318852220497,0.06111488486804349
2025-08-21 08:16:00+02:00,400.0222490916933,312.52474241746626,87.49750667422703,87.43595166752215,0.0615550067048797
2025-08-21 08:17:00+02:00,402.6742137404179,314.9250747998958,87.74913894052207,87.68714426560001,0.06199467492206439
2025-08-21 08:18:00+02:00,405.3225858350056,317.32335202172015,87.99923381328546,87.93679991615348,0.06243389713198031
2025-08-21 08:19:00+02:00,407.96706467918176,319.71931023167565,88.24775444750611,88.18488182558389,0.06287262192222348
2025-08-21 08:20:00+02:00,410.6076654720638,322.11293080364453,88.49473466841928,88.43142381143147,0.06331085698781258
2025-08-21 08:21:00+02:00,413.24432266381564,324.504141796407,88.74018086740861,88.67643228195206,0.06374858545655736
2025-08-21 08:22:00+02:00,415.87696653824685,326.89286365853167,88.98410287971521,88.91991708414169,0.0641857955735149
2025-08-21 08:23:00+02:00,418.50549145341984,329.2789804791897,89.2265109742301,89.16188849855538,0.06462247567470505
2025-08-21 08:24:00+02:00,421.1299034906111,331.66247381559185,89.46742967501928,89.40237105553136,0.06505861948791491
2025-08-21 08:25:00+02:00,423.74996613788807,334.0431370412058,89.70682909668227,89.64133490668979,0.06549418999247243
2025-08-21 08:26:00+02:00,426.3656719616098,336.420931960116,89.94474000149383,89.87881081046311,0.06592919103072396
2025-08-21 08:27:00+02:00,428.97694990597347,338.79578433858484,90.18116556738863,90.11480196610304,0.06636360128559075
2025-08-21 08:28:00+02:00,431.5837133721737,341.16759825544335,90.41611511673035,90.34931770716909,0.06679740956125639
2025-08-21 08:29:00+02:00,434.1858911350472,343.536289947628,90.64960118741917,90.58237057766266,0.06723060975650734
2025-08-21 08:30:00+02:00,436.78339183569454,345.901765235153,90.88162660054154,90.81396341969996,0.06766318084157774
2025-08-21 08:31:00+02:00,439.3762744517175,348.26405269962464,91.11222175209285,91.04412662414971,0.06809512794314405
2025-08-21 08:32:00+02:00,441.9642094924066,350.62285645793594,91.34135303447066,91.27282662623722,0.0685264082334407
2025-08-21 08:33:00+02:00,444.5472637225062,352.9782162502074,91.5690474722988,91.50009045037983,0.06895702191898243
2025-08-21 08:34:00+02:00,447.1253354314057,355.33002130418066,91.79531412722503,91.72592716887412,0.06938695835090514
2025-08-21 08:35:00+02:00,449.6983308992921,357.67817201360344,92.02015888568866,91.95034268371039,0.06981620197826656
2025-08-21 08:36:00+02:00,452.2662265729856,360.02263660366503,92.2435899693206,92.17334522698462,0.07024474233597587
2025-08-21 08:37:00+02:00,454.8290295278687,362.3633915418161,92.46563798605261,92.39496540035036,0.07067258570225787
2025-08-21 08:38:00+02:00,457.3864286302062,364.7001609059483,92.68626772425789,92.61516804564482,0.07109967861306535
2025-08-21 08:39:00+02:00,459.9385366371338,367.032987414451,92.90554922268282,92.83402319026655,0.07152603241627897
2025-08-21 08:40:00+02:00,462.4852515767862,369.36175759231077,93.12349398447543,93.05154235244636,0.07195163202906983
2025-08-21 08:41:00+02:00,465.02651799898103,371.6864130300182,93.34010496896285,93.26772850649525,0.07237646246760611
2025-08-21 08:42:00+02:00,467.56223834521563,374.0068494773561,93.5553888678595,93.48258835404286,0.07280051381664697
2025-08-21 08:43:00+02:00,470.0924508528345,376.323079853889,93.76937099894548,93.69614721040686,0.07322378853861045
2025-08-21 08:44:00+02:00,472.61689505882293,378.6348818174971,93.98201324132584,93.90836699883897,0.07364624248686835
2025-08-21 08:45:00+02:00,475.1355634991077,380.9422193528554,94.19334414625234,94.11927626307948,0.07406788317286529
2025-08-21 08:46:00+02:00,477.64839509264436,383.2450309414597,94.40336415118466,94.32887546005969,0.07448869112497519
2025-08-21 08:47:00+02:00,480.1553441952753,385.5432620398001,94.61208215547522,94.53717349363245,0.07490866184276887
2025-08-21 08:48:00+02:00,482.6562844783282,387.8367825300781,94.81950194825008,94.74417416725012,0.07532778099996232
2025-08-21 08:49:00+02:00,485.15127920711717,390.12563570073513,95.02564350638202,94.94989746405113,0.07574604233088875
2025-08-21 08:50:00+02:00,487.64005716559575,392.4095809011666,95.23047626442914,95.15431284853526,0.0761634158938892
2025-08-21 08:51:00+02:00,490.122646133585,394.68862015740683,95.43402597617816,95.35744607078378,0.07657990539438707
2025-08-21 08:52:00+02:00,492.59894174102647,396.96265069265297,95.6362910483735,95.55929556135689,0.0769954870165986
2025-08-21 08:53:00+02:00,495.0688816904351,399.23160138013975,95.83728031029537,95.7598701534979,0.07741015679746534
2025-08-21 08:54:00+02:00,497.5324188974524,401.49542221191484,96.03699668553753,95.95917278454637,0.07782390099115691
2025-08-21 08:55:00+02:00,499.9895909553514,403.7541243172436,96.23546663810777,96.15722991371653,0.07823672439123555
2025-08-21 08:56:00+02:00,502.4400607211518,406.0074071098976,96.4326536112542,96.35400502474275,0.07864858651144514
2025-08-21 08:57:00+02:00,504.88392121249166,408.25534318303346,96.62857802945818,96.54951854706081,0.07905948239737236
2025-08-21 08:58:00+02:00,507.3210745907051,410.49782564358304,96.82324894712208,96.74377953859297,0.07946940852910218
2025-08-21 08:59:00+02:00,509.7514769690618,412.73480767958296,97.01666928947884,96.93679093783598,0.0798783516428646
2025-08-21 09:00:00+02:00,512.1750330532514,414.96618487656235,97.20884817668906,97.12856186830852,0.08028630838054077
2025-08-21 09:01:00+02:00,514.5917825510757,417.1919809092729,97.39980164180275,97.3191083767204,0.08069326508236263
2025-08-21 09:02:00+02:00,517.0014450651813,419.4119477906435,97.58949727453782,97.50839808408757,0.0810991904502485
2025-08-21 09:03:00+02:00,519.4041013001984,421.6261402556442,97.7779610445542,97.69645695403095,0.08150409052324953
2025-08-21 09:04:00+02:00,521.7996182509784,423.8344261229051,97.96519212807328,97.88328418532188,0.08190794275139807
2025-08-21 09:05:00+02:00,524.1879391073654,426.03674018227144,98.15119892509395,98.06888818085064,0.08231074424331646
2025-08-21 09:06:00+02:00,526.5690443518886,428.233055094035,98.33598925785358,98.2532767656793,0.08271249217427443
2025-08-21 09:07:00+02:00,528.9429104734603,430.42332949973735,98.51958097372295,98.43646779957656,0.08311317414639022
2025-08-21 09:08:00+02:00,531.30932447173,432.60738488046803,98.70193959126186,98.61842683306119,0.08351275820066367
2025-08-21 09:09:00+02:00,533.6682453953687,434.7851572056602,98.88308818970847,98.79917694789819,0.08391124181027783
2025-08-21 09:10:00+02:00,536.0196941421082,436.95665996591913,99.06303417618903,98.97872555366538,0.08430862252364853
2025-08-21 09:11:00+02:00,538.3635413215685,439.12176458161196,99.2417767399565,99.15707186141186,0.08470487854464433
2025-08-21 09:12:00+02:00,540.6997342862971,441.28041013732184,99.41932414897525,99.33422414136679,0.08510000760845882
2025-08-21 09:13:00+02:00,543.0283696635115,443.43266644584435,99.59570321766711,99.51020919968894,0.08549401797816109
2025-08-21 09:14:00+02:00,545.3490807389005,445.57821008176177,99.77087065713877,99.68498379947304,0.0858868576657318
2025-08-21 09:15:00+02:00,547.6620027073972,447.71714983228225,99.94485287511496,99.85857434006779,0.08627853504717646
2025-08-21 09:16:00+02:00,549.966953489072,449.8492988562759,100.11765463279616,100.0309855942506,0.08666903854556517
2025-08-21 09:17:00+02:00,552.2639978897888,451.9747148403554,100.28928304943345,100.20222468310048,0.08705836633296778
2025-08-21 09:18:00+02:00,554.5529878969896,454.0932555159776,100.45973238101199,100.37228589327505,0.08744648773694239
2025-08-21 09:19:00+02:00,556.8340320482303,456.20499223773754,100.62903981049271,100.54120637902089,0.0878334314718194
2025-08-21 09:20:00+02:00,559.1067969136986,458.3096359356595,100.79716097803919,100.70894183300591,0.08821914503327208
2025-08-21 09:21:00+02:00,561.3713298522193,460.4072111484573,100.96411870376203,100.87551507542861,0.08860362833341347
2025-08-21 09:22:00+02:00,563.627567264758,462.4976505154406,101.12991674931743,101.04092987890294,0.08898687041449194
2025-08-21 09:23:00+02:00,565.8754819503831,464.5809142284564,101.29456772192671,101.20519884233656,0.08936887959015068
2025-08-21 09:24:00+02:00,568.1149892151482,466.6569281589059,101.45806105624227,101.36831143991658,0.08974961632569613
2025-08-21 09:25:00+02:00,570.3462182795087,468.7257802839458,101.62043799556288,101.53030887562826,0.09012911993462255
2025-08-21 09:26:00+02:00,572.5687250828206,470.7870790858973,101.7816459969233,101.6911386786126,0.09050731831070324
2025-08-21 09:27:00+02:00,574.7826766490333,472.8409602459874,101.94171640304587,101.8508321713404,0.09088423170547318
2025-08-21 09:28:00+02:00,576.9880092247736,474.88735666534507,102.10065255942848,102.00939270968038,0.09125984974809791
2025-08-21 09:29:00+02:00,579.1846101499686,476.92615570694045,102.25845444302817,102.16682029037705,0.09163415265112565
2025-08-21 09:30:00+02:00,581.3724526385387,478.9573185498055,102.4151340887332,102.32312693943403,0.09200714929916491
2025-08-21 09:31:00+02:00,583.5516154355659,480.98090533514915,102.57071010041672,102.47833126804335,0.09237883237337167
2025-08-21 09:32:00+02:00,585.7217866828851,482.9966442106523,102.72514247223285,102.63239331425514,0.09274915797770962
2025-08-21 09:33:00+02:00,587.8830051887717,485.004546133147,102.87845905562463,102.78534091768589,0.09311813793873983
2025-08-21 09:34:00+02:00,590.0351980178816,487.004538606019,103.03065941186256,102.93717365882482,0.09348575303773744
2025-08-21 09:35:00+02:00,592.1783809119424,488.9966256314945,103.18175528044799,103.08790326788713,0.09385201256086495
2025-08-21 09:36:00+02:00,594.3124606128617,490.98071901905166,103.33174159381005,103.23752470576865,0.09421688804140378
2025-08-21 09:37:00+02:00,596.4375038783894,492.95685275240396,103.48065112598542,103.38607072420042,0.09458040178499581
2025-08-21 09:38:00+02:00,598.5531567692063,494.92472231190885,103.62843445729749,103.53349196676606,0.09494249053142277
2025-08-21 09:39:00+02:00,600.65956195619,496.88443835877575,103.77512359741424,103.67982042073274,0.09530317668149896
2025-08-21 09:40:00+02:00,602.7566278861647,498.835905419206,103.92072246695865,103.82506001586698,0.09566245109167437
2025-08-21 09:41:00+02:00,604.844284615473,500.7790540479898,104.06523056748318,103.96921027214694,0.09602029533624325
2025-08-21 09:42:00+02:00,606.9225323809085,502.71387727654877,104.20865510435966,104.11227839447909,0.09637670988057345
2025-08-21 09:43:00+02:00,608.9913751951574,504.6403539010276,104.35102129412977,104.25428959480811,0.0967316993216559
2025-08-21 09:44:00+02:00,611.0505639728137,506.5582772984017,104.49228667441197,104.39520145562045,0.09708521879152489
2025-08-21 09:45:00+02:00,613.1001217075311,508.46764989412304,104.63247181340812,104.53503454971633,0.09743726369178453
2025-08-21 09:46:00+02:00,615.1399958874767,510.3684069968526,104.77158889062414,104.67380104642137,0.0977878442027706
2025-08-21 09:47:00+02:00,617.1701934846049,512.260556861996,104.90963662260889,104.81149968003658,0.09813694257230562
2025-08-21 09:48:00+02:00,619.1905929564061,514.1439734630483,105.04661949335782,104.94813494286193,0.0984845504959023
2025-08-21 09:49:00+02:00,621.201330597623,516.0187649753846,105.18256562223853,105.0837349391781,0.09883068306043308
2025-08-21 09:50:00+02:00,623.2020656475053,517.884636669509,105.31742897799633,105.21825369233964,0.09917528565669154
2025-08-21 09:51:00+02:00,625.1928615306703,519.7416231147877,105.45123841588263,105.35172004239513,0.09951837348749894
2025-08-21 09:52:00+02:00,627.1736564713026,521.5896627874591,105.58399368384347,105.48413375445215,0.0998599293913355
2025-08-21 09:53:00+02:00,629.1444034720519,523.428705206468,105.71569826558388,105.61549831999076,0.10019994559311338
2025-08-21 09:54:00+02:00,631.1051132466082,525.2587536913287,105.84635955527955,105.7458211316365,0.1005384236430415
2025-08-21 09:55:00+02:00,633.0556513286209,527.079673358325,105.97597797029592,105.87510262358717,0.10087534670875098
2025-08-21 09:56:00+02:00,634.9961959594548,528.8916146951605,106.10458126429434,106.0033705331346,0.10121073115973894
2025-08-21 09:57:00+02:00,636.9262986624537,530.6941741404827,106.23212452197102,106.13057999998956,0.10154452198144595
2025-08-21 09:58:00+02:00,638.8461571926623,532.4875261123008,106.35863108036148,106.25675435388338,0.1018767264780966
2025-08-21 09:59:00+02:00,640.7556919497373,534.2715786686615,106.48411328107582,106.38190592525277,0.10220735582306059
2025-08-21 10:00:00+02:00,642.6548112361422,536.0462482157878,106.60856302035444,106.50602664493725,0.10253637541719009
2025-08-21 10:01:00+02:00,644.5435094970285,537.8115176804232,106.73199181660533,106.62912801999438,0.10286379661094762
2025-08-21 10:02:00+02:00,646.4218468868775,539.5674218527724,106.85442503410503,106.75123540642264,0.10318962768239393
2025-08-21 10:03:00+02:00,648.2895504842757,541.3137355186767,106.97581496559899,106.87230115231169,0.10351381328728852
2025-08-21 10:04:00+02:00,650.1466469068454,543.0504593475875,107.0961875592578,106.99235119738223,0.10383636187556337
2025-08-21 10:05:00+02:00,651.9931152614374,544.777564972874,107.21555028856342,107.11139301258386,0.10415727597955325
2025-08-21 10:06:00+02:00,653.8289180365986,546.495011318808,107.33390671779054,107.22943016869598,0.1044765490945551
2025-08-21 10:07:00+02:00,655.6540207753739,548.2027683882399,107.45125238713403,107.34645823045945,0.10479415667458683
2025-08-21 10:08:00+02:00,657.4684533355601,549.9008318547994,107.5676214807606,107.46251135446282,0.1051101262977794
2025-08-21 10:09:00+02:00,659.271976933002,551.5890113838254,107.68296554917657,107.57754114687772,0.10542440229884595
2025-08-21 10:10:00+02:00,661.0645889856346,553.26727785535,107.79731113028461,107.69157413604358,0.1057369942410235
2025-08-21 10:11:00+02:00,662.8463423527594,554.9356776944206,107.91066465833876,107.80461675317797,0.10604790516079286
2025-08-21 10:12:00+02:00,664.617100256274,556.5940770918633,108.02302316441074,107.91666605328825,0.10635711112249532
2025-08-21 10:13:00+02:00,666.3768978908348,558.2425006379714,108.13439725286344,108.02773262852219,0.10666462434125278
2025-08-21 10:14:00+02:00,668.1257759094067,559.8809706080079,108.24480530139876,108.13783486406034,0.10697043733841914
2025-08-21 10:15:00+02:00,669.8634210743555,561.5092137247975,108.35420734955807,108.24693283741836,0.10727451213970926
2025-08-21 10:16:00+02:00,671.5899428443449,563.1273141042676,108.46262874007738,108.35505188069276,0.10757685938462326
2025-08-21 10:17:00+02:00,673.3052756564514,564.7352021622564,108.57007349419494,108.4621960205457,0.10787747364924392
2025-08-21 10:18:00+02:00,675.0094082313319,566.3328671814736,108.67654104985832,108.56836470919241,0.1081763406659004
2025-08-21 10:19:00+02:00,676.7022759070006,567.9202405048302,108.78203540217044,108.67356194695535,0.10847345521508989
2025-08-21 10:20:00+02:00,678.3839756359205,569.4973893457393,108.88658629018121,108.77781745238752,0.10876883779369498
2025-08-21 10:21:00+02:00,680.0541938584265,571.0640484366336,108.99014542179299,108.88108298964715,0.1090624321458283
2025-08-21 10:22:00+02:00,681.7130118890266,572.6202730437336,109.09273884529293,108.98338459530946,0.10935424998346793
2025-08-21 10:23:00+02:00,683.3603676892906,574.1659971612847,109.19437052800585,109.08472624155787,0.10964428644797676
2025-08-21 10:24:00+02:00,684.9963042705849,575.7012611737672,109.29504309681771,109.18511056005846,0.10993253675924929
2025-08-21 10:25:00+02:00,686.6206909837409,577.2259296243094,109.39476135943157,109.28454236321676,0.11021899621480613
2025-08-21 10:26:00+02:00,688.2337020668133,578.7401554787533,109.49354658806001,109.38304291948036,0.11050366857965191
2025-08-21 10:27:00+02:00,689.8349350656453,580.2435799149221,109.59135515072315,109.48056864454992,0.11078650617322539
2025-08-21 10:28:00+02:00,691.4245623839824,581.7363464916006,109.68821589238185,109.57714836184759,0.1110675305342617
2025-08-21 10:29:00+02:00,693.0024756275252,583.218345951182,109.78412967634323,109.67278294783257,0.11134672851065848
2025-08-21 10:30:00+02:00,694.5686843790708,584.6895850130799,109.87909936599094,109.76747527014166,0.11162409584928272
2025-08-21 10:31:00+02:00,696.1231514597627,586.1500264201856,109.97312503957706,109.86122541997167,0.11189961960538491
2025-08-21 10:32:00+02:00,697.6659646897001,587.5997243289703,110.06624036072984,109.95406702983641,0.11217333089343356
2025-08-21 10:33:00+02:00,699.1967773647256,589.0383878473434,110.15838951738212,110.04594436199586,0.11244515538624929
2025-08-21 10:34:00+02:00,700.715746975502,590.4661417248391,110.24960525066295,110.13689012637857,0.11271512428437781
2025-08-21 10:35:00+02:00,702.2228037899212,591.8829157584021,110.33988803151912,110.22690480651227,0.11298322500685512
2025-08-21 10:36:00+02:00,703.7178924790097,593.2886508581715,110.42924162083823,110.3159921670485,0.11324945378972656
2025-08-21 10:37:00+02:00,705.2009942224929,594.6833247477286,110.51766947476432,110.40415566783018,0.11351380693413927
2025-08-21 10:38:00+02:00,706.6722580913057,596.0670644929465,110.60519359835921,110.4914173080915,0.11377629026771431
2025-08-21 10:39:00+02:00,708.1312942735747,597.4395213850646,110.69177288851007,110.57773602445782,0.11403686405225051
2025-08-21 10:40:00+02:00,709.5782064585417,598.8007797786722,110.77742667986948,110.66313115429351,0.11429552557597526
2025-08-21 10:41:00+02:00,711.0130051349219,600.1508402463894,110.86216488853242,110.7476125997546,0.11455228877781055
2025-08-21 10:42:00+02:00,712.4356583959158,601.4896708931172,110.94598750279853,110.83118036112153,0.11480714167700408
2025-08-21 10:43:00+02:00,713.8460846777964,602.8171931694285,111.02889150836796,110.9138314445827,0.11506006378526044
2025-08-21 10:44:00+02:00,715.2444327711373,604.1335192076258,111.11091356351153,110.99560246715744,0.11531109635408429
2025-08-21 10:45:00+02:00,716.630351343586,605.438354102372,111.19199724121388,111.07643707645217,0.1155601647617108
2025-08-21 10:46:00+02:00,718.0039741537282,606.7317984226504,111.27217573107788,111.15636842939519,0.11580730168269078
2025-08-21 10:47:00+02:00,719.3652581922937,608.0138123725483,111.3514458197454,111.23539333276469,0.11605248698070572
2025-08-21 10:48:00+02:00,720.7141503950114,609.2843396332895,111.42981076172195,111.31351504394702,0.11629571777493157
2025-08-21 10:49:00+02:00,722.050620592178,610.5433428328743,111.50727775930378,111.39074075952782,0.11653699977596157
2025-08-21 10:50:00+02:00,723.3748283033192,611.7909591247382,111.58386917858108,111.46709283795425,0.11677634062682897
2025-08-21 10:51:00+02:00,724.68643222696,613.0268935055311,111.65953872142896,111.54252503027105,0.1170136911579035
2025-08-21 10:52:00+02:00,725.9854602774091,614.2511495874628,111.73431068994624,111.61706163081442,0.11724905913182376
2025-08-21 10:53:00+02:00,727.2720126197146,615.4638226743875,111.80818994532703,111.69070749485945,0.1174824504675723
2025-08-21 10:54:00+02:00,728.545961168983,616.6647835590717,111.88117760991133,111.76346375579698,0.11771385411435983
2025-08-21 10:55:00+02:00,729.8072802555125,617.8540066324136,111.95327362309882,111.83533036398931,0.11794325910950461
2025-08-21 10:56:00+02:00,731.0561780180657,619.031667813128,112.02451020493767,111.90633950559268,0.11817069934499311
2025-08-21 10:57:00+02:00,732.2922500057452,620.1974152555009,112.09483475024429,111.97643864193296,0.1183961083113362
2025-08-21 10:58:00+02:00,733.5156066022666,621.3513329550728,112.16427364719375,112.04565414416756,0.11861950302620156
2025-08-21 10:59:00+02:00,734.7262052216431,622.4933747672449,112.23283045439824,112.11398957318241,0.11884088121583314
