index,y_true,y_pred
875,53.06666666666667,51.98921957086705
170,9.78320796460177,9.171283319010064
834,79.285,72.90157331971845
247,15.83442105263158,22.75311126018571
677,86.96773584905661,72.90157331971845
936,57.32724137931034,51.98921957086705
609,118.6306666666667,120.51562111759756
209,15.26748571428571,22.75311126018571
678,78.11658536585367,72.90157331971845
814,74.89166666666667,72.90157331971845
140,10.78,9.171283319010064
874,59.18294117647059,51.98921957086705
374,61.28,51.98921957086705
605,95.39508196721312,97.6306604815176
1212,0.1298275862068965,0.6402017222975913
371,68.06666666666666,72.90157331971845
932,56.13315789473684,51.98921957086705
306,36.20142857142857,31.396568755710902
199,11.33377952755906,9.171283319010064
296,22.51870967741936,22.75311126018571
286,20.98352112676056,22.75311126018571
826,66.02833333333332,51.98921957086705
