index,y_true,y_pred
331,21.44,22.411447937399682
332,20.84,22.411447937399682
333,20.905,22.411447937399682
334,21.97314136125654,22.411447937399682
335,21.47994764397906,22.411447937399682
336,20.98675392670157,22.411447937399682
337,20.58173913043478,22.411447937399682
338,23.40521739130435,22.411447937399682
339,26.74069767441861,22.411447937399682
340,25.53935483870968,22.411447937399682
341,26.39666666666666,32.979317234639616
342,26.12142857142857,32.979317234639616
343,31.38754385964912,32.979317234639616
344,33.02041095890411,32.979317234639616
345,34.37657534246575,32.979317234639616
346,32.10508196721312,32.979317234639616
347,33.472,32.979317234639616
348,29.61333333333333,32.979317234639616
349,27.695,32.979317234639616
350,27.72,32.979317234639616
351,30.43118644067797,32.979317234639616
352,31.07444444444445,32.979317234639616
353,34.14881188118812,32.979317234639616
354,35.25970297029703,32.979317234639616
355,40.40461538461538,52.52425335490561
356,45.12666666666667,52.52425335490561
357,52.845,52.52425335490561
358,43.50916666666667,52.52425335490561
359,49.99666666666667,52.52425335490561
360,56.90459459459459,52.52425335490561
361,57.75,52.52425335490561
362,52.54697674418605,52.52425335490561
363,53.59,52.52425335490561
364,47.17166666666667,52.52425335490561
365,46.71513513513514,52.52425335490561
366,48.06243243243243,52.52425335490561
367,51.86560975609756,52.52425335490561
368,61.60333333333333,73.60924519634793
369,70.2796,73.60924519634793
370,67.2732558139535,73.60924519634793
371,68.06666666666666,73.60924519634793
372,68.98181818181818,73.60924519634793
373,60.50357142857143,73.60924519634793
374,61.28,52.52425335490561
375,60.14166666666667,73.60924519634793
376,70.0411111111111,73.60924519634793
377,68.55625,73.60924519634793
378,74.88088235294117,73.60924519634793
379,78.93249999999999,73.60924519634793
380,76.39866666666667,73.60924519634793
381,69.67,73.60924519634793
382,73.07428571428571,73.60924519634793
383,59.235,52.52425335490561
384,63.11785714285714,73.60924519634793
385,53.82583333333334,52.52425335490561
386,64.26615384615384,73.60924519634793
387,55.2530612244898,52.52425335490561
388,54.19,52.52425335490561
389,60.00444444444445,52.52425335490561
390,49.4215625,52.52425335490561
391,50.27333333333333,52.52425335490561
392,48.66467741935484,52.52425335490561
393,57.78717391304348,52.52425335490561
394,57.72724137931035,52.52425335490561
395,52.24674418604651,52.52425335490561
396,46.09769230769231,52.52425335490561
397,56.80736842105263,52.52425335490561
398,57.910625,52.52425335490561
399,60.95,52.52425335490561
400,53.80578947368421,52.52425335490561
401,58.385,52.52425335490561
402,54.55136363636364,52.52425335490561
403,62.47333333333334,73.60924519634793
404,61.45434782608695,73.60924519634793
405,63.64767441860465,52.52425335490561
406,64.50235294117647,52.52425335490561
407,52.17333333333333,52.52425335490561
408,62.27076923076923,73.60924519634793
409,60.59290322580645,52.52425335490561
410,71.55,73.60924519634793
411,78.79352941176471,73.60924519634793
412,73.7875,73.60924519634793
413,73.01666666666667,73.60924519634793
414,79.99769230769232,73.60924519634793
415,69.00500000000001,73.60924519634793
416,68.685,52.52425335490561
417,60.12166666666666,73.60924519634793
418,75.27333333333334,73.60924519634793
419,64.83910447761194,73.60924519634793
420,60.18705882352941,52.52425335490561
421,66.63166666666666,73.60924519634793
422,65.81875000000001,73.60924519634793
423,67.48833333333333,73.60924519634793
424,84.42923076923077,98.27509697574688
425,73.055,73.60924519634793
426,62.20967741935484,73.60924519634793
427,57.394,52.52425335490561
428,61.22177215189873,52.52425335490561
429,62.92303797468355,73.60924519634793
430,60.679,52.52425335490561
431,61.16999999999999,52.52425335490561
432,59.08813953488372,73.60924519634793
433,56.91333333333333,73.60924519634793
434,58.48277777777778,52.52425335490561
435,70.84333333333333,73.60924519634793
436,58.3775,52.52425335490561
437,52.94166666666666,52.52425335490561
438,53.0265625,52.52425335490561
439,56.36333333333334,52.52425335490561
440,47.50333333333334,52.52425335490561
441,43.81083333333333,52.52425335490561
442,39.33615384615385,52.52425335490561
443,44.465,52.52425335490561
444,41.92333333333333,52.52425335490561
445,46.36658536585366,52.52425335490561
446,47.00551020408163,52.52425335490561
447,43.23857142857143,52.52425335490561
448,47.215,52.52425335490561
449,39.67,52.52425335490561
450,44.67666666666667,52.52425335490561
451,46.182,52.52425335490561
452,46.11225806451613,52.52425335490561
453,43.34,52.52425335490561
454,46.32075949367088,52.52425335490561
455,49.18,52.52425335490561
456,53.87183673469388,52.52425335490561
457,54.31466666666667,52.52425335490561
458,48.24555555555555,52.52425335490561
459,53.82,52.52425335490561
460,50.62360655737705,52.52425335490561
461,43.813125,52.52425335490561
462,39.06133333333334,52.52425335490561
463,47.00530303030303,52.52425335490561
464,48.36888888888888,52.52425335490561
465,46.93441558441558,52.52425335490561
466,52.51166666666667,52.52425335490561
467,55.01,52.52425335490561
468,53.64,52.52425335490561
469,56.88416666666667,52.52425335490561
470,61.03465116279069,73.60924519634793
471,76.54666666666667,73.60924519634793
472,72.47578947368422,73.60924519634793
473,71.31888888888889,73.60924519634793
474,82.55416666666666,98.27509697574688
475,71.18333333333334,73.60924519634793
476,67.19,73.60924519634793
477,62.81666666666667,73.60924519634793
478,65.57122448979592,73.60924519634793
479,70.46833333333333,73.60924519634793
480,68.0732075471698,73.60924519634793
481,61.34629629629629,52.52425335490561
482,59.72064516129033,73.60924519634793
483,67.24249999999999,73.60924519634793
484,74.9,73.60924519634793
485,66.9387341772152,73.60924519634793
486,68.41974683544305,73.60924519634793
487,73.32744186046511,73.60924519634793
488,85.76888888888888,98.27509697574688
489,90.30703703703703,98.27509697574688
490,107.3633333333333,121.48444392541812
491,130.5861904761905,121.48444392541812
492,83.88499999999999,98.27509697574688
493,68.12326530612245,73.60924519634793
494,91.915,98.27509697574688
495,98.08333333333331,98.27509697574688
496,116.1357142857143,121.48444392541812
497,111.3766666666667,121.48444392541812
498,97.4038202247191,98.27509697574688
499,96.09595505617978,98.27509697574688
500,90.76272727272726,98.27509697574688
501,76.925,73.60924519634793
502,67.10777777777778,73.60924519634793
503,57.59066666666666,52.52425335490561
504,59.55333333333333,52.52425335490561
505,58.46444444444445,52.52425335490561
506,57.28837837837838,52.52425335490561
507,48.67166666666667,52.52425335490561
508,54.18,52.52425335490561
509,45.496,52.52425335490561
510,37.28,32.979317234639616
511,39.22000000000001,52.52425335490561
512,42.1641935483871,52.52425335490561
513,45.48714285714286,52.52425335490561
514,57.43333333333333,52.52425335490561
515,54.74,52.52425335490561
516,48.62027027027027,52.52425335490561
517,46.74666666666667,52.52425335490561
518,43.59333333333333,52.52425335490561
519,46.21755555555556,52.52425335490561
520,57.93117647058823,52.52425335490561
521,59.33888888888889,52.52425335490561
522,54.77714285714286,52.52425335490561
523,59.14478260869565,52.52425335490561
524,53.52833333333334,52.52425335490561
525,52.32333333333333,52.52425335490561
526,54.04,52.52425335490561
527,56.96333333333333,52.52425335490561
528,64.9,73.60924519634793
529,68.27509433962264,73.60924519634793
530,60.64285714285715,73.60924519634793
531,74.27463414634147,73.60924519634793
532,89.36,98.27509697574688
533,74.28214285714286,73.60924519634793
534,79.38714285714286,73.60924519634793
535,64.36444444444444,73.60924519634793
536,49.48,52.52425335490561
537,45.4553488372093,52.52425335490561
538,42.189,32.979317234639616
539,47.555,52.52425335490561
540,46.74470588235294,52.52425335490561
541,52.69689655172414,52.52425335490561
542,50.225,52.52425335490561
543,56.74,52.52425335490561
544,48.38,52.52425335490561
545,39.64555555555555,32.979317234639616
546,33.76877551020408,32.979317234639616
547,38.15,52.52425335490561
548,48.80333333333333,52.52425335490561
549,45.81130434782608,52.52425335490561
550,60.5819512195122,73.60924519634793
551,61.87333333333333,73.60924519634793
552,56.71240963855421,52.52425335490561
553,55.62807228915663,52.52425335490561
554,53.93463087248322,52.52425335490561
555,53.30241610738255,52.52425335490561
556,52.67020134228188,52.52425335490561
557,49.68469387755102,52.52425335490561
558,45.91760683760683,52.52425335490561
559,46.72786324786325,52.52425335490561
560,49.936,52.52425335490561
561,47.6016,52.52425335490561
562,56.36,52.52425335490561
563,47.88888888888889,52.52425335490561
564,43.054,52.52425335490561
565,38.32857142857143,32.979317234639616
566,37.47142857142857,32.979317234639616
567,33.60916666666667,32.979317234639616
568,31.21,32.979317234639616
569,44.68272727272727,52.52425335490561
570,44.58111111111111,52.52425335490561
571,51.86857142857143,52.52425335490561
572,67.51666666666667,73.60924519634793
573,66.46142857142857,73.60924519634793
574,59.6325,73.60924519634793
575,45.34399999999999,52.52425335490561
576,39.116,52.52425335490561
577,41.39333333333334,52.52425335490561
578,50.07333333333333,52.52425335490561
579,51.03466666666667,52.52425335490561
580,60.55947368421052,73.60924519634793
581,67.87953488372094,73.60924519634793
582,77.10538461538461,73.60924519634793
583,85.68833333333333,98.27509697574688
584,84.89533333333333,98.27509697574688
585,83.01607142857142,98.27509697574688
586,96.62,98.27509697574688
587,93.51,98.27509697574688
588,107.0866666666667,121.48444392541812
589,86.93,98.27509697574688
590,71.12055555555555,73.60924519634793
591,84.78,98.27509697574688
592,86.59093023255814,98.27509697574688
593,89.4544,98.27509697574688
594,82.92102564102564,73.60924519634793
595,75.16166666666666,73.60924519634793
596,73.99052631578948,73.60924519634793
597,72.06933333333333,73.60924519634793
598,77.64448979591837,73.60924519634793
599,77.11870967741936,73.60924519634793
600,80.65521739130435,73.60924519634793
601,75.98666666666666,73.60924519634793
602,70.48857142857142,73.60924519634793
603,82.24185185185186,73.60924519634793
604,87.47333333333333,98.27509697574688
605,95.39508196721312,98.27509697574688
606,90.58333333333334,98.27509697574688
607,84.14347826086957,98.27509697574688
608,90.74608695652174,98.27509697574688
609,118.6306666666667,121.48444392541812
610,108.0659459459459,98.27509697574688
611,117.0619047619048,121.48444392541812
612,107.9732142857143,98.27509697574688
613,83.94000000000001,73.60924519634793
614,108.4466666666667,121.48444392541812
615,126.8463157894737,121.48444392541812
616,132.8133333333333,121.48444392541812
617,120.6255555555556,121.48444392541812
618,130.4633333333333,121.48444392541812
619,136.3206666666667,121.48444392541812
620,116.8122222222222,121.48444392541812
621,112.3766666666667,121.48444392541812
622,101.7227777777778,98.27509697574688
623,94.69466666666666,98.27509697574688
624,95.885,98.27509697574688
625,85.95333333333333,98.27509697574688
626,74.31944444444444,73.60924519634793
627,116.75,121.48444392541812
628,109.6066666666667,121.48444392541812
629,128.44,121.48444392541812
630,122.2820833333333,121.48444392541812
631,123.1566666666667,121.48444392541812
632,130.0133333333333,121.48444392541812
633,89.81333333333333,98.27509697574688
634,105.9038461538462,98.27509697574688
635,124.4284848484848,121.48444392541812
636,116.2733333333333,121.48444392541812
637,115.8125,121.48444392541812
638,117.8633333333333,121.48444392541812
639,125.4137209302326,121.48444392541812
640,122.1266666666667,121.48444392541812
641,118.7633333333333,121.48444392541812
642,141.3166666666667,121.48444392541812
643,138.0366666666667,121.48444392541812
644,99.17923076923076,98.27509697574688
645,126.2595833333333,121.48444392541812
646,100.0042857142857,98.27509697574688
647,120.6653333333333,121.48444392541812
648,91.68777777777778,98.27509697574688
649,84.3925,73.60924519634793
650,75.64,73.60924519634793
651,68.77666666666667,73.60924519634793
652,83.08666666666666,98.27509697574688
653,109.2033333333333,121.48444392541812
654,115.0555555555556,98.27509697574688
655,110.7266666666667,98.27509697574688
656,116.505,121.48444392541812
657,98.08666666666667,98.27509697574688
658,116.2441666666667,121.48444392541812
659,134.705,121.48444392541812
660,121.9857142857143,121.48444392541812
661,118.3133333333333,121.48444392541812
662,98.22666666666666,98.27509697574688
663,100.5965573770492,98.27509697574688
664,98.14333333333336,98.27509697574688
665,104.0933333333333,98.27509697574688
666,108.45375,98.27509697574688
667,98.47083333333332,98.27509697574688
668,92.92648648648648,98.27509697574688
669,101.05,98.27509697574688
670,85.18,98.27509697574688
671,92.32648648648647,98.27509697574688
672,82.40444444444444,73.60924519634793
673,78.23271186440678,73.60924519634793
674,79.8488888888889,73.60924519634793
675,79.16368421052631,73.60924519634793
676,90.2990476190476,73.60924519634793
677,86.96773584905661,73.60924519634793
678,78.11658536585367,73.60924519634793
679,83.87666666666667,73.60924519634793
680,87.05,98.27509697574688
681,92.10396226415094,98.27509697574688
682,89.13964285714286,98.27509697574688
683,93.87888888888888,98.27509697574688
684,97.60666666666664,98.27509697574688
685,106.8722222222222,98.27509697574688
686,113.0752631578947,121.48444392541812
687,122.23,121.48444392541812
688,115.0433333333333,121.48444392541812
689,100.8281818181818,98.27509697574688
690,114.895,121.48444392541812
691,110.7323529411765,98.27509697574688
692,99.59411764705882,98.27509697574688
693,94.56,98.27509697574688
694,100.0766666666667,98.27509697574688
695,116.7144444444444,98.27509697574688
696,110.0852380952381,98.27509697574688
697,113.6883333333333,121.48444392541812
698,103.6309090909091,98.27509697574688
699,119.64,121.48444392541812
700,123.598275862069,121.48444392541812
701,120.5311111111111,121.48444392541812
702,122.208115942029,121.48444392541812
703,119.9458064516129,121.48444392541812
704,115.2488888888889,121.48444392541812
705,123.586,121.48444392541812
706,125.5976271186441,121.48444392541812
707,127.2644444444444,121.48444392541812
708,123.0593548387097,121.48444392541812
709,120.6830434782609,121.48444392541812
710,120.3774576271186,121.48444392541812
711,116.9525,121.48444392541812
712,108.0422222222222,98.27509697574688
713,113.2112903225807,98.27509697574688
714,109.5740540540541,98.27509697574688
715,115.49,121.48444392541812
716,111.4247058823529,98.27509697574688
717,113.1,98.27509697574688
718,110.4076923076923,98.27509697574688
719,112.1716216216216,98.27509697574688
720,110.2708,98.27509697574688
721,109.1790099009901,98.27509697574688
722,108.2879207920792,98.27509697574688
723,105.3384848484849,98.27509697574688
724,100.912,98.27509697574688
725,97.89666666666668,98.27509697574688
726,100.4474774774775,98.27509697574688
727,99.19342342342344,98.27509697574688
728,97.4895652173913,98.27509697574688
729,98.26032786885246,98.27509697574688
730,97.50571428571428,98.27509697574688
731,96.27705882352942,98.27509697574688
732,98.54076923076924,98.27509697574688
733,100.3,98.27509697574688
734,102.84,98.27509697574688
735,104.3051162790698,98.27509697574688
736,104.26,98.27509697574688
737,101.3716666666667,98.27509697574688
738,99.15857142857143,98.27509697574688
739,97.80555555555556,98.27509697574688
740,97.15138888888887,98.27509697574688
741,96.49722222222222,98.27509697574688
742,94.97457142857144,98.27509697574688
743,96.32028571428572,98.27509697574688
744,95.06333333333332,98.27509697574688
745,93.42153846153846,98.27509697574688
746,93.0083870967742,98.27509697574688
747,98.24555555555555,98.27509697574688
748,100.4082608695652,98.27509697574688
749,104.1025,98.27509697574688
750,106.1245588235294,98.27509697574688
751,107.59296875,98.27509697574688
752,109.519387755102,98.27509697574688
753,108.8954545454545,98.27509697574688
754,107.9681818181818,98.27509697574688
755,103.5896815286624,98.27509697574688
756,102.8177070063694,98.27509697574688
757,102.0457324840764,98.27509697574688
758,101.97,98.27509697574688
759,103.8218072289157,98.27509697574688
760,104.8477514792899,98.27509697574688
761,104.1802958579882,98.27509697574688
762,103.5128402366864,98.27509697574688
763,101.454375,98.27509697574688
764,102.9276642335766,98.27509697574688
765,102.2707299270073,98.27509697574688
766,101.613795620438,98.27509697574688
767,99.87148148148148,98.27509697574688
768,96.96681818181818,98.27509697574688
769,94.12645161290322,98.27509697574688
770,90.19,73.60924519634793
771,86.60095238095238,73.60924519634793
772,83.02935483870968,73.60924519634793
773,79.6441095890411,73.60924519634793
774,78.38380952380952,73.60924519634793
775,77.04809523809524,73.60924519634793
776,78.98920000000001,73.60924519634793
777,82.42111111111112,73.60924519634793
778,84.75827586206897,73.60924519634793
779,82.97666666666667,73.60924519634793
780,81.59414634146341,73.60924519634793
781,81.59,73.60924519634793
782,76.73642857142858,73.60924519634793
783,73.64875,73.60924519634793
784,83.57739130434783,73.60924519634793
785,83.30736842105263,73.60924519634793
786,84.07245901639344,73.60924519634793
787,85.49117647058823,73.60924519634793
788,83.77627118644068,73.60924519634793
789,81.40094527363183,73.60924519634793
790,80.93228855721392,73.60924519634793
791,80.46363184079601,73.60924519634793
792,79.99497512437812,73.60924519634793
