y_true,y_pred,index,time
614.8570125800802,644.889996908996,309,2025-09-04 11:39:00+02:00
588.1821395729775,567.5211183974156,917,2025-09-05 11:14:00+02:00
612.0907758865832,607.7562783722478,424,2025-09-04 13:34:00+02:00
11.308175039110958,16.586845849392034,2,2025-09-04 06:27:00+02:00
578.5600146391297,558.5483013132869,458,2025-09-04 14:08:00+02:00
382.8196148308398,341.3092880650619,568,2025-09-04 15:58:00+02:00
621.1396900699679,606.4946621829331,960,2025-09-05 11:57:00+02:00
345.62550526344126,361.14236492558257,780,2025-09-05 08:57:00+02:00
598.7642871892106,660.7843719298637,294,2025-09-04 11:20:00+02:00
547.9916664730731,518.5591657984367,481,2025-09-04 14:31:00+02:00
622.5538631045505,595.1250004169265,963,2025-09-05 12:00:00+02:00
476.6637292254703,510.64717636752204,210,2025-09-04 09:56:00+02:00
624.4852219065222,608.8607425899593,405,2025-09-04 13:15:00+02:00
633.649471391725,582.6881214946036,380,2025-09-04 12:50:00+02:00
366.7365481143773,320.5525259422473,575,2025-09-04 16:05:00+02:00
274.61658396490145,239.81320632003172,599,2025-09-04 16:43:00+02:00
578.3579305409364,564.7655716480947,908,2025-09-05 11:05:00+02:00
444.81990837593867,466.17692935912766,825,2025-09-05 09:42:00+02:00
620.8802074095993,637.5003343132012,318,2025-09-04 11:48:00+02:00
422.00811787407577,440.46812426696374,814,2025-09-05 09:31:00+02:00
533.9450324996083,570.8737473724552,243,2025-09-04 10:29:00+02:00
232.29370979469064,235.30402086580773,734,2025-09-05 08:11:00+02:00
21.10507164785904,23.632664322730406,1043,2025-09-07 18:27:00+02:00
547.4438408353808,531.4397212651922,884,2025-09-05 10:41:00+02:00
593.779968068849,644.0544176371025,289,2025-09-04 11:15:00+02:00
590.6418053341895,637.1299459067443,286,2025-09-04 11:12:00+02:00
597.0121789172885,578.737797691163,926,2025-09-05 11:23:00+02:00
598.8377314009485,575.829902198237,928,2025-09-05 11:25:00+02:00
238.92463598036923,265.08293195787076,106,2025-09-04 08:12:00+02:00
531.0669596572376,530.2523356375921,873,2025-09-05 10:30:00+02:00
111.50292070301172,108.76240881865586,55,2025-09-04 07:21:00+02:00
274.2180594596687,306.3630426911388,120,2025-09-04 08:26:00+02:00
455.696618358801,417.9730906391708,534,2025-09-04 15:24:00+02:00
44.91665176881527,36.98751905988318,25,2025-09-04 06:50:00+02:00
152.93340806147884,173.78298399666315,72,2025-09-04 07:38:00+02:00
589.2126628310903,570.5631419112333,918,2025-09-05 11:15:00+02:00
83.872325038103,80.82672011450572,44,2025-09-04 07:09:00+02:00
611.8477008115008,639.2759172593505,305,2025-09-04 11:35:00+02:00
622.6564190814793,637.779270347959,321,2025-09-04 11:51:00+02:00
289.9589065966526,309.5637563488316,757,2025-09-05 08:34:00+02:00
596.1186350121392,577.0868431721283,442,2025-09-04 13:52:00+02:00
635.1563269467172,642.6214624035447,362,2025-09-04 12:32:00+02:00
634.1976021259359,605.4940505594682,377,2025-09-04 12:47:00+02:00
625.8593885767881,638.7483818892495,327,2025-09-04 11:57:00+02:00
633.4403990382344,594.8877860148484,381,2025-09-04 12:51:00+02:00
364.4125810903711,318.281483594466,576,2025-09-04 16:06:00+02:00
629.5256787488238,629.1778197151084,394,2025-09-04 13:04:00+02:00
629.620689855572,605.6852046429569,987,2025-09-05 12:24:00+02:00
568.8053127587295,550.4030943808509,900,2025-09-05 10:57:00+02:00
511.4798894490192,475.7058840599996,504,2025-09-04 14:54:00+02:00
196.0224839487172,51.1122767308851,630,2025-09-04 17:14:00+02:00
474.7583537149853,508.84633044179105,209,2025-09-04 09:55:00+02:00
407.396697756312,372.8138314581477,557,2025-09-04 15:47:00+02:00
625.9707845689409,587.9940476058637,1023,2025-09-05 13:00:00+02:00
479.8247954526676,487.9236156355108,843,2025-09-05 10:00:00+02:00
452.8554375424485,471.9418830111889,829,2025-09-05 09:46:00+02:00
635.2023298366298,647.3593266118471,365,2025-09-04 12:35:00+02:00
123.46837782260756,115.56907421777689,60,2025-09-04 07:26:00+02:00
487.18722195162417,503.66185671293835,847,2025-09-05 10:04:00+02:00
627.8753786646528,623.2893313419318,398,2025-09-04 13:08:00+02:00
203.36571085979904,225.26432036756557,92,2025-09-04 07:58:00+02:00
35.15211615953696,31.40050081777413,650,2025-09-05 06:46:00+02:00
524.3708559962181,566.5977204127507,237,2025-09-04 10:23:00+02:00
477.15902396621135,440.70579436783567,523,2025-09-04 15:13:00+02:00
581.7420508194085,571.1233225908559,911,2025-09-05 11:08:00+02:00
532.8223055638323,497.1683000567734,491,2025-09-04 14:41:00+02:00
270.0642276762869,286.78868552218813,749,2025-09-05 08:26:00+02:00
535.6667803170923,522.8746100037943,876,2025-09-05 10:33:00+02:00
613.6619900972909,590.6162888072015,947,2025-09-05 11:44:00+02:00
534.3888574460659,499.71270861308386,490,2025-09-04 14:40:00+02:00
523.195581390961,474.06020322031696,497,2025-09-04 14:47:00+02:00
463.6304192136658,386.7603625505272,530,2025-09-04 15:20:00+02:00
347.970320513004,309.1225054970731,583,2025-09-04 16:13:00+02:00
179.10583802368518,193.81621754204753,713,2025-09-05 07:50:00+02:00
294.896319104299,314.42823161101177,759,2025-09-05 08:36:00+02:00
469.484503997344,421.3068352216112,527,2025-09-04 15:17:00+02:00
419.91160657014944,451.42968121917164,182,2025-09-04 09:28:00+02:00
542.0569497755284,510.5980943968602,485,2025-09-04 14:35:00+02:00
626.9279064110972,601.3706973159949,1020,2025-09-05 12:57:00+02:00
249.05112749053112,275.78933499983174,110,2025-09-04 08:16:00+02:00
451.6756323098557,414.77778687078086,536,2025-09-04 15:26:00+02:00
630.9665632921256,638.759562543635,390,2025-09-04 13:00:00+02:00
73.92991379504628,58.87885393258756,670,2025-09-05 07:06:00+02:00
110.21502040405744,109.20072442613356,685,2025-09-05 07:22:00+02:00
156.524511813355,181.3640602574689,704,2025-09-05 07:41:00+02:00
426.81949606249367,392.42067394400095,548,2025-09-04 15:38:00+02:00
439.4014159703364,404.4890223137134,542,2025-09-04 15:32:00+02:00
516.680366488711,529.6343551497639,864,2025-09-05 10:21:00+02:00
560.2832239245113,596.9453028433113,261,2025-09-04 10:47:00+02:00
602.5287677083804,600.5327773164279,298,2025-09-04 11:24:00+02:00
528.0574474900081,487.7385242612076,494,2025-09-04 14:44:00+02:00
573.6771739707667,556.9982013588085,904,2025-09-05 11:01:00+02:00
316.2487510302089,348.4575725589195,137,2025-09-04 08:43:00+02:00
623.7759290338399,631.245211451145,323,2025-09-04 11:53:00+02:00
426.2314455925212,445.37519791127716,816,2025-09-05 09:33:00+02:00
357.3516286168598,373.38976649997403,785,2025-09-05 09:02:00+02:00
65.46328613925095,52.2572605812249,666,2025-09-05 07:02:00+02:00
554.4372250624176,541.7825600011781,889,2025-09-05 10:46:00+02:00
52.47460775833018,51.017909930032886,29,2025-09-04 06:54:00+02:00
382.32506117381024,418.1250052967811,165,2025-09-04 09:11:00+02:00
541.624222438232,585.5743811573461,248,2025-09-04 10:34:00+02:00
573.688103145422,555.7202108424638,462,2025-09-04 14:12:00+02:00
129.4100885232613,130.81970669791224,693,2025-09-05 07:30:00+02:00
630.2014911870667,611.4289156143375,993,2025-09-05 12:30:00+02:00
198.5653324470465,51.1122767308851,629,2025-09-04 17:13:00+02:00
229.1078299289344,193.6340457674935,617,2025-09-04 17:01:00+02:00
459.66151175213673,421.16839440756115,532,2025-09-04 15:22:00+02:00
135.63460028307884,135.02029507788492,65,2025-09-04 07:31:00+02:00
631.6083152176186,640.4280775081863,388,2025-09-04 12:58:00+02:00
571.2650211720202,553.7006478698295,902,2025-09-05 10:59:00+02:00
550.4732963996356,572.6973417559627,254,2025-09-04 10:40:00+02:00
626.7325383613418,602.3296632622032,974,2025-09-05 12:11:00+02:00
629.7855725475671,624.4022209479808,336,2025-09-04 12:06:00+02:00
496.9860334060209,515.0207809514311,221,2025-09-04 10:07:00+02:00
521.0937102960283,563.1706072400173,235,2025-09-04 10:21:00+02:00
497.9336522682027,492.62724688818923,853,2025-09-05 10:10:00+02:00
424.6934480710141,390.09845317711483,549,2025-09-04 15:39:00+02:00
282.524312246219,299.29185820422555,754,2025-09-05 08:31:00+02:00
321.5640980183261,278.0930923273027,594,2025-09-04 16:24:00+02:00
628.9693283956449,598.8153015409189,983,2025-09-05 12:20:00+02:00
543.1269689903966,591.2874475741555,249,2025-09-04 10:35:00+02:00
345.5974067710871,308.41548287936763,584,2025-09-04 16:14:00+02:00
553.7464088910842,529.8497656588147,477,2025-09-04 14:27:00+02:00
150.44613846795403,166.2392492122407,71,2025-09-04 07:37:00+02:00
208.4474705847242,231.60576938483217,94,2025-09-04 08:00:00+02:00
60.41434456473738,60.63918068423486,33,2025-09-04 06:58:00+02:00
38.56901201265051,34.82119945779336,652,2025-09-05 06:48:00+02:00
557.537480651938,607.8092964781385,259,2025-09-04 10:45:00+02:00
465.0908153841984,493.547222649079,204,2025-09-04 09:50:00+02:00
582.8458666754957,572.4447240803254,912,2025-09-05 11:09:00+02:00
201.1091383782677,51.1122767308851,628,2025-09-04 17:12:00+02:00
33.4904042856802,30.16673168135896,649,2025-09-05 06:45:00+02:00
165.4349628251798,199.0849540177286,77,2025-09-04 07:43:00+02:00
183.07900432101457,326.36007097035696,84,2025-09-04 07:50:00+02:00
634.1446031846826,624.275883338968,352,2025-09-04 12:22:00+02:00
178.024483888489,258.04448016675946,82,2025-09-04 07:48:00+02:00
611.310436851377,605.331606689175,425,2025-09-04 13:35:00+02:00
336.0488206250632,305.5474014417318,588,2025-09-04 16:18:00+02:00
540.5454082710675,508.64456744841317,486,2025-09-04 14:36:00+02:00
387.3532987291255,346.231009690403,566,2025-09-04 15:56:00+02:00
154.033509563998,176.6185920695728,703,2025-09-05 07:40:00+02:00
574.8653475306659,558.6469781032981,905,2025-09-05 11:02:00+02:00
631.8144559352265,635.0540404041724,342,2025-09-04 12:12:00+02:00
14.604179277567177,18.865188463126024,5,2025-09-04 06:30:00+02:00
