y_true,y_pred,index,time
292.42957781435155,308.63784497660566,758,2025-09-05 08:35:00+02:00
174.06659333746757,190.36988424471673,711,2025-09-05 07:48:00+02:00
246.5220346060385,269.5294796079784,109,2025-09-04 08:15:00+02:00
375.7849737420224,390.5990497395845,793,2025-09-05 09:10:00+02:00
630.180356686027,604.2577337618704,1002,2025-09-05 12:39:00+02:00
247.45734215731764,256.01139443480946,740,2025-09-05 08:17:00+02:00
382.5868747985133,397.54789799056294,796,2025-09-05 09:13:00+02:00
226.23638422998783,248.37517102571474,101,2025-09-04 08:07:00+02:00
614.9545123326775,582.5367843131662,949,2025-09-05 11:46:00+02:00
61.34437578572053,50.65682201868256,664,2025-09-05 07:00:00+02:00
167.94670239889365,201.09064693542112,78,2025-09-04 07:44:00+02:00
506.30235522347385,472.8023419391514,507,2025-09-04 14:57:00+02:00
558.4955252132597,539.4571610688449,892,2025-09-05 10:49:00+02:00
314.4772280959004,325.46498288307777,767,2025-09-05 08:44:00+02:00
180.55060733549917,289.39309995644084,83,2025-09-04 07:49:00+02:00
584.036439614914,616.531743951844,280,2025-09-04 11:06:00+02:00
535.5028103702991,572.4220844398658,244,2025-09-04 10:30:00+02:00
614.3146834590639,586.465621079928,948,2025-09-05 11:45:00+02:00
161.518904558472,186.92364953998893,706,2025-09-05 07:43:00+02:00
453.6905882180132,412.9169744196426,535,2025-09-04 15:25:00+02:00
55.3232032788596,46.65741860301242,661,2025-09-05 06:57:00+02:00
72.94460794165602,76.55386050206084,39,2025-09-04 07:04:00+02:00
54.42554203084315,56.67717018422718,30,2025-09-04 06:55:00+02:00
546.0110248328145,528.7329188639262,883,2025-09-05 10:40:00+02:00
633.783922580214,638.8951490196346,350,2025-09-04 12:20:00+02:00
389.1121160042194,416.85326204567554,168,2025-09-04 09:14:00+02:00
571.1809839490386,554.451510848535,464,2025-09-04 14:14:00+02:00
109.13757994332587,109.30315375801608,54,2025-09-04 07:20:00+02:00
41.295754980767335,39.90097003543087,23,2025-09-04 06:48:00+02:00
540.1103974969417,578.5064990479868,247,2025-09-04 10:33:00+02:00
400.7822583815757,362.40747048778456,560,2025-09-04 15:50:00+02:00
490.2206766143271,458.5324301814198,516,2025-09-04 15:06:00+02:00
391.557372029768,406.51883013281065,800,2025-09-05 09:17:00+02:00
627.5966336290044,588.3305252003331,977,2025-09-05 12:14:00+02:00
12.354872410941262,22.798866365443086,3,2025-09-04 06:28:00+02:00
433.1481652754069,394.95444234489827,545,2025-09-04 15:35:00+02:00
491.56105356224384,521.8171442715911,218,2025-09-04 10:04:00+02:00
622.2622234707273,565.2405731541526,409,2025-09-04 13:19:00+02:00
164.02183471349906,187.6127162679895,707,2025-09-05 07:44:00+02:00
601.8933047818537,587.7316761651584,436,2025-09-04 13:46:00+02:00
472.8435353528102,505.0205755261383,208,2025-09-04 09:54:00+02:00
118.65583084874854,125.6878323792177,58,2025-09-04 07:24:00+02:00
130.7465393850369,132.6927998166412,63,2025-09-04 07:29:00+02:00
634.9914380027435,641.8754543707826,359,2025-09-04 12:29:00+02:00
493.8645423876974,467.21584003074327,514,2025-09-04 15:04:00+02:00
223.69606246505504,245.68317878755488,100,2025-09-04 08:06:00+02:00
550.8916699710746,523.2303197301974,479,2025-09-04 14:29:00+02:00
614.1237781131881,646.5014371367492,308,2025-09-04 11:38:00+02:00
440.9632060950488,459.94844386702084,192,2025-09-04 09:38:00+02:00
588.8200089952413,574.1310891578369,449,2025-09-04 13:59:00+02:00
586.0842897472603,561.8616412683064,915,2025-09-05 11:12:00+02:00
176.58498122013674,191.0594015050798,712,2025-09-05 07:49:00+02:00
201.87317398349927,212.34850929045763,722,2025-09-05 07:59:00+02:00
25.68449768584475,31.462040655208334,644,2025-09-05 06:40:00+02:00
627.7348235431391,650.7427054700947,331,2025-09-04 12:01:00+02:00
368.92167946955664,382.34812140631345,790,2025-09-05 09:07:00+02:00
138.0885337395971,138.6285054065795,66,2025-09-04 07:32:00+02:00
565.6362802845993,595.4588212576632,265,2025-09-04 10:51:00+02:00
140.54868910658513,149.41170221801684,67,2025-09-04 07:33:00+02:00
596.8075900993144,673.7870919423506,292,2025-09-04 11:18:00+02:00
23.59883283593977,29.104685378678624,12,2025-09-04 06:37:00+02:00
613.3778034926308,643.7427887347508,307,2025-09-04 11:37:00+02:00
634.9376547069292,637.5779583127255,371,2025-09-04 12:41:00+02:00
583.9375283231823,568.5384546130765,913,2025-09-05 11:10:00+02:00
594.8014884842507,654.9981888631701,290,2025-09-04 11:16:00+02:00
350.3373830543198,305.9268707389436,582,2025-09-04 16:12:00+02:00
529.5117407556421,523.9479781088082,872,2025-09-05 10:29:00+02:00
625.7501688788107,600.8182911544316,971,2025-09-05 12:08:00+02:00
621.0730953181144,605.0327057634433,411,2025-09-04 13:21:00+02:00
629.0044793463696,636.4477121940408,334,2025-09-04 12:04:00+02:00
570.0410973708722,552.1108453284621,901,2025-09-05 10:58:00+02:00
411.2640932846206,440.42434436773874,178,2025-09-04 09:24:00+02:00
146.5881578552907,158.0333528750506,700,2025-09-05 07:37:00+02:00
47.61711743999481,43.96718702425973,657,2025-09-05 06:53:00+02:00
614.8570125800802,649.2613159232194,309,2025-09-04 11:39:00+02:00
588.1821395729775,568.1911426211655,917,2025-09-05 11:14:00+02:00
612.0907758865832,610.2169389440758,424,2025-09-04 13:34:00+02:00
11.308175039110958,21.991589228195377,2,2025-09-04 06:27:00+02:00
578.5600146391297,558.8586550398993,458,2025-09-04 14:08:00+02:00
382.8196148308398,337.32562264317824,568,2025-09-04 15:58:00+02:00
621.1396900699679,608.8947590802215,960,2025-09-05 11:57:00+02:00
345.62550526344126,357.199070335601,780,2025-09-05 08:57:00+02:00
598.7642871892106,666.0492153986843,294,2025-09-04 11:20:00+02:00
547.9916664730731,517.4424375324261,481,2025-09-04 14:31:00+02:00
622.5538631045505,596.9921978081927,963,2025-09-05 12:00:00+02:00
476.6637292254703,509.28213576139564,210,2025-09-04 09:56:00+02:00
624.4852219065222,611.3746575017833,405,2025-09-04 13:15:00+02:00
633.649471391725,583.9989921138856,380,2025-09-04 12:50:00+02:00
366.7365481143773,316.6022832348586,575,2025-09-04 16:05:00+02:00
274.61658396490145,236.7290127558543,599,2025-09-04 16:43:00+02:00
578.3579305409364,565.3236025004094,908,2025-09-05 11:05:00+02:00
444.81990837593867,463.6254496423618,825,2025-09-05 09:42:00+02:00
620.8802074095993,641.4716875046993,318,2025-09-04 11:48:00+02:00
422.00811787407577,437.3928024915147,814,2025-09-05 09:31:00+02:00
533.9450324996083,571.6818714659832,243,2025-09-04 10:29:00+02:00
232.29370979469064,232.30272155800552,734,2025-09-05 08:11:00+02:00
21.10507164785904,28.632657126046936,1043,2025-09-07 18:27:00+02:00
547.4438408353808,530.7512956464129,884,2025-09-05 10:41:00+02:00
593.779968068849,648.3800189955432,289,2025-09-04 11:15:00+02:00
590.6418053341895,641.0815099697063,286,2025-09-04 11:12:00+02:00
597.0121789172885,579.877776740941,926,2025-09-05 11:23:00+02:00
598.8377314009485,576.8458765345267,928,2025-09-05 11:25:00+02:00
238.92463598036923,261.6017836209321,106,2025-09-04 08:12:00+02:00
531.0669596572376,529.5231801436964,873,2025-09-05 10:30:00+02:00
111.50292070301172,109.5768799012826,55,2025-09-04 07:21:00+02:00
274.2180594596687,302.4801864847834,120,2025-09-04 08:26:00+02:00
455.696618358801,414.5368055089834,534,2025-09-04 15:24:00+02:00
44.91665176881527,41.24480654636015,25,2025-09-04 06:50:00+02:00
152.93340806147884,172.2775188834727,72,2025-09-04 07:38:00+02:00
589.2126628310903,571.358386827759,918,2025-09-05 11:15:00+02:00
83.872325038103,82.87117920533979,44,2025-09-04 07:09:00+02:00
611.8477008115008,643.342478618679,305,2025-09-04 11:35:00+02:00
622.6564190814793,641.7655428145581,321,2025-09-04 11:51:00+02:00
289.9589065966526,305.66254070231497,757,2025-09-05 08:34:00+02:00
596.1186350121392,578.1562322919062,442,2025-09-04 13:52:00+02:00
635.1563269467172,646.8689534165885,362,2025-09-04 12:32:00+02:00
634.1976021259359,607.8463165781525,377,2025-09-04 12:47:00+02:00
625.8593885767881,642.7865972471718,327,2025-09-04 11:57:00+02:00
633.4403990382344,596.7441123952199,381,2025-09-04 12:51:00+02:00
364.4125810903711,314.3395950139228,576,2025-09-04 16:06:00+02:00
629.5256787488238,632.7104615933447,394,2025-09-04 13:04:00+02:00
629.620689855572,608.0465942429121,987,2025-09-05 12:24:00+02:00
568.8053127587295,550.3994753637048,900,2025-09-05 10:57:00+02:00
511.4798894490192,473.37872545600385,504,2025-09-04 14:54:00+02:00
196.0224839487172,54.618904791932,630,2025-09-04 17:14:00+02:00
474.7583537149853,507.4263425792938,209,2025-09-04 09:55:00+02:00
407.396697756312,368.9273213211059,557,2025-09-04 15:47:00+02:00
625.9707845689409,589.5388646220733,1023,2025-09-05 13:00:00+02:00
479.8247954526676,485.9079391141285,843,2025-09-05 10:00:00+02:00
452.8554375424485,469.5241670536184,829,2025-09-05 09:46:00+02:00
635.2023298366298,651.8664848609669,365,2025-09-04 12:35:00+02:00
123.46837782260756,116.10509314547657,60,2025-09-04 07:26:00+02:00
487.18722195162417,502.08693344663925,847,2025-09-05 10:04:00+02:00
627.8753786646528,626.5190848353104,398,2025-09-04 13:08:00+02:00
203.36571085979904,222.46070464858278,92,2025-09-04 07:58:00+02:00
35.15211615953696,35.964601835604306,650,2025-09-05 06:46:00+02:00
524.3708559962181,567.2300631217861,237,2025-09-04 10:23:00+02:00
477.15902396621135,437.63477161348794,523,2025-09-04 15:13:00+02:00
581.7420508194085,571.9418078151266,911,2025-09-05 11:08:00+02:00
532.8223055638323,495.4061312487162,491,2025-09-04 14:41:00+02:00
270.0642276762869,283.05815069955804,749,2025-09-05 08:26:00+02:00
535.6667803170923,521.898058444707,876,2025-09-05 10:33:00+02:00
613.6619900972909,592.2785917465483,947,2025-09-05 11:44:00+02:00
534.3888574460659,498.0230068051912,490,2025-09-04 14:40:00+02:00
523.195581390961,471.6931383917432,497,2025-09-04 14:47:00+02:00
463.6304192136658,382.97379632673665,530,2025-09-04 15:20:00+02:00
347.970320513004,305.2237115206598,583,2025-09-04 16:13:00+02:00
179.10583802368518,191.74900887191532,713,2025-09-05 07:50:00+02:00
294.896319104299,310.50263697266024,759,2025-09-05 08:36:00+02:00
469.484503997344,417.91830701513095,527,2025-09-04 15:17:00+02:00
419.91160657014944,448.56319239839235,182,2025-09-04 09:28:00+02:00
542.0569497755284,509.2315484832158,485,2025-09-04 14:35:00+02:00
626.9279064110972,603.5277579675924,1020,2025-09-05 12:57:00+02:00
249.05112749053112,272.1745989195922,110,2025-09-04 08:16:00+02:00
451.6756323098557,411.2976018548013,536,2025-09-04 15:26:00+02:00
630.9665632921256,642.7983781519174,390,2025-09-04 13:00:00+02:00
73.92991379504628,61.98799879352785,670,2025-09-05 07:06:00+02:00
110.21502040405744,109.99701385030727,685,2025-09-05 07:22:00+02:00
156.524511813355,179.63753836100702,704,2025-09-05 07:41:00+02:00
426.81949606249367,388.6846389462647,548,2025-09-04 15:38:00+02:00
439.4014159703364,400.8799422120098,542,2025-09-04 15:32:00+02:00
516.680366488711,528.8841018083303,864,2025-09-05 10:21:00+02:00
560.2832239245113,598.8962570643157,261,2025-09-04 10:47:00+02:00
602.5287677083804,602.6505430427037,298,2025-09-04 11:24:00+02:00
528.0574474900081,485.7179289320278,494,2025-09-04 14:44:00+02:00
573.6771739707667,557.2478852603156,904,2025-09-05 11:01:00+02:00
316.2487510302089,344.48031339405105,137,2025-09-04 08:43:00+02:00
623.7759290338399,634.8856718693326,323,2025-09-04 11:53:00+02:00
426.2314455925212,442.39069423136544,816,2025-09-05 09:33:00+02:00
357.3516286168598,369.5066919805203,785,2025-09-05 09:02:00+02:00
65.46328613925095,55.70460890231545,666,2025-09-05 07:02:00+02:00
554.4372250624176,541.4596273343886,889,2025-09-05 10:46:00+02:00
52.47460775833018,54.529434188585334,29,2025-09-04 06:54:00+02:00
382.32506117381024,414.69085297560946,165,2025-09-04 09:11:00+02:00
541.624222438232,587.0118841026174,248,2025-09-04 10:34:00+02:00
573.688103145422,555.9201997218245,462,2025-09-04 14:12:00+02:00
129.4100885232613,130.76205536726005,693,2025-09-05 07:30:00+02:00
630.2014911870667,614.067508198935,993,2025-09-05 12:30:00+02:00
198.5653324470465,54.618904791932,629,2025-09-04 17:13:00+02:00
229.1078299289344,191.5716204874579,617,2025-09-04 17:01:00+02:00
459.66151175213673,417.7778432611645,532,2025-09-04 15:22:00+02:00
135.63460028307884,134.80646379833772,65,2025-09-04 07:31:00+02:00
631.6083152176186,644.5567215952622,388,2025-09-04 12:58:00+02:00
571.2650211720202,553.8227036328167,902,2025-09-05 10:59:00+02:00
550.4732963996356,573.58143029795,254,2025-09-04 10:40:00+02:00
626.7325383613418,604.5318501569725,974,2025-09-05 12:11:00+02:00
629.7855725475671,627.6887411990595,336,2025-09-04 12:06:00+02:00
496.9860334060209,513.791612919855,221,2025-09-04 10:07:00+02:00
521.0937102960283,563.6644373823092,235,2025-09-04 10:21:00+02:00
497.9336522682027,490.738634847774,853,2025-09-05 10:10:00+02:00
424.6934480710141,386.34099078993614,549,2025-09-04 15:39:00+02:00
282.524312246219,295.45608659331907,754,2025-09-05 08:31:00+02:00
321.5640980183261,274.4523034942642,594,2025-09-04 16:24:00+02:00
628.9693283956449,600.8529190740512,983,2025-09-05 12:20:00+02:00
543.1269689903966,592.9800193976173,249,2025-09-04 10:35:00+02:00
345.5974067710871,304.52064210000043,584,2025-09-04 16:14:00+02:00
553.7464088910842,529.1068586410515,477,2025-09-04 14:27:00+02:00
150.44613846795403,164.96400017088263,71,2025-09-04 07:37:00+02:00
208.4474705847242,228.67518288358815,94,2025-09-04 08:00:00+02:00
60.41434456473738,63.65974064504927,33,2025-09-04 06:58:00+02:00
38.56901201265051,39.19678573718077,652,2025-09-05 06:48:00+02:00
557.537480651938,610.2725084356209,259,2025-09-04 10:45:00+02:00
465.0908153841984,491.6839276345418,204,2025-09-04 09:50:00+02:00
582.8458666754957,573.3182538242265,912,2025-09-05 11:09:00+02:00
201.1091383782677,54.618904791932,628,2025-09-04 17:12:00+02:00
33.4904042856802,34.79934151853179,649,2025-09-05 06:45:00+02:00
165.4349628251798,196.88198062152026,77,2025-09-04 07:43:00+02:00
183.07900432101457,322.3926789757574,84,2025-09-04 07:50:00+02:00
634.1446031846826,627.555948111348,352,2025-09-04 12:22:00+02:00
178.024483888489,254.6623712530722,82,2025-09-04 07:48:00+02:00
611.310436851377,607.6761245937425,425,2025-09-04 13:35:00+02:00
336.0488206250632,301.6695180294492,588,2025-09-04 16:18:00+02:00
540.5454082710675,507.2184597023553,486,2025-09-04 14:36:00+02:00
387.3532987291255,342.2507708073701,566,2025-09-04 15:56:00+02:00
154.033509563998,175.02923476265372,703,2025-09-05 07:40:00+02:00
574.8653475306659,558.9612085834603,905,2025-09-05 11:02:00+02:00
631.8144559352265,638.8951490196346,342,2025-09-04 12:12:00+02:00
14.604179277567177,24.138075699010827,5,2025-09-04 06:30:00+02:00
