index,y_true,y_pred
245,550.41,536.7570272350373
276,363.92,431.0964348107967
285,308.21,320.3595286346237
253,572.2893750000001,550.258975152548
294,839.6700000000001,835.5268747585586
273,619.3366666666666,589.9798219331318
288,315.04,317.95220458731575
252,573.9883870967742,562.5608090553175
297,541.2666666666667,457.5769993311859
286,324.55,329.9888248238562
290,290.79,288.39026528637214
271,650.99,657.5774811815434
243,546.9885714285714,535.5631016079345
292,309.1214285714286,309.76730282646815
257,574.4739999999999,571.6019578646576
248,575.525,548.426799953981
246,568.71,546.1769908984169
300,304.12,310.4362754218755
305,795.9109523809524,756.2169530503915
336,703.5395238095238,718.438784486428
345,714.5200000000001,733.3592359752964
313,391.99,394.4578525383379
354,730.4683333333332,755.7561446009562
333,704.98,710.3246105959787
348,721.1322222222221,743.8066973175598
312,627.0466666666666,518.8376199053575
357,727.99,760.8128036921054
346,717.498064516129,736.5700563071156
350,722.2133333333334,749.0139324794237
331,703.4234375,718.336867326451
303,798.4933333333333,770.3108950183141
352,730.652380952381,752.38503854019
317,761.4233333333333,688.4463935876572
308,320.21,326.6143430654179
306,670.1333333333333,568.5895268521657
360,738.6433333333333,743.5789595616882
365,744.54,756.7316442453589
396,828.295,808.8481432115059
405,873.58,871.0575793603058
373,778.1685714285713,770.816567995136
414,240.8633333333333,226.05433756636228
393,360.2533333333333,394.31859922749004
408,896.93,890.5605376384665
372,772.76375,775.7097833337424
417,278.8375,282.7183379691263
406,904.9114285714286,903.0981536744266
410,887.5319999999999,912.3247084706167
391,385.63,546.008274724295
363,736.115,751.2022657290474
412,717.0675,680.9037361482395
377,203.815,248.32358596694377
368,749.7166666666666,765.8736559382467
366,745.3866666666667,759.7789814763215
420,947.48,895.1192499198442
425,287.935,300.8439471998691
456,212.2583333333333,248.39368544635204
465,847.6313333333334,841.6331956705999
433,213.3,199.35584666054845
474,248.09,415.50873048580564
453,182.04,230.04000997959133
468,856.74,876.6965756731333
432,237.17,227.40551110876441
477,332.2633333333333,419.37266216301845
466,843.79,844.2997667015932
470,810.48,626.0930068939028
451,169.4833333333333,181.74086401443128
423,444.7866666666667,465.73984228957204
472,852.62,842.687843688776
437,148.4,130.7618944666883
428,318.94,308.50754557837433
426,795.45,800.9359152877823
480,709.28,678.8845697539423
485,839.35,809.3879459367773
516,226.35,240.95110280757314
525,871.33,828.8140210174283
493,153.11,149.897602173137
534,868.64,621.1044490012365
513,191.0091666666667,212.78329394062916
528,243.785,252.90561054951223
492,623.28,648.9983003990945
537,233.51,208.67393190433762
526,231.2557142857143,245.0808418456976
530,763.4,812.376572872262
511,847.6066666666667,806.3993190012925
483,836.415,813.1642729947928
532,301.05,292.3554860979113
497,161.8766666666667,162.3502144043236
488,835.7383333333333,861.1908128185137
486,869.5954545454545,851.0529214491237
540,274.93,299.9141621271476
545,120.0344444444444,99.38101358136348
576,948.73,928.7901569369745
585,476.4933333333333,480.44863138547885
553,232.3111111111111,226.18387308047818
594,687.6333333333333,683.1602117282756
573,340.57,340.98361484942194
588,772.9033333333333,774.974166864441
552,221.18,228.303024001805
597,668.1725,670.9963725133447
586,820.96,799.6459794313851
590,732.8333333333334,720.979763269658
571,266.9,266.3741090706235
543,136.9916666666667,109.85386147351105
592,698.7666666666667,695.1078229925608
557,239.325,247.4713091337149
548,188.6466666666667,186.6909966988738
546,150.525,142.10925411275628
600,666.794347826087,680.2323342074662
605,681.81,678.9944348593983
636,122.243625,118.28052889806114
645,145.3869230769231,121.41123261224726
613,686.38,698.0427310292805
654,141.7757142857143,105.71758317734952
633,228.82,353.01427320150896
648,149.85,115.92300890160126
612,701.6705555555556,696.0361825511334
657,138.0852380952381,100.86307593002425
646,149.24,119.5818247086986
650,138.7328,112.26419309450392
631,326.6325000000001,320.5194153147257
603,668.34,670.741772538945
652,139.0697402597403,108.95392134223297
617,620.845,621.7348914217102
608,634.28,610.909970715662
606,155.071,178.82415065194962
660,128.9539215686274,120.60734110123335
665,143.003125,137.79291037031996
696,102.2185714285714,93.646220801667
705,194.1166666666667,186.81099582369632
673,222.08,240.86092638082073
714,128.4175,131.68041525220823
693,86.086,93.0205121865956
708,171.722,176.05725627361184
672,240.8933333333333,270.19534531911177
717,113.1444444444444,110.55431372666621
706,200.095,196.54094709154376
710,161.49,171.7796838099123
691,83.04428571428572,87.54181952831475
663,137.6287012987013,129.40268389935272
712,173.8925,167.68506170987112
677,348.05,414.985017404901
668,181.2816666666667,178.55881046427103
666,153.5433333333333,147.2991952680857
720,108.9037209302326,117.51076820596731
725,110.9638709677419,105.10358590444599
756,179.98,212.1907992571661
765,281.01375,267.66497888735876
733,84.23643564356435,72.93268923542271
774,238.0690476190476,233.28821160876228
753,333.31,331.63281281499746
768,253.8143396226415,255.58806418317815
732,86.43944444444445,69.32379749530625
777,217.8268421052632,208.62727570737232
766,272.5992,263.7720540010296
770,254.4771428571429,246.03270309855165
751,317.37,324.86024109887614
723,126.42,116.4248470534649
772,249.72,233.0958058967545
737,143.79,130.60621628223603
728,106.00875,96.4279247291978
726,111.6153846153846,102.24347782469385
780,214.9,197.41191073205243
785,66.14363636363636,73.32310416430677
816,105.84,105.05832188703714
825,42.11916666666667,37.07366772208918
793,93.81,107.25485997181566
834,48.2378125,34.76910317412484
813,142.5866666666667,134.26942576772797
828,43.68897959183673,34.76910317412484
792,116.1433333333333,114.35276403089328
837,45.21882352941176,34.176223166237094
826,42.36916666666667,60.328819069729306
830,46.64619565217392,34.76910317412484
811,93.56,99.36547607392525
783,73.61390243902439,86.97949844868275
832,48.51235294117647,34.76910317412484
797,96.13425531914892,119.07409202320709
788,72.08500000000001,89.08349945228434
786,70.70666666666666,68.17685264170184
840,42.57264501160093,50.762565715667264
845,43.61672853828306,48.46803528812287
876,36.15931937172775,34.06486101880877
885,27.79263157894737,29.12777685162741
853,48.39357142857143,48.10091041971577
894,17.75545454545455,19.694623726716227
873,35.81357333333334,35.442750894429224
888,24.21666666666667,24.74936141283779
852,47.64595238095238,48.10091041971577
897,15.11927184466019,18.3179054701896
886,26.92947368421053,27.668305038697536
890,21.68625,21.83041778697804
871,36.69997333333333,36.36056306544698
843,43.1990951276102,49.38584745914063
892,19.50393258426966,20.612435897733985
857,47.76181818181818,46.65420898514903
848,44.95487179487179,48.10091041971577
846,43.82554524361949,48.10091041971577
