index,y_true,y_pred
93,80.68105263157895,86.50429789336872
94,83.22423076923077,89.4597901679429
95,85.10702702702703,92.07913339503968
96,87.30869565217392,94.69847662213651
97,89.7542105263158,97.31781984923329
98,92.65055555555556,99.86796267734795
99,95.34923076923076,101.96830291207881
100,96.96426470588236,104.0686431468097
101,98.2712987012987,106.16898338154053
102,99.6413043478261,108.2693236162714
103,101.53,110.36966385100229
104,105.3233333333333,112.4459910495129
105,109.3333333333333,114.51431390261673
106,106.4923376623377,116.58263675572063
107,108.5197142857143,118.65095960882452
108,111.4014285714286,120.71928246192834
109,116.0009523809524,124.2908863452229
110,123.09,131.66490695194108
111,138.3233333333333,142.43485810122678
112,235.78,200.321507903885
113,158.57,153.86070897816268
114,177.7475,161.4554864282014
115,254.08,215.8867565958147
116,156.06,154.86576067567094
117,283.66,232.75726723256034
118,164.3811111111111,167.42890689452406
119,126.8481818181818,127.92841728953258
120,130.0443478260869,117.41273704271558
121,120.51,122.9820973265441
122,161.23,161.7819739705496
123,145.611,132.39844165827645
124,125.2225,110.72950470212137
125,100.6,92.45272070402405
126,96.56793103448275,97.45586269233002
127,95.53344827586209,105.86450468948286
128,263.95,233.25543094634912
129,238.85,226.10808524876916
130,82.76,87.09221143083909
131,84.2836,94.23955712841902
132,116.7633333333333,111.33012198763231
133,90.97,99.54385132308374
134,89.50999999999999,109.18072192656231
135,138.9985714285714,158.57799141646205
136,278.3411111111111,269.55431021945185
137,284.4655214723927,271.9635278703215
138,285.0986503067485,274.3727455211912
139,285.7317791411043,276.7819631720608
140,287.9428571428572,279.1911808229305
141,291.16,281.6003984738
142,294.3390322580645,284.31606860986034
143,297.1309722222222,287.74679454469873
144,299.3191666666667,291.17752047953707
145,302.4106,294.6082464143755
146,305.3447619047619,298.19636766091963
147,309.5663636363636,302.80755843355195
148,314.15,307.4187492061841
149,318.09,312.0307708240006
150,321.0324137931034,316.6668869521606
151,325.1197674418605,321.3030030803206
152,329.6654545454546,325.9391192084806
153,331.1859259259259,328.73318101968135
154,332.4033707865169,331.4302926036739
155,333.7525806451613,334.12740418766623
156,337.374,336.8245157716587
157,339.7843902439024,339.52162735565105
158,344.2380952380952,343.72580918438314
159,347.5176470588235,348.74149037566735
160,352.88,353.75717156695146
161,355.432,356.09262855660194
162,358.01,357.7580294958438
163,356.0929268292683,359.4234304350858
164,354.2527586206897,361.0888313743277
165,356.2236363636364,362.7542323135696
166,359.8636363636364,364.41963325281154
167,362.04025,366.08503419205357
168,364.492,367.75043513129543
169,366.9552,370.3919127840883
170,370.5483333333333,376.56228317048823
171,375.6875609756098,382.7326535568882
172,379.315,386.93998517849855
173,383.8260465116279,390.92920138179903
174,385.9825581395349,394.91841758509946
175,389.4165517241379,398.6930273053909
176,392.1268181818182,402.0045388255051
177,393.1972727272727,405.31605034561943
178,396.4475675675675,408.62756186573375
179,398.95,411.939073385848
180,402.4855172413793,381.2974335357538
181,405.825625,385.57540182068215
182,408.7309677419355,389.8533701056104
183,412.3942372881356,394.8213047039879
184,416.588,400.1886934838359
185,424.9711111111111,405.5560822636839
186,428.3229411764706,411.40909193313706
187,435.176,417.28766059678014
188,295.8075,328.4110506133272
189,475.67,452.6325546869339
190,478.07,459.83380129989655
191,531.67,505.6817380690924
192,544.835,503.854324950104
193,488.1966666666667,470.63567121934057
194,437.1033333333333,415.42611385329315
195,376.35,378.8197769040661
196,294.09,294.9252538630506
197,317.5366666666667,287.7240072500879
198,247.305,233.89468881819164
199,241.6285714285714,230.59411745391702
200,203.982,193.68772856248313
201,193.1825,187.45723823313068
202,188.6247368421052,183.20129786433353
203,180.2861764705882,190.5871918263465
204,195.96,218.5920397656459
205,292.105,308.6076224276797
206,488.25,436.78981213841587
207,273.0533333333333,307.40741465885264
208,447.2033333333333,415.42611385329315
209,465.48,444.022368519261
210,460.18,457.30002934348374
211,475.9,475.5777032086287
212,483.2484615384615,484.0497580474083
213,489.9933333333333,497.55180610057823
214,497.2432911392405,494.67040513776385
215,497.4924324324324,489.1662675991936
216,500.6233333333333,488.5797611401657
217,510.6491666666666,492.2394110582287
218,158.7738461538462,181.95961134318344
219,245.092,261.1994155590085
220,171.18,196.9882999267578
221,202.81,209.95054383009062
222,520.9333333333333,511.44273535946263
223,504.715,509.88033471365213
224,504.685,514.9936459181228
225,510.1609375,520.1069571225933
226,514.075,523.4779222275635
227,516.9727272727273,526.4577484122377
228,516.99,529.4375745969119
229,512.035294117647,532.4174007815861
230,516.256,535.3972269662603
231,522.371224489796,539.1902700326111
232,519.4732786885246,542.9970964359394
233,519.0751851851852,546.8039228392677
234,521.33,543.6768868651051
235,521.7457142857143,542.3350396701431
236,523.8009090909092,551.5951407165879
237,530.5516129032259,560.3239244898759
238,540.146,567.0641983503145
239,542.8895238095238,572.1775095547852
240,544.0109523809523,550.7691711420802
241,547.6875,547.2159581718108
242,548.379375,540.5684342754026
243,546.9885714285714,541.7396646761983
244,551.72,547.4375423016909
245,550.41,554.3490119998685
246,568.71,566.2819871152105
247,566.2672727272727,570.9095451867432
248,575.525,575.537103258276
249,578.6353846153846,579.0132808096298
250,573.0177777777778,563.1682213197096
251,575.8583333333333,558.0816544516077
252,573.9883870967742,552.9950875835059
253,572.2893750000001,547.9085207154042
254,570.7325000000001,560.0371568253447
255,570.536,566.4801415249402
256,573.225,572.9231262245358
257,574.4739999999999,563.1072778478629
258,574.536923076923,573.3125254681646
259,581.44,581.7730104272296
260,577.8333333333334,574.147293317459
261,569.6825,562.5606591660196
262,583.7759183673469,582.5231734269333
263,594.91,598.9558524988541
264,600.4181395348837,605.6033763952627
265,602.66,610.7736727591355
266,611.4233333333334,617.1140888264113
267,618.0669230769231,628.1349837072988
268,624.25,638.2883703967582
269,624.55,630.3788776199835
270,634.8282142857142,648.307406489277
271,650.99,648.1246068360804
272,642.66,651.5543853291838
273,619.3366666666666,593.9702095765482
274,669.84,660.2792604432195
275,627.8466666666667,659.8914882159288
276,363.92,447.3923076607482
277,331.05,343.210835928707
278,346.37,367.1234566116197
279,322.0833333333333,326.8971902963814
280,314.245,310.177686355133
281,308.1366666666667,299.7405749616824
282,298.0896,286.8546055624912
283,307.9,300.3640896100303
284,291.8563265306123,296.33257516005426
285,308.21,319.4274726548911
286,324.55,326.4702547289236
287,328.904,322.9858530935567
288,315.04,312.4475725636625
289,304.0011111111111,297.324455699334
290,290.79,291.4232674403863
291,590.7933333333333,486.9450748443768
292,309.1214285714286,318.5814241589847
293,353.98,379.9199401122054
294,839.6700000000001,815.0003791321197
295,362.3325,429.94255743267684
296,682.26,719.6084112186624
297,541.2666666666667,482.29180811689105
298,784.21,792.8973621765623
299,806.9866666666667,738.2214781286054
300,304.12,310.69226435133027
301,807.485,756.3268615457649
302,558.83,533.1076075091058
303,798.4933333333333,758.5152856049475
304,343.94,361.09747645732733
305,795.9109523809524,793.0151472438321
306,670.1333333333333,594.3834811662277
307,413.995,480.5854300887154
308,320.21,340.3699742967804
309,776.8299999999999,737.5689410384823
310,391.22,414.9327083132275
311,539.3,447.75906920097145
312,627.0466666666666,530.919183449923
313,391.99,329.58417000509314
314,780.4150000000001,752.4412922978275
315,710.48,697.2394119478257
316,778.2333333333333,747.2364846845435
317,761.4233333333333,697.2394119478257
318,776.27,754.38159571538
319,758.134,734.0049361420989
320,762.625,744.1689501058601
321,758.201,755.6357802639178
322,749.4077777777778,742.466842504273
323,725.5074999999999,721.3120765988382
324,744.3255555555556,737.1085193533041
325,745.735,746.764399895857
326,736.33,727.877348776387
327,739.935,713.6525923916977
328,722.6766666666666,722.1874462225111
329,716.4060000000001,706.2432137913214
330,707.0633333333334,703.6272443367923
331,703.4234375,710.1768600624071
332,696.78,695.8572493841311
333,704.98,706.2097838339816
334,700.2333333333333,710.1099455236148
335,698.65,714.0101072132477
336,703.5395238095238,717.2901080576366
337,706.15375,718.7096263662963
338,709.8669565217391,720.1291446749553
339,712.95,721.5486629836145
340,707.92,722.9681812922736
341,709.28,724.3876996009327
342,710.213870967742,725.8072179095924
343,706.3599999999999,727.2267362182515
344,709.9286666666666,728.6462545269106
345,714.5200000000001,730.0657728355696
346,717.498064516129,738.381784260465
347,721.3466666666666,733.7531174832338
348,721.1322222222221,739.1492316017673
349,723.1309302325582,744.2329391134382
350,722.2133333333334,748.3794268045214
351,723.43,752.5259144956048
352,730.652380952381,756.1460000532704
353,729.815,753.9756621433368
354,730.4683333333332,751.8053242334032
355,729.4564285714285,749.6349863234698
356,731.04,747.4646484135362
357,727.99,745.2943105036027
358,727.1558333333334,743.7550637589691
359,734.3312000000001,758.9184163526922
360,738.6433333333333,749.8552907199311
361,742.1538709677419,744.675543683978
362,737.7220000000001,739.2394915587898
363,736.115,742.4150071566722
364,743.7725,749.8963066160903
365,744.54,753.3232959388338
366,745.3866666666667,756.6815681406174
367,747.1949999999999,760.0398403424005
368,749.7166666666666,763.8649361977651
369,752.9085714285713,769.2238812006104
370,759.9333333333334,774.5828262034563
371,770.6424,787.1269043127953
372,772.76375,802.4939980932764
373,778.1685714285713,791.0015501896335
374,761.1358333333333,787.5984359079481
375,775.97,803.8932781773527
376,787.2216666666667,780.2454447564629
377,203.815,239.9834042945863
378,788.4,779.5772171244753
379,782.0600000000001,782.2044368741696
380,780.0400000000001,800.0864132427339
381,777.4,796.3824365495902
382,776.6,792.6784598564466
383,779.72,788.9744831633037
384,782.7333333333333,787.4517371894565
385,795.43,792.1608528570208
386,803.7273684210526,800.3950779671623
387,803.22,793.9326133683359
388,799.7388888888889,783.8660819740104
389,799.78,775.208036453788
390,826.6700000000001,801.2946151640683
391,385.63,567.4149439684509
392,853.67,816.9240739603141
393,360.2533333333333,384.80889299648794
394,799.105,771.0101962015588
395,818.49,795.2095105967618
396,828.295,809.3055879365162
397,837.5669230769231,808.9815693921764
398,217.78,225.99060345382287
399,202.7881034482758,206.30942487996646
400,215.0933333333333,214.52259059084935
401,863.6833333333334,822.7835593123833
402,890.226,905.685169539464
403,914.1466666666666,936.8248861646061
404,906.285,890.9715541787195
405,873.58,869.6594421289414
406,904.9114285714286,908.861853516693
407,887.3466666666667,883.8271529802144
408,896.93,819.285359102193
409,881.8944444444445,889.8090753396406
410,887.5319999999999,898.3446838525059
411,883.3299999999999,879.1045826964566
412,717.0675,702.7952921028373
413,817.5550000000001,804.5929182193915
414,240.8633333333333,224.2415033487274
415,225.41,219.61153248229834
416,235.33,227.01948586858487
417,278.8375,274.6155863754758
418,257.8431034482759,273.8387133417841
419,913.55,951.5173270474075
420,947.48,913.0666099154491
421,957.6395238095238,919.0940575434956
422,939.6,914.5717768146915
423,444.7866666666667,468.37341157269645
424,308.38,320.28171276393084
425,287.935,304.39601189660493
426,795.45,790.520938202154
427,858.16,891.4925510263124
428,318.94,312.4137948815289
429,376.1775,356.3430030582731
430,627.25,683.7795189309008
431,289.9233333333333,313.550271908987
432,237.17,229.0638203622422
433,213.3,202.82493866235893
434,188.77,176.4486806184971
435,171.21,156.62902080997029
436,160.155,143.28680513333373
437,148.4,132.8174353696444
438,137.1855555555555,122.02908403222432
439,132.6525,115.7914554407705
440,125.15,114.87660324735728
441,131.07,119.65161547943569
442,132.0783870967742,123.84148170388374
443,130.2947368421053,119.83930382150587
444,126.0235714285714,115.83712593912799
445,120.876,113.45634319884164
446,120.0859016393443,118.2981388187813
447,123.1442857142857,123.13993443872096
448,127.2639285714286,129.48597724155454
449,130.296,137.57117527259666
450,758.53,712.6285511663748
451,169.4833333333333,181.80635803365652
452,300.6,297.2024869755518
453,182.04,239.50442250460418
454,139.0233333333333,166.23578447094874
455,150.714,175.7203978086388
456,212.2583333333333,246.94933404924257
457,535.78,574.1531964361004
458,816.7433333333333,783.7894973472098
459,833.16,824.1781424768733
460,835.3633333333333,842.449196226007
461,851.786,875.0073897488985
462,467.535,526.5522932475685
463,851.9966666666667,857.5148019489764
464,845.508,853.0597724888842
465,847.6313333333334,855.4068123995671
466,843.79,857.7538523102501
467,852.861935483871,860.1008922209323
468,856.74,862.4479321316153
469,866.3277777777778,868.1014438083605
470,810.48,845.3340994495543
471,858.81,846.2165404355806
472,852.62,836.6793897789121
473,758.3100000000001,753.017196296038
474,248.09,363.5552611171416
475,887.84,816.4850672140806
476,229.19,257.15324222512936
477,332.2633333333333,427.9847664430331
478,918.64,904.1861252099209
479,780.89,829.9479489239679
480,709.28,674.959219086762
481,861.0766666666667,877.1450694335532
482,837.244705882353,832.9368211220618
483,836.415,835.7348419493454
484,841.959,851.9450938830835
485,839.35,843.447427709088
486,869.5954545454545,862.3436526671774
487,843.9075,833.1916237059899
488,835.7383333333333,847.9109171589412
489,269.76,288.168896684205
490,835.4883333333333,837.0985966595514
491,840.32,828.35037461136
492,623.28,663.2383002260784
493,153.11,155.3318162631248
494,119.76,114.30860025073233
495,116.2377611940298,112.02587448011232
496,128.588125,125.14157071287926
497,161.8766666666667,164.12250540863747
498,838.47,803.8893265542811
499,823.075,793.1291387477519
500,632.1557142857143,770.4009869523281
501,157.075,160.54111353453968
502,160.33,169.0636770852001
503,769.1133333333333,715.9824350991544
504,837.7650000000001,809.7497859846228
505,151.0011111111111,148.49461359439263
506,156.51,158.67164798149165
507,809.1033333333334,784.3544617864753
508,703.153,818.5404751301354
509,653.12,653.4708678421753
510,184.988,191.8899203285901
511,847.6066666666667,794.1218941703778
512,199.93,217.84338352010366
513,191.0091666666667,216.01198994812188
514,545.095,537.970979902523
515,784.06,633.9360030743696
516,226.35,243.62940501360748
517,907.11,897.6566774397494
518,885.03,862.4939208576988
519,872.1033333333334,856.633461427357
520,868.586,867.9762861312439
521,855.1116666666667,872.9882319306363
522,849.8533333333334,868.195989492626
523,832.1366666666667,837.5869682787462
524,788.77,754.075421396376
525,871.33,820.0451876865742
526,231.2557142857143,249.22519853419192
527,223.0533333333333,246.2004452798219
528,243.785,257.6945076464277
529,873.7266666666667,867.2888422097965
530,763.4,786.3079482632558
531,535.7266666666667,610.4941653530025
532,301.05,296.95958582971764
533,256.8033333333333,261.9510518642549
534,868.64,551.8895710495848
535,390.6625,424.4245784396512
536,304.64,296.95958582971764
537,233.51,211.68990111824485
538,230.0329032258065,202.8992119727322
539,232.6457142857143,209.21252508632762
540,274.93,294.2163232396844
541,196.26,179.21040021052931
542,162.2,139.84377098249647
543,136.9916666666667,107.06977696735822
544,120.36,86.59501086846646
545,120.0344444444444,96.11164856309833
546,150.525,130.8061373851611
547,174.93625,169.03288489821477
548,188.6466666666667,189.18436521659768
549,192.0885714285714,194.10855028472608
550,189.52,198.0063221064636
551,195.2633333333333,201.90409392820112
552,221.18,230.93872803703272
553,232.3111111111111,234.13615220247243
554,210.0272340425532,218.47418296803784
555,216.9533333333333,224.90208737581548
556,227.0831578947368,236.26209453673067
557,239.325,243.53229698435769
558,205.09,210.10408378758757
559,191.704,193.51443536765518
560,180.76,179.60184310715687
561,165.5577777777778,162.62703702516967
562,156.2238888888889,155.02062720929598
563,155.7488785046729,158.29197141682562
564,156.59,161.56331562435534
565,165.005,164.834659831885
566,174.3666666666667,171.71827749266888
567,183.31,180.66617138811364
568,192.7888888888889,189.94188154617257
569,207.294,203.93901173963974
570,228.3966666666667,227.04472217840805
571,266.9,265.9737182480114
572,293.83,304.20879281904786
573,340.57,349.1749059261833
574,632.5633333333334,595.4707764841966
575,420.28,422.45301617484847
576,948.73,959.8258246650597
577,548.4928571428571,542.8384830119413
578,828.0666666666667,790.879070480637
579,929.27,886.5477144163946
580,658.2566666666667,680.9619051076393
581,845.88,794.9500766055631
582,564.22,721.6719663568979
583,342.8133333333333,368.3667919436908
584,301.35,316.6068569267765
585,476.4933333333333,479.15631577202987
586,820.96,808.2733693780477
587,792.0066666666667,792.4622395292196
588,772.9033333333333,790.3701947150215
589,754.4,755.2577668875361
590,732.8333333333334,730.2540873770118
591,712.2,705.3013247056002
592,698.7666666666667,690.8063381006423
593,692.9309090909092,702.1311369572538
594,687.6333333333333,685.2549661121066
595,678.9328571428571,673.4108453597933
596,675.1253061224489,667.6632850995486
597,668.1725,662.2352769329808
598,662.7161538461539,659.2053805711506
599,663.9357142857143,657.2032464113511
600,666.794347826087,680.0684998188484
601,671.18,677.988349051995
602,670.706,675.9081982851417
603,668.34,673.8280475182884
604,663.4491666666667,660.6500113088167
605,681.81,641.2736880170324
606,155.071,179.82593297344587
607,147.665,176.92781656435426
608,634.28,623.146659905881
609,673.655,667.3193652504232
610,694.298,697.6688865850584
611,712.425,715.0280336442788
612,701.6705555555556,705.5113438859245
613,686.38,689.4572884151871
614,673.458,678.7362127800782
615,652.1,660.3070675337412
616,633.6533333333333,640.9004844970968
617,620.845,620.0197475567078
618,608.52,606.2768289056645
619,604.3185714285714,598.9457246142024
620,602.2227272727273,593.2641187883193
621,600.5384615384615,587.5825129624361
622,600.7674999999999,581.900907136553
623,239.6466666666667,282.45923712796764
624,152.25,197.16149929382846
625,129.8616666666667,172.0595060181691
626,321.41,412.87313381652757
627,585.6533333333333,562.3204100217962
628,561.3,512.7983762792485
629,165.3166666666667,207.73559902533327
630,604.9586666666667,570.665989809887
631,326.6325000000001,336.7396157496926
632,179.6666666666667,215.319780901723
633,228.82,311.36177639408095
634,145.3233333333333,160.03466023654477
635,128.454,134.98579287257988
636,122.243625,121.33009836217934
637,123.646125,125.8618553899671
638,127.473023255814,130.39361241775495
639,128.5683720930232,134.9253694455427
640,130.4615,139.45712647333053
641,132.4661728395062,143.98888350111832
642,131.088125,115.70682136210712
643,132.682,116.93478133092708
644,142.5595081967213,123.4139319356407
645,145.3869230769231,129.9210702319514
646,149.24,132.32557199275922
647,151.0188311688312,128.98638260386292
648,149.85,125.64719321496668
649,144.0566666666667,122.30800382607038
650,138.7328,120.06195236263375
651,137.4548192771084,118.49541906907749
652,139.0697402597403,116.9288857755212
653,140.4645454545455,115.36235248196493
654,141.7757142857143,113.79581918840867
655,141.83784,112.22928589485238
656,141.08424,110.66275260129612
657,138.0852380952381,109.09621930773986
658,130.61,104.016462538067
659,127.9421568627451,95.6501418713818
660,128.9539215686274,114.26811349773848
661,131.94125,120.38743931641093
662,135.3141176470588,124.2157860108513
663,137.6287012987013,127.92355485664791
664,139.0235064935065,131.63132370244452
665,143.003125,138.31560698278338
666,153.5433333333333,148.34276757171344
667,178.22,170.8718773204585
668,181.2816666666667,186.5526497308066
669,187.3766666666667,194.39303593598066
670,199.625,211.99034719648242
671,216.465,234.93903316845226
672,240.8933333333333,267.04728143726027
673,222.08,243.45145247692685
674,256.96,253.81996321356527
675,247.98,256.5934331636947
676,411.93,387.26653658326234
677,348.05,409.21961795774973
678,236.3033333333333,256.5934331636947
679,219.1223076923077,241.06639381619325
680,214.73,235.53200355371743
681,209.0442857142857,245.62546120454422
682,489.6433333333334,461.190177946332
683,452.892,447.14520704324286
684,438.0233333333333,424.0873132801538
685,429.34,415.3735814697353
686,327.1933333333333,359.0411462446358
687,312.13,321.4072924598004
688,110.1,118.11069015152253
689,95.796,98.05190007825652
690,87.032,84.3572709185379
691,83.04428571428572,85.74768423571165
692,83.90142857142858,88.73449802815891
693,86.086,91.72131182060613
694,92.7225,94.70812561305343
695,97.84347826086956,99.14023654936275
696,102.2185714285714,104.19176054732719
697,104.3157317073171,106.66624192390586
698,102.8889024390244,99.82372305393577
699,99.8832258064516,93.23920079709572
700,95.8184375,87.06971657007351
701,95.4178021978022,84.9547818692274
702,97.23,90.36972485985122
703,108.5677777777778,96.11619497234994
704,130.2175,117.20878951615606
705,194.1166666666667,179.03771351905485
706,200.095,195.3909032711846
707,215.6966666666667,200.14265248644156
708,171.722,180.28034076666736
709,162.6285714285714,174.83333561359905
710,161.49,180.49256174665703
711,192.915,191.4368247438659
712,173.8925,176.36014766408033
713,153.1885714285714,153.39901663464207
714,128.4175,129.0078616760873
715,125.4653846153846,121.81172425986549
716,118.2938461538462,115.97701824671273
717,113.1444444444444,112.2817044383826
718,111.5064516129032,109.36435143180623
719,110.4470588235294,106.4469984252298
720,108.9037209302326,106.02708030955705
721,107.6680341880342,106.91805536026962
722,108.7039316239316,113.53623855846084
723,126.42,114.9970087238274
724,109.496393442623,102.57244432296966
725,110.9638709677419,99.88565950221144
726,111.6153846153846,97.19887468145319
727,110.4,94.51208986069497
728,106.00875,91.82530503993672
729,100.326,89.1385202191785
730,94.385,80.60167446830329
731,89.87,74.78070387571941
732,86.43944444444445,77.71253747491815
733,84.23643564356435,80.64437107411683
734,85.16910891089108,83.57620467331557
735,90.57,86.50803827251437
736,110.1814285714286,93.84934960490796
737,143.79,132.00698621159464
738,150.62,149.88722256926687
739,123.5375,130.34018451723537
740,131.6025,139.43183012283143
741,146.5358333333333,161.78741141039006
742,204.19,199.05787255286546
743,281.14,269.06354371595523
744,317.5549999999999,303.2574902399434
745,321.004,297.6948954013203
746,209.49,211.78617640070004
747,204.49,224.05989796825472
748,290.3466666666666,324.0679996298114
749,318.2933333333333,328.9088173166208
750,322.03,329.509616926102
751,317.37,329.56844522119707
752,338.7,333.42359623686025
753,333.31,333.1596452354074
754,312.904,286.03860307693003
755,216.22,219.05949288517698
756,179.98,212.80898653132962
757,145.06,178.7228918816824
758,151.95,174.96501169803597
759,281.96,282.06459693195757
760,290.23,269.06354371595523
761,246.41,269.06354371595523
762,119.24,142.5998105102077
763,122.565,153.0657746375799
764,276.01,269.06354371595523
765,281.01375,277.68924248426447
766,272.5992,264.9823307437372
767,267.0388888888889,258.36414754554596
768,253.8143396226415,252.48720086555218
769,258.6761764705882,247.98683629078212
770,254.4771428571429,243.48647171601212
771,245.6980392156863,238.8944330480522
772,249.72,228.89362288189668
773,124.8588888888889,149.88722256926687
774,238.0690476190476,236.24838535825697
775,230.4990322580645,224.99747392133182
776,217.336,213.74656248440672
777,217.8268421052632,203.70110584429491
778,210.44,194.51668834476428
779,220.96,203.99070459428017
780,214.9,197.6851080531788
781,205.6633333333333,187.5042691145838
782,176.39,166.9371883465272
783,73.61390243902439,84.70814521914318
784,71.4884,77.83814821179847
785,66.14363636363636,73.85806543852935
786,70.70666666666666,77.8252468089678
787,67.06162162162161,81.79242817940627
788,72.08500000000001,85.75960954984473
789,122.42,123.33504015749762
790,74.74000000000001,89.0175069782957
791,79.86500000000001,89.28814322403954
792,116.1433333333333,116.8110687347141
793,93.81,111.08964935203488
794,92.78285714285714,108.21299367579374
795,97.83,111.27462277689298
796,95.53744680851064,114.3362518779922
797,96.13425531914892,117.39788097909144
798,96.73106382978725,120.45951008019068
799,176.12,167.36075207179206
800,85.56266666666667,95.09901569275198
801,79.86857142857143,87.81907928833616
802,79.97411764705882,90.93719601122689
803,80.58980392156862,94.05531273411765
804,82.02199999999999,97.17342945700838
805,87.875,100.29154617989914
806,116.97,120.82486448625522
807,194.235,176.54257496015694
808,193.4366666666667,171.16034800535826
809,186.0,165.7781210505596
810,127.0933333333333,133.82862382165746
811,93.56,97.23915446636349
812,82.86,104.32550975050054
813,142.5866666666667,133.82862382165746
814,126.1984210526316,119.38401472929178
815,120.28,109.92936150519782
816,105.84,101.39391067789083
817,121.255,115.05063200158204
818,58.35666666666667,63.19776822569207
819,49.34314285714286,48.823650114675075
820,44.5625,43.63954194348857
821,43.29461538461538,38.45543377230216
822,41.36916666666667,42.769170841218326
823,41.61916666666667,48.98247695815503
824,41.86916666666667,41.9026893759312
825,42.11916666666667,43.80472186070776
826,42.36916666666667,49.75443317268355
827,42.61916666666667,37.09363708129926
828,43.68897959183673,36.36518050207219
829,45.48415094339623,35.636723922845135
830,46.64619565217392,34.90826734361805
831,47.63,34.17981076439098
832,48.51235294117647,33.45135418516391
833,47.65142857142857,32.722897605936836
834,48.2378125,31.99444102670978
835,47.5346875,31.265984447482694
836,46.3959375,30.53752786825565
837,45.21882352941176,29.80907128902861
838,44.33647058823529,29.080614709801537
839,43.27999999999999,28.352158130574466
840,42.57264501160093,48.860881595742626
841,42.78146171693735,48.40018862603827
842,42.99027842227378,47.93949565633393
843,43.1990951276102,47.47880268662958
844,43.40791183294663,47.01810971692524
845,43.61672853828306,46.5574167472209
846,43.82554524361949,46.41893133042423
847,44.10871794871795,46.87883136902754
848,44.95487179487179,47.338731407630846
849,45.75933774834436,47.79863144623414
850,46.35536423841059,48.25853148483745
851,46.95139072847682,48.718431523440756
852,47.64595238095238,49.178331562044065
853,48.39357142857143,49.63823160064737
854,48.58,50.09813163925067
855,48.30727272727272,50.55803167785399
856,48.03454545454545,49.594500249014246
857,47.76181818181818,47.919253086453
858,47.4890909090909,46.244005923891734
859,47.21636363636363,44.56875876133047
