index,y_true,y_pred
114,177.7475,158.16800888682525
115,254.08,201.98210291795186
116,156.06,157.05526999079666
117,283.66,229.07034041814833
118,164.3811111111111,160.07556128001715
119,126.8481818181818,128.94864605669503
120,130.0443478260869,122.84676739274195
121,120.51,128.4926720728943
122,161.23,153.75809551657576
123,145.611,129.2341675542209
124,125.2225,106.89059712570233
125,100.6,107.9317124076018
126,96.56793103448275,116.53760594919314
127,95.53344827586209,125.1434994907845
128,263.95,230.0875901785236
129,238.85,200.2404156332929
130,82.76,100.06583606586287
131,84.2836,108.37590201696202
132,116.7633333333333,116.68596796806119
133,90.97,111.76319433159728
134,89.50999999999999,119.97066687589273
135,138.9985714285714,158.5237247358441
136,278.3411111111111,258.2942837959441
137,284.4655214723927,262.0343978667623
138,285.0986503067485,265.7745119375805
139,285.7317791411043,269.51462600839864
140,287.9428571428572,273.3064127078268
141,291.16,277.1941628603878
142,294.3390322580645,281.0819130129488
143,297.1309722222222,284.9696631655098
144,299.3191666666667,288.92514109222174
145,302.4106,292.93603265232997
146,305.3447619047619,296.9469242124381
147,309.5663636363636,300.9578157725463
148,314.15,305.3336984646244
149,318.09,309.7657336385439
150,321.0324137931034,314.19776881246344
151,325.1197674418605,317.8795345507981
152,329.6654545454546,320.90481453299566
153,331.1859259259259,323.9300945151933
154,332.4033707865169,326.95537449739095
155,333.7525806451613,329.98065447958857
156,337.374,334.10420764681277
157,339.7843902439024,338.8191386828974
158,344.2380952380952,343.5340697189819
159,347.5176470588235,347.98346001030137
160,352.88,352.18444121780806
161,355.432,356.38542242531474
162,358.01,360.58640363282143
163,356.0929268292683,362.5694171334565
164,354.2527586206897,364.5524306340917
165,356.2236363636364,366.53544413472684
166,359.8636363636364,368.518457635362
167,362.04025,370.5014711359971
168,364.492,372.48448463663226
169,366.9552,374.46749813726746
170,370.5483333333333,380.65902670310925
171,375.6875609756098,390.19311633309377
172,379.315,393.78180878161163
173,383.8260465116279,397.3705012301295
174,385.9825581395349,400.95919367864735
175,389.4165517241379,404.54788612716516
176,392.1268181818182,407.14139495550575
177,393.1972727272727,409.6243278260489
178,396.4475675675675,412.10726069659205
179,398.95,414.59019356713515
180,402.4855172413793,390.2256972494282
181,405.825625,392.9719884050853
182,408.7309677419355,397.4014902690486
183,412.3942372881356,401.91958217029105
184,416.588,406.4376740715335
185,424.9711111111111,411.4066733481495
186,428.3229411764706,417.2774873755126
187,435.176,423.1483014028755
188,295.8075,352.25822202246746
189,475.67,456.04204927645867
190,478.07,461.1944378635361
191,531.67,513.9425002707904
192,544.835,503.62222719111026
193,488.1966666666667,455.7476270714827
194,437.1033333333333,422.6477768736196
195,376.35,372.6837624926679
196,294.09,278.7262763297461
197,317.5366666666667,287.44117359703165
198,247.305,230.56500195790522
199,241.6285714285714,254.74616128421206
200,203.982,188.03687664205643
201,193.1825,186.2394290806788
202,188.6247368421052,192.7756020311429
203,180.2861764705882,199.31177498160702
204,195.96,213.36454682510487
205,292.105,298.56822992936935
206,488.25,451.2620181839094
207,273.0533333333333,303.23692489398655
208,447.2033333333333,428.5135731112156
209,465.48,446.43071387454927
210,460.18,453.9320234741316
211,475.9,475.569526139471
212,483.2484615384615,488.2106193921212
213,489.9933333333333,494.2157282903602
214,497.2432911392405,495.2370053138701
215,497.4924324324324,486.3357697826459
216,500.6233333333333,481.1756332428058
217,510.6491666666666,476.01549670296583
218,158.7738461538462,171.80301230313194
219,245.092,261.02414125557254
220,171.18,188.8538982608644
221,202.81,201.10922254298464
222,520.9333333333333,507.6773156228903
223,504.715,511.3770361608889
224,504.685,515.0767566988874
225,510.1609375,518.776477236886
226,514.075,522.4761977748846
227,516.9727272727273,525.2249961207921
228,516.99,527.4232605660155
229,512.035294117647,529.6215250112389
230,516.256,531.8197894564622
231,522.371224489796,534.0180539016857
232,519.4732786885246,536.2163183469089
233,519.0751851851852,538.4145827921324
234,521.33,541.3334617359674
235,521.7457142857143,547.1347986742492
236,523.8009090909092,552.936135612531
237,530.5516129032259,558.2535801719328
238,540.146,562.7925891653107
239,542.8895238095238,567.3315981586885
240,544.0109523809523,516.8907890523607
241,547.6875,522.3782323597449
242,548.379375,528.2737198225402
243,546.9885714285714,535.5631016079345
244,551.72,545.6402720385266
245,550.41,536.7570272350373
246,568.71,546.1769908984169
247,566.2672727272727,534.8912902458951
248,575.525,548.426799953981
249,578.6353846153846,552.6959460477294
250,573.0177777777778,556.9650921414778
251,575.8583333333333,564.3016987618453
252,573.9883870967742,562.5608090553175
253,572.2893750000001,550.258975152548
254,570.7325000000001,559.9808607282152
255,570.536,564.5561313847314
256,573.225,568.0790446246947
257,574.4739999999999,571.6019578646576
258,574.536923076923,575.1248711046208
259,581.44,566.7028501833911
260,577.8333333333334,556.7031964484189
261,569.6825,564.7029194363967
262,583.7759183673469,585.3577597623001
263,594.91,602.3603456050021
264,600.4181395348837,612.5484848766453
265,602.66,623.2743375704775
266,611.4233333333334,637.3474627463415
267,618.0669230769231,650.4485378333115
268,624.25,667.0141914469914
269,624.55,635.2375140225244
270,634.8282142857142,651.9107063282634
271,650.99,657.5774811815434
272,642.66,650.7100422174954
273,619.3366666666666,589.9798219331318
274,669.84,683.865459778148
275,627.8466666666667,650.9653644649368
276,363.92,431.0964348107967
277,331.05,355.69904564910684
278,346.37,376.6033722853677
279,322.0833333333333,330.9517544427795
280,314.245,315.01644355401316
281,308.1366666666667,304.44770383412384
282,298.0896,296.32511596875736
283,307.9,289.3361106701209
284,291.8563265306123,292.87124707117545
285,308.21,320.3595286346237
286,324.55,329.9888248238562
287,328.904,333.84054329954915
288,315.04,317.95220458731575
289,304.0011111111111,323.30181358133376
290,290.79,288.39026528637214
291,590.7933333333333,459.98432337849397
292,309.1214285714286,309.76730282646815
293,353.98,394.18413275207234
294,839.6700000000001,835.5268747585586
295,362.3325,425.67995570435346
296,682.26,719.9753204877695
297,541.2666666666667,457.5769993311859
298,784.21,792.1950419070128
299,806.9866666666667,705.5313762039209
300,304.12,310.4362754218755
301,807.485,744.6347360485628
302,558.83,557.2822752733456
303,798.4933333333333,770.3108950183141
304,343.94,361.8929679913363
305,795.9109523809524,756.2169530503915
306,670.1333333333333,568.5895268521657
307,413.995,479.2622393794877
308,320.21,326.6143430654179
309,776.8299999999999,742.7212011659932
310,391.22,410.2880047486858
311,539.3,448.73266011667374
312,627.0466666666666,518.8376199053575
313,391.99,394.4578525383379
314,780.4150000000001,745.4933015530592
315,710.48,679.4005923246015
316,778.2333333333333,747.7868498733047
317,761.4233333333333,688.4463935876572
318,776.27,759.2471842427304
319,758.134,736.2847656518959
320,762.625,738.7458095582817
321,758.201,725.8912498686763
322,749.4077777777778,719.1375050158834
323,725.5074999999999,703.8242557348526
324,744.3255555555556,748.1486819238268
325,745.735,734.9907332498614
326,736.33,731.4139495871736
327,739.935,721.8027857451764
328,722.6766666666666,708.0456296576119
329,716.4060000000001,708.2235491441522
330,707.0633333333334,713.280208235302
331,703.4234375,718.336867326451
332,696.78,707.6198859658292
333,704.98,710.3246105959787
334,700.2333333333333,713.0293352261283
335,698.65,715.7340598562778
336,703.5395238095238,718.438784486428
337,706.15375,720.7126788696648
338,709.8669565217391,722.293498507869
339,712.95,723.8743181460732
340,707.92,725.4551377842768
341,709.28,727.035957422481
342,710.213870967742,728.6167770606845
343,706.3599999999999,730.1975966988887
344,709.9286666666666,731.7784163370928
345,714.5200000000001,733.3592359752964
346,717.498064516129,736.5700563071156
347,721.3466666666666,740.1883768123377
348,721.1322222222221,743.8066973175598
349,723.1309302325582,747.3283794490409
350,722.2133333333334,749.0139324794237
351,723.43,750.6994855098065
352,730.652380952381,752.38503854019
353,729.815,754.0705915705728
354,730.4683333333332,755.7561446009562
355,729.4564285714285,757.4416976313391
356,731.04,759.1272506617219
357,727.99,760.8128036921054
358,727.1558333333334,748.8404196674727
359,734.3312000000001,760.8128036921054
360,738.6433333333333,743.5789595616882
361,742.1538709677419,746.1200616174742
362,737.7220000000001,748.6611636732607
363,736.115,751.2022657290474
364,743.7725,753.7433677848335
365,744.54,756.7316442453589
366,745.3866666666667,759.7789814763215
367,747.1949999999999,762.8263187072841
368,749.7166666666666,765.8736559382467
369,752.9085714285713,771.2617402176706
370,759.9333333333334,778.1048834731658
371,770.6424,777.749308382439
372,772.76375,775.7097833337424
373,778.1685714285713,770.816567995136
374,761.1358333333333,773.1093888966544
375,775.97,782.1240896118933
376,787.2216666666667,792.5256673602455
377,203.815,248.32358596694377
378,788.4,792.6943415940025
379,782.0600000000001,782.1522019841859
380,780.0400000000001,783.0156534188952
381,777.4,786.7305026147349
382,776.6,790.4453518105751
383,779.72,787.6030602165486
384,782.7333333333333,790.1564190953427
385,795.43,829.3615995932036
386,803.7273684210526,834.2186581682242
387,803.22,785.2658776448999
388,799.7388888888889,774.7617228618876
389,799.78,789.3889415705081
390,826.6700000000001,808.3694991805039
391,385.63,546.008274724295
392,853.67,822.550221591547
393,360.2533333333333,394.31859922749004
394,799.105,760.5408157840621
395,818.49,802.6261468053561
396,828.295,808.8481432115059
397,837.5669230769231,741.8179758370279
398,217.78,231.79394690948453
399,202.7881034482758,212.99379793864506
400,215.0933333333333,220.0218910118561
401,863.6833333333334,821.2166859827838
402,890.226,917.4931943083071
403,914.1466666666666,927.399458830548
404,906.285,891.0606134917527
405,873.58,871.0575793603058
406,904.9114285714286,903.0981536744266
407,887.3466666666667,888.3935422742267
408,896.93,890.5605376384665
409,881.8944444444445,879.9536655924494
410,887.5319999999999,912.3247084706167
411,883.3299999999999,875.6082696252099
412,717.0675,680.9037361482395
413,817.5550000000001,802.7972253867435
414,240.8633333333333,226.05433756636228
415,225.41,218.63718934088422
416,235.33,229.08520270418455
417,278.8375,282.7183379691263
418,257.8431034482759,268.817293238948
419,913.55,962.0713846583889
420,947.48,895.1192499198442
421,957.6395238095238,907.7977757356987
422,939.6,896.5682242987989
423,444.7866666666667,465.73984228957204
424,308.38,316.97847271687925
425,287.935,300.8439471998691
426,795.45,800.9359152877823
427,858.16,842.4731808178201
428,318.94,308.50754557837433
429,376.1775,353.20283219074923
430,627.25,676.3241186976695
431,289.9233333333333,305.3866776852409
432,237.17,227.40551110876441
433,213.3,199.35584666054845
434,188.77,174.63122972835978
435,171.21,154.47042313871793
436,160.155,141.49652946869188
437,148.4,130.7618944666883
438,137.1855555555555,119.690667080367
439,132.6525,112.87196412057972
440,125.15,111.89286831096925
441,131.07,120.3052109105958
442,132.0783870967742,121.85422583687259
443,130.2947368421053,123.40324076314946
444,126.0235714285714,124.95225568942632
445,120.876,126.50127061570316
446,120.0859016393443,128.05028554198003
447,123.1442857142857,129.59930046825684
448,127.2639285714286,131.14831539453368
449,130.296,139.71317638690135
450,758.53,711.0995037925848
451,169.4833333333333,181.74086401443128
452,300.6,282.2030876219641
453,182.04,230.04000997959133
454,139.0233333333333,168.26422426220137
455,150.714,176.74602550486358
456,212.2583333333333,248.39368544635204
457,535.78,577.7938609287432
458,816.7433333333333,780.650273982415
459,833.16,828.8765155763067
460,835.3633333333333,872.7406456226536
461,851.786,909.3191988336011
462,467.535,515.4879626336867
463,851.9966666666667,852.1330100108516
464,845.508,845.9531192848747
465,847.6313333333334,841.6331956705999
466,843.79,844.2997667015932
467,852.861935483871,869.5995583068241
468,856.74,876.6965756731333
469,866.3277777777778,870.1646911711787
470,810.48,626.0930068939028
471,858.81,851.2548437205762
472,852.62,842.687843688776
473,758.3100000000001,784.514205659628
474,248.09,415.50873048580564
475,887.84,777.7523252245055
476,229.19,261.0303191458082
477,332.2633333333333,419.37266216301845
478,918.64,917.5587720587928
479,780.89,840.5412149792132
480,709.28,678.8845697539423
481,861.0766666666667,850.870087801306
482,837.244705882353,819.760239418754
483,836.415,813.1642729947928
484,841.959,807.6040368357516
485,839.35,809.3879459367773
486,869.5954545454545,851.0529214491237
487,843.9075,818.3538267432316
488,835.7383333333333,861.1908128185137
489,269.76,292.3554860979113
490,835.4883333333333,856.6525274720364
491,840.32,797.4334381948382
492,623.28,648.9983003990945
493,153.11,149.897602173137
494,119.76,107.36199024261006
495,116.2377611940298,113.38947313770535
496,128.588125,120.72291066007136
497,161.8766666666667,162.3502144043236
498,838.47,820.615490370085
499,823.075,810.0218971049104
500,632.1557142857143,770.5357957754752
501,157.075,154.4188583063063
502,160.33,159.72811718734167
503,769.1133333333333,706.7784211517998
504,837.7650000000001,787.2721066141901
505,151.0011111111111,143.29197033111686
506,156.51,154.32690055444525
507,809.1033333333334,774.5206316894552
508,703.153,807.5947697754864
509,653.12,639.0362106141451
510,184.988,190.74217029142898
511,847.6066666666667,806.3993190012925
512,199.93,214.65118577530717
513,191.0091666666667,212.78329394062916
514,545.095,746.626780291597
515,784.06,656.9679722270538
516,226.35,240.95110280757314
517,907.11,888.0884552378766
518,885.03,854.2173499690489
519,872.1033333333334,862.187021797008
520,868.586,862.0181728176024
521,855.1116666666667,864.5779233453959
522,849.8533333333334,845.1550618420948
523,832.1366666666667,828.3159165281811
524,788.77,776.5130496464448
525,871.33,828.8140210174283
526,231.2557142857143,245.0808418456976
527,223.0533333333333,226.8496630630001
528,243.785,252.90561054951223
529,873.7266666666667,844.7361886564768
530,763.4,812.376572872262
531,535.7266666666667,621.1044490012365
532,301.05,292.3554860979113
533,256.8033333333333,268.6763649936858
534,868.64,621.1044490012365
535,390.6625,419.3721308560142
536,304.64,295.34411303339607
537,233.51,208.67393190433762
538,230.0329032258065,208.72416092846333
539,232.6457142857143,217.76538527110642
540,274.93,299.9141621271476
541,196.26,183.45564456977226
542,162.2,141.4700803179185
543,136.9916666666667,109.85386147351105
544,120.36,90.72179162184779
545,120.0344444444444,99.38101358136348
546,150.525,142.10925411275628
547,174.93625,168.30323964802142
548,188.6466666666667,186.6909966988738
549,192.0885714285714,190.51395107461744
550,189.52,194.33690545036106
551,195.2633333333333,198.539795415299
552,221.18,228.303024001805
553,232.3111111111111,226.18387308047818
554,210.0272340425532,210.69431655806872
555,216.9533333333333,223.76455187126373
556,227.0831578947368,241.3657458950957
557,239.325,247.4713091337149
558,205.09,210.0747342971723
559,191.704,194.03560480888297
560,180.76,180.52754469975827
561,165.5577777777778,164.11037587253375
562,156.2238888888889,151.02238524401898
563,155.7488785046729,154.2227526582961
564,156.59,158.55236363805403
565,165.005,163.65769658501844
566,174.3666666666667,172.64163936801597
567,183.31,181.02321050847536
568,192.7888888888889,190.95101983511913
569,207.294,205.692323183515
570,228.3966666666667,228.58710124395515
571,266.9,266.3741090706235
572,293.83,304.00441249989444
573,340.57,340.98361484942194
574,632.5633333333334,589.3967629126233
575,420.28,421.4112930972094
576,948.73,928.7901569369745
577,548.4928571428571,558.3752852687691
578,828.0666666666667,763.0863233839087
579,929.27,844.9400242956642
580,658.2566666666667,699.200508038149
581,845.88,827.8277523280498
582,564.22,725.1541205223639
583,342.8133333333333,366.6520228008435
584,301.35,317.8820476931427
585,476.4933333333333,480.44863138547885
586,820.96,799.6459794313851
587,792.0066666666667,787.3762427601617
588,772.9033333333333,774.974166864441
589,754.4,748.7960752144625
590,732.8333333333334,720.979763269658
591,712.2,713.9241920436169
592,698.7666666666667,695.1078229925608
593,692.9309090909092,689.1185278038959
594,687.6333333333333,683.1602117282756
595,678.9328571428571,679.0296633222997
596,675.1253061224489,674.8991149163244
597,668.1725,670.9963725133447
598,662.7161538461539,668.8184469901935
599,663.9357142857143,666.6405214670425
600,666.794347826087,680.2323342074662
601,671.18,677.98160812007
602,670.706,675.7308820326734
603,668.34,670.741772538945
604,663.4491666666667,666.8384863062986
605,681.81,678.9944348593983
606,155.071,178.82415065194962
607,147.665,184.08369837465216
608,634.28,610.909970715662
609,673.655,665.8933334256792
610,694.298,690.7455083809123
611,712.425,703.4635786395411
612,701.6705555555556,696.0361825511334
613,686.38,698.0427310292805
614,673.458,678.699696919382
615,652.1,653.7086613542895
616,633.6533333333333,631.3808603676946
617,620.845,621.7348914217102
618,608.52,608.6881000909245
619,604.3185714285714,600.9317517282047
620,602.2227272727273,594.1795734660166
621,600.5384615384615,587.4273952038279
622,600.7674999999999,580.6752169416391
623,239.6466666666667,281.4911997575839
624,152.25,181.7715300521115
625,129.8616666666667,169.70994666068032
626,321.41,408.71974386456594
627,585.6533333333333,581.337930734039
628,561.3,513.9411884503404
629,165.3166666666667,207.21723887350782
630,604.9586666666667,573.6516275924407
631,326.6325000000001,320.5194153147257
632,179.6666666666667,248.15691665928398
633,228.82,353.01427320150896
634,145.3233333333333,157.1609120607608
635,128.454,133.56847968037528
636,122.243625,118.28052889806114
637,123.646125,123.25265177980913
638,127.473023255814,128.87946699829973
639,128.5683720930232,134.50628221679034
640,130.4615,140.13309743528097
641,132.4661728395062,145.75991265377158
642,131.088125,116.58839250540927
643,132.682,159.1411825952446
644,142.5595081967213,123.24064051579595
645,145.3869230769231,121.41123261224726
646,149.24,119.5818247086986
647,151.0188311688312,117.75241680514992
648,149.85,115.92300890160126
649,144.0566666666667,114.09360099805255
650,138.7328,112.26419309450392
651,137.4548192771084,110.57209042467471
652,139.0697402597403,108.95392134223297
653,140.4645454545455,107.33575225979124
654,141.7757142857143,105.71758317734952
655,141.83784,104.09941409490779
656,141.08424,102.48124501246605
657,138.0852380952381,100.86307593002425
658,130.61,99.24490684758251
659,127.9421568627451,101.97556717420298
660,128.9539215686274,120.60734110123335
661,131.94125,123.30640292553352
662,135.3141176470588,126.0054647498336
663,137.6287012987013,129.40268389935272
664,139.0235064935065,133.59779713483638
665,143.003125,137.79291037031996
666,153.5433333333333,147.2991952680857
667,178.22,174.34866098063145
668,181.2816666666667,178.55881046427103
669,187.3766666666667,191.68263580780348
670,199.625,210.7077301303093
671,216.465,233.1967772006102
672,240.8933333333333,270.19534531911177
673,222.08,240.86092638082073
674,256.96,260.4067477696499
675,247.98,259.47721040545684
676,411.93,388.4742323751086
677,348.05,414.985017404901
678,236.3033333333333,255.04632530208744
679,219.1223076923077,242.83090352628489
680,214.73,241.72684077942694
681,209.0442857142857,243.1830952509248
682,489.6433333333334,465.2875325896353
683,452.892,445.96488730878275
684,438.0233333333333,425.1814731855904
685,429.34,423.9265247818132
686,327.1933333333333,337.4919534716617
687,312.13,317.0990419102829
688,110.1,117.65636683999853
689,95.796,97.4524627516277
690,87.032,84.80247319917433
691,83.04428571428572,87.54181952831475
692,83.90142857142858,90.28116585745518
693,86.086,93.0205121865956
694,92.7225,95.75985851573603
695,97.84347826086956,95.65208095524525
696,102.2185714285714,93.646220801667
697,104.3157317073171,91.6403606480888
698,102.8889024390244,89.63450049451055
699,99.8832258064516,87.62864034093232
700,95.8184375,85.62278018735407
701,95.4178021978022,87.26065880196649
702,97.23,92.54227618476966
703,108.5677777777778,99.78153653228568
704,130.2175,120.01611803495805
705,194.1166666666667,186.81099582369632
706,200.095,196.54094709154376
707,215.6966666666667,204.9380283226996
708,171.722,176.05725627361184
709,162.6285714285714,166.13638037888708
710,161.49,171.7796838099123
711,192.915,195.90688177408907
712,173.8925,167.68506170987112
713,153.1885714285714,155.70371326737094
714,128.4175,131.68041525220823
715,125.4653846153846,125.40567323332252
716,118.2938461538462,118.53414868546662
717,113.1444444444444,110.55431372666621
718,111.5064516129032,110.8444188377415
719,110.4470588235294,112.99104110736033
720,108.9037209302326,117.51076820596731
721,107.6680341880342,119.96945760785954
722,108.7039316239316,122.42814700975168
723,126.42,116.4248470534649
724,109.496393442623,107.96369398419813
725,110.9638709677419,105.10358590444599
726,111.6153846153846,102.24347782469385
727,110.4,99.38336974494175
728,106.00875,96.4279247291978
729,100.326,87.84760048994139
730,94.385,80.07690684556863
731,89.87,73.60866241905217
732,86.43944444444445,69.32379749530625
733,84.23643564356435,72.93268923542271
734,85.16910891089108,76.54158097553918
735,90.57,80.15047271565558
736,110.1814285714286,92.56677882153241
737,143.79,130.60621628223603
738,150.62,150.6269728405011
739,123.5375,127.84409338669755
740,131.6025,135.6299431593562
741,146.5358333333333,157.51783788846205
742,204.19,192.33688233688653
743,281.14,267.7483987063516
744,317.5549999999999,292.4149974915987
745,321.004,294.9490127889601
746,209.49,216.33145572717095
747,204.49,211.23526314870347
748,290.3466666666666,316.1318937221589
749,318.2933333333333,326.6804643818899
750,322.03,333.7115229456881
751,317.37,324.86024109887614
752,338.7,329.52673322899807
753,333.31,331.63281281499746
754,312.904,303.28524159727215
755,216.22,218.03018658666016
756,179.98,212.1907992571661
757,145.06,174.11799386886543
758,151.95,176.453748800663
759,281.96,288.8814195178536
760,290.23,275.256182415701
761,246.41,265.74632305052523
762,119.24,140.08115572318235
763,122.565,154.74752389958587
764,276.01,271.55790377368817
765,281.01375,267.66497888735876
766,272.5992,263.7720540010296
767,267.0388888888889,259.8791291147003
768,253.8143396226415,255.58806418317815
769,258.6761764705882,250.81038364086496
770,254.4771428571429,246.03270309855165
771,245.6980392156863,240.10307069214727
772,249.72,233.0958058967545
773,124.8588888888889,138.61451890554204
774,238.0690476190476,233.28821160876228
775,230.4990322580645,227.2387743753297
776,217.336,219.86091342509607
777,217.8268421052632,208.62727570737232
778,210.44,205.0338065815299
779,220.96,201.4403374556875
780,214.9,197.41191073205243
781,205.6633333333333,190.45100908371575
782,176.39,164.9218670109529
783,73.61390243902439,86.97949844868275
784,71.4884,78.46935568691171
785,66.14363636363636,73.32310416430677
786,70.70666666666666,68.17685264170184
787,67.06162162162161,73.33963830574483
788,72.08500000000001,89.08349945228434
789,122.42,127.42307329569105
790,74.74000000000001,93.98844493225072
791,79.86500000000001,86.92473966380423
792,116.1433333333333,114.35276403089328
793,93.81,107.25485997181566
794,92.78285714285714,99.35919604544965
795,97.83,112.76305106132945
796,95.53744680851064,115.91857154226828
797,96.13425531914892,119.07409202320709
798,96.73106382978725,122.22961250414592
799,176.12,171.087587950682
800,85.56266666666667,91.82204044109912
801,79.86857142857143,87.40252510549155
802,79.97411764705882,90.07427241165229
803,80.58980392156862,92.74601971781307
804,82.02199999999999,95.41776702397378
805,87.875,98.08951433013456
806,116.97,116.68799261953718
807,194.235,180.1725890088136
808,193.4366666666667,174.9563204586902
809,186.0,169.74005190856684
810,127.0933333333333,131.96328598767343
811,93.56,99.36547607392525
812,82.86,96.22118607206748
813,142.5866666666667,134.26942576772797
814,126.1984210526316,120.94679393025076
815,120.28,112.57588538574431
816,105.84,105.05832188703714
817,121.255,116.24069759136411
818,58.35666666666667,60.151321042676486
819,49.34314285714286,49.501439419508
820,44.5625,44.40216192874962
821,43.29461538461538,40.54893842689974
822,41.36916666666667,36.695714925049785
823,41.61916666666667,43.10379314008284
824,41.86916666666667,44.86931348771046
825,42.11916666666667,37.07366772208918
826,42.36916666666667,60.328819069729306
827,42.61916666666667,34.76910317412484
828,43.68897959183673,34.76910317412484
829,45.48415094339623,34.76910317412484
830,46.64619565217392,34.76910317412484
831,47.63,34.76910317412484
832,48.51235294117647,34.76910317412484
833,47.65142857142857,34.76910317412484
834,48.2378125,34.76910317412484
835,47.5346875,34.76910317412484
836,46.3959375,34.76910317412484
837,45.21882352941176,34.176223166237094
838,44.33647058823529,33.51746760191741
839,43.27999999999999,32.8587120375977
840,42.57264501160093,50.762565715667264
841,42.78146171693735,50.303659630158386
842,42.99027842227378,49.844753544649514
843,43.1990951276102,49.38584745914063
844,43.40791183294663,48.92694137363175
845,43.61672853828306,48.46803528812287
846,43.82554524361949,48.10091041971577
847,44.10871794871795,48.10091041971577
848,44.95487179487179,48.10091041971577
849,45.75933774834436,48.10091041971577
850,46.35536423841059,48.10091041971577
851,46.95139072847682,48.10091041971577
852,47.64595238095238,48.10091041971577
853,48.39357142857143,48.10091041971577
854,48.58,48.10091041971577
855,48.30727272727272,48.10091041971577
856,48.03454545454545,47.60807806288534
857,47.76181818181818,46.65420898514903
858,47.4890909090909,45.700339907412726
859,47.21636363636363,44.74647082967641
