index,y_true,y_pred
756,179.98,212.80898653132962
765,281.01375,277.68924248426447
733,84.23643564356435,80.64437107411683
774,238.0690476190476,236.24838535825697
753,333.31,333.1596452354074
768,253.8143396226415,252.48720086555218
732,86.43944444444445,77.71253747491815
777,217.8268421052632,203.70110584429491
766,272.5992,264.9823307437372
770,254.4771428571429,243.48647171601212
751,317.37,329.56844522119707
723,126.42,114.9970087238274
772,249.72,228.89362288189668
737,143.79,132.00698621159464
728,106.00875,91.82530503993672
726,111.6153846153846,97.19887468145319
780,214.9,197.6851080531788
785,66.14363636363636,73.85806543852935
816,105.84,101.39391067789083
825,42.11916666666667,43.80472186070776
793,93.81,111.08964935203488
834,48.2378125,31.99444102670978
813,142.5866666666667,133.82862382165746
828,43.68897959183673,36.36518050207219
792,116.1433333333333,116.8110687347141
837,45.21882352941176,29.80907128902861
826,42.36916666666667,49.75443317268355
830,46.64619565217392,34.90826734361805
811,93.56,97.23915446636349
783,73.61390243902439,84.70814521914318
832,48.51235294117647,33.45135418516391
797,96.13425531914892,117.39788097909144
788,72.08500000000001,85.75960954984473
786,70.70666666666666,77.8252468089678
840,42.57264501160093,48.860881595742626
845,43.61672853828306,46.5574167472209
876,36.15931937172775,34.76046535183041
885,27.79263157894737,25.549817328702694
853,48.39357142857143,49.63823160064737
894,17.75545454545455,20.34121628067593
873,35.81357333333334,36.14016546764033
888,24.21666666666667,23.095875274784397
852,47.64595238095238,49.178331562044065
897,15.11927184466019,18.962899025806834
886,26.92947368421053,24.065362204099795
890,21.68625,22.177655610081576
871,36.69997333333333,37.059965544846946
843,43.1990951276102,47.47880268662958
892,19.50393258426966,21.25943594537875
857,47.76181818181818,47.919253086453
848,44.95487179487179,47.338731407630846
846,43.82554524361949,46.41893133042423
