index,y_true,y_pred
100,96.96426470588236,104.78529656829681
101,98.2712987012987,107.1246709260625
102,99.6413043478261,108.81023360218884
103,101.53,110.49579627831518
104,105.3233333333333,112.18135895444156
105,109.3333333333333,113.8669216305679
106,106.4923376623377,115.55248430669424
107,108.5197142857143,117.23804698282055
108,111.4014285714286,119.8632211932982
109,116.0009523809524,124.68082231726214
110,123.09,129.49842344122612
111,138.3233333333333,144.618808683153
112,235.78,198.92540852768445
113,158.57,155.6167038204307
114,177.7475,157.7030692214731
115,254.08,212.22351702700718
116,156.06,156.91057383658102
117,283.66,229.11570890452526
118,164.3811111111111,162.08605390118234
119,126.8481818181818,130.61017754675623
120,130.0443478260869,124.48067816825429
121,120.51,129.71055322604556
122,161.23,162.31010775294453
123,145.611,135.79464120994274
124,125.2225,117.19698759297623
125,100.6,96.02144139544009
126,96.56793103448275,101.47729870881494
127,95.53344827586209,106.93315602218979
128,263.95,226.14363831943018
129,238.85,221.23336673739288
130,82.76,85.16715684567325
131,84.2836,92.92021723836385
132,116.7633333333333,110.35412601327891
133,90.97,105.42408910572439
134,89.50999999999999,114.82673681600872
135,138.9985714285714,154.69072081530032
136,278.3411111111111,266.0846972583029
137,284.4655214723927,268.9084956121903
138,285.0986503067485,271.7322939660775
139,285.7317791411043,274.55609231996476
140,287.9428571428572,277.3798906738521
141,291.16,280.2137219030277
142,294.3390322580645,283.63949277421665
143,297.1309722222222,287.0652636454055
144,299.3191666666667,290.49103451659437
145,302.4106,293.91680538778326
146,305.3447619047619,298.11920084592697
147,309.5663636363636,302.6286339314715
148,314.15,307.138067017016
149,318.09,311.59702137399097
150,321.0324137931034,315.99427950715886
151,325.1197674418605,320.3915376403266
152,329.6654545454546,324.6144900456931
153,331.1859259259259,327.26869090084847
154,332.4033707865169,329.9228917560038
155,333.7525806451613,332.5770926111591
156,337.374,335.23129346631447
157,339.7843902439024,337.8854943214698
158,344.2380952380952,342.1181152476753
159,347.5176470588235,347.64217077746736
160,352.88,353.16622630725936
161,355.432,355.5005981137523
162,358.01,357.41369093792275
163,356.0929268292683,359.3267837620931
164,354.2527586206897,361.23987658626356
165,356.2236363636364,363.15296941043397
166,359.8636363636364,365.0660622346043
167,362.04025,366.9791550587747
168,364.492,369.36404700159636
169,366.9552,373.85058956386393
170,370.5483333333333,378.33713212613156
171,375.6875609756098,382.8236746883992
172,379.315,387.39390405493714
173,383.8260465116279,391.9734319552829
174,385.9825581395349,396.55295985562856
175,389.4165517241379,400.68742548891845
176,392.1268181818182,404.61564275454845
177,393.1972727272727,408.5438600201783
178,396.4475675675675,412.47207728580827
179,398.95,415.68012138607264
180,402.4855172413793,391.8414849112032
181,405.825625,395.26834289936085
182,408.7309677419355,398.69520088751835
183,412.3942372881356,403.04903628829993
184,416.588,409.95205957379744
185,424.9711111111111,416.85508285929484
186,428.3229411764706,423.40121514499776
187,435.176,429.9285636938695
188,295.8075,345.2362162722592
189,475.67,465.4341814052724
190,478.07,468.73002451216234
191,531.67,529.5651038457913
192,544.835,525.967767702491
193,488.1966666666667,470.5069138393552
194,437.1033333333333,438.11285456668554
195,376.35,387.2152266271903
196,294.09,301.8293484222624
197,317.5366666666667,310.5868743919985
198,247.305,235.95752264989892
199,241.6285714285714,251.52307315610824
200,203.982,190.80362915888048
201,193.1825,181.92804039593312
202,188.6247368421052,178.32807426081644
203,180.2861764705882,190.42286716019635
204,195.96,209.30418274200605
205,292.105,300.6870624262099
206,488.25,454.59330207081916
207,273.0533333333333,305.25620641042
208,447.2033333333333,433.19223796830534
209,465.48,451.68299252940596
210,460.18,458.5129108808035
211,475.9,478.64698791933324
212,483.2484615384615,487.2913143759471
213,489.9933333333333,485.965850985933
214,497.2432911392405,491.76760125425574
215,497.4924324324324,477.1232135106086
216,500.6233333333333,454.5462667650994
217,510.6491666666666,431.9693200195902
218,158.7738461538462,177.15699113881294
219,245.092,250.99762159792408
220,171.18,185.31617682490258
221,202.81,204.50658155858537
222,520.9333333333333,513.1522576919837
223,504.715,502.17735302402775
224,504.685,511.58441416798996
225,510.1609375,518.9464620197864
226,514.075,525.8995072131497
227,516.9727272727273,529.5839043568495
228,516.99,530.4082344570936
229,512.035294117647,531.2325645573377
230,516.256,532.0568946575819
231,522.371224489796,532.8812247578259
232,519.4732786885246,533.7055548580701
233,519.0751851851852,534.5298849583141
234,521.33,535.3542150585582
235,521.7457142857143,536.1785451588023
236,523.8009090909092,537.0028752590465
237,530.5516129032259,555.9042149042436
238,540.146,562.3010164821379
239,542.8895238095238,568.6978180600322
240,544.0109523809523,531.7792068853055
241,547.6875,534.3938125831369
242,548.379375,537.0084182809685
243,546.9885714285714,539.6230239787999
244,551.72,542.2376296766315
245,550.41,546.7020995935392
246,568.71,559.4068737590584
247,566.2672727272727,556.4199897665025
248,575.525,553.4331057739467
249,578.6353846153846,550.4462217813907
250,573.0177777777778,547.4593377888349
251,575.8583333333333,544.472453796279
252,573.9883870967742,541.4855698037233
253,572.2893750000001,538.4986858111673
254,570.7325000000001,558.1655357327943
255,570.536,549.8899488910341
256,573.225,560.5714780575643
257,574.4739999999999,566.923865140324
258,574.536923076923,573.2762522230836
259,581.44,568.451708917004
260,577.8333333333334,561.11805878894
261,569.6825,561.9125375528134
262,583.7759183673469,578.9934005975672
263,594.91,595.7891120443838
264,600.4181395348837,602.4587334881248
265,602.66,608.3161293696306
266,611.4233333333334,616.3212370743547
267,618.0669230769231,627.9044019636245
268,624.25,638.0396712417356
269,624.55,649.3100906789946
270,634.8282142857142,647.5606817757182
271,650.99,639.6689430235392
272,642.66,657.1277617155108
273,619.3366666666666,589.4748392841207
274,669.84,674.667408271797
275,627.8466666666667,660.4686467738508
276,363.92,461.68598580260584
277,331.05,351.86457513484777
278,346.37,375.24058491805175
279,322.0833333333333,333.0844846041975
280,314.245,314.64012069268034
281,308.1366666666667,304.50485141456954
282,298.0896,293.0355381460064
283,307.9,303.0774676579022
284,291.8563265306123,295.60003938916964
285,308.21,316.35748576480466
286,324.55,344.95153141118755
287,328.904,346.3929102016365
288,315.04,316.35748576480466
289,304.0011111111111,335.830072961988
290,290.79,289.9979026545001
291,590.7933333333333,461.68598580260584
292,309.1214285714286,323.46538917974294
293,353.98,376.4934168149294
294,839.6700000000001,860.0865290096814
295,362.3325,420.34253320564517
296,682.26,739.8146669094322
297,541.2666666666667,471.7086409776266
298,784.21,803.7090936501896
299,806.9866666666667,769.8826324344946
300,304.12,302.9794625628645
301,807.485,749.0984706156381
302,558.83,549.7451161453249
303,798.4933333333333,759.0165479524694
304,343.94,357.73113890426725
305,795.9109523809524,794.8869276540103
306,670.1333333333333,553.0511419242687
307,413.995,481.31038252118765
308,320.21,320.14162579767583
309,776.8299999999999,739.1803932788062
310,391.22,407.25540507284575
311,539.3,453.53976597805945
312,627.0466666666666,518.3378712453584
313,391.99,335.5146456697647
314,780.4150000000001,749.6798751491763
315,710.48,675.7046983230849
316,778.2333333333333,748.0544624749185
317,761.4233333333333,703.475314866213
318,776.27,754.6773891176057
319,758.134,740.9656471994361
320,762.625,744.3239543162798
321,758.201,734.63652994077
322,749.4077777777778,755.1595178770347
323,725.5074999999999,721.9890592282987
324,744.3255555555556,741.6599126130143
325,745.735,748.1334684963784
326,736.33,738.1885855451233
327,739.935,720.8319502056681
328,722.6766666666666,724.3032772735592
329,716.4060000000001,700.8050632755276
330,707.0633333333334,705.6006171526769
331,703.4234375,699.9331443887729
332,696.78,698.0754727606046
333,704.98,701.9325028360395
334,700.2333333333333,705.7895329114735
335,698.65,709.6465629869083
336,703.5395238095238,725.9634771755939
337,706.15375,735.0191130048752
338,709.8669565217391,736.505517875843
339,712.95,728.09017952944
340,707.92,714.9519472131182
341,709.28,722.6370402809715
342,710.213870967742,716.8794490887623
343,706.3599999999999,712.4236246412212
344,709.9286666666666,721.6804968222636
345,714.5200000000001,731.4968707154542
346,717.498064516129,743.331292312369
347,721.3466666666666,748.8296629121162
348,721.1322222222221,741.0435087411456
349,723.1309302325582,749.5338984011573
350,722.2133333333334,739.3739167390374
351,723.43,754.4771202483039
352,730.652380952381,762.8936145477766
353,729.815,752.0738938166874
354,730.4683333333332,749.2497633207757
355,729.4564285714285,746.4256328248647
356,731.04,743.6015023289531
357,727.99,740.7773718330419
358,727.1558333333334,739.523711340466
359,734.3312000000001,752.6487632674209
360,738.6433333333333,740.9424939644227
361,742.1538709677419,743.4740244178903
362,737.7220000000001,746.0055548713573
363,736.115,748.537085324825
364,743.7725,751.0686157782919
365,744.54,754.5391071616489
366,745.3866666666667,758.0255131370382
367,747.1949999999999,761.5119191124273
368,749.7166666666666,765.3927093098549
369,752.9085714285713,771.0303019509095
370,759.9333333333334,776.6678945919647
371,770.6424,782.3730842670851
372,772.76375,788.091793349018
373,778.1685714285713,781.9276051175866
374,761.1358333333333,765.4406480227891
375,775.97,787.6113439805703
376,787.2216666666667,786.9354081281983
377,203.815,237.73752807646736
378,788.4,787.9117599149567
379,782.0600000000001,786.9262428963018
380,780.0400000000001,795.1870250336862
381,777.4,790.0915086081172
382,776.6,784.9959921825484
383,779.72,779.9004757569795
384,782.7333333333333,798.2160264644405
385,795.43,802.8997839869331
386,803.7273684210526,817.7580829963326
387,803.22,790.8558360719525
388,799.7388888888889,778.4677753594009
389,799.78,788.7911592865273
390,826.6700000000001,806.3122358961773
391,385.63,486.14395382294276
392,853.67,819.560578602656
393,360.2533333333333,395.6136119953383
394,799.105,776.5034648066003
395,818.49,810.7283501316705
396,828.295,813.4780061650904
397,837.5669230769231,781.893721888158
398,217.78,225.59321392886181
399,202.7881034482758,206.1713237707247
400,215.0933333333333,214.28255399918112
401,863.6833333333334,832.4409117895108
402,890.226,889.482387331294
403,914.1466666666666,934.379548725472
404,906.285,899.2513673067783
405,873.58,876.970063664064
406,904.9114285714286,941.8869429258095
407,887.3466666666667,885.8022921350495
408,896.93,814.0404358082902
409,881.8944444444445,910.0909204302607
410,887.5319999999999,900.4232108876948
411,883.3299999999999,880.2821493406836
412,717.0675,701.4295228032214
413,817.5550000000001,817.3525214849099
414,240.8633333333333,220.92713096305806
415,225.41,209.96696355711777
416,235.33,228.01495399348704
417,278.8375,277.4825561959034
418,257.8431034482759,276.32332620908653
419,913.55,916.7150917835
420,947.48,915.1925873758937
421,957.6395238095238,909.020818617061
422,939.6,893.3564309042886
423,444.7866666666667,473.9163425819482
424,308.38,321.1363477567062
425,287.935,292.0005866109492
426,795.45,816.6792530502669
427,858.16,876.6999653030402
428,318.94,312.92026608876745
429,376.1775,365.77985273810805
430,627.25,713.9991915930425
431,289.9233333333333,333.04128241841335
432,237.17,229.10204517966235
433,213.3,199.22099835070506
434,188.77,172.32466448536664
435,171.21,151.78865219392176
436,160.155,139.5403059554346
437,148.4,126.53645424803142
438,137.1855555555555,116.66522970335916
439,132.6525,113.53099593676023
440,125.15,114.784146953782
441,131.07,116.03729797080379
442,132.0783870967742,117.29044898782564
443,130.2947368421053,118.54360000484743
444,126.0235714285714,119.79675102186926
445,120.876,121.04990203889105
446,120.0859016393443,122.30305305591284
447,123.1442857142857,123.55620407293469
448,127.2639285714286,125.43979834851993
449,130.296,134.25826846830302
450,758.53,719.951658923896
451,169.4833333333333,178.27713181622022
452,300.6,285.4215437715847
453,182.04,225.89687046304886
454,139.0233333333333,162.16578690737654
455,150.714,171.68973463674226
456,212.2583333333333,245.48240813230905
457,535.78,577.0924429834101
458,816.7433333333333,787.4129553402365
459,833.16,837.7022853960543
460,835.3633333333333,834.7766738868138
461,851.786,845.5800483803321
462,467.535,535.425171667435
463,851.9966666666667,893.5652894071259
464,845.508,851.0499515090667
465,847.6313333333334,853.9301776368986
466,843.79,856.8104037647315
467,852.861935483871,859.6906298925637
468,856.74,862.5708560203957
469,866.3277777777778,861.8507994884383
470,810.48,833.0485382101142
471,858.81,859.5267549577045
472,852.62,851.3164551910097
473,758.3100000000001,785.4287995632856
474,248.09,373.22043690167504
475,887.84,821.1436035484071
476,229.19,263.66424938984403
477,332.2633333333333,424.31244815816825
478,918.64,860.7545679682694
479,780.89,819.1594477714561
480,709.28,675.2831513919662
481,861.0766666666667,844.2929500123302
482,837.244705882353,818.4619713141409
483,836.415,813.188349954208
484,841.959,807.9147285942751
485,839.35,804.2555755278655
486,869.5954545454545,848.1114425155408
487,843.9075,824.8481981561079
488,835.7383333333333,837.320050658641
489,269.76,292.76981541817605
490,835.4883333333333,835.5491555846884
491,840.32,795.9570014313167
492,623.28,673.2908944337695
493,153.11,152.3156998653
494,119.76,107.91683051119935
495,116.2377611940298,107.35998850424994
496,128.588125,119.68253089003602
497,161.8766666666667,160.28472769808735
498,838.47,822.3888345310802
499,823.075,791.8301834464803
500,632.1557142857143,739.3199821911496
501,157.075,154.8443336968575
502,160.33,160.15316355933845
503,769.1133333333333,721.1050614304934
504,837.7650000000001,807.6259350436121
505,151.0011111111111,150.47946303033547
506,156.51,159.12057754781566
507,809.1033333333334,769.915356906315
508,703.153,818.7256523821375
509,653.12,643.4070400608172
510,184.988,189.67051783149043
511,847.6066666666667,798.8030828001695
512,199.93,215.07179404849995
513,191.0091666666667,212.7237769191965
514,545.095,764.9347145108233
515,784.06,663.3296096427853
516,226.35,241.36958589669803
517,907.11,882.8763264360749
518,885.03,854.5862776296802
519,872.1033333333334,896.4236737518136
520,868.586,862.683838169448
521,855.1116666666667,850.1463906942704
522,849.8533333333334,843.3157954090238
523,832.1366666666667,818.4410442452524
524,788.77,770.9114853854137
525,871.33,800.3684275530379
526,231.2557142857143,244.95564842145228
527,223.0533333333333,235.39281502210753
528,243.785,253.64913332994752
529,873.7266666666667,847.1864660706636
530,763.4,818.7256523821375
531,535.7266666666667,621.492213520652
532,301.05,301.7349717300618
533,256.8033333333333,259.3901139298972
534,868.64,466.09617078129975
535,390.6625,424.2587746591664
536,304.64,304.723357167357
537,233.51,208.8170338309053
538,230.0329032258065,200.477353540779
539,232.6457142857143,206.29738574325012
540,274.93,308.9808283995619
541,196.26,177.3718543430912
542,162.2,135.4480279299412
543,136.9916666666667,103.54818251571595
544,120.36,88.04410434162875
545,120.0344444444444,95.84187107308523
546,150.525,126.31472264206639
547,174.93625,167.66796685505645
548,188.6466666666667,188.18243518510923
549,192.0885714285714,192.12151322471098
550,189.52,196.06059126431262
551,195.2633333333333,199.99966930391435
552,221.18,230.25540422693246
553,232.3111111111111,233.5898396190342
554,210.0272340425532,217.13213372615644
555,216.9533333333333,224.4800293000289
556,227.0831578947368,236.84676021435843
557,239.325,250.95966779402107
558,205.09,208.96300276461596
559,191.704,192.91568218430808
560,180.76,178.43321703709495
561,165.5577777777778,161.33348474481156
562,156.2238888888889,150.49858860625278
563,155.7488785046729,154.43766664585448
564,156.59,158.37674468545615
565,165.005,162.31582272505787
566,174.3666666666667,171.70229666119744
567,183.31,180.6266999380361
568,192.7888888888889,189.87234829469142
569,207.294,205.4141739425599
570,228.3966666666667,227.4075242032701
571,266.9,273.9558594974366
572,293.83,306.6155058243535
573,340.57,353.55806154772137
574,632.5633333333334,610.40783349664
575,420.28,425.4274782559785
576,948.73,980.186596087563
577,548.4928571428571,549.6978873996229
578,828.0666666666667,792.9622168652932
579,929.27,850.2758023414981
580,658.2566666666667,705.9304759569816
581,845.88,799.3303930293159
582,564.22,678.3350459128831
583,342.8133333333333,370.5398646517821
584,301.35,318.53309264559607
585,476.4933333333333,479.6479495953724
586,820.96,846.3569247020996
587,792.0066666666667,790.4857039126175
588,772.9033333333333,789.7781287832818
589,754.4,759.3018571411726
590,732.8333333333334,737.7028817645794
591,712.2,719.6102617908086
592,698.7666666666667,700.1866307894318
593,692.9309090909092,693.279032644457
594,687.6333333333333,688.1844917132385
595,678.9328571428571,682.8699592418084
596,675.1253061224489,677.0807081836058
597,668.1725,671.7038772229128
598,662.7161538461539,669.4496555719311
599,663.9357142857143,667.1954339209499
600,666.794347826087,677.5744593380392
601,671.18,675.2945306021463
602,670.706,673.014601866254
603,668.34,670.2319591140465
604,663.4491666666667,659.7874207158351
605,681.81,678.2394385526745
606,155.071,181.37782618064426
607,147.665,186.85091865409106
608,634.28,623.4926497820527
609,673.655,668.9002804682743
610,694.298,695.048352178088
611,712.425,706.9405414375826
612,701.6705555555556,700.1607533545332
613,686.38,702.2460518103802
614,673.458,683.8544938112001
615,652.1,660.9231929241656
616,633.6533333333333,645.5132182382804
617,620.845,629.143539189009
618,608.52,613.4936476371923
619,604.3185714285714,593.2254000462585
620,602.2227272727273,572.9571524553248
621,600.5384615384615,552.6889048643911
622,600.7674999999999,532.4206572734577
623,239.6466666666667,317.55471253446
624,152.25,191.9591382959746
625,129.8616666666667,169.6963776450056
626,321.41,420.607491396807
627,585.6533333333333,577.3335925832929
628,561.3,566.1695415398721
629,165.3166666666667,210.9237121838371
630,604.9586666666667,586.1739044955041
631,326.6325000000001,327.21591055280504
632,179.6666666666667,208.83403083468392
633,228.82,362.6403032867368
634,145.3233333333333,158.08942110522483
635,128.454,134.16144488798065
636,122.243625,123.03000455162584
637,123.646125,120.51242852078676
638,127.473023255814,117.99485248994768
639,128.5683720930232,115.47727645910857
640,130.4615,112.95970042826951
641,132.4661728395062,117.28233097178565
642,131.088125,125.27792844386772
643,132.682,159.37627439096786
644,142.5595081967213,125.90937929473998
645,145.3869230769231,129.69808439997334
646,149.24,133.48678950520664
647,151.0188311688312,137.08848801229706
648,149.85,129.65679722895476
649,144.0566666666667,123.88924580650595
650,138.7328,122.33098806161163
651,137.4548192771084,120.77273031671726
652,139.0697402597403,119.21447257182291
653,140.4645454545455,117.6562148269285
654,141.7757142857143,116.09795708203416
655,141.83784,114.53969933713984
656,141.08424,112.98144159224546
657,138.0852380952381,111.27507916979582
658,130.61,100.83054077158499
659,127.9421568627451,101.24647371664648
660,128.9539215686274,118.72660515135499
661,131.94125,122.0855833711035
662,135.3141176470588,125.4573403123402
663,137.6287012987013,129.58304182137914
664,139.0235064935065,133.70874333041812
665,143.003125,137.834444839457
666,153.5433333333333,149.13569335767832
667,178.22,174.2718904397419
668,181.2816666666667,185.37197060053407
669,187.3766666666667,194.5181040663554
670,199.625,214.37537605770513
671,216.465,236.6050698373039
672,240.8933333333333,272.99701038836076
673,222.08,248.81160553310562
674,256.96,258.6234779654867
675,247.98,261.91411816924733
676,411.93,387.9207179790344
677,348.05,429.04020968578925
678,236.3033333333333,257.33244211912074
679,219.1223076923077,245.17588200446866
680,214.73,237.013203750026
681,209.0442857142857,240.23118267725826
682,489.6433333333334,463.38176319912293
683,452.892,448.0184366273684
684,438.0233333333333,426.1482893899296
685,429.34,422.227512834966
686,327.1933333333333,336.2577668602912
687,312.13,318.3338858599109
688,110.1,117.57401458575498
689,95.796,97.78388488731687
690,87.032,85.44392953396108
691,83.04428571428572,83.15774930007196
692,83.90142857142858,86.57724964990604
693,86.086,89.9967499997401
694,92.7225,93.41625034957426
695,97.84347826086956,98.78184869262267
696,102.2185714285714,104.36368014602832
697,104.3157317073171,103.07158953181406
698,102.8889024390244,97.79985982581985
699,99.8832258064516,92.36347504501902
700,95.8184375,86.38608073271062
701,95.4178021978022,81.93375992251457
702,97.23,89.02842419974039
703,108.5677777777778,98.92234377002131
704,130.2175,117.94613668264873
705,194.1166666666667,184.1307096301726
706,200.095,193.98952882060334
707,215.6966666666667,205.5188701516348
708,171.722,181.63935937529348
709,162.6285714285714,172.397864895354
710,161.49,178.94208108210543
711,192.915,188.4516452284786
712,173.8925,175.0239413908068
713,153.1885714285714,155.15834637201962
714,128.4175,131.84375785235255
715,125.4653846153846,121.98223019511124
716,118.2938461538462,116.14277575154844
717,113.1444444444444,111.58203395986067
718,111.5064516129032,108.81148988079804
719,110.4470588235294,106.04094580173538
720,108.9037209302326,103.36474144180178
721,107.6680341880342,100.19335691423481
722,108.7039316239316,107.03067355658834
723,126.42,122.24622524944596
724,109.496393442623,111.29320276071923
725,110.9638709677419,108.12181823315225
726,111.6153846153846,104.95043370558528
727,110.4,101.77904917801831
728,106.00875,96.44737207172687
729,100.326,87.10372303351878
730,94.385,78.41962569212535
731,89.87,71.04992603876192
732,86.43944444444445,74.02581425983507
733,84.23643564356435,77.00170248090814
734,85.16910891089108,79.97759070198134
735,90.57,82.9534789230544
736,110.1814285714286,93.34528059104181
737,143.79,128.68296125354487
738,150.62,135.1196972576438
739,123.5375,132.09868201043702
740,131.6025,140.29641182697804
741,146.5358333333333,162.70036257753273
742,204.19,198.68246529812055
743,281.14,264.4578613400064
744,317.5549999999999,299.4576133622943
745,321.004,311.9575247988256
746,209.49,216.23719985475404
747,204.49,222.82022531349153
748,290.3466666666666,317.99196480266846
749,318.2933333333333,328.0324616157849
750,322.03,319.51325219859507
751,317.37,326.10443001084195
752,338.7,311.5685941141926
753,333.31,334.5435716703513
754,312.904,293.70901525337047
755,216.22,217.99267331041742
756,179.98,213.50994645041996
757,145.06,172.61368448152
758,151.95,182.26878848766833
759,281.96,291.2105453570425
760,290.23,266.2681933411592
761,246.41,266.2681933411592
762,119.24,144.6301555108911
763,122.565,154.39374383171526
764,276.01,273.5095213457705
765,281.01375,269.2912720226959
766,272.5992,265.07302269962145
767,267.0388888888889,260.854773376547
768,253.8143396226415,256.3794981090557
769,258.6761764705882,251.70767358995155
770,254.4771428571429,247.0358490708476
771,245.6980392156863,241.07827455588753
772,249.72,233.65127147423485
773,124.8588888888889,152.13107098276237
774,238.0690476190476,243.35710637574974
775,230.4990322580645,229.36359399235707
776,217.336,218.89420410617217
777,217.8268421052632,209.51982693767488
778,210.44,202.02066615131017
779,220.96,211.36576101528826
780,214.9,193.9408364703475
781,205.6633333333333,185.43379198759416
782,176.39,171.3971685910511
783,73.61390243902439,84.1537287054228
784,71.4884,75.8316199722945
785,66.14363636363636,78.63383002227755
786,70.70666666666666,81.62458784824554
787,67.06162162162161,84.61534567421351
788,72.08500000000001,87.60610350018149
789,122.42,123.54504337556341
790,74.74000000000001,90.51769420722682
791,79.86500000000001,91.49862012519135
792,116.1433333333333,111.67771632212245
793,93.81,103.63415909049843
794,92.78285714285714,101.96467318034345
795,97.83,115.42704056122861
796,95.53744680851064,118.5393739085774
797,96.13425531914892,121.65170725592625
798,96.73106382978725,124.76404060327505
799,176.12,162.89012410829775
800,85.56266666666667,92.79207757040997
801,79.86857142857143,90.08653360187715
802,79.97411764705882,92.36520623118612
803,80.58980392156862,94.64387886049501
804,82.02199999999999,96.92255148980396
805,87.875,99.20122411911291
806,116.97,110.14644831522685
807,194.235,176.86598290139247
808,193.4366666666667,179.37252279363238
809,186.0,172.86149592004963
810,127.0933333333333,130.98870729797264
811,93.56,96.4578403747964
812,82.86,90.04855572472201
813,142.5866666666667,130.3810612634902
814,126.1984210526316,117.80278834970488
815,120.28,109.1894058109171
816,105.84,101.21405160833581
817,121.255,113.97461833246587
818,58.35666666666667,61.151807241881
819,49.34314285714286,48.52294743847298
820,44.5625,44.221632812361705
821,43.29461538461538,39.92031818625043
822,41.36916666666667,40.11472788686562
823,41.61916666666667,46.603151644897906
824,41.86916666666667,37.411217987685546
825,42.11916666666667,37.411217987685546
826,42.36916666666667,37.411217987685546
827,42.61916666666667,37.411217987685546
828,43.68897959183673,37.411217987685546
829,45.48415094339623,37.411217987685546
830,46.64619565217392,37.411217987685546
831,47.63,37.411217987685546
832,48.51235294117647,37.411217987685546
833,47.65142857142857,37.411217987685546
834,48.2378125,36.73799864012949
835,47.5346875,34.90194587406762
836,46.3959375,33.06589310800577
837,45.21882352941176,31.2298403419439
838,44.33647058823529,29.393787575882
839,43.27999999999999,27.55773480982014
840,42.57264501160093,48.308942449001265
841,42.78146171693735,47.5598217572958
842,42.99027842227378,47.5598217572958
843,43.1990951276102,47.5598217572958
844,43.40791183294663,47.5598217572958
845,43.61672853828306,47.5598217572958
846,43.82554524361949,47.5598217572958
847,44.10871794871795,47.5598217572958
848,44.95487179487179,47.5598217572958
849,45.75933774834436,47.5598217572958
850,46.35536423841059,47.5598217572958
851,46.95139072847682,47.5598217572958
852,47.64595238095238,47.5598217572958
853,48.39357142857143,47.5598217572958
854,48.58,47.5598217572958
855,48.30727272727272,47.5598217572958
856,48.03454545454545,47.5598217572958
857,47.76181818181818,47.5598217572958
858,47.4890909090909,47.5598217572958
859,47.21636363636363,47.5598217572958
