y_true,y_pred,index,time
524.340973174216,515.8140686274794,294,2025-09-26 12:56:00+02:00
442.0370352362762,427.9948090561058,381,2025-09-26 14:23:00+02:00
232.27238095238093,205.86698026226586,481,2025-09-26 16:05:00+02:00
389.2921160202544,398.22111660824385,668,2025-09-27 10:01:00+02:00
493.2483710245016,490.3511008566947,744,2025-09-27 11:17:00+02:00
394.6081064707678,404.0560491687488,671,2025-09-27 10:04:00+02:00
488.58547334204593,471.9817896409841,344,2025-09-26 13:46:00+02:00
525.7894918017167,519.3638706485938,290,2025-09-26 12:52:00+02:00
524.7566281638201,472.12524353644756,804,2025-09-27 12:17:00+02:00
513.4042541162947,518.4598970408151,215,2025-09-26 11:37:00+02:00
137.39580065684197,159.10221323557138,5,2025-09-26 08:05:00+02:00
254.10975771527296,272.2872482895088,54,2025-09-26 08:54:00+02:00
372.5910476386698,350.6496592126893,422,2025-09-26 15:04:00+02:00
450.6797210718058,432.37803773874197,375,2025-09-26 14:17:00+02:00
527.08150185319,540.2855163105369,244,2025-09-26 12:06:00+02:00
347.6437163221147,360.6840789046554,97,2025-09-26 09:37:00+02:00
453.6656722898565,458.80503371069705,709,2025-09-27 10:42:00+02:00
52.46600210970467,43.043923131033736,818,2025-09-27 17:14:00+02:00
280.8198045227296,249.1614062313178,464,2025-09-26 15:48:00+02:00
52.26726793248946,42.36384937612954,819,2025-09-27 17:15:00+02:00
519.5158763227513,478.3325335972865,807,2025-09-27 12:20:00+02:00
320.77305394244985,338.2736382485276,84,2025-09-26 09:24:00+02:00
149.35513858198357,172.35994762606902,10,2025-09-26 08:10:00+02:00
385.69829141608153,394.3569145109984,666,2025-09-27 09:59:00+02:00
476.4595364572698,459.90646576215056,355,2025-09-26 13:57:00+02:00
440.55691458299776,422.67296667812644,382,2025-09-26 14:24:00+02:00
387.93441048965406,401.6924057031606,118,2025-09-26 09:58:00+02:00
467.9762764092569,455.14594947782115,362,2025-09-26 14:04:00+02:00
528.5187509249848,549.1269473977331,250,2025-09-26 12:12:00+02:00
195.04590005118365,213.87843313719222,29,2025-09-26 08:29:00+02:00
456.32518018499735,462.5066756863064,711,2025-09-27 10:44:00+02:00
500.9664214432318,500.0397069290104,753,2025-09-27 11:26:00+02:00
520.8075605097704,513.8986546202536,302,2025-09-26 13:04:00+02:00
499.2078759546608,484.2360654602706,333,2025-09-26 13:35:00+02:00
314.38207279751373,331.0553478165353,81,2025-09-26 09:21:00+02:00
316.8335845665988,326.75137220178516,631,2025-09-27 09:24:00+02:00
431.4416198923112,413.0323616344839,388,2025-09-26 14:30:00+02:00
98.82028957348751,93.8674786433159,537,2025-09-27 07:50:00+02:00
133.8470431977314,138.5562734425143,552,2025-09-27 08:05:00+02:00
498.5084784025501,495.087708298079,750,2025-09-27 11:23:00+02:00
466.7164322270061,453.11115433349306,363,2025-09-26 14:05:00+02:00
53.67564877774902,57.24613004594991,516,2025-09-27 07:29:00+02:00
480.2967260273148,487.5117929299702,731,2025-09-27 11:04:00+02:00
322.31854858837323,223.56714637921354,447,2025-09-26 15:29:00+02:00
525.3250256671149,472.35425338995,811,2025-09-27 12:24:00+02:00
296.4009628566412,267.2914430731477,457,2025-09-26 15:41:00+02:00
529.9974385514836,531.0482353128341,266,2025-09-26 12:28:00+02:00
522.3234281510513,540.2855163105369,231,2025-09-26 11:53:00+02:00
507.53393733963264,495.08095519500563,323,2025-09-26 13:25:00+02:00
510.65179665786064,525.5914812814319,211,2025-09-26 11:33:00+02:00
529.7723280107966,536.8677353028077,259,2025-09-26 12:21:00+02:00
142.17118018228626,167.48383679477504,7,2025-09-26 08:07:00+02:00
528.269701331544,525.7399285305796,281,2025-09-26 12:43:00+02:00
450.9943546111165,460.82829906953305,155,2025-09-26 10:37:00+02:00
520.9963825861435,495.8676324652266,788,2025-09-27 12:01:00+02:00
355.62686131711354,368.7218397382522,101,2025-09-26 09:41:00+02:00
521.6531943862576,512.3361534030862,790,2025-09-27 12:03:00+02:00
83.09248343728383,82.65579362727901,530,2025-09-27 07:43:00+02:00
357.0954842872311,334.7759950798547,430,2025-09-26 15:12:00+02:00
328.6283970101458,302.816085072435,444,2025-09-26 15:26:00+02:00
130.25907744533222,145.4897059595972,2,2025-09-26 08:02:00+02:00
494.7694142926742,498.02126602965427,192,2025-09-26 11:14:00+02:00
285.3039687917978,254.2476098728347,462,2025-09-26 15:46:00+02:00
21.14167538678265,30.145190913017217,497,2025-09-27 07:10:00+02:00
351.1362441812248,327.05262914716025,433,2025-09-26 15:15:00+02:00
508.3229736673427,502.7906370377305,763,2025-09-27 11:36:00+02:00
219.93952197412725,193.7873519163641,485,2025-09-26 16:09:00+02:00
520.039375,466.8127076986098,797,2025-09-27 12:10:00+02:00
114.9929101331062,111.40200332251307,544,2025-09-27 07:57:00+02:00
500.9752075568609,485.59387995548286,331,2025-09-26 13:33:00+02:00
27.01832322783263,38.060897691227275,501,2025-09-27 07:14:00+02:00
176.9364046645357,188.32447841071814,570,2025-09-27 08:23:00+02:00
15.62467178098106,27.42489589340039,493,2025-09-27 07:06:00+02:00
311.6478871458893,283.22176361788024,450,2025-09-26 15:34:00+02:00
460.23941365858207,440.69051977146813,368,2025-09-26 14:10:00+02:00
257.17486768992035,276.249168488454,604,2025-09-27 08:57:00+02:00
310.0839986790286,326.90893533622824,79,2025-09-26 09:19:00+02:00
440.8942411390472,450.01399291029776,148,2025-09-26 10:30:00+02:00
423.5427516750954,405.7980346677919,393,2025-09-26 14:35:00+02:00
515.3320550217559,525.1235746741993,218,2025-09-26 11:40:00+02:00
524.3121418979193,485.24522916939463,801,2025-09-27 12:14:00+02:00
469.224193906502,455.8260232327258,361,2025-09-26 14:03:00+02:00
479.913779087912,463.84232821773423,352,2025-09-26 13:54:00+02:00
408.3361489790735,417.2708911639591,679,2025-09-27 10:12:00+02:00
517.023255148929,509.20957145607593,309,2025-09-26 13:11:00+02:00
417.4166761498488,425.5558490255349,133,2025-09-26 10:15:00+02:00
361.0239388020062,340.29241215796264,428,2025-09-26 15:10:00+02:00
529.2097081761883,541.2370702574544,254,2025-09-26 12:16:00+02:00
67.97602355508384,71.20633303343267,523,2025-09-27 07:36:00+02:00
256.4193053124941,274.432521597662,55,2025-09-26 08:55:00+02:00
36.89901338533398,49.52228345593194,507,2025-09-27 07:20:00+02:00
421.39359989686375,425.0980240736357,687,2025-09-27 10:20:00+02:00
72.22149393187678,74.62579675139594,525,2025-09-27 07:38:00+02:00
489.4884796568047,487.6666986185873,740,2025-09-27 11:13:00+02:00
353.1314494842612,329.32318488841605,432,2025-09-26 15:14:00+02:00
505.3373155328203,513.4471748715496,204,2025-09-26 11:26:00+02:00
219.88598959016923,212.1028928131146,588,2025-09-27 08:41:00+02:00
208.02994762259388,222.86300358554325,583,2025-09-27 08:36:00+02:00
518.7239710931456,513.5622549531822,306,2025-09-26 13:08:00+02:00
500.0978938668272,484.9149727078767,332,2025-09-26 13:34:00+02:00
366.8488564581238,345.91894695745947,425,2025-09-26 15:07:00+02:00
267.88796687354767,285.5810864578094,60,2025-09-26 09:00:00+02:00
501.1563473825796,502.54067352078556,199,2025-09-26 11:21:00+02:00
335.55530354376367,346.0050767729752,640,2025-09-27 09:33:00+02:00
270.83261231297377,292.4093104414876,610,2025-09-27 09:03:00+02:00
205.650029221048,222.1121331926725,582,2025-09-27 08:35:00+02:00
359.0641893164905,337.5342036189086,429,2025-09-26 15:11:00+02:00
326.53299659930906,296.99639623880086,445,2025-09-26 15:27:00+02:00
252.5787389461364,273.1248483077211,602,2025-09-27 08:55:00+02:00
16.958945932695386,28.104969648304596,494,2025-09-27 07:07:00+02:00
341.6487533827527,350.30728248334725,643,2025-09-27 09:36:00+02:00
323.1458468368332,333.48169010198137,634,2025-09-27 09:27:00+02:00
506.95515216291153,498.0946087355412,761,2025-09-27 11:34:00+02:00
284.2778031228673,301.28713306625565,616,2025-09-27 09:09:00+02:00
498.305174943637,483.5571582126645,334,2025-09-26 13:36:00+02:00
42.0644785135257,31.42265775519342,834,2025-09-27 17:30:00+02:00
333.34563395823926,348.85511733364814,90,2025-09-26 09:30:00+02:00
524.4736878173148,481.1857119862741,802,2025-09-27 12:15:00+02:00
483.4920462547144,502.6971023354816,181,2025-09-26 11:03:00+02:00
298.6002262551299,269.93012924217624,456,2025-09-26 15:40:00+02:00
25.49204160990004,32.47570961832061,500,2025-09-27 07:13:00+02:00
495.052543766608,491.71124836650284,746,2025-09-27 11:19:00+02:00
455.1514338567818,463.05747415987264,158,2025-09-26 10:40:00+02:00
288.16812245790766,307.0393570660312,69,2025-09-26 09:09:00+02:00
510.5047942640085,497.8106305422763,319,2025-09-26 13:21:00+02:00
414.10287706824704,424.1980345303227,131,2025-09-26 10:13:00+02:00
230.75621775732665,248.59415959705012,44,2025-09-26 08:44:00+02:00
241.0011632997764,265.5569147445424,597,2025-09-27 08:50:00+02:00
290.3902740101937,309.2022145816282,70,2025-09-26 09:10:00+02:00
345.0986261125289,320.4741871745137,436,2025-09-26 15:18:00+02:00
522.4706944444445,481.7010691322162,808,2025-09-27 12:21:00+02:00
415.3741594748223,398.4683508649353,398,2025-09-26 14:40:00+02:00
481.0407912623066,466.0912084754291,351,2025-09-26 13:53:00+02:00
138.60352620974635,144.75843251746403,554,2025-09-27 08:07:00+02:00
525.5171650806859,540.2855163105369,239,2025-09-26 12:01:00+02:00
420.688050738596,426.91366352074607,135,2025-09-26 10:17:00+02:00
316.5199593960256,333.4614446271995,82,2025-09-26 09:22:00+02:00
464.4440503441216,469.373186885105,165,2025-09-26 10:47:00+02:00
463.1517432130857,467.137916689298,164,2025-09-26 10:46:00+02:00
192.64574550002845,211.47169024497688,28,2025-09-26 08:28:00+02:00
