y_true,y_pred,index,time
486.491613501966,461.1826117315567,346,2025-09-26 13:48:00+02:00
312.5869054864813,334.3813723023252,629,2025-09-27 09:22:00+02:00
309.4912884067154,263.4796726145484,451,2025-09-26 15:35:00+02:00
124.38066978323722,130.77960857203698,548,2025-09-27 08:01:00+02:00
427.66373813010654,445.3647973284675,691,2025-09-27 10:24:00+02:00
242.48880732534084,274.65945693356264,49,2025-09-26 08:49:00+02:00
391.554489032177,413.1745414808637,120,2025-09-26 10:00:00+02:00
51.94909282700422,41.28581946014863,820,2025-09-27 17:16:00+02:00
522.2318067824341,502.11287583205836,299,2025-09-26 13:01:00+02:00
423.9166493726855,447.6096461350334,137,2025-09-26 10:19:00+02:00
530.0054767004308,520.3730297041004,265,2025-09-26 12:27:00+02:00
16.77363887810971,12.194291571061282,850,2025-09-27 17:46:00+02:00
336.9295308177616,294.20458911388863,440,2025-09-26 15:22:00+02:00
517.3833431992646,515.0423235395872,779,2025-09-27 11:52:00+02:00
204.62770719489092,232.69454418764948,33,2025-09-26 08:33:00+02:00
199.8408843701461,228.31673642079178,31,2025-09-26 08:31:00+02:00
438.2115013002367,448.872788943713,698,2025-09-27 10:31:00+02:00
460.2263338456983,473.2368401107962,714,2025-09-27 10:47:00+02:00
461.5584165817486,431.7592555058608,367,2025-09-26 14:09:00+02:00
303.58229446044385,334.50373341543286,76,2025-09-26 09:16:00+02:00
527.8601950891982,515.0449042842893,247,2025-09-26 12:09:00+02:00
244.87980263157897,204.86945090622956,477,2025-09-26 16:01:00+02:00
524.026365783563,515.0449042842893,235,2025-09-26 11:57:00+02:00
294.8147887867666,326.29827880030757,72,2025-09-26 09:12:00+02:00
305.7567037343693,336.7579927840824,77,2025-09-26 09:17:00+02:00
490.44733956691607,501.10888289312487,741,2025-09-27 11:14:00+02:00
110.335209135365,114.55232813145525,542,2025-09-27 07:55:00+02:00
396.4811615569141,357.0747944854275,409,2025-09-26 14:51:00+02:00
527.0251488524195,519.2173299327612,286,2025-09-26 12:48:00+02:00
475.5389876301156,491.8879219126086,174,2025-09-26 10:56:00+02:00
413.3125275845202,442.97696199992134,682,2025-09-27 10:15:00+02:00
12.96096603266536,6.79970264544928,853,2025-09-27 17:49:00+02:00
524.340973174216,511.1038573747457,294,2025-09-26 12:56:00+02:00
442.0370352362762,412.52532504635855,381,2025-09-26 14:23:00+02:00
232.27238095238093,195.32296832351622,481,2025-09-26 16:05:00+02:00
389.2921160202544,415.07424597946823,668,2025-09-27 10:01:00+02:00
493.2483710245016,501.10888289312487,744,2025-09-27 11:17:00+02:00
394.6081064707678,421.7520737600578,671,2025-09-27 10:04:00+02:00
488.58547334204593,463.7633564336239,344,2025-09-26 13:46:00+02:00
525.7894918017167,516.3439234603566,290,2025-09-26 12:52:00+02:00
524.7566281638201,468.35272046436035,804,2025-09-27 12:17:00+02:00
513.4042541162947,515.0449042842893,215,2025-09-26 11:37:00+02:00
137.39580065684197,155.56496552561515,5,2025-09-26 08:05:00+02:00
254.10975771527296,287.529766067987,54,2025-09-26 08:54:00+02:00
372.5910476386698,331.53526244429895,422,2025-09-26 15:04:00+02:00
450.6797210718058,425.80767452566107,375,2025-09-26 14:17:00+02:00
527.08150185319,515.0449042842893,244,2025-09-26 12:06:00+02:00
347.6437163221147,378.827778729364,97,2025-09-26 09:37:00+02:00
453.6656722898565,469.6458696865377,709,2025-09-27 10:42:00+02:00
52.46600210970467,42.7227291192299,818,2025-09-27 17:14:00+02:00
280.8198045227296,235.65291071896579,464,2025-09-26 15:48:00+02:00
52.26726793248946,42.00437750112865,819,2025-09-27 17:15:00+02:00
519.5158763227513,466.8576753894886,807,2025-09-27 12:20:00+02:00
320.77305394244985,351.77423569364777,84,2025-09-26 09:24:00+02:00
149.35513858198357,171.1994295005258,10,2025-09-26 08:10:00+02:00
385.69829141608153,411.0152106228183,666,2025-09-27 09:59:00+02:00
476.4595364572698,453.8832502664524,355,2025-09-26 13:57:00+02:00
440.55691458299776,410.8921975395815,382,2025-09-26 14:24:00+02:00
387.93441048965406,409.2496697284267,118,2025-09-26 09:58:00+02:00
467.9762764092569,439.79847543818664,362,2025-09-26 14:04:00+02:00
528.5187509249848,515.0449042842893,250,2025-09-26 12:12:00+02:00
195.04590005118365,223.93892865393357,29,2025-09-26 08:29:00+02:00
456.32518018499735,473.0458310456761,711,2025-09-27 10:44:00+02:00
500.9664214432318,498.4524037725204,753,2025-09-27 11:26:00+02:00
520.8075605097704,501.10888289312487,302,2025-09-26 13:04:00+02:00
499.2078759546608,472.7647364701863,333,2025-09-26 13:35:00+02:00
314.38207279751373,345.7975742269999,81,2025-09-26 09:21:00+02:00
316.8335845665988,339.7499645195983,631,2025-09-27 09:24:00+02:00
431.4416198923112,400.4271799641545,388,2025-09-26 14:30:00+02:00
98.82028957348751,102.3946395998264,537,2025-09-27 07:50:00+02:00
133.8470431977314,141.74872864248786,552,2025-09-27 08:05:00+02:00
498.5084784025501,500.6111678434409,750,2025-09-27 11:23:00+02:00
466.7164322270061,438.18114220130116,363,2025-09-26 14:05:00+02:00
53.67564877774902,61.14894422271081,516,2025-09-27 07:29:00+02:00
480.2967260273148,489.7888586445455,731,2025-09-27 11:04:00+02:00
322.31854858837323,203.5883325617041,447,2025-09-26 15:29:00+02:00
525.3250256671149,461.28545223008996,811,2025-09-27 12:24:00+02:00
296.4009628566412,250.60091974874473,457,2025-09-26 15:41:00+02:00
529.9974385514836,519.6522010114538,266,2025-09-26 12:28:00+02:00
522.3234281510513,515.0449042842893,231,2025-09-26 11:53:00+02:00
507.53393733963264,484.54939949907754,323,2025-09-26 13:25:00+02:00
510.65179665786064,515.0449042842893,211,2025-09-26 11:33:00+02:00
529.7723280107966,519.4014049678922,259,2025-09-26 12:21:00+02:00
142.17118018228626,161.97233168247226,7,2025-09-26 08:07:00+02:00
528.269701331544,521.2778675394286,281,2025-09-26 12:43:00+02:00
450.9943546111165,469.5268452269325,155,2025-09-26 10:37:00+02:00
520.9963825861435,490.58065125559705,788,2025-09-27 12:01:00+02:00
355.62686131711354,386.8102253496014,101,2025-09-26 09:41:00+02:00
521.6531943862576,498.87331279495874,790,2025-09-27 12:03:00+02:00
83.09248343728383,86.04511729734318,530,2025-09-27 07:43:00+02:00
357.0954842872311,317.51456967052115,430,2025-09-26 15:12:00+02:00
328.6283970101458,283.22364609221,444,2025-09-26 15:26:00+02:00
130.25907744533222,145.51281053857835,2,2025-09-26 08:02:00+02:00
494.7694142926742,501.84519330167865,192,2025-09-26 11:14:00+02:00
285.3039687917978,239.9591894192574,462,2025-09-26 15:46:00+02:00
21.14167538678265,30.887680850343372,497,2025-09-27 07:10:00+02:00
351.1362441812248,310.9478580202341,433,2025-09-26 15:15:00+02:00
508.3229736673427,503.34390519170773,763,2025-09-27 11:36:00+02:00
219.93952197412725,99.81506375060692,485,2025-09-26 16:09:00+02:00
520.039375,466.14204021556543,797,2025-09-27 12:10:00+02:00
114.9929101331062,119.9295711119687,544,2025-09-27 07:57:00+02:00
500.9752075568609,476.0841744305642,331,2025-09-26 13:33:00+02:00
27.01832322783263,33.75615866670647,501,2025-09-27 07:14:00+02:00
176.9364046645357,198.12710873885652,570,2025-09-27 08:23:00+02:00
15.62467178098106,28.01920303398017,493,2025-09-27 07:06:00+02:00
311.6478871458893,266.4342137350018,450,2025-09-26 15:34:00+02:00
460.23941365858207,430.83613585236975,368,2025-09-26 14:10:00+02:00
257.17486768992035,291.328898397114,604,2025-09-27 08:57:00+02:00
310.0839986790286,341.27778350554115,79,2025-09-26 09:19:00+02:00
440.8942411390472,462.2828404495604,148,2025-09-26 10:30:00+02:00
423.5427516750954,390.0646581741693,393,2025-09-26 14:35:00+02:00
515.3320550217559,515.0449042842893,218,2025-09-26 11:40:00+02:00
524.3121418979193,483.48590438633687,801,2025-09-27 12:14:00+02:00
469.224193906502,441.41580867507207,361,2025-09-26 14:03:00+02:00
479.913779087912,456.038305120756,352,2025-09-26 13:54:00+02:00
408.3361489790735,437.9499402556135,679,2025-09-27 10:12:00+02:00
517.023255148929,501.0880027240884,309,2025-09-26 13:11:00+02:00
417.4166761498488,443.8807382553717,133,2025-09-26 10:15:00+02:00
361.0239388020062,321.44076002816394,428,2025-09-26 15:10:00+02:00
529.2097081761883,515.8158076974371,254,2025-09-26 12:16:00+02:00
67.97602355508384,72.49162454346212,523,2025-09-27 07:36:00+02:00
256.4193053124941,290.08683421315476,55,2025-09-26 08:55:00+02:00
36.89901338533398,44.80012740231121,507,2025-09-27 07:20:00+02:00
421.39359989686375,445.3647973284675,687,2025-09-27 10:20:00+02:00
72.22149393187678,76.18328583913483,525,2025-09-27 07:38:00+02:00
489.4884796568047,501.10888289312487,740,2025-09-27 11:13:00+02:00
353.1314494842612,313.136761903663,432,2025-09-26 15:14:00+02:00
505.3373155328203,514.1739029473415,204,2025-09-26 11:26:00+02:00
219.88598959016923,225.30713124798734,588,2025-09-27 08:41:00+02:00
208.02994762259388,235.04940233887268,583,2025-09-27 08:36:00+02:00
518.7239710931456,501.10888289312487,306,2025-09-26 13:08:00+02:00
500.0978938668272,473.97950163681355,332,2025-09-26 13:34:00+02:00
366.8488564581238,326.4880112362311,425,2025-09-26 15:07:00+02:00
267.88796687354767,300.1898986294764,60,2025-09-26 09:00:00+02:00
501.1563473825796,506.87365462838676,199,2025-09-26 11:21:00+02:00
335.55530354376367,360.83280244046244,640,2025-09-27 09:33:00+02:00
270.83261231297377,306.1683256831893,610,2025-09-27 09:03:00+02:00
205.650029221048,232.89434748456907,582,2025-09-27 08:35:00+02:00
359.0641893164905,319.6647835889863,429,2025-09-26 15:11:00+02:00
326.53299659930906,280.4082882354092,445,2025-09-26 15:27:00+02:00
252.5787389461364,286.26188644600813,602,2025-09-27 08:55:00+02:00
16.958945932695386,28.736322488070975,494,2025-09-27 07:07:00+02:00
341.6487533827527,367.2487992513443,643,2025-09-27 09:36:00+02:00
323.1458468368332,347.31503332286087,634,2025-09-27 09:27:00+02:00
506.95515216291153,496.4095268426158,761,2025-09-27 11:34:00+02:00
284.2778031228673,315.67581483423277,616,2025-09-27 09:09:00+02:00
498.305174943637,472.0476170160952,334,2025-09-26 13:36:00+02:00
42.0644785135257,26.702488607761296,834,2025-09-27 17:30:00+02:00
333.34563395823926,363.32454061018274,90,2025-09-26 09:30:00+02:00
524.4736878173148,485.53335354615706,802,2025-09-27 12:15:00+02:00
483.4920462547144,500.56305538863757,181,2025-09-26 11:03:00+02:00
298.6002262551299,252.74396833084847,456,2025-09-26 15:40:00+02:00
25.49204160990004,33.039039212615705,500,2025-09-27 07:13:00+02:00
495.052543766608,501.10888289312487,746,2025-09-27 11:19:00+02:00
455.1514338567818,474.21596575164114,158,2025-09-26 10:40:00+02:00
288.16812245790766,320.17076105925827,69,2025-09-26 09:09:00+02:00
510.5047942640085,491.8957415299424,319,2025-09-26 13:21:00+02:00
414.10287706824704,440.48860323115264,131,2025-09-26 10:13:00+02:00
230.75621775732665,261.6415819882844,44,2025-09-26 08:44:00+02:00
241.0011632997764,271.7575521257711,597,2025-09-27 08:50:00+02:00
290.3902740101937,322.2293674452232,70,2025-09-26 09:10:00+02:00
345.0986261125289,304.15889010757746,436,2025-09-26 15:18:00+02:00
522.4706944444445,470.7833152179856,808,2025-09-27 12:21:00+02:00
415.3741594748223,381.0228444892186,398,2025-09-26 14:40:00+02:00
481.0407912623066,456.75665673885703,351,2025-09-26 13:53:00+02:00
138.60352620974635,147.28622058599683,554,2025-09-27 08:07:00+02:00
525.5171650806859,515.0449042842893,239,2025-09-26 12:01:00+02:00
420.688050738596,446.1729428988312,135,2025-09-26 10:17:00+02:00
316.5199593960256,347.9871123585681,82,2025-09-26 09:22:00+02:00
464.4440503441216,479.26176660016654,165,2025-09-26 10:47:00+02:00
463.1517432130857,478.5409379075205,164,2025-09-26 10:46:00+02:00
192.64574550002845,221.5601428491786,28,2025-09-26 08:28:00+02:00
