time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 06:51:00+02:00,7.76304945054945,8.487684729064036,8.807007575757574,55.59309821428571
2025-09-04 06:52:00+02:00,8.326923076923075,9.078817733990144,8.0125,55.730879629629634
2025-09-04 06:53:00+02:00,8.656593406593403,9.669950738916254,8.295006747638327,59.304479166666674
2025-09-04 06:54:00+02:00,8.986263736263732,10.224461467813311,9.4089068825911,64.99244212962962
2025-09-04 06:55:00+02:00,9.31593406593406,10.733050847457632,9.89473684210527,58.51839583333334
2025-09-04 06:56:00+02:00,9.645604395604389,11.241525423728822,10.380566801619436,62.987678571428575
2025-09-04 06:57:00+02:00,9.983259626552307,11.750000000000002,10.84672413042532,66.3285909090909
2025-09-04 06:58:00+02:00,10.386759581881527,11.036858974358976,10.503225806451612,69.15118650793652
2025-09-04 06:59:00+02:00,10.80487804878048,11.30448717948718,9.729032258064516,71.4708134920635
2025-09-04 07:00:00+02:00,11.22299651567944,11.068612060208697,9.927598566308244,68.10162698412698
2025-09-04 07:01:00+02:00,11.641114982578395,12.696078431372548,11.892473118279566,71.53193347953216
2025-09-04 07:02:00+02:00,12.260108581152258,13.911787719782746,13.237909044360654,83.49599206349207
2025-09-04 07:03:00+02:00,13.53062015503876,15.432148446232953,14.554653679653676,90.55029970760232
2025-09-04 07:04:00+02:00,12.36025641025641,12.994724025974028,13.34259259259259,79.94534722222222
2025-09-04 07:05:00+02:00,12.66239316239316,12.850649350649356,13.740196078431367,78.80426587301588
2025-09-04 07:06:00+02:00,13.175213675213673,13.629870129870133,14.328431372549014,81.63570512820513
2025-09-04 07:07:00+02:00,13.688034188034186,14.707865168539328,14.82675938592491,92.59597222222222
2025-09-04 07:08:00+02:00,13.111462313075217,15.231464142044668,13.918604651162788,91.76939814814814
2025-09-04 07:09:00+02:00,13.325307495938732,15.246913580246916,14.71297065337763,86.55398214285714
2025-09-04 07:10:00+02:00,14.568345323741005,17.083333333333336,16.62359751121991,104.13118055555556
2025-09-04 07:11:00+02:00,15.431654676258988,17.207757107757107,18.08139534883721,105.99770833333334
2025-09-04 07:12:00+02:00,15.458439402324297,17.637837837837846,18.366486710963454,111.05402777777778
2025-09-04 07:13:00+02:00,15.110667853273483,16.989189189189194,18.17749261866909,110.20394444444445
2025-09-04 07:14:00+02:00,14.80687973997833,16.340540540540545,17.264612511671338,107.8890277777778
2025-09-04 07:15:00+02:00,14.70192307692308,17.046875,16.252968146718146,95.48892195767196
2025-09-04 07:16:00+02:00,15.726621417797888,17.949706694271914,18.5359477124183,111.20431712962964
2025-09-04 07:17:00+02:00,15.068627450980395,19.402173913043484,17.990196078431378,117.22064814814814
2025-09-04 07:18:00+02:00,15.07427943855138,18.37830687830688,18.09402852049911,109.32807870370372
2025-09-04 07:19:00+02:00,14.9543626993647,17.82521645021645,18.041125541125545,107.72948412698412
2025-09-04 07:20:00+02:00,17.35012371862849,20.54285714285714,21.370129870129865,135.62587962962962
2025-09-04 07:21:00+02:00,17.391695083830633,21.653161059645697,22.14935064935064,134.3011111111111
2025-09-04 07:22:00+02:00,18.664705882352937,21.73720136518772,22.83768007948336,140.25956590413944
2025-09-04 07:23:00+02:00,19.37058823529411,21.327645051194555,22.59426229508198,145.94383796296296
2025-09-04 07:24:00+02:00,19.83459194488606,20.91808873720139,22.102459016393453,153.38979166666667
2025-09-04 07:25:00+02:00,19.16891891891891,20.508532423208205,21.610655737704928,149.25219907407407
2025-09-04 07:26:00+02:00,18.38249004818772,20.238763057193093,20.94476971116316,147.24283333333335
2025-09-04 07:27:00+02:00,20.023608174770967,22.124242424242425,22.156385281385283,140.6078869047619
2025-09-04 07:28:00+02:00,20.680281690140845,23.033898305084744,24.033898305084744,164.18680555555554
2025-09-04 07:29:00+02:00,20.894366197183103,23.289863945578237,24.289863945578237,157.67765625
2025-09-04 07:30:00+02:00,21.70791824115425,23.52722222222222,24.52722222222222,158.74180555555554
2025-09-04 07:31:00+02:00,21.213857619345426,24.67544593088072,25.699264705882356,157.90147817460317
2025-09-04 07:32:00+02:00,21.79124748490946,25.50828157349897,26.516024340770787,167.3439351851852
2025-09-04 07:33:00+02:00,23.41795215738878,25.953379953379955,27.334882944910166,167.2725
2025-09-04 07:34:00+02:00,23.71599698170157,26.211274509803925,27.935185185185187,171.55001984126986
2025-09-04 07:35:00+02:00,25.646323743097938,26.5376811594203,28.571236559139777,190.13054487179488
2025-09-04 07:36:00+02:00,24.67567567567568,25.495694322860945,27.604838709677413,187.8655687830688
2025-09-04 07:37:00+02:00,25.758165402244348,25.163310961968676,29.31642192264484,187.3601587301587
2025-09-04 07:38:00+02:00,26.85625,25.431767337807585,30.75439350012527,199.03354166666668
2025-09-04 07:39:00+02:00,27.60625,25.700223713646512,30.057553956834525,196.4743055555556
2025-09-04 07:40:00+02:00,28.363057324840767,25.96868008948544,29.26042727461866,199.48962009803924
2025-09-04 07:41:00+02:00,29.12738853503185,26.23713646532437,29.4703196347032,200.2495724789916
2025-09-04 07:42:00+02:00,29.88302708951657,26.505592841163303,30.01826484018265,202.2269756441224
2025-09-04 07:43:00+02:00,30.53926701570681,26.774049217002236,30.5662100456621,210.83064814814816
2025-09-04 07:44:00+02:00,31.16753926701571,27.111791025134888,31.05695618381424,215.4163701201201
2025-09-04 07:45:00+02:00,31.817286360812847,27.681372549019613,31.385638297872333,220.30405621530625
2025-09-04 07:46:00+02:00,33.37703869523506,28.26960784313725,31.704787234042545,221.8776136363637
2025-09-04 07:47:00+02:00,35.64191519578008,28.863392526822054,32.02393617021276,229.46661904761905
2025-09-04 07:48:00+02:00,39.12156072106262,29.57232704402516,32.343085106382986,229.678625
2025-09-04 07:49:00+02:00,44.23611111111111,30.327044025157235,32.662234042553195,229.50433827160492
2025-09-04 07:50:00+02:00,49.06574621959237,31.09012578616352,33.01858073078678,236.80807936507935
2025-09-04 07:51:00+02:00,49.39053254437868,31.886666666666667,33.66081871345031,239.96181576797383
2025-09-04 07:52:00+02:00,48.68047337278105,32.68353455818023,34.36257309941522,245.66082843137252
2025-09-04 07:53:00+02:00,47.55925861468848,33.14370078740159,35.06221012300868,252.4442943805875
2025-09-04 07:54:00+02:00,44.89761904761904,33.37992125984257,35.752873563218394,254.4434595959596
2025-09-04 07:55:00+02:00,41.962637362637366,33.61614173228353,36.44252873563219,254.81298611111117
2025-09-04 07:56:00+02:00,38.38446275946276,33.852362204724464,36.8787662835249,258.9481875
2025-09-04 07:57:00+02:00,34.90347189042841,34.0885826771654,36.46800000000001,263.8421701388889
2025-09-04 07:58:00+02:00,34.350000000000016,34.32480314960633,35.98800000000002,260.4986525341131
2025-09-04 07:59:00+02:00,34.81153846153849,34.561023622047266,35.50800000000003,265.1859371693121
2025-09-04 08:00:00+02:00,35.27307692307696,34.7972440944882,35.15528078817734,277.461673992674
2025-09-04 08:01:00+02:00,35.7346153846154,35.15984903482809,35.605911330049274,280.1079556878307
2025-09-04 08:02:00+02:00,36.17214137214137,35.971631205673745,36.1970443349754,282.7079563492064
2025-09-04 08:03:00+02:00,36.57770270270269,36.81287506819421,36.7866118144205,288.6481712962963
2025-09-04 08:04:00+02:00,36.98310810810807,37.48717948717948,37.27598566308245,292.0890277777778
2025-09-04 08:05:00+02:00,37.38851351351347,38.102564102564095,37.70609318996417,294.9993148148148
2025-09-04 08:06:00+02:00,37.793918918918905,38.71794871794871,38.1362007168459,299.1408485623781
2025-09-04 08:07:00+02:00,38.19218241042346,39.17333333333331,38.566308243727626,302.95236912393165
2025-09-04 08:08:00+02:00,38.58306188925084,39.4933333333333,38.99586288416076,308.30952777777776
2025-09-04 08:09:00+02:00,38.97394136807821,39.8133333333333,39.42198581560283,311.1153683862434
2025-09-04 08:10:00+02:00,39.36482084690558,40.13333333333332,39.84751773049644,315.4574603174603
2025-09-04 08:11:00+02:00,39.75570032573293,40.45333333333332,40.27304964539005,320.20237962962966
2025-09-04 08:12:00+02:00,40.14609508298435,40.77333333333333,40.698581560283664,324.71334722222224
2025-09-04 08:13:00+02:00,40.53571428571431,41.07722595078301,41.09983040394696,326.10333531746033
2025-09-04 08:14:00+02:00,40.925324675324696,41.34675615212532,41.449275362318815,323.6992328042328
2025-09-04 08:15:00+02:00,41.31493506493508,41.61521252796427,41.79710144927532,328.58995701058205
2025-09-04 08:16:00+02:00,41.70454545454546,41.883668903803205,42.14492753623183,332.0451654259719
2025-09-04 08:17:00+02:00,42.09485612426789,42.152125279642114,42.49275362318838,336.4208186123912
2025-09-04 08:18:00+02:00,42.48692810457517,42.42058165548102,42.84057971014492,335.9662400793651
2025-09-04 08:19:00+02:00,42.87908496732027,42.68903803131993,43.16883116883116,342.19097222222223
2025-09-04 08:20:00+02:00,43.27124183006536,42.97683445190157,43.48051948051947,345.69511574074073
2025-09-04 08:21:00+02:00,43.66339869281046,43.50499999999997,43.79220779220778,345.5948247863248
2025-09-04 08:22:00+02:00,44.086559410088825,44.10499999999999,44.10389610389609,351.67559027777776
2025-09-04 08:23:00+02:00,44.61990950226244,44.70499999999999,44.41558441558441,349.7042881944444
2025-09-04 08:24:00+02:00,45.1628959276018,45.24999999999999,44.72727272727273,358.27242824074074
2025-09-04 08:25:00+02:00,45.70588235294117,45.7418032786885,45.05386738396447,358.67909722222225
2025-09-04 08:26:00+02:00,46.15492957746477,46.233606557377016,45.43689320388347,362.1525
2025-09-04 08:27:00+02:00,46.49295774647883,46.72540983606556,45.82524271844656,363.2418187830688
2025-09-04 08:28:00+02:00,46.83098591549293,47.1670351312682,46.213592233009656,373.5288194444445
2025-09-04 08:29:00+02:00,47.16901408450702,47.5457413249211,46.60194174757279,375.0714583333333
2025-09-04 08:30:00+02:00,47.50704225352112,47.92429022082013,46.98379202439221,376.3157001262626
2025-09-04 08:31:00+02:00,47.84507042253521,48.30283911671921,47.322314049586815,374.4029629629629
2025-09-04 08:32:00+02:00,48.22648083623695,48.68138801261828,47.65289256198351,379.9729652777778
2025-09-04 08:33:00+02:00,48.64459930313592,49.046339033704136,47.9834710743802,385.6899444444445
2025-09-04 08:34:00+02:00,49.06271777003486,49.36578947368423,48.31404958677688,388.7931150793651
2025-09-04 08:35:00+02:00,49.48083623693381,49.68157894736845,48.644628099173566,384.1382744107744
2025-09-04 08:36:00+02:00,49.8960064325918,49.99736842105267,48.979006610429536,393.82973484848486
2025-09-04 08:37:00+02:00,50.24999999999998,50.31315789473688,49.34472049689442,398.7422916666666
2025-09-04 08:38:00+02:00,50.579670329670286,50.62894736842109,49.71739130434785,400.9936944444444
2025-09-04 08:39:00+02:00,50.90934065934061,50.94798631799625,50.09006211180128,401.4208981481481
2025-09-04 08:40:00+02:00,51.23901098901094,51.311320754716974,50.4627329192547,406.2734758297258
2025-09-04 08:41:00+02:00,51.56868131868129,51.688679245283,50.83535561193248,411.60376984126987
2025-09-04 08:42:00+02:00,51.89976888191173,52.06603773584902,51.18873239436618,416.0090873015873
2025-09-04 09:01:00+02:00,59.42611683848797,58.95559253262977,58.40209790209787,464.5726041666667
2025-09-04 09:02:00+02:00,59.83865704636427,59.3272171253823,58.82143363082589,467.0649305555556
2025-09-04 09:03:00+02:00,60.26937269372693,59.69418960244652,59.19060773480663,465.6323611111111
2025-09-04 09:04:00+02:00,60.7121771217712,60.06116207951073,59.522099447513824,470.1613194444444
2025-09-04 09:05:00+02:00,61.15498154981547,60.42813455657495,59.853591160221015,469.7845833333333
2025-09-04 09:06:00+02:00,61.59778597785976,60.79510703363915,60.185082872928206,475.0057657657658
2025-09-04 09:07:00+02:00,61.98120307927218,61.11711568473563,60.5165745856354,475.5455341484342
2025-09-04 09:08:00+02:00,62.112931034482784,61.38274336283183,60.84806629834256,479.0392595899471
2025-09-04 09:09:00+02:00,62.21637931034488,61.64823008849552,61.1825842696629,480.022290954416
2025-09-04 09:10:00+02:00,62.31982758620697,61.91371681415922,61.51966292134828,486.0135509259259
2025-09-04 09:11:00+02:00,62.42327586206906,62.17920353982296,61.85674157303365,483.3288506944445
2025-09-04 09:12:00+02:00,62.526724137931126,62.444690265486685,62.19382022471905,485.4184675925926
2025-09-04 09:13:00+02:00,62.63017241379317,62.710176991150426,62.53089887640446,488.0599404761904
2025-09-04 09:14:00+02:00,62.733620689655226,62.982193118137786,62.867353308364535,495.4319791666667
2025-09-04 09:15:00+02:00,62.83706896551727,63.31232091690544,63.13670411985018,498.4633796296296
2025-09-04 09:16:00+02:00,62.940517241379325,63.656160458452725,63.36142322097376,495.0844444444445
2025-09-04 09:17:00+02:00,63.85526137422689,64.0,63.58614232209735,501.3008110119047
2025-09-04 09:18:00+02:00,64.34152334152334,64.34383954154727,63.81086142322093,502.50780555555554
2025-09-04 09:19:00+02:00,64.63636363636364,64.68767908309455,64.03558052434451,499.0437500000001
2025-09-04 09:20:00+02:00,64.93120393120394,65.01962256694001,64.2602996254681,506.3939583333333
2025-09-04 09:21:00+02:00,65.22604422604424,65.3011494252873,64.48501872659168,504.5941944444445
2025-09-04 09:22:00+02:00,65.52088452088454,65.57701149425277,64.70973782771527,508.10850529100526
2025-09-04 09:23:00+02:00,65.81572481572483,65.85287356321825,64.93543138949615,510.8716666666666
2025-09-04 09:24:00+02:00,66.10892909197993,66.12873563218379,65.19230769230772,513.5574603174604
2025-09-04 09:25:00+02:00,66.39951573849875,66.40459770114934,65.46380090497745,516.9803777777778
2025-09-04 09:26:00+02:00,66.69007263922511,66.6804597701149,65.73529411764717,517.2546
2025-09-04 09:27:00+02:00,66.98062953995147,66.96011624869384,66.0067873303169,523.7589030934342
2025-09-04 09:28:00+02:00,67.27118644067784,67.28693181818184,66.27828054298654,522.6042058404558
2025-09-04 09:29:00+02:00,67.56174334140428,67.62784090909096,66.54977375565618,520.4641250263546
2025-09-04 09:30:00+02:00,67.85230024213072,67.96875000000009,66.82126696832582,521.0788060224089
2025-09-04 09:31:00+02:00,68.15404699738902,68.3096590909092,67.11024269847802,529.8508829365079
2025-09-04 09:32:00+02:00,68.46736292428197,68.65056818181823,67.43048128342252,525.8233134920634
2025-09-04 09:33:00+02:00,68.78067885117493,68.72395833333334,67.75133689839583,532.4471805555555
2025-09-04 09:34:00+02:00,69.09399477806788,67.35473602484474,68.07219251336909,531.786662037037
2025-09-04 09:35:00+02:00,69.40731070496084,67.97515527950314,68.39304812834231,534.2745256410257
2025-09-04 09:36:00+02:00,69.72062663185379,68.71857611930643,68.71390374331554,530.6952457264957
2025-09-04 09:37:00+02:00,69.65875845216576,69.29296875,68.61679454390452,537.9364115133233
2025-09-04 09:38:00+02:00,68.894305307096,69.76171875,67.93618751848565,534.608197167756
2025-09-04 09:39:00+02:00,70.1425339366516,70.23046875,69.14157303370786,543.8914583333334
2025-09-04 09:40:00+02:00,70.41402714932133,70.69921875,69.41123595505616,544.8064351851853
2025-09-04 09:41:00+02:00,70.68552036199105,70.69544270833335,69.68089887640446,549.6918518518519
2025-09-04 09:42:00+02:00,70.95701357466078,69.72500000000002,69.95056179775275,547.6843428330928
2025-09-04 09:43:00+02:00,71.22850678733043,69.46973905723907,70.22022471910105,546.3302645502646
2025-09-04 09:44:00+02:00,71.50000000000007,70.63278619528622,70.48988764044935,548.5192180735932
2025-09-04 09:45:00+02:00,71.77149321266971,71.39351851851849,70.7595505617977,551.6412297771673
2025-09-04 09:46:00+02:00,72.15082956259428,71.94907407407405,71.15961755123168,554.5105937118437
2025-09-04 09:47:00+02:00,72.89102564102568,72.50462962962962,72.0813008130081,560.1256076388889
2025-09-04 09:48:00+02:00,73.65918803418805,72.79579702251272,72.7499766376974,567.1182407407408
2025-09-04 09:49:00+02:00,73.01068146556868,71.79411764705884,71.66876058094984,541.9346944444445
2025-09-04 09:50:00+02:00,73.40191940798982,72.5206476530006,72.51091303085137,566.655735042735
2025-09-04 09:51:00+02:00,74.26912181303118,73.37878787878789,73.30835734870317,560.0271924603175
2025-09-04 09:52:00+02:00,74.6090651558074,73.74242424242426,73.65417867435158,553.0826898148149
2025-09-04 09:53:00+02:00,74.94900849858362,74.10606060606064,74.0,569.5755879629629
2025-09-04 09:54:00+02:00,75.28895184135985,74.46969696969701,74.34582132564842,573.5648333333334
2025-09-04 09:55:00+02:00,75.62889518413606,74.83333333333336,74.69164265129683,574.7687857142856
2025-09-04 09:56:00+02:00,75.89103074834752,74.76793248945148,74.8557259503225,584.1544484126983
2025-09-04 09:57:00+02:00,75.2265625,74.26160337552744,74.12142857142858,580.9350925925926
2025-09-04 09:58:00+02:00,74.33390827922078,73.7552742616034,73.30837275307475,577.3232559523809
2025-09-04 09:59:00+02:00,74.60389610389613,73.25523098561077,73.61589403973508,572.5596388888889
2025-09-04 10:00:00+02:00,75.3831168831169,74.0923076923077,74.41059602649004,572.3150529100529
2025-09-04 10:01:00+02:00,76.09684281236004,75.32972972972969,75.12362970269128,581.1480555555555
2025-09-04 10:02:00+02:00,76.62499999999994,75.97837837837834,75.64255319148936,581.9703009259259
2025-09-04 10:03:00+02:00,77.14224137931029,76.62702702702701,76.15319148936169,587.2840701058202
2025-09-04 10:04:00+02:00,77.65948275862067,77.5292326809568,76.66382978723402,591.6925
2025-09-04 10:05:00+02:00,77.71304667788058,78.76896551724136,76.78825987841945,598.5298633040935
2025-09-04 10:06:00+02:00,76.77235772357727,79.35589225589226,76.10119047619047,599.0677361111111
2025-09-04 10:07:00+02:00,76.52766339351705,76.70046854082999,75.38690476190474,592.7759027777778
2025-09-04 10:08:00+02:00,77.7302346776031,77.6951716641,76.46542136591479,597.5329738562092
2025-09-04 10:09:00+02:00,77.16541353383458,76.8157894736842,76.16541353383458,602.1037608932462
2025-09-04 10:10:00+02:00,76.02185387711704,75.3047201336675,75.00764933166249,591.5547777777778
2025-09-04 10:11:00+02:00,76.18575586372195,76.40773809523809,74.77942251461988,589.1121666666667
2025-09-04 10:12:00+02:00,78.41196817710134,78.57452869710933,77.49264049955396,600.5561388888889
2025-09-04 10:13:00+02:00,80.21364062866526,79.57419354838709,79.08053940368676,614.3091527777777
2025-09-04 10:14:00+02:00,80.92528735632187,80.34838709677416,79.55839416058394,611.7076753968255
2025-09-04 10:15:00+02:00,81.61494252873565,81.04121744721895,79.9963503649635,623.5145734126985
2025-09-04 10:16:00+02:00,82.12414018480956,81.46179401993358,80.43430656934306,624.8773784722222
2025-09-04 10:17:00+02:00,82.40705882352943,81.86046511627909,80.88236945536217,624.0504473304474
2025-09-04 10:18:00+02:00,82.6894117647059,82.2591362126246,81.65384615384617,630.4863194444445
2025-09-04 10:19:00+02:00,82.97176470588236,82.6578073089701,82.5769230769231,630.2722652116403
2025-09-04 10:20:00+02:00,83.25411764705883,83.0978626799557,82.57364341085274,634.0915324074074
2025-09-04 10:21:00+02:00,83.5364705882353,83.68499999999996,81.64341085271322,639.4335694444444
2025-09-04 10:22:00+02:00,83.81882352941177,84.28499999999995,81.20528792912516,641.7265972222223
2025-09-04 10:23:00+02:00,84.03532961460446,84.88713261648745,81.66269841269848,647.7979305555556
2025-09-04 10:24:00+02:00,84.14051724137934,85.52150537634407,82.13888888888893,648.800337962963
2025-09-04 10:25:00+02:00,84.24396551724143,86.16666666666664,82.61507936507938,646.1604166666667
2025-09-04 10:26:00+02:00,84.34741379310353,86.9299660441426,83.10781625781625,654.0461557539683
2025-09-04 10:27:00+02:00,84.45086206896562,86.92955247921292,83.65000000000002,659.6554606227106
2025-09-04 10:28:00+02:00,84.55431034482771,83.78577336641852,84.19545454545458,652.4091527777778
2025-09-04 10:29:00+02:00,84.6577586206898,85.08695652173915,84.74090909090911,649.9346338383838
2025-09-04 10:30:00+02:00,84.76120689655187,85.51839464882949,84.46374269005848,658.7590740740741
2025-09-04 10:31:00+02:00,84.86465517241388,85.91973244147162,85.42543859649123,661.6202175925927
2025-09-04 10:32:00+02:00,84.98216700473294,86.32107023411373,85.95175438596493,662.2513888888889
2025-09-04 10:33:00+02:00,85.61105275443511,86.72240802675587,86.47807017543863,663.4397987117552
2025-09-04 10:34:00+02:00,86.79761904761905,87.53673510466986,86.9042571190588,652.0275865079365
2025-09-04 10:35:00+02:00,87.6292270531401,88.65557992202729,86.67062314540061,680.4336842592593
2025-09-04 10:36:00+02:00,86.23950451028173,87.41488685481819,86.31454005934718,673.7973981481482
2025-09-04 10:37:00+02:00,85.50884955752217,86.56038647342994,85.95845697329378,666.4189351851852
2025-09-04 10:38:00+02:00,84.97787610619476,85.98067632850238,85.60237388724038,635.6497853535353
2025-09-04 10:39:00+02:00,84.44690265486729,85.40096618357484,85.24629080118694,601.5052916666667
2025-09-04 10:40:00+02:00,84.92320550639135,86.05232213438735,85.61556214968675,661.8163525132276
2025-09-04 10:41:00+02:00,84.84999999999998,86.1375,86.67804487179485,671.6096230158731
2025-09-04 10:42:00+02:00,82.68888888888888,84.47500000000001,84.89930555555556,667.2304970760234
2025-09-04 10:43:00+02:00,85.43995037220843,86.35125022731405,86.34150858175248,663.4319444444444
2025-09-04 10:44:00+02:00,88.89860766473669,88.88652482269502,89.68902439024392,685.371351851852
2025-09-04 10:45:00+02:00,90.03418803418803,89.77506775067748,90.4207317073171,687.3190740740741
2025-09-04 10:46:00+02:00,90.65483035483034,90.95694752402068,89.92473607571897,698.6569444444444
2025-09-04 10:47:00+02:00,88.45279838815308,87.61666449673969,87.4224860545756,685.8556712962964
2025-09-04 10:48:00+02:00,90.33395445134578,91.27260904361744,91.16666666666669,684.4663888888889
2025-09-04 10:49:00+02:00,89.75714285714288,89.61764705882352,90.14606741573034,680.2485972222222
2025-09-04 10:50:00+02:00,87.564417989418,86.48529411764706,87.1325686641698,682.3074470899471
2025-09-04 10:51:00+02:00,87.97438672438672,88.8498329156224,88.49960317460318,684.8059351851851
2025-09-04 10:52:00+02:00,90.6904761904762,87.575,92.268115942029,707.7903051346801
2025-09-04 10:53:00+02:00,81.8234126984127,80.15252525252525,83.28365751334859,618.4409722222223
2025-09-04 10:54:00+02:00,92.21969696969695,92.49318181818182,91.83792010145848,717.2123228276354
2025-09-04 10:55:00+02:00,91.62188057041,91.59182692307694,91.63614457831328,712.7930317460317
2025-09-04 10:56:00+02:00,92.71455045432806,92.80264486169996,91.34698795180732,714.6994935388685
2025-09-04 10:57:00+02:00,92.06504065040654,92.44488188976372,91.05783132530132,715.409212962963
2025-09-04 10:58:00+02:00,91.11049074346164,91.97244094488184,90.7686746987953,661.3195965608465
2025-09-04 10:59:00+02:00,90.34337349397592,91.5,90.47951807228924,706.5262962962962
2025-09-04 11:00:00+02:00,89.62048192771086,90.85336502748476,90.19036144578315,702.8419444444444
2025-09-04 11:01:00+02:00,88.65465034742142,88.89828670570375,89.41333668005355,693.709375
2025-09-04 11:02:00+02:00,87.67908017908019,87.76086956521739,87.8335648148148,684.228134920635
