y_true,y_pred,index,time
12.08516129032258,17.601046898753964,3649,2025-08-24 19:49:00+02:00
558.3379398148148,596.5992838316972,239,2025-08-21 14:02:00+02:00
680.3991944444443,719.6109473633264,4303,2025-08-25 13:42:00+02:00
244.13666666666663,295.07556587021156,3298,2025-08-24 13:58:00+02:00
11.917845471521945,17.601046898753964,6709,2025-08-27 21:25:00+02:00
501.67140277777776,353.4045332625449,3014,2025-08-24 09:14:00+02:00
44.09374206349207,47.47577964625974,1511,2025-08-22 18:13:00+02:00
11.936661998132584,17.601046898753964,1699,2025-08-22 21:21:00+02:00
61.60224950396826,68.017861104504,2521,2025-08-23 18:02:00+02:00
94.81271825396824,99.58030984379015,6106,2025-08-27 09:58:00+02:00
59.64270571476454,64.23524717681087,4536,2025-08-25 17:35:00+02:00
22.95734717868338,24.838739883974437,4856,2025-08-26 05:54:00+02:00
638.4812499999999,680.7040141707657,132,2025-08-21 12:15:00+02:00
510.0103333333333,375.83053122912213,994,2025-08-22 09:36:00+02:00
305.34263888888887,293.8040158652773,5168,2025-08-26 11:21:00+02:00
187.7158333333333,247.82052463421,5459,2025-08-26 16:12:00+02:00
86.03136388888889,68.53090459944376,812,2025-08-22 06:34:00+02:00
27.932931034482763,32.276410497480406,4557,2025-08-25 17:56:00+02:00
600.2992012617013,641.457387319585,2302,2025-08-23 14:23:00+02:00
10.33831132987383,17.601046898753964,1620,2025-08-22 20:02:00+02:00
196.62402777777777,221.6614144740243,5201,2025-08-26 11:54:00+02:00
111.62958333333334,231.1459338389475,5502,2025-08-26 16:55:00+02:00
55.21253607503607,51.84231292677611,6004,2025-08-27 08:16:00+02:00
148.65305555555554,168.98873756308103,3213,2025-08-24 12:33:00+02:00
291.0236626984127,262.279634575485,4047,2025-08-25 09:26:00+02:00
116.72770833333334,109.83365459598451,6081,2025-08-27 09:33:00+02:00
440.43301602564105,512.4916550033529,6345,2025-08-27 15:21:00+02:00
8.246550000000001,17.601046898753964,6642,2025-08-27 20:18:00+02:00
9.11009375,17.601046898753964,4705,2025-08-25 20:24:00+02:00
410.9079761904762,366.5967835307855,3135,2025-08-24 11:15:00+02:00
550.0866435185185,582.3392793735823,233,2025-08-21 13:56:00+02:00
79.44147222222223,60.01983087507712,3869,2025-08-25 06:28:00+02:00
58.54297619047619,60.34420548025177,496,2025-08-21 18:19:00+02:00
138.165,155.1504654969094,1339,2025-08-22 15:21:00+02:00
86.37986983320042,84.81919558064196,473,2025-08-21 17:56:00+02:00
165.9025,144.56866107565352,1963,2025-08-23 08:44:00+02:00
16.833447916666668,19.152730216027432,763,2025-08-22 05:45:00+02:00
135.535,171.9542664823066,3381,2025-08-24 15:21:00+02:00
18.85181418219462,21.783765698951484,5647,2025-08-26 19:20:00+02:00
132.4125892857143,135.90033843004716,3258,2025-08-24 13:18:00+02:00
173.93496296296294,197.83894224520782,2273,2025-08-23 13:54:00+02:00
215.805462962963,255.70123061114677,4308,2025-08-25 13:47:00+02:00
89.21737007168458,100.91834129197544,3196,2025-08-24 12:16:00+02:00
236.30013888888888,347.36112576350445,6398,2025-08-27 16:14:00+02:00
302.5351215277778,126.37938001287789,2954,2025-08-24 08:14:00+02:00
121.00358333333332,118.30064862659624,4258,2025-08-25 12:57:00+02:00
8.578417508417507,17.601046898753964,3661,2025-08-24 20:01:00+02:00
298.58308002645504,308.38497071942857,6213,2025-08-27 11:45:00+02:00
152.26291666666663,178.62229989200685,5421,2025-08-26 15:34:00+02:00
198.2596990740741,264.01590819567,4306,2025-08-25 13:45:00+02:00
679.8109722222222,536.1385812135345,4081,2025-08-25 10:00:00+02:00
95.18741452991452,118.65209481204434,1352,2025-08-22 15:34:00+02:00
404.4588888888889,391.4528274164456,4102,2025-08-25 10:21:00+02:00
66.85143518518518,62.06024432303822,1859,2025-08-23 07:00:00+02:00
54.10583002645503,60.314985021637554,6507,2025-08-27 18:03:00+02:00
13.735315789473686,24.304864939986437,2576,2025-08-23 18:57:00+02:00
9.004598765432098,17.601046898753964,4653,2025-08-25 19:32:00+02:00
208.32463293650792,186.67852306397185,4003,2025-08-25 08:42:00+02:00
29.542828947368424,32.53841327250685,2548,2025-08-23 18:29:00+02:00
77.20841216216216,222.51000293646462,6433,2025-08-27 16:49:00+02:00
109.11565656565658,120.43868927149252,435,2025-08-21 17:18:00+02:00
753.9315972222222,750.7767797437918,1188,2025-08-22 12:50:00+02:00
418.6194027777778,489.56758247614465,6353,2025-08-27 15:29:00+02:00
13.092735042735043,17.601046898753964,1703,2025-08-22 21:25:00+02:00
27.23644310897436,34.871573338630924,3601,2025-08-24 19:01:00+02:00
528.4800416666667,398.8188566244548,996,2025-08-22 09:38:00+02:00
181.44176540850452,183.52536399790645,2004,2025-08-23 09:25:00+02:00
96.81692956349208,112.42033865138573,1410,2025-08-22 16:32:00+02:00
482.0073611111111,416.1382802873554,4112,2025-08-25 10:31:00+02:00
54.54044940476191,61.85491969934403,6505,2025-08-27 18:01:00+02:00
79.66129103535353,78.53544770706802,1374,2025-08-22 15:56:00+02:00
130.69274305555555,156.9156047235234,2388,2025-08-23 15:49:00+02:00
15.130123015873016,17.601046898753964,756,2025-08-22 05:38:00+02:00
109.04500165343916,119.12695318745506,2392,2025-08-23 15:53:00+02:00
22.263799603174604,25.069730085630408,1557,2025-08-22 18:59:00+02:00
218.39497807017543,247.92458920263758,5179,2025-08-26 11:32:00+02:00
36.664007733007736,35.83568906843424,535,2025-08-21 18:58:00+02:00
12.0039156626506,17.601046898753964,5841,2025-08-27 05:33:00+02:00
107.14658920940172,262.83605388060676,6427,2025-08-27 16:43:00+02:00
70.44226495726495,61.44260285201062,4939,2025-08-26 07:17:00+02:00
9.419797453703705,17.601046898753964,2653,2025-08-23 20:14:00+02:00
628.9034722222223,545.4028109205365,4110,2025-08-25 10:29:00+02:00
67.15452525252526,62.830929502927404,1860,2025-08-23 07:01:00+02:00
13.759791666666668,17.601046898753964,2629,2025-08-23 19:50:00+02:00
388.6292777777778,470.97977997177054,3399,2025-08-24 15:39:00+02:00
318.7990277777778,350.68357069125767,5403,2025-08-26 15:16:00+02:00
163.3828472222222,236.8579663528041,3405,2025-08-24 15:45:00+02:00
91.81626262626264,92.61512221118228,457,2025-08-21 17:40:00+02:00
440.0334722222222,509.2793181487827,4367,2025-08-25 14:46:00+02:00
25.839043709701603,31.786403003260258,3605,2025-08-24 19:05:00+02:00
84.86310399159663,86.27321880827574,1397,2025-08-22 16:19:00+02:00
691.2999166666667,727.2484811758318,4299,2025-08-25 13:38:00+02:00
165.05664444444446,167.68376283756857,6176,2025-08-27 11:08:00+02:00
10.638041666666666,17.601046898753964,743,2025-08-22 05:25:00+02:00
134.20948412698414,150.7690773062679,5412,2025-08-26 15:25:00+02:00
50.77930840455841,55.05015174615803,503,2025-08-21 18:26:00+02:00
6.252508547008547,17.601046898753964,2691,2025-08-23 20:52:00+02:00
21.21010763888889,30.484525396115842,5626,2025-08-26 18:59:00+02:00
516.2248611111112,473.53649366797987,4104,2025-08-25 10:23:00+02:00
164.22868055555554,129.15809294964288,3973,2025-08-25 08:12:00+02:00
9.494444444444444,17.601046898753964,4676,2025-08-25 19:55:00+02:00
11.75837037037037,17.601046898753964,1755,2025-08-23 05:16:00+02:00
649.4286111111111,579.9285909490741,3109,2025-08-24 10:49:00+02:00
40.82021367521367,28.184399274917297,1805,2025-08-23 06:06:00+02:00
22.686969696969697,25.069730085630408,1544,2025-08-22 18:46:00+02:00
15.233703703703704,17.601046898753964,2807,2025-08-24 05:47:00+02:00
139.69527777777776,185.5176405821,3412,2025-08-24 15:52:00+02:00
29.322510964912283,28.894055813850283,544,2025-08-21 19:07:00+02:00
233.0940798611111,107.2252451412713,61,2025-08-21 08:01:00+02:00
9.065277777777778,17.601046898753964,2638,2025-08-23 19:59:00+02:00
634.355013888889,573.8048737796821,3098,2025-08-24 10:38:00+02:00
612.6692962962962,645.2496377061652,217,2025-08-21 13:40:00+02:00
167.33322222222222,175.99439831883657,5337,2025-08-26 14:10:00+02:00
82.30251906318084,72.45493258670776,5993,2025-08-27 08:05:00+02:00
27.875173611111112,26.580178062322304,547,2025-08-21 19:10:00+02:00
19.882574074074075,25.074015044429537,1543,2025-08-22 18:45:00+02:00
124.59387736815157,99.74052096816875,31,2025-08-21 07:31:00+02:00
121.97039839181286,134.77567217286133,2370,2025-08-23 15:31:00+02:00
13.06218670576735,17.601046898753964,4608,2025-08-25 18:47:00+02:00
490.6580555555556,420.5839250414485,4080,2025-08-25 09:59:00+02:00
286.66469246031744,296.9429450373767,3130,2025-08-24 11:10:00+02:00
652.4637152777779,636.4251844636426,1097,2025-08-22 11:19:00+02:00
719.4286868686868,711.7836546717463,6250,2025-08-27 12:22:00+02:00
517.7945138888889,558.8922649951485,247,2025-08-21 14:10:00+02:00
72.902625,59.08905603824792,3237,2025-08-24 12:57:00+02:00
129.9112638888889,144.85049817704504,5413,2025-08-26 15:26:00+02:00
9.511466435185186,17.601046898753964,4617,2025-08-25 18:56:00+02:00
44.10891203703704,25.069730085630408,5870,2025-08-27 06:02:00+02:00
78.46708746693122,75.03154223938202,2445,2025-08-23 16:46:00+02:00
119.7955165692008,92.28787876751841,17,2025-08-21 07:17:00+02:00
676.3347222222222,644.8249407680596,96,2025-08-21 11:39:00+02:00
163.38712301587302,203.39984585096724,3340,2025-08-24 14:40:00+02:00
521.0005555555555,542.8697813317597,4248,2025-08-25 12:47:00+02:00
51.595799114331726,51.57005777882455,2534,2025-08-23 18:15:00+02:00
65.53958333333334,65.00786957545324,4535,2025-08-25 17:34:00+02:00
676.9566452991453,644.382966745015,1115,2025-08-22 11:37:00+02:00
88.46890140140141,84.81919558064196,468,2025-08-21 17:51:00+02:00
491.0876388888889,430.0729067887961,5103,2025-08-26 10:16:00+02:00
76.60603661616162,77.35051239376551,1375,2025-08-22 15:57:00+02:00
126.05081349206348,158.1562266146491,1321,2025-08-22 15:03:00+02:00
129.94448412698412,172.1995211282173,393,2025-08-21 16:36:00+02:00
6.109543127123772,17.601046898753964,3790,2025-08-25 05:09:00+02:00
33.55390434782609,25.069730085630408,5873,2025-08-27 06:05:00+02:00
13.805806013135228,17.601046898753964,5673,2025-08-26 19:46:00+02:00
332.30857142857144,348.9146720417342,4270,2025-08-25 13:09:00+02:00
664.1434027777779,657.0292459918528,169,2025-08-21 12:52:00+02:00
42.342061965811965,50.297915659621445,2488,2025-08-23 17:29:00+02:00
10.442384259259258,17.601046898753964,6738,2025-08-27 21:54:00+02:00
5.640526315789473,17.601046898753964,676,2025-08-21 21:19:00+02:00
31.26657051282051,33.15007267143207,1820,2025-08-23 06:21:00+02:00
176.65876984126984,107.09026893909883,50,2025-08-21 07:50:00+02:00
79.28884566729919,106.61865158294636,5528,2025-08-26 17:21:00+02:00
79.55969444444445,82.50132838471478,1872,2025-08-23 07:13:00+02:00
504.8756944444444,503.4309427974211,5219,2025-08-26 12:12:00+02:00
195.4546805555556,241.0977301468223,1193,2025-08-22 12:55:00+02:00
108.38641851851852,146.01667108127242,5458,2025-08-26 16:11:00+02:00
49.01785218253968,43.565842053130055,5888,2025-08-27 06:20:00+02:00
507.1247777777778,536.8154811712823,230,2025-08-21 13:53:00+02:00
678.7498611111112,642.7960078457654,80,2025-08-21 11:23:00+02:00
49.06410683760684,49.658437922424426,1501,2025-08-22 18:03:00+02:00
56.25834523809524,76.50629585405234,1446,2025-08-22 17:08:00+02:00
130.4353776803119,135.52534255537378,6136,2025-08-27 10:28:00+02:00
32.96063218390805,36.41415850631624,3599,2025-08-24 18:59:00+02:00
296.17875,261.89027747107906,4051,2025-08-25 09:30:00+02:00
12.267708333333331,19.455384906492192,3621,2025-08-24 19:21:00+02:00
93.17305555555556,186.26880886904698,5508,2025-08-26 17:01:00+02:00
13.843781565656563,17.601046898753964,4631,2025-08-25 19:10:00+02:00
25.90170518207283,40.0070964593833,5612,2025-08-26 18:45:00+02:00
8.164729689366785,17.601046898753964,4615,2025-08-25 18:54:00+02:00
29.888194444444448,34.34763738932777,5621,2025-08-26 18:54:00+02:00
87.54232704402516,97.99565291033456,2098,2025-08-23 10:59:00+02:00
183.08595899470905,170.4849917341147,4017,2025-08-25 08:56:00+02:00
640.5068790849673,693.7949645786684,3306,2025-08-24 14:06:00+02:00
156.38819575060953,156.80288474101943,1973,2025-08-23 08:54:00+02:00
627.797509920635,545.8979022017854,3090,2025-08-24 10:30:00+02:00
106.08143055555554,96.87277538766155,3934,2025-08-25 07:33:00+02:00
73.43601851851852,92.28787876751841,3480,2025-08-24 17:00:00+02:00
322.83625,341.29585085219765,2199,2025-08-23 12:40:00+02:00
676.4701388888889,631.6157177550795,93,2025-08-21 11:36:00+02:00
104.99725,88.31065316800294,1886,2025-08-23 07:27:00+02:00
9.154824824824823,17.601046898753964,1671,2025-08-22 20:53:00+02:00
74.87260154061626,74.80603454333456,2927,2025-08-24 07:47:00+02:00
8.919347222222221,17.601046898753964,611,2025-08-21 20:14:00+02:00
135.93957923603045,99.75656195439485,37,2025-08-21 07:37:00+02:00
162.14977322856356,202.68291592168654,3353,2025-08-24 14:53:00+02:00
717.3458585858585,708.8383836336841,6247,2025-08-27 12:19:00+02:00
50.52344411375662,55.33653656325622,3555,2025-08-24 18:15:00+02:00
23.978723544973544,25.069730085630408,6576,2025-08-27 19:12:00+02:00
470.5775694444444,440.51523235563263,5152,2025-08-26 11:05:00+02:00
21.8989375,23.250765075401468,561,2025-08-21 19:24:00+02:00
242.87213293650797,166.7672472144251,3978,2025-08-25 08:17:00+02:00
143.17771442495126,105.38000352354685,3904,2025-08-25 07:03:00+02:00
7.844042156862745,17.601046898753964,3705,2025-08-24 20:45:00+02:00
7.730509259259258,17.601046898753964,5722,2025-08-26 20:35:00+02:00
344.8419365079365,426.201956767304,6372,2025-08-27 15:48:00+02:00
11.683714285714286,17.601046898753964,6688,2025-08-27 21:04:00+02:00
27.527287786774632,32.53841327250685,4554,2025-08-25 17:53:00+02:00
503.8788750000001,514.8656711051501,5263,2025-08-26 12:56:00+02:00
543.8853174603174,423.16832652516126,1005,2025-08-22 09:47:00+02:00
162.3797598973607,205.51998363521992,3352,2025-08-24 14:52:00+02:00
533.6234027777778,571.7840169345841,263,2025-08-21 14:26:00+02:00
14.68030326493741,17.601046898753964,4593,2025-08-25 18:32:00+02:00
111.31190476190476,84.81919558064196,833,2025-08-22 06:55:00+02:00
14.748104166666666,17.601046898753964,1773,2025-08-23 05:34:00+02:00
31.78815845959596,36.5839499987316,4546,2025-08-25 17:45:00+02:00
43.14504628266471,49.47127833278775,5582,2025-08-26 18:15:00+02:00
14.373116883116884,17.601046898753964,1600,2025-08-22 19:42:00+02:00
217.53693376068372,223.6495016535598,4078,2025-08-25 09:57:00+02:00
9.108495670995673,17.601046898753964,752,2025-08-22 05:34:00+02:00
102.0174091880342,119.3877882476777,429,2025-08-21 17:12:00+02:00
23.38879846014493,25.069730085630408,6573,2025-08-27 19:09:00+02:00
123.65050925925924,93.82139705073443,23,2025-08-21 07:23:00+02:00
541.7385416666667,460.8439179158187,3066,2025-08-24 10:06:00+02:00
463.2336631944445,515.2304785392106,1345,2025-08-22 15:27:00+02:00
152.76906144781145,141.322804785316,1954,2025-08-23 08:35:00+02:00
9.63055072463768,17.601046898753964,5704,2025-08-26 20:17:00+02:00
329.0893981481482,129.99227134003806,921,2025-08-22 08:23:00+02:00
7.069947916666666,17.601046898753964,3757,2025-08-24 21:37:00+02:00
571.2234722222222,572.6326240525154,5223,2025-08-26 12:16:00+02:00
305.34243055555555,338.45360197274744,2210,2025-08-23 12:51:00+02:00
165.85267705205203,191.87897224359074,334,2025-08-21 15:37:00+02:00
491.5030555555556,348.3778976619757,3016,2025-08-24 09:16:00+02:00
71.59164335664336,73.82791181851195,2499,2025-08-23 17:40:00+02:00
15.539443452380953,17.601046898753964,585,2025-08-21 19:48:00+02:00
279.70215277777777,300.4103337808648,5245,2025-08-26 12:38:00+02:00
719.8902546296296,688.7266377944479,1221,2025-08-22 13:23:00+02:00
11.77405303030303,17.601046898753964,6662,2025-08-27 20:38:00+02:00
11.57563961988304,17.601046898753964,3680,2025-08-24 20:20:00+02:00
127.15579958960326,132.0582555827426,6134,2025-08-27 10:26:00+02:00
5.036742063492063,17.601046898753964,6668,2025-08-27 20:44:00+02:00
9.284522946859903,17.601046898753964,3685,2025-08-24 20:25:00+02:00
187.68898148148148,204.14297302598197,2117,2025-08-23 11:18:00+02:00
53.30565277777777,99.35440623560945,6460,2025-08-27 17:16:00+02:00
259.69995370370367,275.19926000025674,4147,2025-08-25 11:06:00+02:00
92.0242688172043,92.28787876751841,4423,2025-08-25 15:42:00+02:00
94.94300925925928,105.87492156238989,2417,2025-08-23 16:18:00+02:00
32.74319444444445,40.0070964593833,5608,2025-08-26 18:41:00+02:00
424.63355257936513,246.261302943949,2981,2025-08-24 08:41:00+02:00
8.015046296296296,17.601046898753964,1650,2025-08-22 20:32:00+02:00
663.2963888888888,684.556909355251,4296,2025-08-25 13:35:00+02:00
12.59465939153439,17.601046898753964,1756,2025-08-23 05:17:00+02:00
116.13875,99.30259323046727,5952,2025-08-27 07:24:00+02:00
9.589376893939392,17.601046898753964,742,2025-08-22 05:24:00+02:00
329.2209027777778,327.07010632331145,3132,2025-08-24 11:12:00+02:00
518.0386111111111,579.7945039733988,4370,2025-08-25 14:49:00+02:00
134.85763157894738,132.45500353970624,5170,2025-08-26 11:23:00+02:00
576.8402777777777,630.643644886751,4352,2025-08-25 14:31:00+02:00
17.438336549707603,20.195229309289942,1578,2025-08-22 19:20:00+02:00
6.811851851851852,17.601046898753964,3800,2025-08-25 05:19:00+02:00
67.32815170940171,73.13381834450814,4952,2025-08-26 07:30:00+02:00
487.61263888888885,551.1808019357804,4368,2025-08-25 14:47:00+02:00
506.561311050061,554.787680987318,1330,2025-08-22 15:12:00+02:00
56.06627314814815,58.42170689862686,3551,2025-08-24 18:11:00+02:00
204.33541666666667,146.78503396807034,3961,2025-08-25 08:00:00+02:00
499.48465277777774,532.7845892268354,1197,2025-08-22 12:59:00+02:00
181.22183012820517,185.0679491655916,2002,2025-08-23 09:23:00+02:00
12.106064814814811,17.601046898753964,3813,2025-08-25 05:32:00+02:00
36.23843045843046,41.96409677896864,2893,2025-08-24 07:13:00+02:00
12.681185185185186,17.601046898753964,3783,2025-08-25 05:02:00+02:00
222.78010582010583,253.25290932468883,5354,2025-08-26 14:27:00+02:00
117.7210515873016,62.15925310714435,5924,2025-08-27 06:56:00+02:00
78.68796127946128,71.19324681143692,2447,2025-08-23 16:48:00+02:00
17.45607308201058,23.69962182182628,6583,2025-08-27 19:19:00+02:00
14.118981481481482,17.601046898753964,2588,2025-08-23 19:09:00+02:00
91.85686123911933,118.8745227452661,5465,2025-08-26 16:18:00+02:00
53.31156388888889,62.41314602001263,6490,2025-08-27 17:46:00+02:00
15.214652777777776,21.405487054526343,6586,2025-08-27 19:22:00+02:00
51.00742397660819,53.91490136578641,2458,2025-08-23 16:59:00+02:00
203.25367724867723,180.6672964788897,3994,2025-08-25 08:33:00+02:00
69.06914682539683,77.09748985385924,3527,2025-08-24 17:47:00+02:00
131.02749342105264,137.22044052082347,6156,2025-08-27 10:48:00+02:00
14.384199192070632,17.601046898753964,1582,2025-08-22 19:24:00+02:00
282.7536111111111,265.70592442131635,4063,2025-08-25 09:42:00+02:00
234.60286616161616,127.11080741523217,2942,2025-08-24 08:02:00+02:00
72.75847222222222,83.69216455919889,1426,2025-08-22 16:48:00+02:00
139.9690981240981,137.09997788877706,6143,2025-08-27 10:35:00+02:00
58.24602272727273,54.944462833136186,511,2025-08-21 18:34:00+02:00
535.5696527777778,503.59415115303756,3167,2025-08-24 11:47:00+02:00
111.65970860566448,120.84019668013853,1407,2025-08-22 16:29:00+02:00
126.41018518518516,284.8637561087287,6422,2025-08-27 16:38:00+02:00
105.69092434742434,106.29743443900962,4418,2025-08-25 15:37:00+02:00
167.95624999999998,173.24862892708708,6177,2025-08-27 11:09:00+02:00
143.71889285714286,189.84078778450973,3349,2025-08-24 14:49:00+02:00
12.620054896794024,17.601046898753964,736,2025-08-22 05:18:00+02:00
676.0609186507936,714.1780645998087,2284,2025-08-23 14:05:00+02:00
107.35756944444444,84.81919558064196,838,2025-08-22 07:00:00+02:00
124.83813340053764,123.39053815116444,6129,2025-08-27 10:21:00+02:00
383.9765501792115,465.72203811134045,3400,2025-08-24 15:40:00+02:00
573.8747028862479,466.3766117566993,5078,2025-08-26 09:51:00+02:00
597.3675694444445,639.0143961055749,79,2025-08-21 11:22:00+02:00
45.2817316017316,47.47577964625974,6014,2025-08-27 08:26:00+02:00
10.361325757575758,17.601046898753964,1616,2025-08-22 19:58:00+02:00
64.78285421888053,113.594525490397,5516,2025-08-26 17:09:00+02:00
103.39844576719577,119.45059917910513,4441,2025-08-25 16:00:00+02:00
400.3823611111111,417.22153572576934,2153,2025-08-23 11:54:00+02:00
89.88809941520468,84.81919558064196,469,2025-08-21 17:52:00+02:00
211.58953703703705,233.6976240530912,2166,2025-08-23 12:07:00+02:00
86.18965099715099,93.94012342936328,1465,2025-08-22 17:27:00+02:00
124.7021812169312,116.62812576885167,6078,2025-08-27 09:30:00+02:00
35.00404113247864,32.09811972218879,1807,2025-08-23 06:08:00+02:00
384.241625,455.21920237979566,6356,2025-08-27 15:32:00+02:00
125.36784722222222,107.55866849782828,5953,2025-08-27 07:25:00+02:00
70.74864583333333,77.35051239376551,3509,2025-08-24 17:29:00+02:00
751.4206250000001,711.7833907886527,3149,2025-08-24 11:29:00+02:00
39.09196700902584,36.6069816522769,534,2025-08-21 18:57:00+02:00
10.121,17.601046898753964,2775,2025-08-24 05:15:00+02:00
92.83885721247565,85.35430967796069,1919,2025-08-23 08:00:00+02:00
433.2560185185185,296.21687832918576,960,2025-08-22 09:02:00+02:00
