y_true,y_pred,index,time
493.6076587301588,460.1478449455906,564,2025-09-04 15:24:00+02:00
358.27242824074074,318.8275302745827,144,2025-09-04 08:24:00+02:00
155.56278662480975,181.9257023633289,2073,2025-09-06 12:31:00+02:00
45.31101488627652,46.61805893447513,3254,2025-09-07 18:11:00+02:00
15.994565018315017,3.6902745178236565,781,2025-09-04 19:01:00+02:00
21.572887323943657,23.359492991189196,1801,2025-09-06 07:59:00+02:00
42.148417022792025,45.2491897428874,2653,2025-09-07 08:10:00+02:00
86.41489583333338,109.18484387353449,2937,2025-09-07 12:54:00+02:00
16.113546511627906,19.46414957222457,1933,2025-09-06 10:11:00+02:00
61.962409188034194,58.664100557356804,1425,2025-09-05 15:44:00+02:00
57.461230854915065,37.5993550156543,1545,2025-09-05 17:44:00+02:00
43.61974722222222,23.969867674249095,1588,2025-09-05 18:27:00+02:00
690.219742063492,722.9915352238928,443,2025-09-04 13:23:00+02:00
72.59673141186299,95.61688875683036,2852,2025-09-07 11:29:00+02:00
658.2391666666666,676.4376518554238,408,2025-09-04 12:48:00+02:00
55.730879629629634,51.40265841356329,52,2025-09-04 06:52:00+02:00
451.50371913580244,412.6645385285568,1027,2025-09-05 09:06:00+02:00
39.065694444444446,44.44702625749338,705,2025-09-04 17:45:00+02:00
572.5596388888889,550.049246736457,239,2025-09-04 09:59:00+02:00
91.28761224668064,112.82687101504214,2741,2025-09-07 09:38:00+02:00
653.2759722222222,638.2452764000851,1174,2025-09-05 11:33:00+02:00
20.437983974358975,10.31623241669918,17,2025-09-04 06:17:00+02:00
53.71833165997324,58.76073584087259,3151,2025-09-07 16:28:00+02:00
661.6915486111111,665.7336631188076,1255,2025-09-05 12:54:00+02:00
107.0359476418865,128.77018106774705,2906,2025-09-07 12:23:00+02:00
49.945243137512016,50.88368948011444,3248,2025-09-07 18:05:00+02:00
12.525633663366323,6.075720771064452,1714,2025-09-06 06:32:00+02:00
62.38557614092872,62.44045082152661,2378,2025-09-06 17:36:00+02:00
470.1613194444444,434.9552514421498,184,2025-09-04 09:04:00+02:00
227.67145009416197,265.6939055447849,2123,2025-09-06 13:21:00+02:00
151.47427152317874,178.72360552972256,3100,2025-09-07 15:37:00+02:00
150.04111111111112,201.18035157388752,1320,2025-09-05 13:59:00+02:00
29.571937037037042,17.188051574682966,1525,2025-09-05 17:24:00+02:00
74.55534722222222,87.06165930666074,2775,2025-09-07 10:12:00+02:00
684.8059351851851,676.3277196470635,291,2025-09-04 10:51:00+02:00
731.5650853174603,742.9380248334303,402,2025-09-04 12:42:00+02:00
135.62587962962962,145.27319722380633,80,2025-09-04 07:20:00+02:00
434.3238734567901,390.87864211948715,170,2025-09-04 08:50:00+02:00
50.232483371793116,56.191625044804105,2342,2025-09-06 17:00:00+02:00
167.2725,188.45541099007235,93,2025-09-04 07:33:00+02:00
504.50932692307697,474.05564078075565,557,2025-09-04 15:17:00+02:00
68.69819743130228,73.08755819252754,2958,2025-09-07 13:15:00+02:00
617.8813044871795,616.3349856911318,506,2025-09-04 14:26:00+02:00
153.79017653642654,135.09668058119746,929,2025-09-05 07:28:00+02:00
137.52444890241657,160.44360234618932,2883,2025-09-07 12:00:00+02:00
58.05063492063493,40.74285641793434,1491,2025-09-05 16:50:00+02:00
87.64916666666666,103.91500995362034,2974,2025-09-07 13:31:00+02:00
601.5052916666667,648.3102091201267,279,2025-09-04 10:39:00+02:00
34.635535714285716,44.44702625749338,712,2025-09-04 17:52:00+02:00
1.0897341337907382,-3.025686439469524,2530,2025-09-07 06:07:00+02:00
46.74666666666668,61.96622109064485,2664,2025-09-07 08:21:00+02:00
44.78520401382244,56.489217994519436,691,2025-09-04 17:31:00+02:00
569.5867592592593,553.2470041599702,1084,2025-09-05 10:03:00+02:00
31.53723099415205,21.745584698841867,1532,2025-09-05 17:31:00+02:00
61.048110119047614,60.08562906852999,1423,2025-09-05 15:42:00+02:00
34.42346031746032,17.996753447308496,864,2025-09-05 06:23:00+02:00
143.96052884615384,166.53850744170276,2287,2025-09-06 16:05:00+02:00
212.84244152046782,201.3015458784005,944,2025-09-05 07:43:00+02:00
719.8054687499999,734.8605447264491,314,2025-09-04 11:14:00+02:00
30.964915674603176,37.5993550156543,729,2025-09-04 18:09:00+02:00
601.3103472222223,597.0276548162827,511,2025-09-04 14:31:00+02:00
30.252597222222224,13.15392419151119,1511,2025-09-05 17:10:00+02:00
99.56065962098167,131.49174345223517,1945,2025-09-06 10:23:00+02:00
209.55805555555557,221.04284494457855,2281,2025-09-06 15:59:00+02:00
15.192073412698413,-0.6453022342075223,842,2025-09-05 06:01:00+02:00
69.3212713675213,79.0146581780535,2186,2025-09-06 14:24:00+02:00
384.9766319444445,346.8255462674124,612,2025-09-04 16:12:00+02:00
7.8733304647160045,3.6902745178236565,2564,2025-09-07 06:41:00+02:00
8.998561253561252,-3.025686439469524,817,2025-09-04 19:37:00+02:00
0.1407056798623063,-3.025686439469524,3353,2025-09-07 19:50:00+02:00
383.4148680555556,348.4328511503252,610,2025-09-04 16:10:00+02:00
731.8174305555555,737.3923976631174,315,2025-09-04 11:15:00+02:00
546.5036944444445,550.8185260533287,331,2025-09-04 11:31:00+02:00
524.6085416666666,478.01350730131,1378,2025-09-05 14:57:00+02:00
593.3941944444445,570.0407470683951,1351,2025-09-05 14:30:00+02:00
395.3652991452991,353.8008200719361,605,2025-09-04 16:05:00+02:00
0.46135859519408506,-3.025686439469524,3327,2025-09-07 19:24:00+02:00
14.549680555555556,3.568706955375288,787,2025-09-04 19:07:00+02:00
446.2151592592593,402.9632708321757,174,2025-09-04 08:54:00+02:00
7.919802065404472,3.6902745178236565,2567,2025-09-07 06:44:00+02:00
43.42524132730015,53.48512691892609,1876,2025-09-06 09:14:00+02:00
670.227962962963,691.0974777048889,1204,2025-09-05 12:03:00+02:00
94.5789537037037,103.66469016442304,2221,2025-09-06 14:59:00+02:00
26.437319515306125,24.919732386216833,1905,2025-09-06 09:43:00+02:00
45.398921107628006,44.81941074806566,2328,2025-09-06 16:46:00+02:00
202.22697564412238,208.1366353882687,102,2025-09-04 07:42:00+02:00
115.26198743386242,150.15376563358183,2046,2025-09-06 12:04:00+02:00
737.2951455026455,724.2710246115058,322,2025-09-04 11:22:00+02:00
589.8848194444445,569.9497314741129,1108,2025-09-05 10:27:00+02:00
29.433756127450977,32.34932768895694,1910,2025-09-06 09:48:00+02:00
45.37796009292004,50.25835533348745,2709,2025-09-07 09:06:00+02:00
624.0504473304474,611.0929880204374,257,2025-09-04 10:17:00+02:00
645.0893783068783,660.782688123092,486,2025-09-04 14:06:00+02:00
417.6920138888889,378.3914540288624,596,2025-09-04 15:56:00+02:00
220.39380291005293,254.85224586528713,2276,2025-09-06 15:54:00+02:00
47.79932291666666,58.208223883444475,679,2025-09-04 17:19:00+02:00
651.6411527777777,668.8568517568151,410,2025-09-04 12:50:00+02:00
661.3195965608465,696.0064877067788,298,2025-09-04 10:58:00+02:00
162.94189950980393,208.87890495326354,1344,2025-09-05 14:23:00+02:00
42.87685854076479,40.28501783732546,44,2025-09-04 06:44:00+02:00
28.537745039682545,11.702265415524437,1461,2025-09-05 16:20:00+02:00
718.4479907407407,720.4753327379613,309,2025-09-04 11:09:00+02:00
111.20431712962964,125.02866665575146,76,2025-09-04 07:16:00+02:00
45.32248397435898,53.969682188694215,2697,2025-09-07 08:54:00+02:00
91.35620634920635,109.41924374310355,2078,2025-09-06 12:36:00+02:00
22.343658088235312,25.580234245999517,2645,2025-09-07 08:02:00+02:00
26.580016025641026,29.129135132056078,746,2025-09-04 18:26:00+02:00
723.3813596491227,750.6297072255846,393,2025-09-04 12:33:00+02:00
78.16517123287676,96.29475601901858,2005,2025-09-06 11:23:00+02:00
58.14630136986303,63.06327865970391,3194,2025-09-07 17:11:00+02:00
675.7854166666667,659.2688405376558,325,2025-09-04 11:25:00+02:00
424.93919444444447,379.55919371867765,166,2025-09-04 08:46:00+02:00
10.83995987654321,-3.025686439469524,798,2025-09-04 19:18:00+02:00
35.36116762866763,24.756459582398385,1535,2025-09-05 17:34:00+02:00
252.85444444444443,254.42527912839435,1407,2025-09-05 15:26:00+02:00
21.72206373606616,16.59448408070026,1916,2025-09-06 09:54:00+02:00
77.47484046546548,66.5813748877378,907,2025-09-05 07:06:00+02:00
0.44721649484536113,-3.025686439469524,2483,2025-09-06 19:21:00+02:00
578.811617063492,556.5570372948233,1097,2025-09-05 10:16:00+02:00
107.27369047619048,125.99691837231876,2981,2025-09-07 13:38:00+02:00
14.356180555555556,3.6902745178236565,785,2025-09-04 19:05:00+02:00
26.600906148867324,26.63848902415621,2403,2025-09-06 18:01:00+02:00
29.772198412698412,19.053487128212804,1501,2025-09-05 17:00:00+02:00
30.07137387387387,36.16905005707738,1909,2025-09-06 09:47:00+02:00
172.9929603547209,209.44324999062988,2912,2025-09-07 12:29:00+02:00
49.32575613454646,36.46719742640781,1447,2025-09-05 16:06:00+02:00
24.89142066420662,18.76411190147953,1738,2025-09-06 06:56:00+02:00
510.0570138888889,496.90825945638335,3041,2025-09-07 14:38:00+02:00
241.5581994047619,204.00345780929553,665,2025-09-04 17:05:00+02:00
49.87151079136689,55.16259577545964,2341,2025-09-06 16:59:00+02:00
57.08355967078188,60.55588413930476,3204,2025-09-07 17:21:00+02:00
13.630333333333333,5.9898292823128365,1764,2025-09-06 07:22:00+02:00
62.114771689497736,63.153556844881706,2379,2025-09-06 17:37:00+02:00
131.58005065505066,163.50190224658752,2876,2025-09-07 11:53:00+02:00
655.9507777777777,663.5499522459485,1295,2025-09-05 13:34:00+02:00
59.37133567821068,59.03197992363671,2325,2025-09-06 16:43:00+02:00
153.6719184397163,178.090229678974,3107,2025-09-07 15:44:00+02:00
11.994685618500272,-3.025686439469524,811,2025-09-04 19:31:00+02:00
217.84897016178266,58.208223883444475,670,2025-09-04 17:10:00+02:00
24.501886792452847,21.867834096770384,1747,2025-09-06 07:05:00+02:00
58.91486433832264,63.83905757872449,3211,2025-09-07 17:28:00+02:00
541.9346944444445,533.8888009413403,229,2025-09-04 09:49:00+02:00
722.2087847222223,763.9419007820078,449,2025-09-04 13:29:00+02:00
683.0603703703704,709.8992243947997,1231,2025-09-05 12:30:00+02:00
6.971861772486772,-3.025686439469524,809,2025-09-04 19:29:00+02:00
0.09513769363166945,-3.025686439469524,2500,2025-09-06 19:38:00+02:00
690.0326767676769,705.0286863773811,1232,2025-09-05 12:31:00+02:00
184.29667094017097,234.02913862689888,2257,2025-09-06 15:35:00+02:00
635.954417989418,643.5811681991426,495,2025-09-04 14:15:00+02:00
594.2414583333333,583.8311195933877,1113,2025-09-05 10:32:00+02:00
20.660138535182043,18.378804440737806,1752,2025-09-06 07:10:00+02:00
162.9851666666667,194.43704153969202,2130,2025-09-06 13:28:00+02:00
228.12230555555558,261.92290382270176,3048,2025-09-07 14:45:00+02:00
572.3150529100529,556.6688780165845,240,2025-09-04 10:00:00+02:00
537.4006226851852,511.7168893777771,1377,2025-09-05 14:56:00+02:00
227.4146111111111,285.90170235729295,2037,2025-09-06 11:55:00+02:00
588.8888666666667,569.9497314741129,1105,2025-09-05 10:24:00+02:00
691.4447023809524,719.9083116077884,442,2025-09-04 13:22:00+02:00
14.106595201916898,10.96388239779474,1929,2025-09-06 10:07:00+02:00
91.26433652402402,132.37280103963954,1949,2025-09-06 10:27:00+02:00
681.2976805555555,698.2226052645675,1258,2025-09-05 12:57:00+02:00
379.9729652777778,341.41020426019213,152,2025-09-04 08:32:00+02:00
546.3038995726496,532.3859914610838,544,2025-09-04 15:04:00+02:00
0.21320446735395174,-3.025686439469524,2522,2025-09-06 20:00:00+02:00
177.66988648705095,216.02636649891804,3055,2025-09-07 14:52:00+02:00
29.941929683306498,17.654254390196183,1502,2025-09-05 17:01:00+02:00
624.8773784722222,607.2953979291805,256,2025-09-04 10:16:00+02:00
378.58020691609977,339.70001559887487,1001,2025-09-05 08:40:00+02:00
40.793970238095234,23.969867674249095,1586,2025-09-05 18:25:00+02:00
12.688404907975462,15.199628499907455,2628,2025-09-07 07:45:00+02:00
680.2485972222222,690.5956073882198,289,2025-09-04 10:49:00+02:00
94.54411111111112,112.41500965977109,1980,2025-09-06 10:58:00+02:00
252.0605238095238,289.37804308996033,3049,2025-09-07 14:46:00+02:00
35.31997707847708,41.1261594787002,718,2025-09-04 17:58:00+02:00
456.2679563492063,415.96096412870065,178,2025-09-04 08:58:00+02:00
8.99397810218977,3.670116843392795,1703,2025-09-06 06:21:00+02:00
35.40152867965368,37.69241071930526,1891,2025-09-06 09:29:00+02:00
15.781560439560439,13.787203818542935,2591,2025-09-07 07:08:00+02:00
693.9672268518519,718.9832255244002,414,2025-09-04 12:54:00+02:00
71.69730753968254,60.44217520509513,903,2025-09-05 07:02:00+02:00
28.966411111111114,15.24860030019444,1514,2025-09-05 17:13:00+02:00
546.1110945767197,529.3620218004314,538,2025-09-04 14:58:00+02:00
49.66193191865606,62.68163077368595,2665,2025-09-07 08:22:00+02:00
21.73517948717949,8.154722932240322,14,2025-09-04 06:14:00+02:00
412.4561111111111,369.93764756810026,599,2025-09-04 15:59:00+02:00
443.0525854700855,399.74100669885274,173,2025-09-04 08:53:00+02:00
701.3163952991454,711.9762954811013,432,2025-09-04 13:12:00+02:00
12.325096153846154,13.451151499639959,1791,2025-09-06 07:49:00+02:00
163.1125,199.60922142057117,2910,2025-09-07 12:27:00+02:00
93.6533173076923,104.42666495231686,2159,2025-09-06 13:57:00+02:00
704.7991666666667,730.2608259613644,387,2025-09-04 12:27:00+02:00
161.16910515873016,208.560886584313,2029,2025-09-06 11:47:00+02:00
101.72542906746031,120.17352770149257,2213,2025-09-06 14:51:00+02:00
101.07684199134201,131.20767235704452,1392,2025-09-05 15:11:00+02:00
91.98364886039884,114.85722389381945,1956,2025-09-06 10:34:00+02:00
752.551880787037,742.8380780561274,321,2025-09-04 11:21:00+02:00
47.85913254310345,47.228883588180686,3158,2025-09-07 16:35:00+02:00
90.55029970760233,96.888152609116,63,2025-09-04 07:03:00+02:00
654.0461557539683,630.0202304451283,266,2025-09-04 10:26:00+02:00
720.3885902777778,741.0239763197701,358,2025-09-04 11:58:00+02:00
1.0187221269296747,-3.025686439469524,2527,2025-09-07 06:04:00+02:00
12.58815789473684,5.294479555367763,1765,2025-09-06 07:23:00+02:00
38.378571428571426,34.04841806013181,1896,2025-09-06 09:34:00+02:00
658.6502643849207,680.6577511399119,478,2025-09-04 13:58:00+02:00
33.0350731981982,34.074445426628905,1832,2025-09-06 08:30:00+02:00
611.7076753968255,599.8842661524376,254,2025-09-04 10:14:00+02:00
0.16268900343642606,-3.025686439469524,2515,2025-09-06 19:53:00+02:00
206.63354956604954,235.3220361690588,3088,2025-09-07 15:25:00+02:00
462.3047394179894,426.4869331165994,1032,2025-09-05 09:11:00+02:00
0.19155498281786928,-3.025686439469524,2519,2025-09-06 19:57:00+02:00
292.0890277777778,262.16018559350846,124,2025-09-04 08:04:00+02:00
20.89813701923077,12.85897733839296,1730,2025-09-06 06:48:00+02:00
647.7979305555556,617.7172446501822,263,2025-09-04 10:23:00+02:00
58.69096203844049,56.32775582373754,1429,2025-09-05 15:48:00+02:00
683.1485601851851,713.7170381531957,457,2025-09-04 13:37:00+02:00
48.32868333690298,48.5815153020564,3220,2025-09-07 17:37:00+02:00
53.55109022556392,57.53592440932937,2692,2025-09-07 08:49:00+02:00
482.69057532051283,459.28006723887006,1044,2025-09-05 09:23:00+02:00
156.43355820105822,184.92095466003454,2951,2025-09-07 13:08:00+02:00
413.03657051282056,372.75274945859485,598,2025-09-04 15:58:00+02:00
37.40672981220657,48.298158001119646,2333,2025-09-06 16:51:00+02:00
164.18680555555554,164.46120888913163,88,2025-09-04 07:28:00+02:00
314.508,277.7596013228631,978,2025-09-05 08:17:00+02:00
41.698916378979675,47.730375119630104,1885,2025-09-06 09:23:00+02:00
14.612126760563385,10.428187189207819,1926,2025-09-06 10:04:00+02:00
25.696945997239478,19.9671590514493,755,2025-09-04 18:35:00+02:00
50.20405303030304,58.208223883444475,678,2025-09-04 17:18:00+02:00
680.9277751322751,705.1098059741801,1226,2025-09-05 12:25:00+02:00
18.792638888888888,5.978238201801382,1575,2025-09-05 18:14:00+02:00
689.517261904762,714.4029328466204,1237,2025-09-05 12:36:00+02:00
43.700130832282476,42.76332082564983,3227,2025-09-07 17:44:00+02:00
277.461673992674,246.25494075353356,120,2025-09-04 08:00:00+02:00
48.443999907612714,61.25456049824034,2168,2025-09-06 14:06:00+02:00
699.9016944444444,721.0953978821121,368,2025-09-04 12:08:00+02:00
0.11462264150943409,-3.025686439469524,1662,2025-09-05 19:41:00+02:00
63.53443540669857,80.2841966873741,1988,2025-09-06 11:06:00+02:00
53.41281860311155,48.998792038937495,3178,2025-09-07 16:55:00+02:00
70.9439227582846,83.94211396485211,1972,2025-09-06 10:50:00+02:00
136.4845588235294,120.79686066885702,926,2025-09-05 07:25:00+02:00
184.4017911255411,176.3386596506231,937,2025-09-05 07:36:00+02:00
138.32937996031748,160.5527362047227,3035,2025-09-07 14:32:00+02:00
628.3560277777777,638.2788369401925,501,2025-09-04 14:21:00+02:00
229.50433827160495,227.6833867920766,109,2025-09-04 07:49:00+02:00
4.090346534653462,-3.025686439469524,3307,2025-09-07 19:04:00+02:00
11.176118188512518,2.422850990254184,2452,2025-09-06 18:50:00+02:00
531.786662037037,504.25753324581933,214,2025-09-04 09:34:00+02:00
1.1134048027444259,-3.025686439469524,2531,2025-09-07 06:08:00+02:00
0.05287307032590055,-3.025686439469524,1666,2025-09-05 19:45:00+02:00
55.49433531746032,37.5993550156543,1546,2025-09-05 17:45:00+02:00
520.4643518518518,487.16856342716665,554,2025-09-04 15:14:00+02:00
478.9927744708995,450.51492413802487,1041,2025-09-05 09:20:00+02:00
0.09113597246127374,-3.025686439469524,3347,2025-09-07 19:44:00+02:00
97.60641203703705,110.30853839443378,1412,2025-09-05 15:31:00+02:00
14.29618956043956,10.428187189207819,2589,2025-09-07 07:06:00+02:00
6.81588235294118,4.8753418019767185,3302,2025-09-07 18:59:00+02:00
15.142830985915495,10.428187189207819,1924,2025-09-06 10:02:00+02:00
489.1496363636364,457.64552601152354,567,2025-09-04 15:27:00+02:00
6.286048951048952,-3.025686439469524,1641,2025-09-05 19:20:00+02:00
51.769792332268345,51.83275586359249,3182,2025-09-07 16:59:00+02:00
671.3633432539683,682.3998338079763,1213,2025-09-05 12:12:00+02:00
10.406932989690718,1.7287030244023702,2453,2025-09-06 18:51:00+02:00
44.08283333333333,41.335707995679996,45,2025-09-04 06:45:00+02:00
609.4682936507936,585.7152543758465,1338,2025-09-05 14:17:00+02:00
49.21447368421054,58.208223883444475,2715,2025-09-07 09:12:00+02:00
534.608197167756,503.1425923642363,218,2025-09-04 09:38:00+02:00
0.7504716981132078,-3.025686439469524,1651,2025-09-05 19:30:00+02:00
300.12005555555555,361.8219929144011,1271,2025-09-05 13:10:00+02:00
46.062681878306876,23.969867674249095,1592,2025-09-05 18:31:00+02:00
18.404600985221677,19.216761568302324,2642,2025-09-07 07:59:00+02:00
47.99101262626263,34.26419058400045,1551,2025-09-05 17:50:00+02:00
58.86527868852459,64.12680324151644,3209,2025-09-07 17:26:00+02:00
597.0452083333333,568.0895367425976,332,2025-09-04 11:32:00+02:00
589.1121666666667,559.7458031890603,251,2025-09-04 10:11:00+02:00
729.8935694444444,735.8715524862635,354,2025-09-04 11:54:00+02:00
546.6125858585859,527.6593006841423,1073,2025-09-05 09:52:00+02:00
184.66031415343915,223.73948893756403,2121,2025-09-06 13:19:00+02:00
16.634285714285717,15.968928326458407,2592,2025-09-07 07:09:00+02:00
44.69572382478632,58.208223883444475,680,2025-09-04 17:20:00+02:00
70.20723684210527,62.93933134845423,1436,2025-09-05 15:55:00+02:00
720.4422817460318,761.9045702466004,450,2025-09-04 13:30:00+02:00
112.40328947368421,118.2268150964274,2929,2025-09-07 12:46:00+02:00
94.211875,112.41453281220653,2856,2025-09-07 11:33:00+02:00
613.5591595441596,616.3755799950749,1315,2025-09-05 13:54:00+02:00
13.895297619047618,3.1172330654098808,2451,2025-09-06 18:49:00+02:00
92.34009377758163,115.80728115494048,1995,2025-09-06 11:13:00+02:00
25.551226765799257,17.188051574682966,2431,2025-09-06 18:29:00+02:00
646.568363095238,648.593957709926,1157,2025-09-05 11:16:00+02:00
17.05799999999998,11.500395752746678,1812,2025-09-06 08:10:00+02:00
