y_true,y_pred,index,time
245.28979166666667,305.33684659088874,527,
575.8379166666667,612.9012760062103,177,
682.49175,664.9694575778034,104,
693.0373888888889,689.1113322923043,439,
637.7320002480159,658.6730382375947,140,
629.182337962963,646.7908964215244,148,
459.6197520908004,467.5080486745737,290,
638.8957529239766,650.6931905459696,403,
771.9231944444444,709.0876086718581,76,
226.47598561507937,291.8911937339909,534,
561.727748015873,481.6502849811515,70,
325.2587822420635,368.55629231730757,483,
542.7844925444925,547.1882490651813,346,
217.7441499042145,283.01609125128726,537,
436.4475972222222,509.6287126618354,222,
612.0115954415954,617.0765837111092,388,
777.543846553773,702.9269156663714,78,
709.493988095238,692.2247816791456,455,
418.8012367724868,492.8606012701026,229,
604.5505486111111,634.1022765181506,167,
567.3661044973545,487.9760053987568,68,
508.14165656565655,555.6440563303593,211,
595.3320158730158,499.4128720317732,63,
542.6598511904762,587.4888469666437,192,
572.4262927350427,581.4195953473811,368,
773.0953194444445,714.6999437519787,82,
397.3255555555556,405.87568566093546,471,
523.8841293650794,421.296393537978,33,
725.6525937950938,679.2416219194,84,
706.035634920635,673.5683775772086,90,
651.3492521367522,665.4804324095987,0,
473.8654722222223,369.42566844166595,11,
732.9796726190476,712.952363730558,261,
501.2196951659452,399.9871103875089,22,
524.9821990740741,521.0979214662101,354,
560.7520634920635,597.0665477363856,184,
495.63654513888895,506.2943470679915,305,
595.4568535353536,624.9385699011517,173,
628.809765010352,646.7908964215244,153,
325.32010327635334,434.7990585671397,237,
490.96237250712255,388.20349245239225,18,
534.2147063918757,579.2107135053095,196,
404.27566666666667,407.1192973259916,472,
483.4125810185185,380.3365700999406,15,
693.3671464646465,689.1113322923043,440,
536.3296825396825,429.17163444230255,39,
420.22872685185183,431.97660520514006,495,
429.6886040660225,430.8142608095549,464,
567.0339375,457.57953534759076,46,
698.2510972222223,671.695252453628,93,
541.7736309523809,548.2661051567313,325,
570.9566666666666,620.3991561453081,180,
568.2131884920635,566.5406543117679,331,
214.4655833333333,279.496233750649,538,
439.7582738425926,437.1095819680947,461,
346.23073099415205,447.0580289340519,231,
690.8161666666666,693.9274389685605,446,
699.4931408730158,699.4669893192522,449,
698.293107638889,697.6204418281839,448,
647.8512173202614,659.7409072462327,137,
535.0800112007169,579.8356401362887,195,
520.6260714285714,527.2528133263584,316,
693.1094965277779,695.7739250446198,447,
225.28797222222224,289.54478851741806,535,
575.0848214285714,559.860395389477,333,
601.6806250000001,606.4968500997252,381,
566.3665046296296,484.8130999701512,69,
677.5937797619048,685.5509991119354,428,
532.4038194444444,535.3965233041012,320,
511.9767013888888,558.58429270573,209,
652.5720544871796,671.9345944577983,131,
625.5725788288288,646.7908964215244,155,
739.3458680555556,709.0679923423562,245,
603.7936111111111,607.8912653027884,382,
664.6987962962963,676.3052783465014,124,
589.7631944444445,600.9193646847859,377,
470.8982530864197,487.24078429667634,297,
464.26138888888886,484.749537046997,296,
617.092380952381,645.7654739084923,158,
512.150958994709,516.98770743535,357,
463.043049155146,465.30691050974326,291,
370.4199675925926,390.2346059092515,508,
505.8515287878788,560.0544401637067,208,
438.3548703703704,466.69028514955227,286,
673.6152439458689,681.5918412126742,423,
497.8239186507937,391.32747872939945,19,
564.2470952380953,571.5419790354765,365,
573.8747028862479,478.1994965833358,56,
459.3843650793651,469.70923065591893,289,
421.5541118421052,437.65478188284726,493,
560.3295555555555,567.7667169400981,364,
382.8070459401709,402.287821523602,503,
594.6394528619529,626.2476244877264,172,
505.6487792397661,404.7175340884891,25,
298.45169028999675,339.69627221317097,517,
551.0219444444444,445.3119705509377,42,
548.1606891025641,548.0522914046786,335,
703.7049551282051,698.4750272426405,450,
560.7954629629629,596.4425996991286,185,
493.3822222222222,503.9872512622583,304,
627.1775587121213,646.7908964215244,154,
662.9675028490029,675.0564939586158,126,
320.87416666666667,361.8850043096851,485,
621.4113194444444,626.56148954897,394,
518.1108315527066,416.06995430420574,31,
679.1960674603175,664.9262499373565,113,
576.9911111111111,606.5704904639292,176,
421.25642361111113,434.8156570753787,494,
