y_true,y_pred,index,time
4.838487972508591,3.033953497334263,93,2025-07-05 18:32:43+02:00
17.27272727272727,14.818973910347733,2986,
53.0,64.80352192705804,1345,2025-07-05 18:36:43+02:00
12.62068965517241,14.818973910347733,594,2025-07-05 18:38:43+02:00
10.02985074626866,14.818973910347733,1459,
12.64761904761905,14.818973910347733,756,
65.0,64.80352192705804,2420,
6.471502590673575,14.818973910347733,1765,2025-07-05 18:46:43+02:00
4.350194552529183,3.033953497334263,2287,
99.33333333333331,86.73817209863459,1352,
51.44162436548223,64.80352192705804,1506,
58.82758620689656,64.80352192705804,32,2025-07-05 18:54:43+02:00
0.0,3.033953497334263,1161,
8.087557603686635,3.033953497334263,742,2025-07-05 18:58:43+02:00
38.50086058519793,45.503237668376876,2529,2025-07-05 19:00:43+02:00
4.846743295019158,3.033953497334263,2723,
4.0,3.033953497334263,1749,
68.0,64.80352192705804,1412,2025-07-05 19:06:43+02:00
13.46296296296296,14.818973910347733,3117,
164.0,145.46429992791485,932,
36.53180661577608,45.503237668376876,1494,2025-07-05 19:12:43+02:00
12.42718446601942,14.818973910347733,76,
112.0,117.05787534966386,926,
125.2857142857143,117.05787534966386,332,
16.7696335078534,14.818973910347733,881,2025-07-05 19:20:43+02:00
43.11688311688312,45.503237668376876,254,
34.24074074074074,45.503237668376876,3086,
11.88468158347676,14.818973910347733,2098,
39.375,45.503237668376876,2373,
14.02195608782435,14.818973910347733,1575,
3.0,3.033953497334263,102,
49.23809523809524,45.503237668376876,1010,2025-07-05 19:34:43+02:00
113.6666666666667,117.05787534966386,1370,2025-07-05 19:36:43+02:00
46.1,45.503237668376876,1029,
49.57142857142857,64.80352192705804,3062,
25.16751269035533,28.330213735129565,1962,
6.58498023715415,3.033953497334263,2632,
6.759036144578313,3.033953497334263,170,2025-07-05 19:46:43+02:00
3.0,3.033953497334263,1628,
26.50887573964497,28.330213735129565,479,
4.63953488372093,3.033953497334263,2238,2025-07-05 19:52:43+02:00
26.35897435897436,28.330213735129565,2865,
34.75,45.503237668376876,555,
128.2222222222222,145.46429992791485,449,
0.0,3.033953497334263,642,
41.62025316455696,45.503237668376876,557,
15.50931677018634,14.818973910347733,2954,2025-07-05 20:04:43+02:00
0.0,3.033953497334263,1151,
140.6666666666667,145.46429992791485,387,2025-07-05 20:08:43+02:00
47.33003300330033,45.503237668376876,2494,
0.0,3.033953497334263,1195,
35.325,14.818973910347733,1236,
18.16849816849817,14.818973910347733,183,2025-07-05 20:16:43+02:00
47.82236842105263,45.503237668376876,257,2025-07-05 20:18:43+02:00
49.24731182795699,45.503237668376876,263,
40.12121212121212,45.503237668376876,239,2025-07-05 20:22:43+02:00
45.90322580645162,45.503237668376876,3063,
29.08176100628931,28.330213735129565,2545,
0.0,3.033953497334263,2677,
12.97594501718213,14.818973910347733,2073,
7.060606060606061,3.033953497334263,2271,
27.08988764044944,28.330213735129565,810,
0.0,3.033953497334263,1157,
17.52991452991453,14.818973910347733,2016,
9.0,3.033953497334263,1546,2025-07-05 20:40:43+02:00
23.32748538011696,28.330213735129565,532,
11.05851979345955,14.818973910347733,2102,
15.75257731958763,14.818973910347733,2896,2025-07-05 20:46:43+02:00
8.0,3.033953497334263,2615,2025-07-05 20:48:43+02:00
43.66666666666666,45.503237668376876,240,
48.0,45.503237668376876,2483,
9.884879725085913,14.818973910347733,3135,
0.0,3.033953497334263,1190,
11.55056179775281,14.818973910347733,1861,
65.01675977653632,64.80352192705804,26,
0.0,3.033953497334263,134,
0.0,3.033953497334263,2673,
108.5862068965517,86.73817209863459,1310,
22.3265306122449,28.330213735129565,2880,2025-07-05 21:08:43+02:00
36.52136752136752,45.503237668376876,2536,2025-07-05 21:10:43+02:00
6.509466437177281,3.033953497334263,2293,
26.5,28.330213735129565,279,
14.52941176470588,14.818973910347733,1840,
30.68965517241379,28.330213735129565,1432,2025-07-05 21:18:43+02:00
16.42857142857143,14.818973910347733,2045,
2.0,3.033953497334263,1726,2025-07-05 21:22:43+02:00
12.91079812206573,14.818973910347733,572,
48.0,45.503237668376876,2486,
14.2037037037037,14.818973910347733,3118,2025-07-05 21:28:43+02:00
25.55737704918033,28.330213735129565,807,
166.3333333333333,145.46429992791485,393,
20.2547770700637,14.818973910347733,1053,
0.0,3.033953497334263,2171,
47.03289473684211,45.503237668376876,256,2025-07-05 21:38:43+02:00
6.184931506849315,3.033953497334263,1601,
1.0,3.033953497334263,2662,
2.922680412371134,3.033953497334263,679,2025-07-05 21:44:43+02:00
65.13698630136986,64.80352192705804,1398,
12.14776632302405,14.818973910347733,203,
31.0,28.330213735129565,829,
118.0,86.73817209863459,2394,
17.3167701863354,14.818973910347733,192,
77.28070175438596,64.80352192705804,14,
29.73913043478261,28.330213735129565,478,
0.0,3.033953497334263,3206,
19.91907514450867,14.818973910347733,1436,
52.19047619047619,64.80352192705804,942,2025-07-06 05:04:43+02:00
47.4,45.503237668376876,44,2025-07-06 05:06:43+02:00
14.7177033492823,14.818973910347733,194,
9.0,14.818973910347733,2318,
32.45714285714286,45.503237668376876,2340,2025-07-06 05:12:43+02:00
14.34905660377358,14.818973910347733,1833,
20.2027027027027,14.818973910347733,1073,2025-07-06 05:16:43+02:00
58.68,64.80352192705804,1022,
115.0,117.05787534966386,1357,2025-07-06 05:20:43+02:00
141.6666666666667,145.46429992791485,414,
113.6666666666667,117.05787534966386,2404,
3.336538461538462,3.033953497334263,1623,2025-07-06 05:26:43+02:00
31.93650793650794,14.818973910347733,1233,2025-07-06 05:28:43+02:00
5.693877551020408,3.033953497334263,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,3.033953497334263,2149,2025-07-06 05:32:43+02:00
1.540447504302926,3.033953497334263,2208,2025-07-06 05:34:43+02:00
1.068610634648371,3.033953497334263,670,2025-07-06 05:36:43+02:00
32.39484978540773,14.818973910347733,1234,
1.0,3.033953497334263,1128,
0.0,3.033953497334263,3189,
84.6923076923077,86.73817209863459,346,
5.348837209302325,3.033953497334263,1756,2025-07-06 05:46:43+02:00
42.64406779661017,45.503237668376876,442,2025-07-06 05:48:43+02:00
19.32038834951456,14.818973910347733,764,
81.0,86.73817209863459,506,
0.0,3.033953497334263,2698,
94.42857142857144,45.503237668376876,1295,2025-07-06 05:56:43+02:00
39.81818181818182,45.503237668376876,2351,
1.113597246127367,3.033953497334263,1110,
16.3921568627451,14.818973910347733,2936,
1.939759036144578,3.033953497334263,1106,2025-07-06 06:04:43+02:00
10.0,14.818973910347733,2086,
0.0,3.033953497334263,654,2025-07-06 06:08:43+02:00
136.0,145.46429992791485,411,
97.0,86.73817209863459,322,2025-07-06 06:12:43+02:00
57.35294117647059,64.80352192705804,298,
13.23655913978495,14.818973910347733,1829,
11.63829787234043,14.818973910347733,1850,2025-07-06 06:18:43+02:00
41.64044943820225,45.503237668376876,52,
3.467432950191571,3.033953497334263,2720,
10.7196261682243,14.818973910347733,729,
40.38532110091743,45.503237668376876,51,2025-07-06 06:26:43+02:00
110.8486486486486,145.46429992791485,1313,
10.87058823529412,14.818973910347733,596,
31.77142857142857,28.330213735129565,63,
11.82089552238806,14.818973910347733,1457,
42.93513513513513,45.503237668376876,2459,2025-07-06 06:36:43+02:00
8.177280550774526,3.033953497334263,2805,
63.0,64.80352192705804,2407,2025-07-06 06:40:43+02:00
12.7910447761194,14.818973910347733,2313,2025-07-06 06:42:43+02:00
81.0,86.73817209863459,457,2025-07-06 06:44:43+02:00
21.76271186440678,28.330213735129565,2860,
23.6969696969697,28.330213735129565,1961,2025-07-06 06:48:43+02:00
22.20209973753281,14.818973910347733,801,
27.50778816199377,14.818973910347733,1225,
7.584192439862544,3.033953497334263,174,
69.525,45.503237668376876,1263,2025-07-06 06:56:43+02:00
1.0,3.033953497334263,120,2025-07-06 06:58:43+02:00
16.13300492610837,14.818973910347733,1572,2025-07-06 07:00:43+02:00
141.8421052631579,145.46429992791485,321,2025-07-06 07:02:43+02:00
13.19612590799031,14.818973910347733,978,
5.750972762645914,3.033953497334263,2290,
10.6144578313253,14.818973910347733,969,
13.70856102003643,28.330213735129565,70,
14.06122448979592,14.818973910347733,2829,2025-07-06 07:12:43+02:00
42.9875,45.503237668376876,289,2025-07-06 07:14:43+02:00
18.2035010940919,14.818973910347733,2958,
52.90697674418605,64.80352192705804,463,2025-07-06 07:18:43+02:00
0.0,3.033953497334263,2181,
2.427586206896552,3.033953497334263,1731,2025-07-06 07:22:43+02:00
45.57407407407408,45.503237668376876,309,
10.47244094488189,14.818973910347733,178,2025-07-06 07:26:43+02:00
16.30188679245283,14.818973910347733,1075,
15.93501805054152,14.818973910347733,1454,
24.25688073394495,28.330213735129565,1978,
2.0,3.033953497334263,2226,2025-07-06 07:34:43+02:00
23.67272727272727,28.330213735129565,214,
85.5,86.73817209863459,331,2025-07-06 07:38:43+02:00
38.46774193548387,45.503237668376876,3070,2025-07-06 07:40:43+02:00
4.146299483648881,3.033953497334263,612,
21.20274914089347,14.818973910347733,2971,
22.16393442622951,28.330213735129565,2905,
127.375,117.05787534966386,325,
0.0,3.033953497334263,1138,
7.712068965517242,14.818973910347733,1558,2025-07-06 07:52:43+02:00
122.3333333333333,117.05787534966386,1407,2025-07-06 07:54:43+02:00
26.71428571428572,28.330213735129565,3022,
10.67068965517241,14.818973910347733,2091,
18.88888888888889,14.818973910347733,3032,
4.209932279909706,3.033953497334263,1736,2025-07-06 08:02:43+02:00
20.94623655913978,28.330213735129565,2870,2025-07-06 08:04:43+02:00
25.18918918918919,28.330213735129565,1947,
71.875,64.80352192705804,1361,2025-07-06 08:08:43+02:00
133.0,145.46429992791485,1406,
11.94285714285714,14.818973910347733,1808,2025-07-06 08:12:43+02:00
47.11111111111111,45.503237668376876,45,2025-07-06 08:14:43+02:00
15.35431235431235,14.818973910347733,2605,
23.13725490196078,14.818973910347733,218,2025-07-06 08:18:43+02:00
16.88641975308642,14.818973910347733,2923,
53.77777777777778,64.80352192705804,2370,
7.91896551724138,14.818973910347733,1557,
18.03333333333333,14.818973910347733,2053,2025-07-06 08:26:43+02:00
53.08333333333334,64.80352192705804,3042,
36.23684210526316,45.503237668376876,3071,
38.44444444444444,45.503237668376876,251,2025-07-06 08:32:43+02:00
85.96296296296296,45.503237668376876,1288,
64.72,64.80352192705804,997,
31.97619047619047,14.818973910347733,1231,
22.18713450292397,28.330213735129565,2913,2025-07-06 08:40:43+02:00
8.793459552495698,3.033953497334263,736,
63.0,64.80352192705804,3049,2025-07-06 08:44:43+02:00
69.94039735099338,64.80352192705804,1397,
18.3030303030303,14.818973910347733,2933,
0.7917383820998278,3.033953497334263,1694,
0.0,3.033953497334263,1677,2025-07-06 08:52:43+02:00
7.533596837944664,3.033953497334263,2630,
35.03076923076923,45.503237668376876,812,2025-07-06 08:56:43+02:00
89.12162162162163,86.73817209863459,0,2025-07-06 08:58:43+02:00
28.90265486725664,28.330213735129565,547,
0.0,3.033953497334263,3200,
6.705882352941177,3.033953497334263,2737,2025-07-06 09:04:43+02:00
123.8888888888889,117.05787534966386,432,2025-07-06 09:06:43+02:00
6.0,3.033953497334263,1608,
186.0,145.46429992791485,1359,
2.288164665523156,3.033953497334263,621,
17.95454545454545,14.818973910347733,1835,
26.70588235294118,28.330213735129565,211,2025-07-06 09:16:43+02:00
23.30508474576271,28.330213735129565,1877,2025-07-06 09:18:43+02:00
39.59358288770053,45.503237668376876,270,
8.822393822393822,14.818973910347733,2297,2025-07-06 09:22:43+02:00
8.38037865748709,3.033953497334263,734,
35.74583333333333,45.503237668376876,1498,
0.0,3.033953497334263,149,
34.59016393442623,45.503237668376876,1480,
44.04545454545455,45.503237668376876,2447,2025-07-06 09:32:43+02:00
19.24154589371981,14.818973910347733,2874,
14.36690647482014,14.818973910347733,2606,2025-07-06 09:36:43+02:00
53.90277777777778,45.503237668376876,33,2025-07-06 09:38:43+02:00
26.59120879120879,28.330213735129565,1068,
37.78109452736319,45.503237668376876,2534,
0.0,3.033953497334263,3207,
8.796901893287435,3.033953497334263,2808,
0.0,3.033953497334263,1200,
8.223021582733812,3.033953497334263,897,
18.140625,14.818973910347733,907,
26.43452380952381,28.330213735129565,1037,
31.1,28.330213735129565,990,
2.654545454545454,3.033953497334263,2646,2025-07-06 09:58:43+02:00
24.67641996557659,28.330213735129565,2584,
10.0,14.818973910347733,2084,
88.75,86.73817209863459,495,
112.3833333333333,145.46429992791485,1316,2025-07-06 10:06:43+02:00
53.58333333333334,64.80352192705804,3000,2025-07-06 10:08:43+02:00
5.602409638554217,3.033953497334263,1769,
1.244406196213425,3.033953497334263,2656,
21.43979057591623,28.330213735129565,188,
0.0,3.033953497334263,1644,2025-07-06 10:16:43+02:00
44.32330827067669,45.503237668376876,2457,
15.42857142857143,14.818973910347733,2826,
7.574780058651027,3.033953497334263,2304,2025-07-06 10:22:43+02:00
4.006884681583477,3.033953497334263,693,2025-07-06 10:24:43+02:00
16.81081081081081,14.818973910347733,1536,
61.73333333333333,64.80352192705804,945,2025-07-06 10:28:43+02:00
92.92307692307692,86.73817209863459,324,2025-07-06 10:30:43+02:00
24.01117318435754,28.330213735129565,2555,
5.459302325581396,3.033953497334263,1602,
41.83132530120482,45.503237668376876,246,
13.04504504504505,14.818973910347733,1849,
15.3448275862069,14.818973910347733,2952,
12.06032482598608,3.033953497334263,1206,2025-07-06 10:42:43+02:00
19.76666666666667,14.818973910347733,1042,2025-07-06 10:44:43+02:00
5.846846846846847,3.033953497334263,578,
7.363636363636363,3.033953497334263,2784,
11.62576687116565,14.818973910347733,1567,
37.77777777777778,45.503237668376876,485,
97.0456026058632,45.503237668376876,1298,
110.6666666666667,117.05787534966386,1404,
72.5,64.80352192705804,1395,
15.56410256410256,14.818973910347733,1905,
12.36,14.818973910347733,2831,
0.0,3.033953497334263,1135,
3.951807228915662,3.033953497334263,3162,2025-07-06 11:06:43+02:00
4.352839931153184,3.033953497334263,611,
25.52380952380953,28.330213735129565,1957,
2.177280550774527,3.033953497334263,2715,2025-07-06 11:12:43+02:00
125.0,117.05787534966386,927,
45.37203166226913,14.818973910347733,1244,
79.0,86.73817209863459,2405,
7.790378006872853,3.033953497334263,175,2025-07-06 11:20:43+02:00
14.42033898305085,14.818973910347733,1210,2025-07-06 11:22:43+02:00
47.0,45.503237668376876,2495,
12.80555555555556,14.818973910347733,3019,
0.5721649484536082,3.033953497334263,1132,2025-07-06 11:28:43+02:00
24.12195121951219,28.330213735129565,2992,
54.0,64.80352192705804,1025,
6.0,3.033953497334263,1613,
4.156626506024097,3.033953497334263,1770,2025-07-06 11:36:43+02:00
14.89408099688474,14.818973910347733,2948,
12.51282051282051,14.818973910347733,1859,
63.25503355704698,64.80352192705804,1414,2025-07-06 11:42:43+02:00
24.01666666666667,14.818973910347733,1221,
124.0,145.46429992791485,1402,
6.0,3.033953497334263,1609,
15.88888888888889,14.818973910347733,2032,2025-07-06 11:50:43+02:00
3.0,3.033953497334263,680,2025-07-06 11:52:43+02:00
16.21153846153846,14.818973910347733,2895,2025-07-06 11:54:43+02:00
6.375824175824175,3.033953497334263,581,2025-07-06 11:56:43+02:00
52.0507614213198,64.80352192705804,1507,
20.22222222222222,14.818973910347733,3020,2025-07-06 12:00:43+02:00
8.469613259668508,14.818973910347733,2812,
59.2112676056338,64.80352192705804,296,
10.87758620689655,14.818973910347733,2092,
11.8955223880597,14.818973910347733,2314,
13.21138211382114,14.818973910347733,2044,
52.43478260869565,45.503237668376876,266,
8.426900584795321,14.818973910347733,1556,
12.72093023255814,14.818973910347733,196,
7.554455445544555,3.033953497334263,2330,
24.28169014084507,28.330213735129565,3101,
5.869415807560137,3.033953497334263,88,2025-07-06 12:22:43+02:00
26.29310344827586,28.330213735129565,278,
131.5384615384615,117.05787534966386,430,
85.22222222222223,86.73817209863459,1006,
8.605042016806722,14.818973910347733,598,
9.0,14.818973910347733,2320,
23.61333333333333,28.330213735129565,2582,2025-07-06 12:34:43+02:00
19.82125603864734,14.818973910347733,2875,
19.5792349726776,14.818973910347733,2965,
33.88888888888889,45.503237668376876,2899,
4.627530364372469,3.033953497334263,2244,
4.559380378657487,3.033953497334263,610,
119.3333333333333,86.73817209863459,368,2025-07-06 12:46:43+02:00
66.43537414965986,64.80352192705804,25,
43.19230769230769,45.503237668376876,789,
0.0,3.033953497334263,2705,
17.42857142857143,14.818973910347733,2046,
6.460377358490566,3.033953497334263,602,
0.0,3.033953497334263,1196,
39.52873563218391,45.503237668376876,3066,
27.12871287128713,28.330213735129565,2864,
156.5,145.46429992791485,408,2025-07-06 13:04:43+02:00
0.0,3.033953497334263,1187,
25.35195530726257,28.330213735129565,2554,
14.49827586206897,14.818973910347733,759,
43.25,45.503237668376876,839,
180.0,145.46429992791485,1360,2025-07-06 13:14:43+02:00
39.16838487972509,45.503237668376876,2467,2025-07-06 13:16:43+02:00
17.68965517241379,14.818973910347733,1897,
10.01851851851852,14.818973910347733,1912,2025-07-06 13:20:43+02:00
12.39708561020036,14.818973910347733,67,2025-07-06 13:22:43+02:00
2.0,3.033953497334263,2215,
2.590361445783132,3.033953497334263,2717,
27.43661971830986,28.330213735129565,2883,2025-07-06 13:28:43+02:00
34.14285714285715,45.503237668376876,1018,2025-07-06 13:30:43+02:00
14.47368421052632,14.818973910347733,2043,2025-07-06 13:32:43+02:00
60.51651651651652,64.80352192705804,31,
75.66666666666667,86.73817209863459,937,
33.42489270386266,14.818973910347733,1235,
28.63636363636364,28.330213735129565,3102,2025-07-06 13:40:43+02:00
21.19298245614035,14.818973910347733,803,
6.307692307692307,3.033953497334263,900,2025-07-06 13:44:43+02:00
9.843373493975903,14.818973910347733,1553,2025-07-06 13:46:43+02:00
34.35151515151515,28.330213735129565,58,
24.0,28.330213735129565,2983,
148.0,145.46429992791485,423,
79.07608695652173,86.73817209863459,343,
15.86153846153846,14.818973910347733,2840,
137.625,145.46429992791485,450,
5.740863787375416,3.033953497334263,166,2025-07-06 14:00:43+02:00
0.4434931506849314,3.033953497334263,124,
8.0,3.033953497334263,2618,2025-07-06 14:04:43+02:00
2.0,3.033953497334263,2650,2025-07-06 14:06:43+02:00
21.01639344262295,14.818973910347733,1052,
50.66666666666666,45.503237668376876,443,2025-07-06 14:10:43+02:00
22.86206896551724,14.818973910347733,805,2025-07-06 14:12:43+02:00
22.81720430107527,28.330213735129565,3100,
18.10978043912176,14.818973910347733,2024,2025-07-06 14:16:43+02:00
18.67857142857143,14.818973910347733,3023,2025-07-06 14:18:43+02:00
21.41317365269461,14.818973910347733,2981,
6.0,3.033953497334263,2792,
6.0,3.033953497334263,1611,2025-07-06 14:24:43+02:00
32.97058823529412,45.503237668376876,1951,2025-07-06 14:26:43+02:00
18.24242424242424,14.818973910347733,1866,
0.0,3.033953497334263,2184,
3.16289592760181,3.033953497334263,1742,
5.446428571428571,3.033953497334263,2108,
31.82105263157895,28.330213735129565,817,
7.996563573883162,3.033953497334263,176,2025-07-06 14:38:43+02:00
48.0,45.503237668376876,2484,2025-07-06 14:40:43+02:00
55.43624161073826,64.80352192705804,844,
27.19047619047619,28.330213735129565,1064,
48.24356775300172,45.503237668376876,2481,
4.751693002257336,3.033953497334263,1737,
128.9784946236559,117.05787534966386,1338,
18.33546325878594,14.818973910347733,1061,2025-07-06 14:52:43+02:00
6.729847494553377,3.033953497334263,1093,2025-07-06 14:54:43+02:00
8.0,3.033953497334263,1803,
3.709302325581395,3.033953497334263,2236,
8.881987577639752,14.818973910347733,80,2025-07-06 15:00:43+02:00
54.7,64.80352192705804,3082,
59.96850393700787,28.330213735129565,1258,2025-07-06 15:04:43+02:00
1.0,3.033953497334263,2140,2025-07-06 15:06:43+02:00
23.84,28.330213735129565,1442,2025-07-06 15:08:43+02:00
5.993963782696177,3.033953497334263,3150,
31.14649681528662,28.330213735129565,567,
37.0,45.503237668376876,511,
46.95890410958904,45.503237668376876,554,2025-07-06 15:16:43+02:00
22.42857142857143,28.330213735129565,1896,
6.0,3.033953497334263,1610,
1.0,3.033953497334263,2134,2025-07-06 15:22:43+02:00
4.419965576592083,3.033953497334263,691,2025-07-06 15:24:43+02:00
7.0,3.033953497334263,3146,
47.83333333333334,45.503237668376876,2430,
122.0,117.05787534966386,370,
109.5,117.05787534966386,402,
4.395189003436426,3.033953497334263,2641,
70.13888888888889,64.80352192705804,929,2025-07-06 15:36:43+02:00
0.0,3.033953497334263,655,2025-07-06 15:38:43+02:00
75.0,64.80352192705804,2379,
14.94397759103641,14.818973910347733,887,
16.47319347319347,14.818973910347733,2603,
49.4054054054054,45.503237668376876,2506,
40.4,45.503237668376876,2997,
49.83606557377049,45.503237668376876,1429,2025-07-06 15:50:43+02:00
29.17808219178082,28.330213735129565,568,2025-07-06 15:52:43+02:00
105.327868852459,64.80352192705804,1309,
30.67428571428572,14.818973910347733,1232,
0.0,3.033953497334263,141,
74.1418439716312,45.503237668376876,1268,2025-07-06 16:00:43+02:00
1.657487091222031,3.033953497334263,2654,
7.093264248704664,14.818973910347733,1764,
14.07228915662651,14.818973910347733,3031,
27.2,28.330213735129565,538,
0.0,3.033953497334263,2667,2025-07-06 16:10:43+02:00
21.1031746031746,28.330213735129565,2014,
4.890034364261169,3.033953497334263,2252,
48.51637279596977,45.503237668376876,2512,2025-07-06 16:16:43+02:00
40.23076923076923,45.503237668376876,471,
14.91206896551724,14.818973910347733,761,
2.304123711340206,3.033953497334263,676,2025-07-06 16:22:43+02:00
44.98666666666666,45.503237668376876,247,
36.09638554216868,45.503237668376876,1017,
15.40350877192983,14.818973910347733,2028,
32.86889460154242,45.503237668376876,2541,
3.313253012048193,3.033953497334263,2246,2025-07-06 16:32:43+02:00
2.716494845360825,3.033953497334263,678,2025-07-06 16:34:43+02:00
16.53012048192771,14.818973910347733,1868,
0.0,3.033953497334263,3212,2025-07-06 16:38:43+02:00
153.5348837209302,145.46429992791485,416,
9.134615384615383,3.033953497334263,177,2025-07-06 16:42:43+02:00
37.32857142857143,14.818973910347733,1237,
0.0,3.033953497334263,1662,
8.689655172413794,3.033953497334263,1914,
21.86781609195402,28.330213735129565,2002,
54.77272727272727,64.80352192705804,2443,
35.75,45.503237668376876,528,
48.55555555555556,45.503237668376876,544,2025-07-06 16:56:43+02:00
121.8735891647856,117.05787534966386,1330,
6.207253886010363,3.033953497334263,1800,
3.625429553264605,3.033953497334263,162,2025-07-06 17:02:43+02:00
23.55555555555556,14.818973910347733,2424,2025-07-06 17:04:43+02:00
40.33939393939394,45.503237668376876,1001,
4.311053984575835,3.033953497334263,700,
27.84,28.330213735129565,2984,
40.54471544715447,45.503237668376876,2525,
2.30188679245283,3.033953497334263,3170,2025-07-06 17:14:43+02:00
11.67814113597246,14.818973910347733,2099,2025-07-06 17:16:43+02:00
112.8833333333333,145.46429992791485,1317,
85.0,86.73817209863459,1373,
18.48484848484848,14.818973910347733,2022,
0.0,3.033953497334263,1660,2025-07-06 17:24:43+02:00
6.206971677559913,3.033953497334263,1094,2025-07-06 17:26:43+02:00
13.51807228915663,14.818973910347733,73,
43.175,45.503237668376876,48,2025-07-06 17:30:43+02:00
22.74149659863945,28.330213735129565,1533,
20.76666666666667,14.818973910347733,1041,
0.0,3.033953497334263,1667,2025-07-06 17:36:43+02:00
14.57333333333333,14.818973910347733,2333,
5.89760348583878,3.033953497334263,1582,
22.88679245283019,14.818973910347733,1220,
30.66666666666667,28.330213735129565,3093,2025-07-06 17:44:43+02:00
23.0,14.818973910347733,772,2025-07-06 17:46:43+02:00
16.69491525423729,14.818973910347733,2050,2025-07-06 17:48:43+02:00
4.282828282828283,3.033953497334263,2273,
17.58169934640523,14.818973910347733,2935,
20.93096646942801,28.330213735129565,2593,2025-07-06 17:54:43+02:00
6.0,3.033953497334263,2260,
17.35172413793104,14.818973910347733,1869,2025-07-06 17:58:43+02:00
45.46666666666667,45.503237668376876,3061,
38.45,45.503237668376876,1488,2025-07-06 18:02:43+02:00
9.0,3.033953497334263,1545,
22.15292096219931,28.330213735129565,1993,
29.48387096774194,28.330213735129565,2908,2025-07-06 18:08:43+02:00
11.37333333333333,14.818973910347733,3129,2025-07-06 18:10:43+02:00
2.0,3.033953497334263,1723,
49.86896551724138,45.503237668376876,2507,2025-07-06 18:14:43+02:00
8.0,3.033953497334263,2626,
1.667814113597246,3.033953497334263,1117,
1.331034482758621,3.033953497334263,1716,
11.65120274914089,14.818973910347733,1593,2025-07-06 18:22:43+02:00
3.593803786574871,3.033953497334263,695,
4.197934595524957,3.033953497334263,705,
70.87951807228916,64.80352192705804,1419,2025-07-06 18:28:43+02:00
11.65413533834587,14.818973910347733,1813,2025-07-06 18:30:43+02:00
5.935960591133005,3.033953497334263,718,
9.430292598967297,14.818973910347733,1551,2025-07-06 18:34:43+02:00
10.75903614457831,14.818973910347733,727,2025-07-06 18:36:43+02:00
12.88819875776398,14.818973910347733,2827,
1.037865748709122,3.033953497334263,2657,
2.743545611015491,3.033953497334263,108,
0.0,3.033953497334263,1179,2025-07-06 18:44:43+02:00
5.59106529209622,3.033953497334263,605,2025-07-06 18:46:43+02:00
78.0,86.73817209863459,318,
21.53669724770642,14.818973910347733,1472,
