time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-25 08:06:00+02:00,16.603603603603606,16.603603603603606,16.57798165137614,316.1561805555555
2025-08-25 08:07:00+02:00,17.01612903225806,16.67741935483871,16.51937984496124,209.56756944444444
2025-08-25 08:08:00+02:00,18.621052631578944,17.98523124757093,17.449612403100776,260.1337037037037
2025-08-25 08:09:00+02:00,19.631660546715622,19.403614457831328,18.896124031007755,299.53479166666665
2025-08-25 08:10:00+02:00,18.819231403595584,18.984929078014186,17.772807017543858,230.2459668803419
2025-08-25 08:11:00+02:00,19.185013876040703,19.310013876040703,17.166666666666668,261.3137638888889
2025-08-25 08:12:00+02:00,15.82758620689655,14.981172750790456,14.936641876430206,164.22868055555554
2025-08-25 08:13:00+02:00,17.051724137931036,16.450704225352112,15.835526315789474,146.84900793650795
2025-08-25 08:14:00+02:00,20.17388888888889,19.809149184149188,17.78205128205128,311.635
2025-08-25 08:15:00+02:00,22.568645833333335,22.25641025641026,19.383658629927282,345.86625000000004
2025-08-25 08:16:00+02:00,22.232826576576574,22.594887955182074,20.297174840085287,340.80539351851854
2025-08-25 08:17:00+02:00,21.828635620915033,22.361111111111114,19.972222222222218,242.87213293650794
2025-08-25 08:18:00+02:00,21.09746732026144,21.150189985904273,19.794990444990443,232.989623015873
2025-08-25 08:19:00+02:00,17.945833333333333,18.912244897959184,17.80606060606061,163.0586917989418
2025-08-25 08:20:00+02:00,17.404273504273505,18.016975308641975,16.08355441403924,184.1472222222222
2025-08-25 08:21:00+02:00,13.606370192307693,14.253527336860671,13.456478158243607,133.06986111111112
2025-08-25 08:22:00+02:00,14.10812626891842,14.726190476190473,13.680473372781067,127.44514814814814
2025-08-25 08:23:00+02:00,13.813953488372094,15.202380952380949,14.3905325443787,123.88469444444445
2025-08-25 08:24:00+02:00,14.734323089700998,15.678571428571422,15.053698026821289,129.70974643874644
2025-08-25 08:25:00+02:00,15.388392857142861,16.179178444589404,15.550200803212858,145.615
2025-08-25 08:26:00+02:00,15.924107142857153,16.72602739726027,16.032128514056236,142.01281798245614
2025-08-25 08:27:00+02:00,16.45982142857144,17.273972602739722,16.51405622489961,143.588455165692
2025-08-25 08:28:00+02:00,17.44866071428572,17.928129756468795,17.291409540601432,156.1263988095238
2025-08-25 08:29:00+02:00,20.40977011494253,21.192309120617946,19.188924018869816,198.0047222222222
2025-08-25 08:30:00+02:00,21.35517241379311,21.08823529411765,19.969135802469125,202.70594907407406
2025-08-25 08:31:00+02:00,21.768965517241394,21.004441092676387,20.705761316872422,206.32319444444443
2025-08-25 08:32:00+02:00,22.182758620689672,20.880341880341877,19.972222222222218,201.27875248015872
2025-08-25 08:33:00+02:00,22.596551724137942,21.07651515151515,21.83333333333334,203.25367724867723
2025-08-25 08:34:00+02:00,26.778448275862072,26.572142477405635,25.283008658008658,273.4990277777778
2025-08-25 08:35:00+02:00,27.456003584229393,27.275000000000002,24.47694444444444,273.72805555555556
2025-08-25 08:36:00+02:00,23.95523159636063,23.83333333333334,22.257793880837358,210.92291666666665
2025-08-25 08:37:00+02:00,24.430982905982905,25.653911564625854,23.15594293272865,241.8104431216931
2025-08-25 08:38:00+02:00,25.580853174603174,26.563846371882082,24.63952664399093,258.8777976190476
2025-08-25 08:39:00+02:00,29.651103003925584,29.754872845195425,27.163095238095238,306.4601984126984
2025-08-25 08:40:00+02:00,24.787337662337663,25.421214896214895,24.11962759462759,233.7602976190476
2025-08-25 08:41:00+02:00,22.951035205859764,23.92971696087274,22.92971696087274,211.78793055555556
2025-08-25 08:42:00+02:00,22.86052631578946,23.638190954773858,22.638190954773858,208.32463293650792
2025-08-25 08:43:00+02:00,23.807894736842098,24.24120603015074,23.24120603015074,204.04777777777778
2025-08-25 08:44:00+02:00,24.937631578947364,24.985724074920054,23.985724074920054,220.20541666666668
2025-08-25 08:45:00+02:00,31.023267195767193,31.25114237614238,28.934343434343436,307.9326388888889
2025-08-25 08:46:00+02:00,25.332550860719873,25.57237871674491,24.608333333333334,238.40296296296296
2025-08-25 08:47:00+02:00,23.17651346676551,23.31742157490397,23.349777777777778,206.64416666666668
2025-08-25 08:48:00+02:00,22.957894736842103,23.0625,24.112,205.70250000000001
2025-08-25 08:49:00+02:00,26.883333333333336,27.170759759246604,25.961944444444445,250.98305555555555
2025-08-25 08:50:00+02:00,24.715277777777782,24.538054695562433,24.182397959183675,234.228955026455
2025-08-25 08:51:00+02:00,22.64645947176685,23.508967001434716,22.59777713902463,204.33950676638176
2025-08-25 08:52:00+02:00,25.070745511319284,25.215785907859075,24.501026995305168,228.5482638888889
2025-08-25 08:53:00+02:00,22.845402298850573,22.868579234972675,22.856280193236714,211.67584722222225
2025-08-25 08:54:00+02:00,21.060389340613686,21.09237888321435,20.511111111111113,188.34564814814814
2025-08-25 08:55:00+02:00,20.87521514629947,20.88037865748708,20.229999999999993,181.72317078754577
2025-08-25 08:56:00+02:00,20.77194492254731,20.777108433734917,20.469999999999988,183.08595899470902
2025-08-25 08:57:00+02:00,20.668674698795147,20.673838209982755,20.709999999999983,186.62655663780663
2025-08-25 08:58:00+02:00,20.565404475042985,20.570567986230593,20.949999999999978,178.9812599206349
2025-08-25 08:59:00+02:00,20.46213425129083,20.467297762478438,21.189999999999973,174.39261363636362
2025-08-25 09:00:00+02:00,20.35886402753869,20.364027538726294,21.429999999999968,175.64217129629628
2025-08-25 09:01:00+02:00,20.25559380378655,20.260757314974153,21.669999999999977,179.2151782106782
2025-08-25 09:02:00+02:00,20.15232358003441,20.157487091222013,21.908333333333328,188.66611111111112
2025-08-25 09:03:00+02:00,20.064413801384937,20.058147648509088,20.69315245478036,177.48459722222222
2025-08-25 09:04:00+02:00,22.802078541613426,22.85859073359073,23.021735241502682,201.3490277777778
2025-08-25 09:05:00+02:00,30.814133986928102,31.0,30.076388888888886,288.6961111111111
2025-08-25 09:06:00+02:00,30.733251633986924,30.70172491039426,30.030593958013313,274.2588988095238
2025-08-25 09:07:00+02:00,37.710113960113965,37.329166666666666,35.67770655270655,353.76722222222224
2025-08-25 09:08:00+02:00,32.401141743247,32.69464285714286,31.027740517177133,295.2555972222222
2025-08-25 09:09:00+02:00,28.431479339374075,28.515873015873016,27.061699255361223,255.7130257936508
2025-08-25 09:10:00+02:00,21.57183908045977,21.882689136260566,21.659313725490193,180.4274503968254
2025-08-25 09:11:00+02:00,20.192397693661317,20.153061224489793,20.223559120617946,165.14293487762237
2025-08-25 09:12:00+02:00,20.537459283387637,19.236272499430395,20.488215488215502,155.19108405483408
2025-08-25 09:13:00+02:00,20.92833876221501,19.655502392344513,20.892255892255918,158.10780671296297
2025-08-25 09:14:00+02:00,21.319218241042364,20.229665071770338,21.296296296296315,161.5369017094017
2025-08-25 09:15:00+02:00,21.71009771986972,20.84665071770335,21.700336700336706,163.5461527777778
2025-08-25 09:16:00+02:00,26.912210459645312,26.95763888888889,26.340432837143364,235.98219246031746
2025-08-25 09:17:00+02:00,34.53313492063492,34.986111111111114,33.717261904761905,315.02756944444445
2025-08-25 09:18:00+02:00,37.833333333333336,37.31997354497354,35.7738603988604,342.39375
2025-08-25 09:19:00+02:00,33.41359819121447,33.344378306878305,32.39554263565892,309.9575
2025-08-25 09:20:00+02:00,32.56041391300206,32.65558862433863,31.545980989294943,303.9784861111111
2025-08-25 09:21:00+02:00,32.654761904761905,32.37399053188526,31.663690476190478,308.974460978836
2025-08-25 09:22:00+02:00,31.8015873015873,30.639097744360896,30.801587301587304,307.3658611111111
2025-08-25 09:23:00+02:00,31.482189542483663,30.987625313283207,30.455511868355902,288.80881944444445
2025-08-25 09:24:00+02:00,30.18823529411765,30.231707317073173,29.926605504587148,282.10870949074075
2025-08-25 09:25:00+02:00,30.317313802991553,30.81074977416441,30.13236030025021,278.325625
2025-08-25 09:26:00+02:00,33.01414141414141,33.12962962962963,32.76060606060606,291.0236626984127
2025-08-25 09:27:00+02:00,38.20063131313132,38.61664593698176,37.34978448275862,348.2202314814815
2025-08-25 09:28:00+02:00,40.447791164658646,42.33037935323383,40.42128935532234,386.43936507936513
2025-08-25 09:29:00+02:00,39.876490087333465,41.52152777777778,38.505797101449275,367.35625
2025-08-25 09:30:00+02:00,33.039912280701756,33.541666666666664,32.7084740990991,296.17875
2025-08-25 09:31:00+02:00,31.061111111111114,31.423605448648257,31.379450757575757,270.5073611111111
2025-08-25 09:32:00+02:00,31.790423976608185,31.357448630136986,32.199873737373736,275.9163293650794
2025-08-25 09:33:00+02:00,32.14307256611129,32.79269457394457,31.850579975579976,276.985
2025-08-25 09:34:00+02:00,34.4428519593614,34.77414699995345,34.108630952380956,300.40756944444445
2025-08-25 09:35:00+02:00,42.282916157916155,42.89125704045059,42.06051587301587,387.93458333333336
2025-08-25 09:36:00+02:00,31.72152777777778,32.26595441595442,31.919896640826874,275.60005555555557
2025-08-25 09:37:00+02:00,28.242483660130716,29.221821448313985,29.23722627737226,244.26144736842107
2025-08-25 09:38:00+02:00,28.631372549019606,29.645522388059685,29.675182481751822,235.43633333333332
2025-08-25 09:39:00+02:00,29.10196078431372,30.093283582089537,30.113138686131382,245.2759722222222
2025-08-25 09:40:00+02:00,29.572549019607834,30.541044776119396,30.551094890510942,246.55638492063494
2025-08-25 09:41:00+02:00,30.601802337096455,31.19804822043628,31.185235567352354,258.3458472222222
2025-08-25 09:42:00+02:00,32.539898989898994,33.62640612076096,33.219360269360266,282.7536111111111
2025-08-25 09:43:00+02:00,30.082693602693606,30.71640329110618,30.30036918982152,260.6199305555555
2025-08-25 09:44:00+02:00,28.589101123595512,29.75961538461539,29.815126050420165,247.78573643410854
2025-08-25 09:45:00+02:00,31.110486891385772,32.00373931623932,31.892530345471517,268.52391203703706
2025-08-25 09:46:00+02:00,38.879239766081874,39.68479532163743,38.919696969696965,339.91125
2025-08-25 09:47:00+02:00,35.136892712550605,36.01305821371611,35.306902356902356,305.41956018518516
2025-08-25 09:48:00+02:00,34.51602564102564,35.791982323232325,34.15238095238096,305.518125
2025-08-25 09:49:00+02:00,33.492127755285644,34.56597222222222,34.15002560163851,288.30953125
2025-08-25 09:50:00+02:00,36.97435897435897,37.71626984126984,36.69444444444444,313.65798611111114
2025-08-25 09:51:00+02:00,30.328780607850376,30.457881136950903,30.36581764488741,256.00680555555556
2025-08-25 09:52:00+02:00,24.819434628975262,25.414682539682545,25.36111111111111,205.15087962962966
2025-08-25 09:53:00+02:00,24.342756183745582,24.222030981067125,24.21750109793588,198.2919312978688
2025-08-25 09:54:00+02:00,24.76678445229682,24.622489959839367,24.644268774703566,193.63594883040935
2025-08-25 09:55:00+02:00,25.19081272084806,25.104417670682746,25.11857707509883,189.57225799541587
2025-08-25 09:56:00+02:00,25.6148409893993,25.58634538152612,25.59288537549408,192.73940170940173
2025-08-25 09:57:00+02:00,27.85515576394552,27.761062025881305,27.588324420677363,217.53693376068375
2025-08-25 09:58:00+02:00,34.445512820512825,31.642347670250896,33.2274011299435,249.30238492063492
2025-08-25 09:59:00+02:00,55.33134920634921,56.59920634920635,53.95634920634921,490.65805555555556
2025-08-25 10:00:00+02:00,71.41666666666667,72.91170634920634,69.42824074074075,679.8109722222222
2025-08-25 10:01:00+02:00,68.65200077700078,70.30357142857143,65.8256843800322,620.6000694444444
2025-08-25 10:02:00+02:00,43.84722222222222,44.44027777777777,43.194444444444436,364.0841666666667
2025-08-25 10:03:00+02:00,64.36174242424242,65.21401515151514,62.191287878787875,588.2460416666667
2025-08-25 10:04:00+02:00,72.47403084903085,73.29239304239304,70.49368686868688,671.7944583333334
2025-08-25 10:05:00+02:00,66.39744744744745,67.53633633633633,64.28611111111111,598.31025
2025-08-25 10:06:00+02:00,71.28726287262872,75.66515151515152,67.07207207207206,666.4678611111111
2025-08-25 10:07:00+02:00,64.96341463414632,77.64204545454545,51.3108108108108,661.8652314814815
2025-08-25 10:08:00+02:00,69.8064900476591,73.06498015873017,65.66609372530426,614.9758541666666
2025-08-25 10:09:00+02:00,76.00000000000001,77.07291666666669,73.71889952153111,674.8618055555556
2025-08-25 10:10:00+02:00,76.86773031394752,79.546875,75.90454545454546,691.7303333333333
2025-08-25 10:11:00+02:00,78.43318292259632,79.8425,77.15454545454548,708.8613194444443
2025-08-25 10:12:00+02:00,79.43561584840656,80.04953703703704,76.48650318979267,712.6435185185186
2025-08-25 10:13:00+02:00,46.06795634920635,47.09481837606838,46.35256410256411,374.4258333333334
2025-08-25 10:14:00+02:00,60.05396825396826,61.554563492063494,59.65119047619047,520.99875
2025-08-25 10:15:00+02:00,50.361607142857146,51.372557997558005,50.15996732026144,414.5450992063492
2025-08-25 10:16:00+02:00,38.639880952380956,39.65131743256743,39.70130718954248,319.33430555555555
2025-08-25 10:17:00+02:00,43.98888888888889,45.75592592592593,44.60991452991453,367.22277777777776
2025-08-25 10:18:00+02:00,48.39161706349207,50.38260582010582,48.89523809523809,406.8884027777778
2025-08-25 10:19:00+02:00,44.08991402116402,44.938988095238095,43.75880758807588,358.5576388888889
2025-08-25 10:20:00+02:00,45.062815656565654,46.53819444444445,45.71578590785908,379.81840277777775
2025-08-25 10:21:00+02:00,50.08270202020202,51.13924963924964,50.055916305916305,404.4588888888889
2025-08-25 10:22:00+02:00,45.86274509803922,46.692204301075265,45.539529914529915,383.1458680555556
2025-08-25 10:23:00+02:00,61.72619047619048,62.673611111111114,61.0462962962963,516.2248611111112
2025-08-25 10:24:00+02:00,52.92329545454546,54.224791777423356,52.71476671476671,436.155
2025-08-25 10:25:00+02:00,53.52281746031746,54.43976608187134,52.936194653299914,445.6813888888889
2025-08-25 10:26:00+02:00,67.19113756613757,68.48968253968253,66.71775793650794,585.4656746031745
2025-08-25 10:27:00+02:00,83.02083333333333,84.7912037037037,82.19675925925925,741.5693055555556
2025-08-25 10:28:00+02:00,81.18921356421356,83.6595238095238,80.68762183235867,733.53375
2025-08-25 10:29:00+02:00,70.72979797979798,73.29563492063492,70.6686507936508,628.9034722222223
2025-08-25 10:30:00+02:00,51.55238095238095,53.344841269841275,52.21230158730159,438.9339583333333
2025-08-25 10:31:00+02:00,52.71180555555555,54.59722222222222,53.361111111111114,482.0073611111111
2025-08-25 10:32:00+02:00,34.0895390070922,35.0895390070922,35.00620567375886,272.7872222222222
2025-08-25 10:33:00+02:00,28.859788359788364,29.722222222222225,30.567765567765566,242.84398148148148
2025-08-25 10:34:00+02:00,30.01020408163265,31.02729809872667,31.51068376068376,253.72869047619045
2025-08-25 10:35:00+02:00,27.128472222222225,28.054459064327485,28.074813075986786,228.24534722222222
2025-08-25 10:36:00+02:00,26.65625,27.740601503759397,27.785211267605636,224.50291666666666
2025-08-25 10:37:00+02:00,49.79676220465694,51.98245614035088,51.42496392496392,442.2876388888889
2025-08-25 10:38:00+02:00,68.94883040935672,71.62244152046783,70.64186507936508,618.9365972222223
2025-08-25 10:39:00+02:00,81.23611111111111,84.48611111111111,81.29166666666667,703.4852777777778
2025-08-25 10:40:00+02:00,79.38888888888889,82.70833333333333,80.86805555555556,702.1047916666666
2025-08-25 10:41:00+02:00,45.2912037037037,47.381588319088316,46.539021164021165,371.984375
2025-08-25 10:42:00+02:00,33.211435786435786,34.60214541464541,34.21579520697168,281.93659722222225
2025-08-25 10:43:00+02:00,29.35017626321974,30.679371679371684,30.39705882352941,246.2839947089947
2025-08-25 10:44:00+02:00,26.55,27.44362745098039,27.360042735042736,225.62658730158728
2025-08-25 10:45:00+02:00,23.908730158730155,24.725757575757573,24.75284090909091,205.0739087301587
2025-08-25 10:46:00+02:00,22.130952380952376,22.795679012345683,22.89375,191.29602430555553
2025-08-25 10:47:00+02:00,20.53320802005012,21.257864267280464,21.34107142857143,179.2636388888889
2025-08-25 10:48:00+02:00,18.29482242190843,19.3255956767379,19.358843537414966,164.03200892857143
2025-08-25 10:49:00+02:00,16.888289098815413,16.872670807453414,17.033206502940157,147.3957638888889
2025-08-25 10:50:00+02:00,15.329059829059828,15.300551571980145,15.368082717658986,136.68480644355643
2025-08-25 10:51:00+02:00,15.841880341880339,15.859459459459465,15.852564102564102,130.2385018939394
2025-08-25 10:52:00+02:00,16.354700854700848,16.508108108108107,16.621794871794872,130.28612830687828
2025-08-25 10:53:00+02:00,16.843893582332885,17.066378378378378,17.161375661375654,140.01396957671957
2025-08-25 10:54:00+02:00,16.54335260115607,17.39733333333334,17.478835978835956,147.14988194444445
2025-08-25 10:55:00+02:00,15.849710982658957,17.717333333333347,17.796296296296273,143.74020833333336
2025-08-25 10:56:00+02:00,15.233271728730026,18.037333333333354,18.113756613756596,140.5167638888889
2025-08-25 10:57:00+02:00,15.700680272108848,18.357333333333358,18.43121693121692,139.21426705653022
2025-08-25 10:58:00+02:00,16.517006802721088,18.677333333333348,18.748677248677243,138.3733207070707
2025-08-25 10:59:00+02:00,17.94852171637886,19.30390476190476,19.68444690537714,152.62701851851853
2025-08-25 11:00:00+02:00,20.505892255892256,21.933299156983367,22.35810810810811,177.55810185185183
2025-08-25 11:01:00+02:00,24.069356354240075,25.75073099415205,25.949274274274273,199.2199722222222
2025-08-25 11:02:00+02:00,28.24029024434471,30.179824561403507,30.35748814677386,231.83432407407406
2025-08-25 11:03:00+02:00,30.67361111111111,31.856544901065448,32.659863945578216,237.17263888888888
2025-08-25 11:04:00+02:00,31.506944444444443,33.54267650158061,33.47619047619046,250.8946418128655
2025-08-25 11:05:00+02:00,32.93825113378685,35.49316239316239,34.88176625214842,268.1459722222222
2025-08-25 11:06:00+02:00,32.52380952380951,33.52302302302302,34.4904458598726,259.69995370370367
2025-08-25 11:07:00+02:00,33.34013605442175,34.39639639639639,35.25477707006369,259.9898611111111
2025-08-25 11:08:00+02:00,35.69027797599226,37.11794294294294,37.22998496107572,288.03546626984127
2025-08-25 11:09:00+02:00,39.16616161616162,41.096717171717174,40.20782828282828,315.4980555555556
2025-08-25 11:10:00+02:00,31.711111111111112,33.27141330891331,32.53157894736842,253.21694444444447
2025-08-25 11:11:00+02:00,20.303606237816762,20.897222222222222,20.681712962962962,167.35430555555556
2025-08-25 11:12:00+02:00,15.875291958625292,16.15987460815047,16.15987460815047,135.41633333333334
2025-08-25 11:13:00+02:00,12.647522522522522,12.770429648598663,12.843192095372329,113.26161706349205
2025-08-25 11:14:00+02:00,11.196436703096538,10.72869575174625,10.9375,96.4977824074074
2025-08-25 11:15:00+02:00,11.567213114754091,10.385365853658538,10.319405430711612,90.76774730629994
2025-08-25 11:16:00+02:00,11.960655737704906,10.970731707317073,10.983146067415737,91.71786257309941
2025-08-25 11:17:00+02:00,12.354098360655728,11.55609756097561,11.65730337078652,89.34270447530865
2025-08-25 11:18:00+02:00,12.747540983606553,12.48048780487805,12.867647058823527,100.25284787210337
2025-08-25 11:19:00+02:00,13.75766911626154,14.367498514557338,14.832202111613874,108.47839814814814
2025-08-25 11:20:00+02:00,15.942381716118684,16.76619778346121,17.290562036055142,126.59013657407407
2025-08-25 11:21:00+02:00,18.607470049330516,19.694444444444446,20.225424981522544,146.3876111111111
2025-08-25 11:22:00+02:00,21.99180999180999,23.29447601010101,23.733333333333334,166.64314153439153
2025-08-25 11:23:00+02:00,25.429192095321127,27.00802469135802,27.37122122122122,187.24966269841266
2025-08-25 11:24:00+02:00,29.906244156147732,31.72685185185185,32.06087187666135,222.4051388888889
2025-08-25 11:25:00+02:00,35.07699275362319,37.59299516908213,37.81179138321996,268.24617063492065
2025-08-25 11:26:00+02:00,43.652950310559,46.78735726833553,46.27398205659075,337.40194444444444
2025-08-25 11:27:00+02:00,78.99074074074075,83.03703703703704,81.2824074074074,646.5705555555555
2025-08-25 11:28:00+02:00,50.194246031746026,52.663156288156294,52.1526455026455,397.7648611111111
2025-08-25 11:29:00+02:00,46.083333333333336,48.75925925925926,49.40277777777777,361.96541666666667
2025-08-25 11:30:00+02:00,38.04202279202279,39.620726495726494,39.910879629629626,301.3052083333333
2025-08-25 11:31:00+02:00,31.297619047619047,32.6962962962963,32.72622863247863,248.5486111111111
2025-08-25 11:32:00+02:00,24.691468253968253,26.377852852852854,25.95771670190275,196.90520833333335
2025-08-25 11:33:00+02:00,24.12121212121212,25.87237237237237,25.700856793145658,194.5251111111111
2025-08-25 11:34:00+02:00,46.60343567251462,49.927083333333336,49.01501030037215,385.1846527777778
2025-08-25 11:35:00+02:00,65.36805555555556,68.55902777777777,67.71180555555556,542.610625
2025-08-25 11:36:00+02:00,92.34325396825396,96.75462962962963,96.09722222222223,816.1107638888889
2025-08-25 11:37:00+02:00,62.34259259259259,65.75,64.0026455026455,504.7959722222222
2025-08-25 11:38:00+02:00,25.237764550264547,26.68204365079365,25.90456349206349,209.7441388888889
2025-08-25 11:39:00+02:00,16.44232456140351,17.027610693400167,16.96509149217129,144.6834027777778
2025-08-25 11:40:00+02:00,11.65752032520325,12.008928571428571,11.965725806451614,109.79466931216932
2025-08-25 11:41:00+02:00,9.2875,10.235677083333334,10.244410569105694,95.47148148148148
2025-08-25 11:42:00+02:00,8.327932098765432,10.68359375,10.711382113821145,87.2863038639601
2025-08-25 11:43:00+02:00,9.088888888888894,11.15234375,11.19918699186993,86.74275694444445
2025-08-25 11:44:00+02:00,10.09551971326165,11.62109375,11.686991869918705,86.93705357142858
2025-08-25 11:45:00+02:00,11.998070030328094,12.64453125,13.02859078590786,99.7435376984127
2025-08-25 11:46:00+02:00,15.173248626373626,15.994444444444445,16.46527777777778,119.30698809523811
2025-08-25 11:47:00+02:00,30.54100529100529,32.175925925925924,32.53703703703704,254.54375000000002
