index,y_true,y_pred
162,29.4874182444062,28.999997331399584
163,29.61134251290878,29.456070246616143
164,29.73526678141136,29.912143161832702
165,29.85919104991394,30.36821607704926
166,29.98311531841652,30.824288992265824
167,30.1070395869191,31.28036190748238
168,30.23096385542168,31.736434822698943
169,30.35488812392427,32.1925077379155
170,30.67923766816143,32.64858065313206
171,31.08282511210762,33.104653568348624
172,31.48641255605381,34.133771156984224
173,31.89,35.182648906772215
174,32.77867924528302,36.2315266565602
175,33.70137931034483,37.28040440634818
176,34.73586206896552,38.32928215613617
177,35.9705,39.37815990592415
178,37.09,40.42703765571214
179,38.00111111111111,41.47591540550012
180,39.63326530612245,42.21972947297549
181,41.13071428571428,42.67816138602937
182,43.66384615384616,43.13659329908326
183,44.35615384615385,43.59502521213715
184,45.04846153846154,44.05345712519103
185,46.42220588235294,44.511889038244924
186,47.71202702702703,44.97032095129881
187,49.64692307692308,45.428752864352695
188,48.40454545454545,36.33668091257257
189,49.29090909090909,36.94160966189242
190,53.39166666666667,38.105118303120214
191,50.075,39.367199866449404
192,48.43404255319149,40.629281429778594
193,49.13617021276596,41.89136299310778
194,49.83829787234043,43.15344455643697
195,51.68373626373626,44.41552611976617
196,52.17824175824176,45.677607683095346
197,52.67274725274726,46.93968924642454
198,53.28585365853659,48.20177080975372
199,54.01756097560976,49.07990587339541
200,54.69173076923077,49.68379343726031
201,55.29557692307693,50.28768100112521
202,55.89942307692308,50.89156856499017
203,56.48354838709677,51.49545612885509
204,57.0641935483871,52.099343692719984
205,57.36939698492463,52.703231256584886
206,56.91713567839196,53.30711882044979
207,56.4648743718593,53.9110063843147
208,56.01261306532663,54.51489394817966
209,56.37340807174888,56.17413236099634
210,56.77699551569507,57.95063197925211
211,57.18058295964126,59.727131597507864
212,58.10055555555556,61.50363121576363
213,60.4159090909091,63.2801308340194
214,62.80810810810811,65.05663045227517
215,65.1493023255814,67.37062380816657
216,67.71096774193549,70.84447207158749
217,70.77096774193548,74.31832033500847
218,73.6342105263158,77.79216859842937
219,75.91,81.14029663898363
220,78.46916666666667,84.4818078257028
221,80.68105263157895,87.82331901242205
222,83.22423076923077,90.8803501927043
223,85.10702702702703,93.58968358734145
224,87.30869565217392,96.29901698197868
225,89.7542105263158,99.00835037661584
226,92.65055555555556,101.6461059230562
227,95.34923076923076,103.81860545621728
228,96.96426470588236,105.99110498937839
229,98.2712987012987,108.16360452253943
230,99.6413043478261,110.33610405570052
231,101.53,112.50860358886162
232,105.3233333333333,114.65626509382344
233,109.3333333333333,116.79564725605215
234,106.4923376623377,118.93502941828092
235,108.5197142857143,121.07441158050969
236,111.4014285714286,123.2137937427384
237,116.0009523809524,126.90810366490587
238,123.09,134.5354661563301
239,138.3233333333333,145.67542979512075
240,235.78,205.55083359542385
241,158.57,157.49382725551703
242,177.7475,165.34953091335115
243,254.08,221.65084204052536
244,156.06,158.53340851360744
245,283.66,239.10095601561446
246,164.3811111111111,171.5281742397376
247,126.8481818181818,130.67060563848938
248,130.0443478260869,120.07328274402747
249,120.51,125.58976222084348
250,161.23,164.02123590932848
251,145.611,134.91669881775653
252,125.2225,113.45350737184827
253,100.6,95.35026055543034
254,96.56793103448275,100.30589795210341
255,95.53344827586209,108.63470029945304
256,263.95,234.8160558618008
257,238.85,227.73657386655356
258,82.76,90.04064905899492
259,84.2836,97.12013105424214
260,116.7633333333333,114.0484218252304
261,90.97,102.37406123161387
262,89.50999999999999,111.91943021396966
263,138.9985714285714,160.84767501490734
264,278.3411111111111,270.7702790286744
265,284.4655214723927,273.15662127426333
266,285.0986503067485,275.5429635198523
267,285.7317791411043,277.92930576544126
268,287.9428571428572,280.31564801103025
269,291.16,282.70199025661907
270,294.3390322580645,285.391875235847
271,297.1309722222222,288.7900265935657
272,299.3191666666667,292.18817795128433
273,302.4106,295.586329309003
274,305.3447619047619,299.1403815175417
275,309.5663636363636,303.70778925641093
276,314.15,308.27519699528006
277,318.09,312.84342769049863
278,321.0324137931034,317.4355241198482
279,325.1197674418605,322.02762054919776
280,329.6654545454546,326.61971697854733
281,331.1859259259259,329.3872493077449
282,332.4033707865169,332.0587519474609
283,333.7525806451613,334.7302545871768
284,337.374,337.40175722689276
285,339.7843902439024,340.0732598666086
286,344.2380952380952,344.2375231918501
287,347.5176470588235,349.2055807323744
288,352.88,354.17363827289876
289,355.432,356.48692021118575
290,358.01,358.13650824891323
291,356.0929268292683,359.7860962866407
292,354.2527586206897,361.4356843243682
293,356.2236363636364,363.08527236209574
294,359.8636363636364,364.7348603998232
295,362.04025,366.3844484375508
296,364.492,368.03403647527824
297,366.9552,370.6504334252854
298,370.5483333333333,376.76221644276507
299,375.6875609756098,382.87399946024465
300,379.315,387.04138267123307
301,383.8260465116279,390.9927214592781
302,385.9825581395349,394.944060247323
303,389.4165517241379,398.6828302305542
304,392.1268181818182,401.962899108661
305,393.1972727272727,405.2429679867679
306,396.4475675675675,408.52303686487477
307,398.95,411.80310574298153
308,402.4855172413793,381.5643968800349
309,405.825625,385.818397096836
310,408.7309677419355,390.07239731363694
311,412.3942372881356,395.01249818652246
312,416.588,400.3498152287201
313,424.9711111111111,405.6871322709177
314,428.3229411764706,411.50734942645687
315,435.176,417.3529823774351
316,295.8075,328.97431919983205
317,475.67,452.4998504951922
318,478.07,459.6607508601407
319,531.67,505.25181651697886
320,544.835,503.4346418007124
321,488.1966666666667,470.4021014075633
322,437.1033333333333,415.50186527629205
323,376.35,379.100621754471
324,294.09,295.67613250282193
325,317.5366666666667,288.5152321378735
326,247.305,234.9875019098841
327,241.6285714285714,231.70542257594929
328,203.982,195.00580820558866
329,193.1825,188.81022529179762
330,188.6247368421052,184.57812957586157
331,180.2861764705882,191.92264277068034
332,195.96,219.77058863436866
333,292.105,309.2818431962239
334,488.25,436.7458696923057
335,273.0533333333333,308.0883598020659
336,447.2033333333333,415.50186527629205
337,465.48,443.937904406667
338,460.18,457.141174805807
339,475.9,475.31644479527296
340,483.2484615384615,483.7410334599181
341,489.9933333333333,497.1674339191738
342,497.2432911392405,494.30217651095796
343,497.4924324324324,488.8288768689592
344,500.6233333333333,488.2456564153036
345,510.6491666666666,491.8848025024085
346,158.7738461538462,183.3433998213702
347,245.092,262.1392491269801
348,171.18,198.2878875395234
349,202.81,211.17750819643055
350,520.9333333333333,510.98053680893764
351,504.715,509.4268897869568
352,504.685,514.5115527679852
353,510.1609375,519.5962157490137
354,514.075,522.9482944303572
355,516.9727272727273,525.911425615853
356,516.99,528.874556801349
357,512.035294117647,531.8376879868449
358,516.256,534.8008191723407
359,522.371224489796,538.5726110492087
360,519.4732786885246,542.3581090394898
361,519.0751851851852,546.1436070297709
362,521.33,543.0340908234687
363,521.7457142857143,541.6997615629193
364,523.8009090909092,550.9079812680438
365,530.5516129032259,559.5878604982843
366,540.146,566.2903707914584
367,542.8895238095238,571.3750337724869
368,544.0109523809523,551.1055868145174
369,547.6875,547.540338055917
370,548.379375,540.8702970204541
371,546.9885714285714,542.0454947267023
372,551.72,547.762672757099
373,550.41,554.6975536572056
374,568.71,566.6709493056961
375,566.2672727272727,571.3141822917089
376,575.525,575.9574152777219
377,578.6353846153846,579.4453676755483
378,573.0177777777778,563.5466362600469
379,575.8583333333333,558.4428396782554
380,573.9883870967742,553.3390430964638
381,572.2893750000001,548.2352465146724
382,570.7325000000001,560.4049659196997
383,570.536,566.8697749233022
384,573.225,573.3345839269048
385,574.4739999999999,563.4854863545489
386,574.536923076923,573.7253021814996
387,581.44,582.2144453175434
388,577.8333333333334,574.5628976375892
389,569.6825,562.9370161127773
390,583.7759183673469,582.9671493422726
391,594.91,599.4554907819369
392,600.4181395348837,606.1255318174003
393,602.66,611.313341511649
394,611.4233333333334,617.6752344524912
395,618.0669230769231,628.7334603797063
396,624.25,638.9212396074291
397,624.55,630.9849550279497
398,634.8282142857142,648.974213152811
399,650.99,648.7907943028616
400,642.66,652.2321904750378
401,619.3366666666666,594.4529600053398
402,669.84,660.9866193340829
403,627.8466666666667,660.5975336070139
404,363.92,447.37855517338164
405,331.05,342.8441898342649
406,346.37,366.83780967016634
407,322.0833333333333,326.4752850358319
408,314.245,309.6991471657645
409,308.1366666666667,299.2266821741562
410,298.0896,286.2970641669511
411,307.9,299.8523088519242
412,291.8563265306123,295.807138464356
413,308.21,318.9802652407195
414,324.55,326.0469033107236
415,328.904,322.55069897146745
416,315.04,311.9767221534834
417,304.0011111111111,296.80237879780526
418,290.79,290.8812014604148
419,590.7933333333333,487.0652993343863
420,309.1214285714286,318.13135092711525
421,353.98,379.6776386634325
422,839.6700000000001,816.2318244344835
423,362.3325,429.8696974552913
424,682.26,720.5167355755898
425,541.2666666666667,482.3962706095622
426,784.21,794.0539379915689
427,806.9866666666667,739.1928504748863
428,304.12,312.625160379428
429,807.485,759.1065441380471
430,558.83,535.4631330310539
431,798.4933333333333,761.2991265998801
432,343.94,363.12615153095913
433,795.9109523809524,795.8645442334875
434,670.1333333333333,596.8554419623852
435,413.995,482.84115394705555
436,320.21,342.3592633567383
437,776.8299999999999,740.312980179476
438,391.22,417.06368009205744
439,539.3,449.9524170195565
440,627.0466666666666,533.2705505692207
441,391.99,331.55296408056006
442,780.4150000000001,755.2135916037715
443,710.48,699.9068176685489
444,778.2333333333333,749.9988939119704
445,761.4233333333333,699.9068176685489
446,776.27,757.1575819497508
447,758.134,736.7422030273477
448,762.625,746.925530461196
449,758.201,758.4141496764157
450,749.4077777777778,745.2201885464365
451,725.5074999999999,724.0252247487151
452,744.3255555555556,739.8516836095843
453,745.735,749.5259120765585
454,736.33,730.6029721342148
455,739.935,716.3511861322984
456,722.6766666666666,724.9022577334481
457,716.4060000000001,708.9277283686631
458,707.0633333333334,706.306788097684
459,703.4234375,712.8688492811514
460,696.78,698.5220287452856
461,704.98,708.8942348883409
462,700.2333333333333,712.8018075925984
463,698.65,716.7093802968557
464,703.5395238095238,719.9956137377777
465,706.15375,721.4178293886971
466,709.8669565217391,722.8400450396159
467,712.95,724.2622606905346
468,707.92,725.6844763414534
469,709.28,727.1066919923721
470,710.213870967742,728.5289076432916
471,706.3599999999999,729.9511232942103
472,709.9286666666666,731.3733389451291
473,714.5200000000001,732.795554596048
474,717.498064516129,741.1273679510145
475,721.3466666666666,736.4899058673558
476,721.1322222222221,741.8962735814654
477,723.1309302325582,746.9896410594948
478,722.2133333333334,751.144007829284
479,723.43,755.2983745990732
480,730.652380952381,758.9253389759122
481,729.815,756.7508770302921
482,730.4683333333332,754.5764150846724
483,729.4564285714285,752.4019531390526
484,731.04,750.2274911934328
485,727.99,748.053029247813
486,727.1558333333334,746.510857655175
487,734.3312000000001,761.7030233691656
488,738.6433333333333,745.675427060666
489,742.1538709677419,740.391189310397
490,737.7220000000001,734.8454760442924
491,736.115,738.0850511205318
492,743.7725,745.7172703679438
493,744.54,749.2133921328319
494,745.3866666666667,752.6394105505594
495,747.1949999999999,756.0654289682864
496,749.7166666666666,759.9676882440807
497,752.9085714285713,765.4347389106663
498,759.9333333333334,770.9017895772524
499,770.6424,783.6989185929358
500,772.76375,799.3760117990531
501,778.1685714285713,787.6517274597004
502,761.1358333333333,784.1799623655866
503,775.97,800.8035194731059
504,787.2216666666667,776.6786397816113
505,203.815,225.51792682976128
506,788.4,775.9969320352267
507,782.0600000000001,778.6771505252852
508,780.0400000000001,796.919858889286
509,777.4,793.1411621050278
510,776.6,789.3624653207695
511,779.72,785.583768536512
512,782.7333333333333,784.0303043029844
513,795.43,788.8344166675854
514,803.7273684210526,797.234750287974
515,803.22,790.6419187933345
516,799.7388888888889,780.3723158882233
517,799.78,771.5396121550206
518,826.6700000000001,798.152433792722
519,385.63,559.5547225581552
520,853.67,814.0971846877246
521,360.2533333333333,373.2649710942432
522,799.105,767.2570891328613
523,818.49,791.944574790013
524,828.295,806.3250114199147
525,837.5669230769231,805.9944564696629
526,217.78,211.24285008923158
527,202.7881034482758,191.16464432592142
528,215.0933333333333,199.54349371710185
529,863.6833333333334,820.0748730728209
530,890.226,904.6488523191723
531,914.1466666666666,936.4167485081384
532,906.285,889.6384201122486
533,873.58,867.8963801535957
534,904.9114285714286,907.8896193444021
535,887.3466666666667,882.349895353382
536,896.93,816.5061038876889
537,881.8944444444445,888.4524906599584
538,887.5319999999999,897.160287471681
539,883.3299999999999,877.5320569534532
540,717.0675,697.6660900227796
541,817.5550000000001,801.5172733101331
542,240.8633333333333,209.45846549666538
543,225.41,204.7350945163431
544,235.33,212.29248808485875
545,278.8375,260.84874176257216
546,257.8431034482759,260.05619691756226
547,913.55,951.4055790856942
548,947.48,913.6282715195623
549,957.6395238095238,919.6613873961971
550,939.6,915.1348538869561
551,444.7866666666667,468.5168809751688
552,308.38,320.2859158277222
553,287.935,304.3852759502089
554,795.45,790.9673571076014
555,858.16,892.0339242535877
556,318.94,312.4105989072557
557,376.1775,356.38111837986014
558,627.25,684.125557553273
559,289.9233333333333,313.5481446846565
560,237.17,228.9822415625046
561,213.3,202.71868465790143
562,188.77,176.31762221976615
563,171.21,156.47932388201966
564,160.155,143.12456110421456
565,148.4,132.64534588121174
566,137.1855555555555,121.84684911225665
567,132.6525,115.60335461675169
568,125.15,114.6876420907443
569,131.07,119.46714477351014
570,132.0783870967742,123.66095117376369
571,130.2947368421053,119.65500961884433
572,126.0235714285714,115.64906806392497
573,120.876,113.26604642099855
574,120.0859016393443,118.11239529513176
575,123.1442857142857,122.95874416926497
576,127.2639285714286,129.31075482953668
577,130.296,137.4035562302231
578,758.53,713.0017195949833
579,169.4833333333333,181.6803380275124
580,300.6,297.1849861943539
581,182.04,239.4326621109331
582,139.0233333333333,166.09512180226048
583,150.714,175.5886545283023
584,212.2583333333333,246.88457489589064
585,535.78,574.3961417947735
586,816.7433333333333,784.2295859645353
587,833.16,824.6562128229298
588,835.3633333333333,842.94444878268
589,851.786,875.5332602297531
590,467.535,526.7504744259513
591,851.9966666666667,858.0242222933509
592,845.508,853.5650032963256
593,847.6313333333334,855.9142503776854
594,843.79,858.2634974590453
595,852.861935483871,860.6127445404045
596,856.74,862.9619916217644
597,866.3277777777778,868.6208198954439
598,810.48,845.832064986851
599,858.81,846.715335825774
600,852.62,837.169216374338
601,758.3100000000001,753.4283464533778
602,248.09,363.6001588902878
603,887.84,816.9559029451407
604,229.19,257.0980788893913
605,332.2633333333333,428.0902541167743
606,918.64,904.7394355519402
607,780.89,830.4314452312719
608,709.28,676.2537117674937
609,861.0766666666667,878.9260039305927
610,837.244705882353,834.611394365
611,836.415,837.4161469904335
612,841.959,853.6653994001194
613,839.35,845.1472885700762
614,869.5954545454545,864.0889762248588
615,843.9075,834.866809982093
616,835.7383333333333,849.6215167927531
617,269.76,288.53280502069543
618,835.4883333333333,838.7831827775154
619,840.32,830.0139132573308
620,623.28,664.504593381227
621,153.11,155.37612997634054
622,119.76,114.2542156244073
623,116.2377611940298,111.96599781135166
624,128.588125,125.11324928444162
625,161.8766666666667,164.18796876604048
626,838.47,805.4940140164264
627,823.075,794.7079381208373
628,632.1557142857143,771.925104341379
629,157.075,160.59796037023673
630,160.33,169.14102847789795
631,769.1133333333333,717.3756261194268
632,837.7650000000001,811.3685732095597
633,151.0011111111111,148.52247758435155
634,156.51,158.723997043395
635,809.1033333333334,785.9121500393156
636,703.153,820.1804119992596
637,653.12,654.7136613926713
638,184.988,192.02218970493394
639,847.6066666666667,795.7030820278706
640,199.93,218.03809470309574
641,191.0091666666667,216.2022949552416
642,545.095,538.9358906280027
643,784.06,635.1317974155605
644,226.35,243.88615515288228
645,907.11,899.4869611065593
646,885.03,864.2396059477594
647,872.1033333333334,858.3650467546262
648,868.586,869.7351613219806
649,855.1116666666667,874.7591654331376
650,849.8533333333334,869.9553932708081
651,832.1366666666667,839.2727293769428
652,788.77,755.5602608747932
653,871.33,821.6887447650637
654,231.2557142857143,249.49541167277732
655,223.0533333333333,246.4633811214827
656,243.785,257.9850972164022
657,873.7266666666667,869.046063469414
658,763.4,787.8703364370265
659,535.7266666666667,611.6335606430273
660,301.05,297.3446438103954
661,256.8033333333333,262.2518823145727
662,868.64,552.8879687116942
663,390.6625,425.11630626104477
664,304.64,297.3446438103954
665,233.51,211.86980755030578
666,230.0329032258065,203.05796876060583
667,232.6457142857143,209.3864711641176
668,274.93,295.5916744620226
669,196.26,180.96098312211512
670,162.2,141.72279603337518
671,136.9916666666667,109.05573425975786
672,120.36,88.64777151210126
673,120.0344444444444,98.13335911866756
674,150.525,132.71464966967272
675,174.93625,170.81667415398178
676,188.6466666666667,190.90240591088588
677,192.0885714285714,195.81052476057425
678,189.52,199.69557925900835
679,195.2633333333333,203.58063375744243
680,221.18,232.5205360949323
681,232.3111111111111,235.707527972719
682,210.0272340425532,220.0966592991772
683,216.9533333333333,226.5035912790509
684,227.0831578947368,237.82653396046294
685,239.325,245.07301580071828
686,205.09,211.7538693769975
687,191.704,195.21834827187357
688,180.76,181.3511488516588
689,165.5577777777778,164.43172674462718
690,156.2238888888889,156.8501344853553
691,155.7488785046729,160.11080522511244
692,156.59,163.37147596486963
693,165.005,166.63214670462673
694,174.3666666666667,173.49330507448926
695,183.31,182.4120045314811
696,192.7888888888889,191.65745067965335
697,207.294,205.6089122095528
698,228.3966666666667,228.63923527234215
699,266.9,267.4412170754524
700,293.83,305.5515414489172
701,340.57,350.3709428899429
702,632.5633333333334,595.8632199187709
703,420.28,423.40996746050337
704,948.73,959.0294809779468
705,548.4928571428571,543.4026506835671
706,828.0666666666667,790.6339521069322
707,929.27,885.9904564073863
708,658.2566666666667,681.0754152510915
709,845.88,794.6916756941857
710,564.22,721.6526511236253
711,342.8133333333333,369.5002112298516
712,301.35,317.909154191916
713,476.4933333333333,479.928260282961
714,820.96,807.9714983433786
715,792.0066666666667,792.2119557241978
716,772.9033333333333,790.1267366585257
717,754.4,755.1288707184655
718,732.8333333333334,730.2067711183756
719,712.2,705.3354222302021
720,698.7666666666667,690.8877286529956
721,692.9309090909092,702.1755779048092
722,687.6333333333333,685.3544692158314
723,678.9328571428571,673.5489924682831
724,675.1253061224489,667.8201848660643
725,668.1725,662.4098867497264
726,662.7161538461539,659.3898760798689
727,663.9357142857143,657.394274315646
728,666.794347826087,680.0221950186134
729,671.18,677.9415039080861
730,670.706,675.8608127975589
731,668.34,673.7801216870319
732,663.4491666666667,660.5986623273668
733,681.81,641.2173058072798
734,155.071,179.64968427169023
735,147.665,176.7508150427104
736,634.28,623.0855689869703
737,673.655,667.2697487122501
738,694.298,697.6271536926863
739,712.425,714.9908099949129
740,701.6705555555556,705.4716481642505
741,686.38,689.4134224634261
742,673.458,678.6895619025854
743,652.1,660.2556294686044
744,633.6533333333333,640.844005343332
745,620.845,619.9578443854673
746,608.52,606.21135584936
747,604.3185714285714,598.8783472171696
748,602.2227272727273,593.195265527222
749,600.5384615384615,587.5121838372743
750,600.7674999999999,581.8291021473267
751,239.6466666666667,282.30964863638144
752,152.25,196.98975370970422
753,129.8616666666667,171.88123989549342
754,321.41,412.75742187138377
755,585.6533333333333,562.2435187677108
756,561.3,512.7086210933383
757,165.3166666666667,207.56660018821788
758,604.9586666666667,570.5912664184947
759,326.6325000000001,336.6041272260851
760,179.6666666666667,215.15275214522086
761,228.82,311.2196956776522
762,145.3233333333333,159.85327051847835
763,128.454,134.79789641604364
764,122.243625,121.13865467807739
765,123.646125,125.67158888315467
766,127.473023255814,130.204523088232
767,128.5683720930232,134.73745729330926
768,130.4615,139.2703914983866
769,132.4661728395062,143.80332570346388
770,131.088125,115.51391696554057
771,132.682,116.7421959114325
772,142.5595081967213,123.22302955186501
773,145.3869230769231,129.73185815402732
774,149.24,132.1369845125018
775,151.0188311688312,128.79692772981323
776,149.85,125.45687094712471
777,144.0566666666667,122.11681416443614
778,138.7328,119.87017926266478
779,137.4548192771084,118.30323904362572
780,139.0697402597403,116.73629882458664
781,140.4645454545455,115.16935860554759
782,141.7757142857143,113.60241838650853
783,141.83784,112.03547816746942
784,141.08424,110.46853794843037
785,138.0852380952381,108.90159772939131
786,130.61,103.82052143303846
787,127.9421568627451,95.45202751597267
788,128.9539215686274,114.91879147072706
789,131.94125,120.89166545540584
790,135.3141176470588,124.62838957389945
791,137.6287012987013,128.2474215941728
792,139.0235064935065,131.8664536144462
793,143.003125,138.39076411766118
794,153.5433333333333,148.17794793439245
795,178.22,170.1678758290058
796,181.2816666666667,185.47336541474516
797,187.3766666666667,193.12611020761486
798,199.625,210.30227074272238
799,216.465,232.70173327931244
800,240.8933333333333,264.0415452882073
801,222.08,241.01042762585664
802,256.96,251.13079216826392
803,247.98,253.83788556438103
804,411.93,381.38363211220917
805,348.05,402.8113175322443
806,236.3033333333333,253.83788556438103
807,219.1223076923077,238.68244979810967
808,214.73,233.28051229726051
809,209.0442857142857,243.13240650987487
810,489.6433333333334,453.53808301640913
811,452.892,439.8292458326373
812,438.0233333333333,417.3231891394639
813,429.34,408.81800023759104
814,327.1933333333333,353.8337508578784
815,312.13,317.1005758521038
816,110.1,118.66940498757683
817,95.796,99.09067541132828
818,87.032,85.72379535596096
819,83.04428571428572,87.08093236356346
820,83.90142857142858,89.99626371322812
821,86.086,92.91159506289273
822,92.7225,95.82692641255741
823,97.84347826086956,100.15296507974435
824,102.2185714285714,105.08359259729792
825,104.3157317073171,107.4988530161238
826,102.8889024390244,100.82009392416481
827,99.8832258064516,94.39315689632888
828,95.8184375,88.3713249281691
829,95.4178021978022,86.30700627145822
830,97.23,91.5923551931524
831,108.5677777777778,97.20129690597068
832,130.2175,117.78908924669767
833,194.1166666666667,178.13828172648513
834,200.095,194.10009590852553
835,215.6966666666667,198.73812305571923
836,171.722,179.3511695804494
837,162.6285714285714,174.0345258296136
838,161.49,179.5583115447677
839,192.915,190.24064905620503
840,173.8925,175.52479718401457
841,153.1885714285714,153.11318743346766
842,128.4175,129.3057780512644
843,125.4653846153846,122.28186345067701
844,118.2938461538462,116.58679755830889
845,113.1444444444444,112.97992249314237
