index,y_true,y_pred
538,887.5319999999999,897.160287471681
548,947.48,913.6282715195623
553,287.935,304.3852759502089
584,212.2583333333333,246.88457489589064
593,847.6313333333334,855.9142503776854
561,213.3,202.71868465790143
602,248.09,363.6001588902878
581,182.04,239.4326621109331
596,856.74,862.9619916217644
560,237.17,228.9822415625046
605,332.2633333333333,428.0902541167743
594,843.79,858.2634974590453
598,810.48,845.832064986851
608,709.28,676.2537117674937
613,839.35,845.1472885700762
644,226.35,243.88615515288228
653,871.33,821.6887447650637
621,153.11,155.37612997634054
662,868.64,552.8879687116942
641,191.0091666666667,216.2022949552416
656,243.785,257.9850972164022
620,623.28,664.504593381227
665,233.51,211.86980755030578
654,231.2557142857143,249.49541167277732
658,763.4,787.8703364370265
668,274.93,295.5916744620226
673,120.0344444444444,98.13335911866756
704,948.73,959.0294809779468
713,476.4933333333333,479.928260282961
681,232.3111111111111,235.707527972719
722,687.6333333333333,685.3544692158314
701,340.57,350.3709428899429
716,772.9033333333333,790.1267366585257
680,221.18,232.5205360949323
725,668.1725,662.4098867497264
714,820.96,807.9714983433786
718,732.8333333333334,730.2067711183756
728,666.794347826087,680.0221950186134
733,681.81,641.2173058072798
764,122.243625,121.13865467807739
773,145.3869230769231,129.73185815402732
741,686.38,689.4134224634261
782,141.7757142857143,113.60241838650853
761,228.82,311.2196956776522
776,149.85,125.45687094712471
740,701.6705555555556,705.4716481642505
785,138.0852380952381,108.90159772939131
774,149.24,132.1369845125018
778,138.7328,119.87017926266478
788,128.9539215686274,114.91879147072706
793,143.003125,138.39076411766118
824,102.2185714285714,105.08359259729792
833,194.1166666666667,178.13828172648513
801,222.08,241.01042762585664
842,128.4175,129.3057780512644
821,86.086,92.91159506289273
836,171.722,179.3511695804494
800,240.8933333333333,264.0415452882073
845,113.1444444444444,112.97992249314237
834,200.095,194.10009590852553
838,161.49,179.5583115447677
848,108.9037209302326,108.77537660855316
853,110.9638709677419,102.73824610193643
884,179.98,213.7439700055555
893,281.01375,277.5224643927295
861,84.23643564356435,83.82370287165938
902,238.0690476190476,236.78533358473683
881,333.31,332.0508986375703
896,253.8143396226415,252.74839027239366
860,86.43944444444445,80.9416560917227
905,217.8268421052632,204.79075444335925
894,272.5992,265.03133458415675
898,254.4771428571429,243.90050665798807
908,214.9,195.35692103942858
913,66.14363636363636,73.2007941658677
944,105.84,100.36507212652245
953,42.11916666666667,43.552988859785344
921,93.81,109.92997700192575
962,48.2378125,31.90207534762203
941,142.5866666666667,132.36211292016867
956,43.68897959183673,36.21383628941558
920,116.1433333333333,115.57419184587073
965,45.21882352941176,29.746194876725284
954,42.36916666666667,49.422415073480536
958,46.64619565217392,34.77658264215107
968,42.57264501160093,48.459970257291644
973,43.61672853828306,46.18826275699911
1004,36.15931937172775,34.553953258986255
1013,27.79263157894737,25.470290354331127
981,48.39357142857143,49.22660311371568
1022,17.75545454545455,20.33349910942563
1001,35.81357333333334,35.91463176174324
1016,24.21666666666667,23.050180243796095
980,47.64595238095238,48.773043612796684
1025,15.11927184466019,18.974184402418842
1014,26.92947368421053,24.006301076364814
1018,21.68625,22.14461986567261
1028,13.64730769230769,14.702730393496683
1033,10.85380566801619,12.170308559784706
1064,3.071944444444445,2.1419180982852652
1073,1.173167330677291,2.1419180982852652
1041,9.165172413793105,8.125018502778556
1082,0.5189536878216123,2.1419180982852652
1061,4.307905138339922,2.8860426012394385
1076,0.9326758147512866,2.1419180982852652
1040,9.227241379310344,8.630632621468132
1085,0.4025773195876289,2.1419180982852652
1074,1.070583190394511,2.1419180982852652
1078,0.7947684391080618,2.1419180982852652
1088,0.3314432989690722,0.1279107319464416
1093,0.2178275862068965,0.1279107319464416
1124,0.15,0.1279107319464416
1133,0.1257314974182444,0.1279107319464416
1101,0.1598965517241379,0.1279107319464416
1142,0.0063745704467353,0.1279107319464416
1121,0.1437931034482759,0.1279107319464416
1136,0.0792598967297762,0.1279107319464416
1100,0.1671379310344828,0.1279107319464416
1145,0.0280240549828178,0.1279107319464416
1134,0.1102409638554217,0.1279107319464416
1138,0.0482788296041308,0.1279107319464416
1148,0.0496735395189003,8.918757908198216
1153,0.0542168674698795,8.918757908198216
1184,27.32,8.918757908198216
1193,12.25320105820106,8.918757908198216
1161,0.0,8.918757908198216
1202,0.1210843373493976,8.918757908198216
1181,27.32,8.918757908198216
1196,0.0715146299483649,8.918757908198216
1160,0.0036144578313253,8.918757908198216
1205,0.1458691910499139,8.918757908198216
1194,7.927804232804232,8.918757908198216
1198,0.0880378657487091,8.918757908198216
1208,0.1293459552495697,0.13036786964270672
1213,0.0880378657487091,0.13036786964270672
1244,0.15,0.13036786964270672
1253,0.0144329896907216,0.13036786964270672
1221,0.1599484536082474,0.13036786964270672
1262,0.1251724137931035,0.13036786964270672
1241,0.15,0.13036786964270672
1256,0.0320689655172413,0.13036786964270672
1220,0.1444845360824742,0.13036786964270672
1265,0.15,0.13036786964270672
1254,0.0010344827586206,0.13036786964270672
1258,0.063103448275862,0.13036786964270672
1268,0.15,0.12194587220085766
1273,0.15,0.12194587220085766
1304,0.15,0.12194587220085766
1313,0.1424137931034483,0.12194587220085766
1281,0.15,0.12194587220085766
1322,0.07,0.12194587220085766
1301,0.138433734939759,0.12194587220085766
1316,0.1175862068965517,0.12194587220085766
1280,0.15,0.12194587220085766
1325,0.07,0.12194587220085766
1314,0.1341379310344827,0.12194587220085766
1318,0.1010344827586207,0.12194587220085766
1328,0.07,0.0898663892694284
1333,0.07,0.0898663892694284
1364,0.07,0.0898663892694284
1373,0.07,0.0898663892694284
1341,0.07,0.0898663892694284
1382,0.0871821305841924,0.0898663892694284
1361,0.07,0.0898663892694284
1376,0.07,0.0898663892694284
1340,0.07,0.0898663892694284
1385,0.1119243986254295,0.0898663892694284
1374,0.07,0.0898663892694284
1378,0.07,0.0898663892694284
1388,0.1366666666666667,0.13939882339700246
1393,0.15,0.13939882339700246
1424,0.1376419965576592,0.13939882339700246
1433,0.07,0.13939882339700246
1401,0.15,0.13939882339700246
1442,0.1025773195876289,0.13939882339700246
1421,0.1841135972461274,0.13939882339700246
1436,0.07,0.13939882339700246
1400,0.15,0.13939882339700246
1445,0.127319587628866,0.13939882339700246
1434,0.07,0.13939882339700246
1438,0.07,0.13939882339700246
1448,0.1461206896551724,0.06936667004798547
1453,0.0685344827586206,0.06936667004798547
1484,0.1815318416523236,0.06936667004798547
1493,0.1188793103448276,0.06936667004798547
1461,0.0,0.06936667004798547
1502,0.0277108433734939,0.06936667004798547
1481,0.1350602409638554,0.06936667004798547
1496,0.0723275862068965,0.06936667004798547
1460,0.0,0.06936667004798547
1505,0.0060240963855421,0.06936667004798547
1494,0.1033620689655173,0.06936667004798547
1498,0.0566265060240963,0.06936667004798547
1508,0.0,0.9001612529317814
1513,0.0,0.9001612529317814
1544,0.4334020618556701,0.9001612529317814
1553,0.8350515463917526,0.9001612529317814
1521,0.1232302405498282,0.9001612529317814
1562,5.288495145631068,0.9001612529317814
1541,0.3622680412371134,0.9001612529317814
1556,1.635219512195122,0.9001612529317814
1520,0.1005498281786942,0.9001612529317814
1565,3.834234079173839,0.9001612529317814
1554,0.8814432989690721,0.9001612529317814
1558,2.681538461538462,0.9001612529317814
1568,3.648347676419966,1.7133995756696494
1573,3.338537005163511,4.024870609065063
1604,6.267692307692307,5.95880137367256
1613,16.92181818181818,17.38411624702558
1581,6.270445969125214,5.95880137367256
1622,15.87714285714286,17.492784339969198
1601,4.648971428571429,5.95880137367256
1616,13.50591549295775,20.58249366102799
1580,6.285883361921098,5.95880137367256
1625,23.06333333333333,21.628475443422175
1614,14.87333333333333,18.450242051693053
1618,18.08769230769231,22.71474527036292
1628,40.84,33.144420226640946
1633,26.48333333333333,26.367673942293436
1664,17.80219047619048,20.123551218050522
1673,30.884,31.63193796406618
1641,45.97454545454545,46.40259872266624
1682,37.88095238095238,44.639073535789066
1661,15.8589247311828,18.32080033615968
1676,26.48888888888889,25.214806384491457
1640,40.625,40.26692028254655
1685,31.12081081081081,33.130541906359724
1674,35.66831168831169,29.492894104207938
1678,21.99617647058824,20.936718664774975
1688,28.34521739130435,35.928029714438026
1693,82.86,87.2230456248276
1724,59.62875,59.42883546710217
1733,50.85,49.53527841539003
1701,74.285,72.14023893678012
1742,140.4033333333333,149.25131662586682
1721,26.73910447761194,25.81738101730768
1736,69.6582142857143,74.99298804206865
1700,110.2161111111111,97.54022840907231
1745,83.02,81.01975094162324
1734,53.31741935483871,55.22897152064515
1738,61.09526315789473,70.10590146005799
1748,74.31777777777778,74.12629113895223
1753,123.73,120.90424113705092
1784,82.50909090909092,86.17054351279239
1793,71.22,72.65258383629941
1761,38.80756756756757,43.24476903169938
1802,210.1133333333333,201.677161966514
1781,56.87666666666667,57.923931994357986
1796,114.15,112.83897204729385
1760,30.505,35.74974995150375
1805,174.5957142857143,177.30585276414018
1794,88.202,91.43650390027086
1798,152.883,160.8377584614803
1808,149.0533333333333,149.84533782797195
1813,107.2540909090909,105.65290221398375
1844,135.03,139.49553044935897
1853,165.4933333333333,156.0021787029857
1821,95.444,100.44608404675766
1862,122.83,119.0611334529028
1841,79.35222222222222,76.87630264124338
1856,235.4,226.65088066198797
1820,91.4216,92.1213414551897
1865,241.9933333333333,244.16814003318382
1854,145.4028571428572,135.47937578627298
1858,247.1,245.48159941985344
1868,295.834,301.1724926989919
1873,361.3533333333334,344.2704505487115
1904,245.8066666666667,247.49563596114075
1913,623.23,597.857882095404
1881,373.43,372.6736035120231
1922,136.3065573770492,153.2198313786077
1901,270.73,264.50351198707585
1916,150.0733333333333,163.74527380395713
1880,409.99,385.93974681225245
1925,138.0733333333333,158.47870838294588
1914,227.735,247.83579348165944
1918,112.3928571428571,119.99521361499272
1928,188.425,197.89471365223756
1933,208.91,212.7248826948087
1964,271.4833333333333,271.30405041296484
1973,151.31,150.43817271600972
1941,106.215,91.2657982361507
1982,185.33,192.48170195169905
1961,686.0050000000001,809.639186658299
1976,242.1967567567567,242.65947733073835
1940,156.7583333333333,148.7079863277098
1985,210.53,221.4316271004473
1974,221.93,216.76198426750864
1978,216.288,226.53704860818644
1988,417.9166666666667,378.065235000077
1993,268.6366666666667,272.05837545751785
2024,120.7433333333333,123.49679093730063
2033,399.85,412.26099614283794
2001,99.97142857142858,84.29527475486428
2042,147.98,145.9286257040264
2021,96.34153846153846,94.75704412235348
2036,351.8833333333333,370.68614970084957
2000,105.1177777777778,86.98315117656601
2045,107.7966666666667,101.47250240280674
2034,350.5016666666667,351.7014062480773
2038,338.3483333333333,342.2254468792986
2048,88.69166666666668,87.1803957371987
2053,201.05,210.15924527942812
2084,227.666875,226.52181306248485
2093,773.0533333333333,771.3277129734553
2061,147.31,142.25418655554728
2102,699.63,697.0359183846027
2081,214.1125,223.82845625917076
2096,804.34,798.2358611773877
2060,184.1033333333334,189.2122610629089
2105,745.72,732.4366338861415
2094,866.205909090909,850.5097037116184
2098,760.0614285714286,758.0809145229199
2108,745.42,774.714858577721
2113,745.5066666666667,759.7821703125079
2144,788.77,797.2547653931363
2153,744.8771428571429,728.2263007709269
2121,192.4666666666667,199.6654859494392
2162,145.8566666666667,134.25950635113603
2141,837.46,842.6163278591589
2156,759.06,657.2255943023688
2120,306.36,342.4111410927247
2165,289.8966666666666,299.2636991900554
2154,696.93,722.3095752318803
2158,278.72,275.59679703386934
2168,240.42,256.4413453628859
2173,754.9,745.965080420017
2204,636.0766666666667,616.1541451829559
2213,606.4283333333333,563.121443617712
2181,665.7842857142857,668.4012996838746
2222,564.3900000000001,550.0556589272372
2201,322.6,429.11108631100495
2216,606.14,583.9569762025005
2180,671.1122222222223,674.8919926325053
2225,557.4772222222223,545.8639402195296
2214,599.1,588.4194782571863
2218,592.14,568.40135698863
2228,567.0433333333334,575.3862395162133
2233,549.6586764705883,554.9029622270913
2264,430.1433333333333,428.37367190952756
2273,302.38,303.18328230695926
2241,514.7850000000001,511.1601240430425
2282,406.66,394.73798400844436
2261,484.4675,475.46363497104403
2276,423.88,430.670743278382
2240,485.8,502.1670896339772
2285,413.1058333333333,389.3234586390017
2274,350.15,341.0849598930579
2278,329.42,308.00713218155363
2288,395.51,390.4380125171682
2293,347.1538095238095,339.1923622163549
2324,233.5266666666667,229.02162021837987
2333,206.891,202.13649336426818
2301,297.1917647058823,293.51269070922115
2342,162.7295061728395,158.5268473078996
2321,232.96,235.54630389842575
2336,207.7333333333333,200.80843236008647
2300,295.74625,296.86021289794814
2345,146.7853846153846,147.30965911656685
2334,208.0844262295082,207.7900863941183
2338,200.6728571428571,183.49434224358598
2348,136.7999130434783,138.36512830263587
2353,120.2377777777778,123.81846061146454
2384,86.82391304347827,93.18250974606103
2393,67.58285714285714,78.32293805429354
2361,105.1698214285714,114.11227852983383
2402,53.71084745762712,58.63776582049435
2381,88.78451612903226,88.10520734568495
2396,62.83853333333333,70.03916866516364
2360,104.6091071428571,114.11227852983383
2405,48.49584615384616,41.03194692942988
2394,65.96205882352942,74.65223646705866
2398,59.87301369863014,66.33554598746028
2408,44.40153846153846,44.12950709747544
2413,39.8299173553719,39.45115268576523
2444,22.3044705882353,23.524646008761284
2453,18.86147783251231,19.374530202211027
2421,33.90358490566038,34.12012750297997
2462,16.19873449131514,15.221987396498541
2441,24.05098039215686,24.90407846737704
2456,18.19645320197044,17.99034926697353
2420,34.32811320754717,34.58231665434376
2465,15.46622828784119,13.883945825768965
2454,18.63980295566502,18.913136557131864
2458,17.60690763052209,17.067561976815202
2468,14.73533007334963,13.175054337244703
2473,13.63508557457213,13.175054337244703
2504,3.410464716006885,1.9185522425470731
2513,2.131206896551724,1.9185522425470731
2481,10.39540816326531,10.697207964198057
2522,1.084413793103448,1.9185522425470731
2501,3.803924268502582,2.9453932253680275
2516,1.665689655172414,1.9185522425470731
2480,10.85459183673469,11.083365840517015
2525,0.9230344827586204,1.9185522425470731
2514,1.976034482758621,1.9185522425470731
2518,1.355344827586207,1.9185522425470731
2528,0.7616551724137931,0.20253008438984296
2533,0.4152487135506003,0.20253008438984296
2564,0.15,0.20253008438984296
2573,0.1930862068965517,0.20253008438984296
2541,0.1173413379073757,0.20253008438984296
2582,0.1382989690721649,0.20253008438984296
2561,0.15,0.20253008438984296
2576,0.2148103448275862,0.20253008438984296
2540,0.1019039451114923,0.20253008438984296
2585,0.0919072164948453,0.20253008438984296
2574,0.2003275862068965,0.20253008438984296
2578,0.2001546391752577,0.20253008438984296
2588,0.07,0.10357334790586081
2593,0.07,0.10357334790586081
2624,0.07,0.10357334790586081
2633,0.1342465753424657,0.10357334790586081
2601,0.1106196213425129,0.10357334790586081
2642,0.15,0.10357334790586081
2621,0.07,0.10357334790586081
2636,0.15,0.10357334790586081
2600,0.1023580034423408,0.10357334790586081
2645,0.1468493150684931,0.10357334790586081
2634,0.1424657534246575,0.10357334790586081
2638,0.15,0.10357334790586081
2648,0.1221917808219178,0.15086205268328146
2653,0.0810958904109589,0.15086205268328146
2684,0.1537349397590361,0.15086205268328146
2693,0.2187951807228916,0.15086205268328146
2661,0.1248453608247423,0.15086205268328146
2702,0.2928522336769759,0.15086205268328146
2681,0.1295189003436426,0.15086205268328146
2696,0.2433676975945017,0.15086205268328146
2660,0.1165979381443299,0.15086205268328146
2705,0.2823448275862069,0.15086205268328146
2694,0.226872852233677,0.15086205268328146
2698,0.2598625429553265,0.15086205268328146
2708,0.2575172413793103,0.14923781485060442
2713,0.2128205128205128,0.14923781485060442
2744,0.1667469879518072,0.14923781485060442
2753,0.1946987951807229,0.14923781485060442
2721,0.0897435897435897,0.14923781485060442
2762,0.0778350515463917,0.14923781485060442
2741,0.15,0.14923781485060442
2756,0.1482271944922547,0.14923781485060442
2720,0.1051282051282051,0.14923781485060442
2765,0.1025773195876289,0.14923781485060442
2754,0.1792082616179002,0.14923781485060442
2758,0.1172461273666093,0.14923781485060442
2768,0.127319587628866,0.11308846579247772
2773,0.15,0.11308846579247772
2804,0.07,0.11308846579247772
2813,0.07,0.11308846579247772
2781,0.15,0.11308846579247772
2822,0.0925429553264604,0.11308846579247772
2801,0.07,0.11308846579247772
2816,0.07,0.11308846579247772
2780,0.15,0.11308846579247772
2825,0.1172852233676976,0.11308846579247772
2814,0.07,0.11308846579247772
2818,0.07,0.11308846579247772
2828,0.1420274914089347,0.13311817943355544
2833,0.1169059829059829,0.13311817943355544
2864,0.1928448275862069,0.13311817943355544
2873,0.1821783876500858,0.13311817943355544
2841,0.07,0.13311817943355544
2882,0.15,0.13311817943355544
2861,0.1711206896551724,0.13311817943355544
2876,0.160566037735849,0.13311817943355544
2840,0.07,0.13311817943355544
2885,0.15,0.13311817943355544
2874,0.1749742710120069,0.13311817943355544
2878,0.15,0.13311817943355544
2888,0.15,0.12883164839822167
2893,0.15,0.12883164839822167
2924,0.0863573883161512,0.12883164839822167
2933,0.127770154373928,0.12883164839822167
2901,0.1159106529209622,0.12883164839822167
2942,0.1956206896551724,0.12883164839822167
2921,0.1110996563573883,0.12883164839822167
2936,0.1521724137931035,0.12883164839822167
2900,0.1241580756013746,0.12883164839822167
2945,0.2173448275862069,0.12883164839822167
2934,0.1360034305317324,0.12883164839822167
2938,0.1666551724137931,0.12883164839822167
2948,0.2009638554216867,1.9108530762946074
2953,0.1648192771084337,1.9108530762946074
2984,3.880887096774194,1.9108530762946074
2993,6.804642857142857,4.557419726044939
2961,0.3773493975903615,1.9108530762946074
3002,10.64638743455497,10.99130674285502
2981,3.110330188679245,1.9108530762946074
2996,8.130535714285715,6.703284577193858
2960,0.3391394148020654,1.9108530762946074
3005,12.48887323943662,13.133484540995092
2994,7.246607142857143,5.272708009761246
2998,8.89728813559322,8.13386114462647
3008,15.11474358974359,17.008120391869745
3013,18.80764705882353,18.94444040193291
3044,33.28226890756303,31.468917495420584
3053,26.29030769230769,31.77321077457578
3021,21.08728706624606,21.02324536281076
3062,40.15659574468085,42.15942349289349
3041,31.91200913242009,31.92083161735055
3056,38.25,37.0251292102823
3020,21.37119873817035,21.02324536281076
3065,39.63408450704225,41.5531797583741
3054,28.25461538461538,34.09334719438118
3058,41.74442477876106,38.73656063781936
3068,35.2885,20.411598313542413
3073,35.68530612244898,32.379667762684164
3104,73.88870967741936,80.47257898385845
3113,82.80025862068966,92.75907565551442
3081,91.65666666666668,82.19566656313039
3122,262.5777777777778,258.66627607967246
3101,92.06333333333332,85.81448641480262
3116,93.7705,109.85666272494352
3080,82.61500000000001,67.57950944765449
3125,103.7542857142857,136.17699991130974
3114,83.6123275862069,97.18034567307627
3118,107.0502325581395,125.41645385647057
3128,109.3093333333333,135.58520428303396
3133,296.4486046511628,286.796070861864
3164,342.54,346.48107792455136
3173,365.95575,369.8002807798495
3141,375.5755102040816,342.9296039868345
3182,388.4746315789474,399.0487029509249
3161,337.1903225806452,338.9215847624327
3176,369.9015094339622,376.45326815638686
3140,362.6,338.08377559271827
3185,395.6126923076923,407.3287824486116
3174,368.6234615384615,372.01794323869524
3178,375.03075,383.16838153797704
3188,402.8317857142857,403.8386696637616
3193,421.4742857142857,419.9887888868111
3224,536.5470588235294,522.9810140505899
3233,520.1433333333333,525.8805990576684
3201,440.54,443.6730447793249
3242,541.24,543.4675399733912
3221,527.8724000000001,526.3427678345557
3236,521.9452380952381,533.483624011962
3200,439.2498795180723,441.2121623061961
3245,519.292,526.3381885225102
3234,520.614935064935,528.4149407090997
3238,523.65,524.7981603643764
3248,543.669375,546.7968501403798
3253,561.69675,558.2611186351206
3284,627.54,631.0003572875486
3293,653.5563157894737,655.4139479235618
3261,578.810625,578.2523882883285
3302,674.8884210526315,672.3379695519451
3281,620.4936842105263,626.7258666779629
3296,663.4172131147541,664.9604342018274
3260,573.4997674418604,573.6853828688148
3305,634.26,649.3128178514736
3294,655.992,659.0435153885435
3298,666.4277027027026,670.2284628538397
3308,160.48,197.11743240578306
3313,357.7633333333333,376.8833539783277
3344,273.2533333333333,289.41104731276005
3353,134.7071739130435,116.79555664039725
3321,217.12,257.55597500344896
3362,156.1762962962963,146.11651869563764
3341,894.76,894.5852126561003
3356,132.47,124.6809875854583
3320,198.6146153846154,233.43730776963855
3365,142.2770588235294,129.58864099418636
3354,133.6310869565217,119.4240336220843
3358,136.3052380952381,132.36585201384446
3368,136.68,132.4127049386172
3373,144.5551265822785,143.11447201357916
3404,176.57,181.14552410703308
3413,155.75328125,152.7561605600293
3381,164.6925,164.64929226396598
3422,188.3933333333333,186.38254023935596
3401,214.22,218.95809555370363
3416,155.7783928571428,151.7110540763302
3380,164.928,162.62614708902814
3425,231.9928571428571,229.76175913737083
3414,155.05015625,151.18483440678975
3418,162.0143478260869,160.2215232965274
3428,288.9557142857143,309.93946750668977
3433,983.01,1004.85959251955
3464,688.9966666666667,683.6594392717604
3473,1023.13,977.2013227678802
3441,807.37,798.7884098635885
3482,400.5,413.32058395649483
3461,992.6275,985.2125025155146
3476,499.9766666666666,517.2545406012185
3440,406.96,442.6849035404481
3485,447.455,467.05990290374325
3474,979.5142857142856,984.5427153562862
3478,731.1666666666666,724.2931935982881
3488,488.1266666666667,505.11014553884377
3493,691.39,699.2129198478261
3524,406.51,391.90429128846176
3533,271.33,270.7273683062341
3501,703.22,683.639847454615
3542,300.735,304.9393693750008
3521,477.69,487.4191353001561
3536,270.8091304347826,275.2485828720051
3500,472.3066666666667,464.05952671033947
3545,314.2704672897196,325.3750036410682
3534,271.0845454545455,272.23443982815775
3538,268.2473333333333,278.2627259158524
3548,467.63,467.21622416823914
3553,739.6433333333333,736.6306445569244
3584,212.8495454545454,204.13135818050037
3593,219.41,205.30354747252122
3561,379.6033333333334,398.67207432724643
3602,233.3064,234.0837389730562
3581,227.305,224.13772695486392
3596,209.6583950617284,209.1558326351822
3560,375.5831034482758,391.6459086260056
3605,272.23,270.4773390528759
3594,214.1443478260869,203.30547425537353
3598,218.04,215.00619101499072
3608,819.4866666666667,803.9919862576235
3613,838.745,832.5468593128501
3644,150.6768181818182,140.70574588404594
3653,146.6008791208791,134.79115894976442
3621,805.39,808.9951759075236
3662,214.7056565656566,220.0143814075746
3641,167.5685714285714,161.74468171963724
3656,155.6688235294118,146.59923826959067
3620,805.2545454545455,812.993285283693
3665,604.9433333333333,546.071022492556
3654,147.4020588235294,138.5184034457986
3658,197.5533333333333,208.2829440912033
3668,335.63,356.74000422404265
3673,309.8425,344.8497440301255
3704,152.6022580645161,146.8905634921388
3713,147.28421875,144.85573389486356
3681,217.0493023255814,227.70637154492127
3722,153.4166666666667,137.6907981311194
3701,148.4755072463768,146.64894064731217
3716,131.8388888888889,127.23164777798883
3680,218.0958139534884,230.46186494653975
3725,142.5764285714286,143.19483225195003
3714,135.0461538461538,119.95016295199258
3718,144.61375,136.1723251099087
3728,145.9812244897959,147.0463264982022
3733,136.539375,137.15189568987356
3764,78.82188679245283,81.81638462477325
3773,86.14303571428572,92.0652106832372
3741,92.2021052631579,93.62823949682708
3782,100.3629113924051,100.27528791886587
3761,76.66565040650407,80.13452598953816
3776,93.59,99.50075045188188
3740,98.7,101.13928890620504
3785,92.66230769230768,95.78259887485855
3774,87.9362,93.91589224966066
3778,99.72782608695653,106.26553997754235
3788,85.89472727272727,92.03324122617322
3793,73.88342857142858,76.48832572210993
3824,67.19942307692308,67.38390590588088
3833,78.66710144927536,77.96102188921174
3801,67.57548387096774,70.8072038059181
3842,83.705,80.44787967125814
3821,65.22126903553298,63.6272086851701
3836,80.17481012658229,79.7587504063537
3800,66.26967391304348,68.32462632986487
3845,82.55830508474577,80.44787967125814
3834,79.10188405797102,78.56026472825909
3838,83.21882352941176,80.44787967125814
3848,79.832,77.50686473135998
3853,72.5788888888889,70.88487001455334
3884,61.972,60.9539356623489
3893,58.62427289048473,56.96502826191051
3861,69.19662538699691,70.88487001455334
3902,47.76260869565218,51.83656582799067
3881,64.40771428571429,62.28298263885209
3896,58.0910592459605,55.63369376909664
3860,69.5012693498452,70.88487001455334
3905,46.36133802816902,48.42153121286987
3894,58.44653500897665,56.52125009763922
3898,56.03794871794872,54.74613744055406
3908,45.20767441860465,45.55670092819629
3913,37.47352941176471,36.137504312154284
3944,9.923988764044944,11.215933694747605
