index,y_true,y_pred
538,887.5319999999999,900.3498372579928
548,947.48,913.4474986843977
553,287.935,291.8357086862677
584,212.2583333333333,245.4354850696834
593,847.6313333333334,852.3404303479748
561,213.3,199.29137906883264
602,248.09,372.8496120429011
581,182.04,225.89960990806264
596,856.74,860.959198801631
560,237.17,229.09665735155568
605,332.2633333333333,423.81207069572383
594,843.79,855.2133531658607
598,810.48,831.5117399183059
608,709.28,677.705474146495
613,839.35,807.3279662370322
644,226.35,241.60482636676971
653,871.33,803.42122562176
621,153.11,152.10207634035226
662,868.64,467.46411502403794
641,191.0091666666667,212.8146320869393
656,243.785,253.94626718798406
620,623.28,675.7031754881862
665,233.51,208.8881975917003
654,231.2557142857143,245.2089639517261
658,763.4,821.8709775447513
668,274.93,310.0606992680225
673,120.0344444444444,97.88577613101734
704,948.73,978.2305822152036
713,476.4933333333333,479.95588772138547
681,232.3111111111111,235.01070629452204
722,687.6333333333333,687.5492125181315
701,340.57,354.4363081924084
716,772.9033333333333,788.6833383810412
680,221.18,231.69135265828936
725,668.1725,671.1431403640894
714,820.96,845.0062266312232
718,732.8333333333334,736.8436293380374
728,666.794347826087,677.4333425401314
733,681.81,678.0983072556521
764,122.243625,122.90097896414588
773,145.3869230769231,129.5689134226046
741,686.38,702.1043970764897
782,141.7757142857143,115.96908263995635
761,228.82,362.5060532695152
776,149.85,129.52762715180577
740,701.6705555555556,700.0191440882013
785,138.0852380952381,111.14630988507955
774,149.24,133.35753591943694
778,138.7328,122.20197771539034
788,128.9539215686274,119.63235368643626
793,143.003125,138.09541322160405
824,102.2185714285714,105.75409513910188
833,194.1166666666667,182.82944422873666
801,222.08,245.32773034254825
842,128.4175,132.30687760978728
821,86.086,91.87196660137475
836,171.722,180.42216277622217
800,240.8933333333333,268.69701630127224
845,113.1444444444444,112.72887085347415
834,200.095,192.35558473601336
838,161.49,177.81590217727774
848,108.9037209302326,105.22120854943344
853,110.9638709677419,109.92774381744573
884,179.98,214.19617673117233
893,281.01375,269.38485406758815
861,84.23643564356435,79.13826347967267
902,238.0690476190476,243.72622575076963
881,333.31,333.9438811930282
896,253.8143396226415,256.610261189953
860,86.43944444444445,76.19399255858738
905,217.8268421052632,210.24845021045172
894,272.5992,265.21142149983615
898,254.4771428571429,247.36588367428726
908,214.9,191.46345172047285
913,66.14363636363636,77.6484797020956
944,105.84,99.93652070802871
953,42.11916666666667,36.9592745985488
921,93.81,102.3253128018366
962,48.2378125,36.29476648612261
941,142.5866666666667,128.72611892950522
956,43.68897959183673,36.9592745985488
920,116.1433333333333,110.26478906998342
965,45.21882352941176,30.857881929908558
954,42.36916666666667,36.9592745985488
958,46.64619565217392,36.9592745985488
968,42.57264501160093,47.868918495779575
973,43.61672853828306,47.13454675113192
1004,36.15931937172775,33.590057738141894
1013,27.79263157894737,29.324742063312648
981,48.39357142857143,47.13454675113192
1022,17.75545454545455,19.475520267418233
1001,35.81357333333334,34.94395773313927
1016,24.21666666666667,25.021702004510686
980,47.64595238095238,47.13454675113192
1025,15.11927184466019,18.11783693852037
1014,26.92947368421053,27.89039537704533
1018,21.68625,22.153008631976036
1028,13.64730769230769,14.791425382147757
1033,10.85380566801619,11.729034854067429
1064,3.071944444444445,2.594635498045884
1073,1.173167330677291,2.594635498045884
1041,9.165172413793105,8.52434055485987
1082,0.5189536878216123,2.594635498045884
1061,4.307905138339922,2.594635498045884
1076,0.9326758147512866,2.594635498045884
1040,9.227241379310344,8.52434055485987
1085,0.4025773195876289,2.594635498045884
1074,1.070583190394511,2.594635498045884
1078,0.7947684391080618,2.594635498045884
1088,0.3314432989690722,0.1279107319464416
1093,0.2178275862068965,0.1279107319464416
1124,0.15,0.1279107319464416
1133,0.1257314974182444,0.1279107319464416
1101,0.1598965517241379,0.1279107319464416
1142,0.0063745704467353,0.1279107319464416
1121,0.1437931034482759,0.1279107319464416
1136,0.0792598967297762,0.1279107319464416
1100,0.1671379310344828,0.1279107319464416
1145,0.0280240549828178,0.1279107319464416
1134,0.1102409638554217,0.1279107319464416
1138,0.0482788296041308,0.1279107319464416
1148,0.0496735395189003,8.918757908198216
1153,0.0542168674698795,8.918757908198216
1184,27.32,8.918757908198216
1193,12.25320105820106,8.918757908198216
1161,0.0,8.918757908198216
1202,0.1210843373493976,8.918757908198216
1181,27.32,8.918757908198216
1196,0.0715146299483649,8.918757908198216
1160,0.0036144578313253,8.918757908198216
1205,0.1458691910499139,8.918757908198216
1194,7.927804232804232,8.918757908198216
1198,0.0880378657487091,8.918757908198216
1208,0.1293459552495697,0.13036786964270672
1213,0.0880378657487091,0.13036786964270672
1244,0.15,0.13036786964270672
1253,0.0144329896907216,0.13036786964270672
1221,0.1599484536082474,0.13036786964270672
1262,0.1251724137931035,0.13036786964270672
1241,0.15,0.13036786964270672
1256,0.0320689655172413,0.13036786964270672
1220,0.1444845360824742,0.13036786964270672
1265,0.15,0.13036786964270672
1254,0.0010344827586206,0.13036786964270672
1258,0.063103448275862,0.13036786964270672
1268,0.15,0.12194587220085766
1273,0.15,0.12194587220085766
1304,0.15,0.12194587220085766
1313,0.1424137931034483,0.12194587220085766
1281,0.15,0.12194587220085766
1322,0.07,0.12194587220085766
1301,0.138433734939759,0.12194587220085766
1316,0.1175862068965517,0.12194587220085766
1280,0.15,0.12194587220085766
1325,0.07,0.12194587220085766
1314,0.1341379310344827,0.12194587220085766
1318,0.1010344827586207,0.12194587220085766
1328,0.07,0.0898663892694284
1333,0.07,0.0898663892694284
1364,0.07,0.0898663892694284
1373,0.07,0.0898663892694284
1341,0.07,0.0898663892694284
1382,0.0871821305841924,0.0898663892694284
1361,0.07,0.0898663892694284
1376,0.07,0.0898663892694284
1340,0.07,0.0898663892694284
1385,0.1119243986254295,0.0898663892694284
1374,0.07,0.0898663892694284
1378,0.07,0.0898663892694284
1388,0.1366666666666667,0.13939882339700246
1393,0.15,0.13939882339700246
1424,0.1376419965576592,0.13939882339700246
1433,0.07,0.13939882339700246
1401,0.15,0.13939882339700246
1442,0.1025773195876289,0.13939882339700246
1421,0.1841135972461274,0.13939882339700246
1436,0.07,0.13939882339700246
1400,0.15,0.13939882339700246
1445,0.127319587628866,0.13939882339700246
1434,0.07,0.13939882339700246
1438,0.07,0.13939882339700246
1448,0.1461206896551724,0.06936667004798547
1453,0.0685344827586206,0.06936667004798547
1484,0.1815318416523236,0.06936667004798547
1493,0.1188793103448276,0.06936667004798547
1461,0.0,0.06936667004798547
1502,0.0277108433734939,0.06936667004798547
1481,0.1350602409638554,0.06936667004798547
1496,0.0723275862068965,0.06936667004798547
1460,0.0,0.06936667004798547
1505,0.0060240963855421,0.06936667004798547
1494,0.1033620689655173,0.06936667004798547
1498,0.0566265060240963,0.06936667004798547
1508,0.0,0.2686513364239326
1513,0.0,0.2686513364239326
1544,0.4334020618556701,0.2686513364239326
1553,0.8350515463917526,0.2686513364239326
1521,0.1232302405498282,0.2686513364239326
1562,5.288495145631068,5.098675771410925
1541,0.3622680412371134,0.2686513364239326
1556,1.635219512195122,1.878659481419597
1520,0.1005498281786942,0.2686513364239326
1565,3.834234079173839,4.224252008277876
1554,0.8814432989690721,0.8053207180891542
1558,2.681538461538462,2.9519982447500395
1568,3.648347676419966,4.776076577958321
1573,3.338537005163511,2.939610165076574
1604,6.267692307692307,5.75246271876367
1613,16.92181818181818,15.956743172112622
1581,6.270445969125214,6.85573047332692
1622,15.87714285714286,12.272993316403657
1601,4.648971428571429,2.833211557877733
1616,13.50591549295775,19.082453876862893
1580,6.285883361921098,6.3662154347956275
1625,23.06333333333333,22.846493722612514
1614,14.87333333333333,16.998646740362716
1618,18.08769230769231,21.166261013363076
1628,40.84,40.56679762543814
1633,26.48333333333333,26.897117938199372
1664,17.80219047619048,20.779384333874788
1673,30.884,31.5317059417287
1641,45.97454545454545,50.40326878164207
1682,37.88095238095238,43.30972598122992
1661,15.8589247311828,18.774027995392995
1676,26.48888888888889,25.227413142335525
1640,40.625,46.4269084530827
1685,31.12081081081081,33.262535683164174
1674,35.66831168831169,29.43027500859764
1678,21.99617647058824,21.024551276073414
1688,28.34521739130435,34.41931621055954
1693,82.86,88.6116692045489
1724,59.62875,59.86039127956812
1733,50.85,49.17484818803692
1701,74.285,69.50052564264995
1742,140.4033333333333,154.91157603600487
1721,26.73910447761194,23.711612073507897
1736,69.6582142857143,77.51173303434597
1700,110.2161111111111,99.76508690016816
1745,83.02,83.75820335611543
1734,53.31741935483871,55.53988288154833
1738,61.09526315789473,70.4168029533317
1748,74.31777777777778,74.26492042266935
1753,123.73,121.72206618028613
1784,82.50909090909092,86.65333196582232
1793,71.22,74.13502794161231
1761,38.80756756756757,42.85135168246621
1802,210.1133333333333,203.37393607179052
1781,56.87666666666667,57.4987700892042
1796,114.15,116.60059121289524
1760,30.505,35.022811375168686
1805,174.5957142857143,165.4413238446283
1794,88.202,92.38028251294241
1798,152.883,162.12481314525886
1808,149.0533333333333,151.98175375848197
1813,107.2540909090909,99.58702265720802
1844,135.03,139.01460833465612
1853,165.4933333333333,154.26825203457156
1821,95.444,101.29518842343245
1862,122.83,118.56370203101795
1841,79.35222222222222,75.33817860092867
1856,235.4,228.36587199268533
1820,91.4216,98.57335615603722
1865,241.9933333333333,242.21049342263473
1854,145.4028571428572,135.47323620511472
1858,247.1,245.5522985953811
1868,295.834,299.7398989895177
1873,361.3533333333334,380.78358383237634
1904,245.8066666666667,245.71077576094527
1913,623.23,568.1167045504919
1881,373.43,421.78782913977506
1922,136.3065573770492,154.75070575756678
1901,270.73,267.41890562956814
1916,150.0733333333333,165.35261080867474
1880,409.99,491.7362476053376
1925,138.0733333333333,160.02927836999785
1914,227.735,250.53480462063925
1918,112.3928571428571,121.03458161126842
1928,188.425,199.1677148038638
1933,208.91,214.6047681815706
1964,271.4833333333333,270.1781603413153
1973,151.31,150.84973773164123
1941,106.215,89.50526253992305
1982,185.33,192.5017144816721
1961,686.0050000000001,806.2298388821862
1976,242.1967567567567,240.496222064576
1940,156.7583333333333,147.9681544344693
1985,210.53,224.73533446069072
1974,221.93,223.86700020819475
1978,216.288,232.57551184192283
1988,417.9166666666667,376.55836401368805
1993,268.6366666666667,270.4082902308664
2024,120.7433333333333,124.68446419504505
2033,399.85,406.6770700697136
2001,99.97142857142858,85.20549937259152
2042,147.98,142.05061517221358
2021,96.34153846153846,93.36906682837495
2036,351.8833333333333,358.34021986272626
2000,105.1177777777778,90.76601853191042
2045,107.7966666666667,96.67888239373599
2034,350.5016666666667,349.7012934427541
2038,338.3483333333333,342.60781203227504
2048,88.69166666666668,73.38711372433751
2053,201.05,214.51159662635786
2084,227.666875,236.52443380808404
2093,773.0533333333333,785.498010206946
2061,147.31,141.56191091572705
2102,699.63,692.9522404719303
2081,214.1125,223.44626467778525
2096,804.34,799.2787927891785
2060,184.1033333333334,187.36425151638795
2105,745.72,726.7060736810623
2094,866.205909090909,843.0108716194998
2098,760.0614285714286,764.1497458599041
2108,745.42,761.0817979781643
2113,745.5066666666667,766.903820143557
2144,788.77,782.4279701556326
2153,744.8771428571429,727.4638278837771
2121,192.4666666666667,198.846657456803
2162,145.8566666666667,136.2176491063954
2141,837.46,841.2371031425533
2156,759.06,650.38137652351
2120,306.36,327.2402231952355
2165,289.8966666666666,298.8050380147464
2154,696.93,716.6786289280196
2158,278.72,278.21270961637606
2168,240.42,259.20003051354786
2173,754.9,734.0674266412437
2204,636.0766666666667,629.0177062114319
2213,606.4283333333333,581.8958775998448
2181,665.7842857142857,672.2780292015813
2222,564.3900000000001,565.9173648405523
2201,322.6,481.0796662732921
2216,606.14,588.8669390121463
2180,671.1122222222223,676.3651428511225
2225,557.4772222222223,548.9691944646727
2214,599.1,583.4646011570652
2218,592.14,566.6437149995186
2228,567.0433333333334,542.3848938775953
2233,549.6586764705883,555.7925505471153
2264,430.1433333333333,426.58785293619724
2273,302.38,313.8011880894731
2241,514.7850000000001,516.2878080294198
2282,406.66,400.44860655374595
2261,484.4675,472.17307601635946
2276,423.88,423.6468708019932
2240,485.8,491.709600193572
2285,413.1058333333333,398.3783626745124
2274,350.15,354.99331910666814
2278,329.42,326.59446037326063
2288,395.51,386.0832187514686
2293,347.1538095238095,340.0282427837751
2324,233.5266666666667,227.78144735804167
2333,206.891,206.81040296317562
2301,297.1917647058823,293.7937734326132
2342,162.7295061728395,158.01010253559235
2321,232.96,238.74986837816462
2336,207.7333333333333,200.55958238181515
2300,295.74625,297.14919227282417
2345,146.7853846153846,146.27362901238152
2334,208.0844262295082,204.72679610272215
2338,200.6728571428571,191.59160293527793
2348,136.7999130434783,134.64196712015763
2353,120.2377777777778,122.41551532497714
2384,86.82391304347827,94.74009918431332
2393,67.58285714285714,69.79113879707353
2361,105.1698214285714,111.36397255964671
2402,53.71084745762712,50.91009781230399
2381,88.78451612903226,92.98514366211268
2396,62.83853333333333,61.365647715762634
2360,104.6091071428571,107.57300718580548
2405,48.49584615384616,45.5669261436617
2394,65.96205882352942,65.9788758649523
2398,59.87301369863014,57.894635941248254
2408,44.40153846153846,41.8835068162404
2413,39.8299173553719,39.76295266229285
2444,22.3044705882353,21.405754548384493
2453,18.86147783251231,17.582187368220204
2421,33.90358490566038,34.33036478579639
2462,16.19873449131514,17.447654448918126
2441,24.05098039215686,24.209155818240337
2456,18.19645320197044,17.447654448918126
2420,34.32811320754717,35.279720568563675
2465,15.46622828784119,16.596507885057797
2454,18.63980295566502,17.447654448918126
2458,17.60690763052209,17.447654448918126
2468,14.73533007334963,15.570576806005729
2473,13.63508557457213,13.430725538974833
2504,3.410464716006885,4.3471210142021395
2513,2.131206896551724,1.1605914719869164
2481,10.39540816326531,10.012464162216741
2522,1.084413793103448,1.1605914719869164
2501,3.803924268502582,5.298112013437863
2516,1.665689655172414,1.1605914719869164
2480,10.85459183673469,10.4397468343115
2525,0.9230344827586204,1.1605914719869164
2514,1.976034482758621,1.1605914719869164
2518,1.355344827586207,1.1605914719869164
2528,0.7616551724137931,0.20253008438984296
2533,0.4152487135506003,0.20253008438984296
2564,0.15,0.20253008438984296
2573,0.1930862068965517,0.20253008438984296
2541,0.1173413379073757,0.20253008438984296
2582,0.1382989690721649,0.20253008438984296
2561,0.15,0.20253008438984296
2576,0.2148103448275862,0.20253008438984296
2540,0.1019039451114923,0.20253008438984296
2585,0.0919072164948453,0.20253008438984296
2574,0.2003275862068965,0.20253008438984296
2578,0.2001546391752577,0.20253008438984296
2588,0.07,0.10357334790586081
2593,0.07,0.10357334790586081
2624,0.07,0.10357334790586081
2633,0.1342465753424657,0.10357334790586081
2601,0.1106196213425129,0.10357334790586081
2642,0.15,0.10357334790586081
2621,0.07,0.10357334790586081
2636,0.15,0.10357334790586081
2600,0.1023580034423408,0.10357334790586081
2645,0.1468493150684931,0.10357334790586081
2634,0.1424657534246575,0.10357334790586081
2638,0.15,0.10357334790586081
2648,0.1221917808219178,0.15086205268328146
2653,0.0810958904109589,0.15086205268328146
2684,0.1537349397590361,0.15086205268328146
2693,0.2187951807228916,0.15086205268328146
2661,0.1248453608247423,0.15086205268328146
2702,0.2928522336769759,0.15086205268328146
2681,0.1295189003436426,0.15086205268328146
2696,0.2433676975945017,0.15086205268328146
2660,0.1165979381443299,0.15086205268328146
2705,0.2823448275862069,0.15086205268328146
2694,0.226872852233677,0.15086205268328146
2698,0.2598625429553265,0.15086205268328146
2708,0.2575172413793103,0.14923781485060442
2713,0.2128205128205128,0.14923781485060442
2744,0.1667469879518072,0.14923781485060442
2753,0.1946987951807229,0.14923781485060442
2721,0.0897435897435897,0.14923781485060442
2762,0.0778350515463917,0.14923781485060442
2741,0.15,0.14923781485060442
2756,0.1482271944922547,0.14923781485060442
2720,0.1051282051282051,0.14923781485060442
2765,0.1025773195876289,0.14923781485060442
2754,0.1792082616179002,0.14923781485060442
2758,0.1172461273666093,0.14923781485060442
2768,0.127319587628866,0.11308846579247772
2773,0.15,0.11308846579247772
2804,0.07,0.11308846579247772
2813,0.07,0.11308846579247772
2781,0.15,0.11308846579247772
2822,0.0925429553264604,0.11308846579247772
2801,0.07,0.11308846579247772
2816,0.07,0.11308846579247772
2780,0.15,0.11308846579247772
2825,0.1172852233676976,0.11308846579247772
2814,0.07,0.11308846579247772
2818,0.07,0.11308846579247772
2828,0.1420274914089347,0.13311817943355544
2833,0.1169059829059829,0.13311817943355544
2864,0.1928448275862069,0.13311817943355544
2873,0.1821783876500858,0.13311817943355544
2841,0.07,0.13311817943355544
2882,0.15,0.13311817943355544
2861,0.1711206896551724,0.13311817943355544
2876,0.160566037735849,0.13311817943355544
2840,0.07,0.13311817943355544
2885,0.15,0.13311817943355544
2874,0.1749742710120069,0.13311817943355544
2878,0.15,0.13311817943355544
2888,0.15,0.12883164839822167
2893,0.15,0.12883164839822167
2924,0.0863573883161512,0.12883164839822167
2933,0.127770154373928,0.12883164839822167
2901,0.1159106529209622,0.12883164839822167
2942,0.1956206896551724,0.12883164839822167
2921,0.1110996563573883,0.12883164839822167
2936,0.1521724137931035,0.12883164839822167
2900,0.1241580756013746,0.12883164839822167
2945,0.2173448275862069,0.12883164839822167
2934,0.1360034305317324,0.12883164839822167
2938,0.1666551724137931,0.12883164839822167
2948,0.2009638554216867,1.7438190948424246
2953,0.1648192771084337,1.7438190948424246
2984,3.880887096774194,1.7438190948424246
2993,6.804642857142857,5.360051961489074
2961,0.3773493975903615,1.7438190948424246
3002,10.64638743455497,11.13197785027223
2981,3.110330188679245,1.7438190948424246
2996,8.130535714285715,7.285856446685514
2960,0.3391394148020654,1.7438190948424246
3005,12.48887323943662,13.054467697800517
2994,7.246607142857143,6.001986789887887
2998,8.89728813559322,8.568658053567846
3008,15.11474358974359,17.326106624462817
3013,18.80764705882353,19.484487317363197
3044,33.28226890756303,29.333897879298608
3053,26.29030769230769,32.41508812882395
3021,21.08728706624606,20.959380790845128
3062,40.15659574468085,40.63445105889849
3041,31.91200913242009,29.333897879298608
3056,38.25,38.03993629827607
3020,21.37119873817035,20.959380790845128
3065,39.63408450704225,41.93164652352718
3054,28.25461538461538,34.785234474612665
3058,41.74442477876106,38.90477455181687
3068,35.2885,28.78758436720969
3073,35.68530612244898,32.78852265435731
3104,73.88870967741936,82.44016679785922
3113,82.80025862068966,94.76234544435617
3081,91.65666666666668,74.35971323738397
3122,262.5777777777778,264.43295468659085
3101,92.06333333333332,86.80900745623877
3116,93.7705,110.75733724439011
3080,82.61500000000001,65.96855618109602
3125,103.7542857142857,131.2266138453286
3114,83.6123275862069,98.9019829254582
3118,107.0502325581395,127.1598554169811
3128,109.3093333333333,134.58038392815047
3133,296.4486046511628,288.01399630836147
3164,342.54,343.5002210141299
3173,365.95575,371.39390522007756
3141,375.5755102040816,339.39073752944415
3182,388.4746315789474,402.07859982298953
3161,337.1903225806452,335.82893313440104
3176,369.9015094339622,379.4054220648843
3140,362.6,338.7275608274527
3185,395.6126923076923,413.56238073736733
3174,368.6234615384615,374.06441083501323
3178,375.03075,384.8928112763228
3188,402.8317857142857,403.4887566594063
3193,421.4742857142857,422.0996051000162
3224,536.5470588235294,528.6359643030005
3233,520.1433333333333,518.0177478298303
3201,440.54,441.0873121922109
3242,541.24,544.065098970517
3221,527.8724000000001,531.3669507893785
3236,521.9452380952381,523.4851320831185
3200,439.2498795180723,438.42015437129453
3245,519.292,535.7526079526706
3234,520.614935064935,519.8402092475931
3238,523.65,527.1300549186442
3248,543.669375,541.2636352406176
3253,561.69675,560.7700396169059
3284,627.54,635.711486077411
3293,653.5563157894737,647.1896992868418
3261,578.810625,574.3639351494212
3302,674.8884210526315,674.5511565459586
3281,620.4936842105263,629.557332139375
3296,663.4172131147541,659.2906632178648
3260,573.4997674418604,571.8601453755505
3305,634.26,645.2474435252782
3294,655.992,651.9462440090393
3298,666.4277027027026,663.266722273572
3308,160.48,194.80590080947113
3313,357.7633333333333,381.22574953920423
3344,273.2533333333333,292.0968201115034
3353,134.7071739130435,120.6814957917245
3321,217.12,255.5115166987996
3362,156.1762962962963,146.62092357226052
3341,894.76,904.4792603970667
3356,132.47,122.85796006723828
3320,198.6146153846154,232.10818526440403
3365,142.2770588235294,130.4808290314496
3354,133.6310869565217,116.95485065885896
3358,136.3052380952381,133.27183377712288
3368,136.68,137.83204966732993
3373,144.5551265822785,140.61523383277714
3404,176.57,178.52220216616846
3413,155.75328125,157.87097565854998
3381,164.6925,166.97346241421968
3422,188.3933333333333,185.7336464299319
3401,214.22,218.1818243118549
3416,155.7783928571428,157.87097565854998
3380,164.928,164.83170082465028
3425,231.9928571428571,229.85489179313973
3414,155.05015625,157.87097565854998
3418,162.0143478260869,157.87097565854998
3428,288.9557142857143,302.3263334559009
3433,983.01,985.6068757283374
3464,688.9966666666667,686.065561650448
3473,1023.13,986.616565551072
3441,807.37,797.4732642266432
3482,400.5,411.2023671982933
3461,992.6275,973.827161129769
3476,499.9766666666666,525.7983374959927
3440,406.96,430.27747322438466
3485,447.455,468.36356727311835
3474,979.5142857142856,987.8155722155691
3478,731.1666666666666,728.0307949078489
3488,488.1266666666667,500.2720115086088
3493,691.39,697.296763156064
3524,406.51,392.7719234004266
3533,271.33,259.54230600733524
3501,703.22,692.2213491601368
3542,300.735,304.37512963802635
3521,477.69,487.93593582406334
3536,270.8091304347826,265.44395018864606
3500,472.3066666666667,460.4441100127905
3545,314.2704672897196,330.884457992889
3534,271.0845454545455,261.50952073443887
3538,268.2473333333333,269.37837964285325
3548,467.63,470.51774544737873
3553,739.6433333333333,726.6383474807027
3584,212.8495454545454,205.67587991286112
3593,219.41,206.2528271410914
3561,379.6033333333334,404.6515887915988
3602,233.3064,233.2446847849942
3581,227.305,222.68209361589976
3596,209.6583950617284,211.11308327807723
3560,375.5831034482758,399.7796314470168
3605,272.23,270.88200613744334
3594,214.1443478260869,206.24112593349523
3598,218.04,215.9850406226593
3608,819.4866666666667,787.8535291594067
3613,838.745,837.5144145181939
3644,150.6768181818182,142.70092254413854
3653,146.6008791208791,134.83738336720808
3621,805.39,822.8515803326911
3662,214.7056565656566,221.26746144500612
3641,167.5685714285714,162.19796681969362
3656,155.6688235294118,146.49039051326878
3620,805.2545454545455,817.8213726292138
3665,604.9433333333333,544.0053189520531
3654,147.4020588235294,138.1921864405871
3658,197.5533333333333,202.15443583089225
3668,335.63,361.8213174163701
3673,309.8425,343.9557432876053
3704,152.6022580645161,150.54334503991447
3713,147.28421875,144.5437286644755
3681,217.0493023255814,228.20250210394502
3722,153.4166666666667,142.28444419620635
3701,148.4755072463768,139.37500803469882
3716,131.8388888888889,119.58473771650839
3680,218.0958139534884,231.29493370230395
3725,142.5764285714286,161.7261555782123
3714,135.0461538461538,117.91073091567935
3718,144.61375,133.04627052375943
3728,145.9812244897959,148.451997593939
3733,136.539375,138.3313239975696
3764,78.82188679245283,77.81038333654405
3773,86.14303571428572,92.85464433462606
3741,92.2021052631579,94.84723960617664
3782,100.3629113924051,97.9278163450155
3761,76.66565040650407,75.36658360293582
3776,93.59,97.9278163450155
3740,98.7,102.38748848438105
3785,92.66230769230768,97.9278163450155
3774,87.9362,94.54570167142255
3778,99.72782608695653,97.9278163450155
3788,85.89472727272727,90.17162171926066
3793,73.88342857142858,77.38535898653657
3824,67.19942307692308,67.0099578821463
3833,78.66710144927536,76.88885407959927
3801,67.57548387096774,71.72807377227483
3842,83.705,78.54060824875772
3821,65.22126903553298,65.27329250293687
3836,80.17481012658229,78.25897274526066
3800,66.26967391304348,71.27136755038771
3845,82.55830508474577,78.54060824875772
3834,79.10188405797102,77.34556030148644
3838,83.21882352941176,78.54060824875772
3848,79.832,77.52907009184887
3853,72.5788888888889,72.44543944921152
3884,61.972,60.21959991634925
3893,58.62427289048473,56.123264647682014
3861,69.19662538699691,67.69611720885804
3902,47.76260869565218,51.181639092332745
3881,64.40771428571429,61.58692126161035
3896,58.0910592459605,54.76297926131593
3860,69.5012693498452,68.15032475768473
3905,46.36133802816902,48.28730923740052
3894,58.44653500897665,55.66983618555999
3898,56.03794871794872,53.85612233707187
3908,45.20767441860465,46.12036881513545
3913,37.47352941176471,36.51091094161556
3944,9.923988764044944,11.327977239539635
3953,6.963400503778337,5.270875563650044
