index,y_true,y_pred
538,887.5319999999999,912.0829731342448
548,947.48,894.9229535922952
553,287.935,300.90339159812186
584,212.2583333333333,248.47570131602208
593,847.6313333333334,841.4599165579197
561,213.3,199.45896549785897
602,248.09,415.5188299848724
581,182.04,230.1299241789808
596,856.74,876.5082073682727
560,237.17,227.49655903969256
605,332.2633333333333,419.3810988558285
594,843.79,844.1253400554253
598,810.48,626.0124834519783
608,709.28,680.501033945733
613,839.35,811.3261643991408
644,226.35,241.4878480883421
653,871.33,830.8001341994573
621,153.11,150.20985630634596
662,868.64,622.5784571037658
641,191.0091666666667,213.25059187788327
656,243.785,253.47182950392147
620,623.28,650.5410804067845
665,233.51,209.1310982662779
654,231.2557142857143,245.62776894099682
658,763.4,814.3221597530356
668,274.93,300.79400288403417
673,120.0344444444444,100.75894082774514
704,948.73,928.1079884257972
713,476.4933333333333,480.8800585973838
681,232.3111111111111,227.24684595844815
722,687.6333333333333,683.08814163729
701,340.57,341.76144683778193
716,772.9033333333333,774.6740482391755
680,221.18,229.3607333088852
725,668.1725,670.9545151029922
714,820.96,799.2845806806137
718,732.8333333333334,720.8137565512463
728,666.794347826087,681.0882321615995
733,681.81,679.8496539831319
764,122.243625,118.82826773640446
773,145.3869230769231,121.96068824352415
741,686.38,698.9083957215655
782,141.7757142857143,106.2584328372821
761,228.82,353.69073365335566
776,149.85,116.46945493997367
740,701.6705555555556,696.900746906701
785,138.0852380952381,101.40126350995854
774,149.24,120.13027714234065
778,138.7328,112.80863273760664
788,128.9539215686274,121.4697762591164
793,143.003125,138.1981362151589
824,102.2185714285714,95.22593655107737
833,194.1166666666667,185.91213189263303
801,222.08,238.5241041701585
842,128.4175,132.24825949217734
821,86.086,94.6168744492278
836,171.722,175.4444876004574
800,240.8933333333333,267.0781026684092
845,113.1444444444444,111.68420221518795
834,200.095,195.38322502983203
838,161.49,171.2807167767851
848,108.9037209302326,119.48102396719455
853,110.9638709677419,107.22034833512876
884,179.98,213.0430529067004
893,281.01375,267.8621815268501
861,84.23643564356435,75.42933251333054
902,238.0690476190476,233.89134248870656
881,333.31,331.0746695529559
896,253.8143396226415,255.92787362150656
860,86.43944444444445,71.8630553408428
905,217.8268421052632,209.52160820721437
894,272.5992,264.0152251324537
898,254.4771428571429,246.48534428980614
908,214.9,194.84710197568282
913,66.14363636363636,72.6842273567761
944,105.84,103.92689565940873
953,42.11916666666667,36.997403689251925
921,93.81,106.08934216903774
962,48.2378125,34.728607351280495
941,142.5866666666667,132.68462586538408
956,43.68897959183673,34.728607351280495
920,116.1433333333333,113.07708254312811
965,45.21882352941176,34.144929193105085
954,42.36916666666667,59.89162128150895
958,46.64619565217392,34.728607351280495
968,42.57264501160093,50.13003549598409
973,43.61672853828306,47.89592801571431
1004,36.15931937172775,33.87203929825636
1013,27.79263157894737,29.064965686935526
981,48.39357142857143,47.53847081887115
1022,17.75545454545455,19.880220213131366
1001,35.81357333333334,35.21364455271625
1016,24.21666666666667,24.801849118027306
980,47.64595238095238,47.53847081887115
1025,15.11927184466019,18.53975572496951
1014,26.92947368421053,27.643926830632786
1018,21.68625,21.959771405421826
1028,13.64730769230769,14.761570155735676
1033,10.85380566801619,11.642198394299049
1064,3.071944444444445,2.6584077213615536
1073,1.173167330677291,2.6584077213615536
1041,9.165172413793105,8.709988938548614
1082,0.5189536878216123,2.6584077213615536
1061,4.307905138339922,2.6584077213615536
1076,0.9326758147512866,2.6584077213615536
1040,9.227241379310344,8.709988938548614
1085,0.4025773195876289,2.6584077213615536
1074,1.070583190394511,2.6584077213615536
1078,0.7947684391080618,2.6584077213615536
1088,0.3314432989690722,0.1279107319464416
1093,0.2178275862068965,0.1279107319464416
1124,0.15,0.1279107319464416
1133,0.1257314974182444,0.1279107319464416
1101,0.1598965517241379,0.1279107319464416
1142,0.0063745704467353,0.1279107319464416
1121,0.1437931034482759,0.1279107319464416
1136,0.0792598967297762,0.1279107319464416
1100,0.1671379310344828,0.1279107319464416
1145,0.0280240549828178,0.1279107319464416
1134,0.1102409638554217,0.1279107319464416
1138,0.0482788296041308,0.1279107319464416
1148,0.0496735395189003,8.918757908198216
1153,0.0542168674698795,8.918757908198216
1184,27.32,8.918757908198216
1193,12.25320105820106,8.918757908198216
1161,0.0,8.918757908198216
1202,0.1210843373493976,8.918757908198216
1181,27.32,8.918757908198216
1196,0.0715146299483649,8.918757908198216
1160,0.0036144578313253,8.918757908198216
1205,0.1458691910499139,8.918757908198216
1194,7.927804232804232,8.918757908198216
1198,0.0880378657487091,8.918757908198216
1208,0.1293459552495697,0.13036786964270672
1213,0.0880378657487091,0.13036786964270672
1244,0.15,0.13036786964270672
1253,0.0144329896907216,0.13036786964270672
1221,0.1599484536082474,0.13036786964270672
1262,0.1251724137931035,0.13036786964270672
1241,0.15,0.13036786964270672
1256,0.0320689655172413,0.13036786964270672
1220,0.1444845360824742,0.13036786964270672
1265,0.15,0.13036786964270672
1254,0.0010344827586206,0.13036786964270672
1258,0.063103448275862,0.13036786964270672
1268,0.15,0.12194587220085766
1273,0.15,0.12194587220085766
1304,0.15,0.12194587220085766
1313,0.1424137931034483,0.12194587220085766
1281,0.15,0.12194587220085766
1322,0.07,0.12194587220085766
1301,0.138433734939759,0.12194587220085766
1316,0.1175862068965517,0.12194587220085766
1280,0.15,0.12194587220085766
1325,0.07,0.12194587220085766
1314,0.1341379310344827,0.12194587220085766
1318,0.1010344827586207,0.12194587220085766
1328,0.07,0.0898663892694284
1333,0.07,0.0898663892694284
1364,0.07,0.0898663892694284
1373,0.07,0.0898663892694284
1341,0.07,0.0898663892694284
1382,0.0871821305841924,0.0898663892694284
1361,0.07,0.0898663892694284
1376,0.07,0.0898663892694284
1340,0.07,0.0898663892694284
1385,0.1119243986254295,0.0898663892694284
1374,0.07,0.0898663892694284
1378,0.07,0.0898663892694284
1388,0.1366666666666667,0.13939882339700246
1393,0.15,0.13939882339700246
1424,0.1376419965576592,0.13939882339700246
1433,0.07,0.13939882339700246
1401,0.15,0.13939882339700246
1442,0.1025773195876289,0.13939882339700246
1421,0.1841135972461274,0.13939882339700246
1436,0.07,0.13939882339700246
1400,0.15,0.13939882339700246
1445,0.127319587628866,0.13939882339700246
1434,0.07,0.13939882339700246
1438,0.07,0.13939882339700246
1448,0.1461206896551724,0.06936667004798547
1453,0.0685344827586206,0.06936667004798547
1484,0.1815318416523236,0.06936667004798547
1493,0.1188793103448276,0.06936667004798547
1461,0.0,0.06936667004798547
1502,0.0277108433734939,0.06936667004798547
1481,0.1350602409638554,0.06936667004798547
1496,0.0723275862068965,0.06936667004798547
1460,0.0,0.06936667004798547
1505,0.0060240963855421,0.06936667004798547
1494,0.1033620689655173,0.06936667004798547
1498,0.0566265060240963,0.06936667004798547
1508,0.0,0.2623654081679273
1513,0.0,0.2623654081679273
1544,0.4334020618556701,0.2623654081679273
1553,0.8350515463917526,0.5210624549733155
1521,0.1232302405498282,0.2623654081679273
1562,5.288495145631068,5.338179878246061
1541,0.3622680412371134,0.2623654081679273
1556,1.635219512195122,2.1267682627308977
1520,0.1005498281786942,0.2623654081679273
1565,3.834234079173839,3.979706169372881
1554,0.8814432989690721,1.0562977242258431
1558,2.681538461538462,3.1972388012359527
1568,3.648347676419966,3.4489164668830634
1573,3.338537005163511,2.184709263502192
1604,6.267692307692307,8.591870500796745
1613,16.92181818181818,16.862132913196064
1581,6.270445969125214,5.696172478747184
1622,15.87714285714286,17.061847293805467
1601,4.648971428571429,5.988794413350933
1616,13.50591549295775,19.944339102128545
1580,6.285883361921098,5.25723957684156
1625,23.06333333333333,20.98536996798227
1614,14.87333333333333,17.889534976173557
1618,18.08769230769231,21.99914322808353
1628,40.84,33.63646817633466
1633,26.48333333333333,26.482776704371954
1664,17.80219047619048,20.15397453346074
1673,30.884,32.16768649442487
1641,45.97454545454545,47.54120432071247
1682,37.88095238095238,43.741956767157745
1661,15.8589247311828,18.270375079293906
1676,26.48888888888889,25.185171320379673
1640,40.625,41.59944344090164
1685,31.12081081081081,34.13991766716934
1674,35.66831168831169,29.840181436409804
1678,21.99617647058824,20.53016120434954
1688,28.34521739130435,35.09475963279516
1693,82.86,89.40573496062133
1724,59.62875,61.77412981568436
1733,50.85,52.62050224039304
1701,74.285,69.99544347127008
1742,140.4033333333333,148.53017783483438
1721,26.73910447761194,24.084369947647502
1736,69.6582142857143,75.1008764395847
1700,110.2161111111111,100.69117297915288
1745,83.02,83.47276275035581
1734,53.31741935483871,58.93866268798468
1738,61.09526315789473,81.02976633827257
1748,74.31777777777778,73.49234455660266
1753,123.73,122.00876720176244
1784,82.50909090909092,81.99407810031052
1793,71.22,71.32903263911528
1761,38.80756756756757,43.94344667061408
1802,210.1133333333333,203.8008115207324
1781,56.87666666666667,59.709195956290905
1796,114.15,115.71304830255865
1760,30.505,36.738865892392006
1805,174.5957142857143,170.39968178718158
1794,88.202,92.46284563506133
1798,152.883,155.99590089600576
1808,149.0533333333333,153.21310528038399
1813,107.2540909090909,107.57527639815427
1844,135.03,138.07811100821598
1853,165.4933333333333,156.5764373408657
1821,95.444,101.33865432401205
1862,122.83,117.89811864532528
1841,79.35222222222222,77.6333225627651
1856,235.4,232.491646706026
1820,91.4216,94.21630407828594
1865,241.9933333333333,244.35940411944026
1854,145.4028571428572,137.06911139007144
1858,247.1,247.3864029738738
1868,295.834,301.58642694256963
1873,361.3533333333334,337.7379188140121
1904,245.8066666666667,249.39251042312665
1913,623.23,583.5830065834048
1881,373.43,358.58346461410866
1922,136.3065573770492,153.2356795287747
1901,270.73,264.28218599462423
1916,150.0733333333333,161.09934650793065
1880,409.99,386.70840736027077
1925,138.0733333333333,158.6665642357039
1914,227.735,246.91089782787708
1918,112.3928571428571,117.17219134822842
1928,188.425,201.01917729269698
1933,208.91,216.2507093956887
1964,271.4833333333333,272.5227585539638
1973,151.31,150.94551550411154
1941,106.215,90.97135784858149
1982,185.33,194.44192479367777
1961,686.0050000000001,785.7830806133886
1976,242.1967567567567,242.00740132265796
1940,156.7583333333333,147.8357443664174
1985,210.53,224.8623833154571
1974,221.93,223.35875771041825
1978,216.288,226.15120526263328
1988,417.9166666666667,404.23345107710827
1993,268.6366666666667,275.0814325406876
2024,120.7433333333333,121.927911258775
2033,399.85,401.9981276793625
2001,99.97142857142858,88.61820577873057
2042,147.98,144.42009307758417
2021,96.34153846153846,91.5564142004341
2036,351.8833333333333,361.57602957012705
2000,105.1177777777778,92.22532128454303
2045,107.7966666666667,93.7619332862099
2034,350.5016666666667,357.95397776822426
2038,338.3483333333333,342.4771634805642
2048,88.69166666666668,88.70501407244483
2053,201.05,210.3329077617729
2084,227.666875,239.35543972435158
2093,773.0533333333333,768.4585224267473
2061,147.31,139.63699657087625
2102,699.63,680.4357264820719
2081,214.1125,223.92535470395393
2096,804.34,797.1449787503875
2060,184.1033333333334,185.03121323029413
2105,745.72,729.389729400199
2094,866.205909090909,845.5585672730942
2098,760.0614285714286,745.8472795762173
2108,745.42,764.0915412511276
2113,745.5066666666667,762.6726784493696
2144,788.77,776.5432177868882
2153,744.8771428571429,738.1565900386637
2121,192.4666666666667,200.38432812641508
2162,145.8566666666667,127.00460289923748
2141,837.46,827.3734037106868
2156,759.06,659.072433875098
2120,306.36,360.04479434342574
2165,289.8966666666666,306.15938699518466
2154,696.93,730.2481744223073
2158,278.72,280.951312218048
2168,240.42,258.57769380393387
2173,754.9,726.4827553506861
2204,636.0766666666667,589.7806751926444
2213,606.4283333333333,601.2481723101594
2181,665.7842857142857,670.8570023595927
2222,564.3900000000001,547.6467038075103
2201,322.6,476.3901638474656
2216,606.14,589.527288575113
2180,671.1122222222223,675.585226807797
2225,557.4772222222223,535.1433032489667
2214,599.1,590.1889091875553
2218,592.14,566.9303999655424
2228,567.0433333333334,543.7372651149556
2233,549.6586764705883,547.192048555755
2264,430.1433333333333,430.10363298172393
2273,302.38,309.4561711693442
2241,514.7850000000001,512.5403512699556
2282,406.66,402.59755565379373
2261,484.4675,479.1916599397446
2276,423.88,437.73954828630497
2240,485.8,499.66598229488494
2285,413.1058333333333,397.7801719555654
2274,350.15,346.108564631333
2278,329.42,320.52328997442527
2288,395.51,391.5455384354634
2293,347.1538095238095,344.3446567208464
2324,233.5266666666667,228.19835315189627
2333,206.891,206.93410301840237
2301,297.1917647058823,293.15871965509143
2342,162.7295061728395,158.72990396225072
2321,232.96,234.1431758141325
2336,207.7333333333333,200.81233108355048
2300,295.74625,297.4022206553865
2345,146.7853846153846,147.103129431578
2334,208.0844262295082,204.89351237345176
2338,200.6728571428571,192.31373944638113
2348,136.7999130434783,138.809125981131
2353,120.2377777777778,124.81847329276124
2384,86.82391304347827,92.06343165016695
2393,67.58285714285714,78.8412924949612
2361,105.1698214285714,113.76043274876292
2402,53.71084745762712,60.24365601344374
2381,88.78451612903226,86.92161020142731
2396,62.83853333333333,70.81361843475065
2360,104.6091071428571,110.72333021304073
2405,48.49584615384616,39.537312244290035
2394,65.96205882352942,75.61033235057589
2398,59.87301369863014,67.29029762764836
2408,44.40153846153846,43.966397005688876
2413,39.8299173553719,39.15920054507538
2444,22.3044705882353,23.485460809291443
2453,18.86147783251231,19.248140313392124
2421,33.90358490566038,34.31813895475652
2462,16.19873449131514,15.01754802427685
2441,24.05098039215686,24.900268457268556
2456,18.19645320197044,17.837439556327453
2420,34.32811320754717,34.78812087676495
2465,15.46622828784119,14.249910884996408
2454,18.63980295566502,18.777403400344316
2458,17.60690763052209,16.897475712310584
2468,14.73533007334963,13.624564954619974
2473,13.63508557457213,13.624564954619974
2504,3.410464716006885,2.0841170512892697
2513,2.131206896551724,2.0841170512892697
2481,10.39540816326531,10.57751656777263
2522,1.084413793103448,2.0841170512892697
2501,3.803924268502582,2.645937252768714
2516,1.665689655172414,2.0841170512892697
2480,10.85459183673469,10.974095533522828
2525,0.9230344827586204,2.0841170512892697
2514,1.976034482758621,2.0841170512892697
2518,1.355344827586207,2.0841170512892697
2528,0.7616551724137931,0.20253008438984296
2533,0.4152487135506003,0.20253008438984296
2564,0.15,0.20253008438984296
2573,0.1930862068965517,0.20253008438984296
2541,0.1173413379073757,0.20253008438984296
2582,0.1382989690721649,0.20253008438984296
2561,0.15,0.20253008438984296
2576,0.2148103448275862,0.20253008438984296
2540,0.1019039451114923,0.20253008438984296
2585,0.0919072164948453,0.20253008438984296
2574,0.2003275862068965,0.20253008438984296
2578,0.2001546391752577,0.20253008438984296
2588,0.07,0.10357334790586081
2593,0.07,0.10357334790586081
2624,0.07,0.10357334790586081
2633,0.1342465753424657,0.10357334790586081
2601,0.1106196213425129,0.10357334790586081
2642,0.15,0.10357334790586081
2621,0.07,0.10357334790586081
2636,0.15,0.10357334790586081
2600,0.1023580034423408,0.10357334790586081
2645,0.1468493150684931,0.10357334790586081
2634,0.1424657534246575,0.10357334790586081
2638,0.15,0.10357334790586081
2648,0.1221917808219178,0.15086205268328146
2653,0.0810958904109589,0.15086205268328146
2684,0.1537349397590361,0.15086205268328146
2693,0.2187951807228916,0.15086205268328146
2661,0.1248453608247423,0.15086205268328146
2702,0.2928522336769759,0.15086205268328146
2681,0.1295189003436426,0.15086205268328146
2696,0.2433676975945017,0.15086205268328146
2660,0.1165979381443299,0.15086205268328146
2705,0.2823448275862069,0.15086205268328146
2694,0.226872852233677,0.15086205268328146
2698,0.2598625429553265,0.15086205268328146
2708,0.2575172413793103,0.14923781485060442
2713,0.2128205128205128,0.14923781485060442
2744,0.1667469879518072,0.14923781485060442
2753,0.1946987951807229,0.14923781485060442
2721,0.0897435897435897,0.14923781485060442
2762,0.0778350515463917,0.14923781485060442
2741,0.15,0.14923781485060442
2756,0.1482271944922547,0.14923781485060442
2720,0.1051282051282051,0.14923781485060442
2765,0.1025773195876289,0.14923781485060442
2754,0.1792082616179002,0.14923781485060442
2758,0.1172461273666093,0.14923781485060442
2768,0.127319587628866,0.11308846579247772
2773,0.15,0.11308846579247772
2804,0.07,0.11308846579247772
2813,0.07,0.11308846579247772
2781,0.15,0.11308846579247772
2822,0.0925429553264604,0.11308846579247772
2801,0.07,0.11308846579247772
2816,0.07,0.11308846579247772
2780,0.15,0.11308846579247772
2825,0.1172852233676976,0.11308846579247772
2814,0.07,0.11308846579247772
2818,0.07,0.11308846579247772
2828,0.1420274914089347,0.13311817943355544
2833,0.1169059829059829,0.13311817943355544
2864,0.1928448275862069,0.13311817943355544
2873,0.1821783876500858,0.13311817943355544
2841,0.07,0.13311817943355544
2882,0.15,0.13311817943355544
2861,0.1711206896551724,0.13311817943355544
2876,0.160566037735849,0.13311817943355544
2840,0.07,0.13311817943355544
2885,0.15,0.13311817943355544
2874,0.1749742710120069,0.13311817943355544
2878,0.15,0.13311817943355544
2888,0.15,0.12883164839822167
2893,0.15,0.12883164839822167
2924,0.0863573883161512,0.12883164839822167
2933,0.127770154373928,0.12883164839822167
2901,0.1159106529209622,0.12883164839822167
2942,0.1956206896551724,0.12883164839822167
2921,0.1110996563573883,0.12883164839822167
2936,0.1521724137931035,0.12883164839822167
2900,0.1241580756013746,0.12883164839822167
2945,0.2173448275862069,0.12883164839822167
2934,0.1360034305317324,0.12883164839822167
2938,0.1666551724137931,0.12883164839822167
2948,0.2009638554216867,1.8118720663573773
2953,0.1648192771084337,1.8118720663573773
2984,3.880887096774194,1.8118720663573773
2993,6.804642857142857,5.077183940342763
2961,0.3773493975903615,1.8118720663573773
3002,10.64638743455497,11.085585256552557
2981,3.110330188679245,1.8118720663573773
2996,8.130535714285715,7.083177583064161
2960,0.3391394148020654,1.8118720663573773
3005,12.48887323943662,13.08470905803176
2994,7.246607142857143,5.745848487916562
2998,8.89728813559322,8.42008685458029
3008,15.11474358974359,17.22376699196176
3013,18.80764705882353,19.363968750829187
3044,33.28226890756303,29.48712307027211
3053,26.29030769230769,32.14603382685519
3021,21.08728706624606,21.1831402458665
3062,40.15659574468085,40.6540570914282
3041,31.91200913242009,29.48712307027211
3056,38.25,38.09022019881583
3020,21.37119873817035,21.1831402458665
3065,39.63408450704225,41.93597553773438
3054,28.25461538461538,34.600412986778025
3058,41.74442477876106,38.944832496353285
3068,35.2885,33.49693251926696
3073,35.68530612244898,37.58573213656223
3104,73.88870967741936,88.74404098501269
3113,82.80025862068966,101.37265366804574
3081,91.65666666666668,63.584917908899
3122,262.5777777777778,257.0136947603809
3101,92.06333333333332,89.72750462554993
3116,93.7705,113.63092549973508
3080,82.61500000000001,57.19651152697725
3125,103.7542857142857,140.58672459685368
3114,83.6123275862069,104.8593663087283
3118,107.0502325581395,130.16802618069357
3128,109.3093333333333,144.46210106443664
3133,296.4486046511628,283.61842349416133
3164,342.54,344.6912175464805
3173,365.95575,375.47097604052436
3141,375.5755102040816,350.72423357017914
3182,388.4746315789474,397.8426354637497
3161,337.1903225806452,337.3568629039089
3176,369.9015094339622,381.9820867946441
3140,362.6,336.99723150476825
3185,395.6126923076923,407.12591890766834
3174,368.6234615384615,377.6413462918976
3178,375.03075,386.3228272973905
3188,402.8317857142857,403.2607253573002
3193,421.4742857142857,419.88861268379736
3224,536.5470588235294,523.8149564502985
3233,520.1433333333333,519.499135104648
3201,440.54,443.1468011935567
3242,541.24,537.8285105343614
3221,527.8724000000001,529.6631613433563
3236,521.9452380952381,524.1428729647271
3200,439.2498795180723,440.5051896952877
3245,519.292,532.8868593649652
3234,520.614935064935,521.0470477246743
3238,523.65,527.2386982047799
3248,543.669375,534.0214426374051
3253,561.69675,558.9407492334434
3284,627.54,626.3419308384704
3293,653.5563157894737,654.6244056438433
3261,578.810625,576.8248599088898
3302,674.8884210526315,678.6220357311812
3281,620.4936842105263,620.3231459428447
3296,663.4172131147541,662.5836415264524
3260,573.4997674418604,567.7915351374593
3305,634.26,647.0617790054764
3294,655.992,658.0578015147729
3298,666.4277027027026,666.6412911920963
3308,160.48,196.76439542161637
3313,357.7633333333333,383.82259284949316
3344,273.2533333333333,291.2326643038239
3353,134.7071739130435,120.04003608661463
3321,217.12,258.1830619150032
3362,156.1762962962963,148.3154647845992
3341,894.76,899.3699891545944
3356,132.47,126.69307813319924
3320,198.6146153846154,233.7489729701062
3365,142.2770588235294,129.80668098770803
3354,133.6310869565217,122.25771676880944
3358,136.3052380952381,131.12843949758894
3368,136.68,131.17346361842806
3373,144.5551265822785,143.549744588883
3404,176.57,179.88408085158392
3413,155.75328125,152.46162027367527
3381,164.6925,165.50122564230412
3422,188.3933333333333,186.12280477303167
3401,214.22,217.10578188622642
3416,155.7783928571428,153.85140239658938
3380,164.928,163.52481830561356
3425,231.9928571428571,229.7170251964817
3414,155.05015625,150.92811867749614
3418,162.0143478260869,160.0002252218488
3428,288.9557142857143,305.7524865433807
3433,983.01,1000.9078304097889
3464,688.9966666666667,689.0207850440594
3473,1023.13,981.9577314508585
3441,807.37,802.7517475459732
3482,400.5,413.32316477350975
3461,992.6275,1027.7841726832717
3476,499.9766666666666,518.2724975495305
3440,406.96,441.9710173663372
3485,447.455,457.5729618217066
3474,979.5142857142856,976.3742201504595
3478,731.1666666666666,724.5522205920538
3488,488.1266666666667,504.7920753481354
3493,691.39,689.2929804563039
3524,406.51,391.199229851703
3533,271.33,268.7401056143451
3501,703.22,685.315450796643
3542,300.735,302.6108053762512
3521,477.69,475.1693004445483
3536,270.8091304347826,273.22959453713094
3500,472.3066666666667,460.4745380908005
3545,314.2704672897196,324.7152343987964
3534,271.0845454545455,270.23660192194035
3538,268.2473333333333,276.2225871523214
3548,467.63,469.0757641693954
3553,739.6433333333333,738.0728266203935
3584,212.8495454545454,203.27159289584256
3593,219.41,205.39588503206838
3561,379.6033333333334,404.9637882399258
3602,233.3064,233.63048255960723
3581,227.305,222.2784592887033
3596,209.6583950617284,208.9368727003775
3560,375.5831034482758,399.89342107502927
3605,272.23,269.9350817176214
3594,214.1443478260869,203.2676432719106
3598,218.04,214.60610212884455
3608,819.4866666666667,802.0080086447083
3613,838.745,850.075477803883
3644,150.6768181818182,143.49548923659205
3653,146.6008791208791,142.32199913092336
3621,805.39,808.9735785598807
3662,214.7056565656566,227.1892270434734
3641,167.5685714285714,162.64797557915807
3656,155.6688235294118,150.78692573520436
3620,805.2545454545455,813.2837107264525
3665,604.9433333333333,546.4290611867747
3654,147.4020588235294,142.96369694918232
3658,197.5533333333333,201.0813176854617
3668,335.63,354.5726918649232
3673,309.8425,348.79969765311455
3704,152.6022580645161,148.75417666327894
3713,147.28421875,132.5673328311531
3681,217.0493023255814,227.72597443403137
3722,153.4166666666667,140.6209901455976
3701,148.4755072463768,145.44847369292825
3716,131.8388888888889,116.76775353321327
3680,218.0958139534884,231.54569992755873
3725,142.5764285714286,148.1554730683978
3714,135.0461538461538,121.01851481356476
3718,144.61375,134.6181509061483
3728,145.9812244897959,147.9426112580968
3733,136.539375,137.3645308033344
3764,78.82188679245283,79.07895106181289
3773,86.14303571428572,86.84836222365557
3741,92.2021052631579,92.02576128970193
3782,100.3629113924051,99.1403225012266
3761,76.66565040650407,77.40249999751869
3776,93.59,98.29777275469081
3740,98.7,99.08986462029384
3785,92.66230769230768,94.40535495449271
3774,87.9362,90.91022163874592
3778,99.72782608695653,105.10298224594167
3788,85.89472727272727,91.93468792207918
3793,73.88342857142858,75.15140766625008
3824,67.19942307692308,67.54836754093658
3833,78.66710144927536,78.052997302727
3801,67.57548387096774,71.14865226289346
3842,83.705,80.55323360065107
3821,65.22126903553298,63.582033049014996
3836,80.17481012658229,79.86039703616608
3800,66.26967391304348,68.67917795100962
3845,82.55830508474577,80.55323360065107
3834,79.10188405797102,78.65546388054004
3838,83.21882352941176,80.55323360065107
3848,79.832,77.39853915913233
3853,72.5788888888889,70.73799364755966
3884,61.972,61.00514943932142
3893,58.62427289048473,57.053468332217165
3861,69.19662538699691,70.73799364755966
3902,47.76260869565218,51.97721141924205
3881,64.40771428571429,62.32237647502283
3896,58.0910592459605,55.73624129651575
3860,69.5012693498452,70.73799364755966
3905,46.36133802816902,48.191403346263165
3894,58.44653500897665,56.61439265365002
3898,56.03794871794872,54.858089939381465
3908,45.20767441860465,45.15525976121983
3913,37.47352941176471,36.0536606294964
3944,9.923988764044944,11.25346538808554
