y_true,y_pred,index,time
57.545288065843614,49.13036281092522,1937,2025-09-07 17:22:00+02:00
62.09821458333334,49.13036281092522,237,2025-09-05 16:03:00+02:00
0.8176037005804627,3.809804742740373,1271,2025-09-07 06:13:00+02:00
75.2551917989418,78.15758354894646,1578,2025-09-07 11:23:00+02:00
108.96356986215538,116.38808748029719,1536,2025-09-07 10:41:00+02:00
240.07547875817,246.40990809085838,1817,2025-09-07 15:22:00+02:00
65.94542121212122,49.13036281092522,212,2025-09-05 15:38:00+02:00
1.700855815224944,3.809804742740373,471,2025-09-06 06:15:00+02:00
0.0,3.809804742740373,111,2025-09-04 19:20:00+02:00
31.531013888888893,23.6785221636371,247,2025-09-05 16:13:00+02:00
97.25897486772487,116.38808748029719,1564,2025-09-07 11:09:00+02:00
27.268867313915862,23.6785221636371,1165,2025-09-06 18:03:00+02:00
21.371736111111105,23.6785221636371,1355,2025-09-07 07:40:00+02:00
52.3794,49.13036281092522,1949,2025-09-07 17:34:00+02:00
20.89582454361054,23.6785221636371,1341,2025-09-07 07:26:00+02:00
16.113546511627906,23.6785221636371,693,2025-09-06 10:11:00+02:00
0.3436746880036493,3.809804742740373,464,2025-09-06 06:08:00+02:00
56.57304347826092,49.13036281092522,1931,2025-09-07 17:16:00+02:00
79.52391046741276,78.15758354894646,940,2025-09-06 14:18:00+02:00
94.92625,116.38808748029719,865,2025-09-06 13:03:00+02:00
33.91103448275862,49.13036281092522,617,2025-09-06 08:55:00+02:00
18.792638888888888,3.809804742740373,368,2025-09-05 18:14:00+02:00
150.67419468810917,164.17102958925034,893,2025-09-06 13:31:00+02:00
0.0,3.809804742740373,450,2025-09-05 19:55:00+02:00
10.275,3.809804742740373,534,2025-09-06 07:32:00+02:00
172.74709307992202,164.17102958925034,812,2025-09-06 12:10:00+02:00
105.52222883597882,116.38808748029719,184,2025-09-05 15:10:00+02:00
33.907795624159824,23.6785221636371,1176,2025-09-06 18:14:00+02:00
234.75494570244567,246.40990809085838,1761,2025-09-07 14:26:00+02:00
52.01781818181818,49.13036281092522,1453,2025-09-07 09:18:00+02:00
96.36704586732712,116.38808748029719,781,2025-09-06 11:39:00+02:00
106.55854779411766,116.38808748029719,976,2025-09-06 14:54:00+02:00
1.5229545574609955,3.809804742740373,1274,2025-09-07 06:16:00+02:00
290.77519841269844,246.40990809085838,1811,2025-09-07 15:16:00+02:00
0.0,3.809804742740373,438,2025-09-05 19:43:00+02:00
200.6955555555556,164.17102958925034,196,2025-09-05 15:22:00+02:00
35.40152867965368,49.13036281092522,651,2025-09-06 09:29:00+02:00
58.14630136986303,49.13036281092522,1926,2025-09-07 17:11:00+02:00
20.182403560830853,23.6785221636371,599,2025-09-06 08:37:00+02:00
51.80913454438045,49.13036281092522,1449,2025-09-07 09:14:00+02:00
0.0438118273364152,3.809804742740373,1262,2025-09-07 06:04:00+02:00
0.0,3.809804742740373,2020,2025-09-07 19:15:00+02:00
70.25551195090439,78.15758354894646,1501,2025-09-07 10:06:00+02:00
0.0,3.809804742740373,2045,2025-09-07 19:40:00+02:00
0.0,3.809804742740373,1242,2025-09-06 19:45:00+02:00
30.150808857808855,23.6785221636371,65,2025-09-04 18:20:00+02:00
112.97533333333332,116.38808748029719,1596,2025-09-07 11:41:00+02:00
0.0,3.809804742740373,124,2025-09-04 19:33:00+02:00
0.0594159090832275,3.809804742740373,100,2025-09-04 19:09:00+02:00
28.537745039682545,23.6785221636371,254,2025-09-05 16:20:00+02:00
61.97886363636365,49.13036281092522,211,2025-09-05 15:37:00+02:00
131.58005065505066,116.38808748029719,1608,2025-09-07 11:53:00+02:00
167.20904761904762,164.17102958925034,1680,2025-09-07 13:05:00+02:00
43.92920061728395,23.6785221636371,289,2025-09-05 16:55:00+02:00
85.34240343915344,116.38808748029719,915,2025-09-06 13:53:00+02:00
58.758541040204925,78.15758354894646,1924,2025-09-07 17:09:00+02:00
84.20313116039428,78.15758354894646,1516,2025-09-07 10:21:00+02:00
86.0377794117647,78.15758354894646,1559,2025-09-07 11:04:00+02:00
48.19301044540796,49.13036281092522,1456,2025-09-07 09:21:00+02:00
18.610900043343445,23.6785221636371,1326,2025-09-07 07:11:00+02:00
49.51755395683452,49.13036281092522,1100,2025-09-06 16:58:00+02:00
56.31217391304352,49.13036281092522,1932,2025-09-07 17:17:00+02:00
422.769,435.1220996119557,1803,2025-09-07 15:08:00+02:00
8.349302873394716,3.809804742740373,483,2025-09-06 06:27:00+02:00
109.90829781105992,116.38808748029719,962,2025-09-06 14:40:00+02:00
4.565958407035997,23.6785221636371,383,2025-09-05 18:48:00+02:00
35.88411306042885,23.6785221636371,654,2025-09-06 09:32:00+02:00
31.2850873015873,23.6785221636371,324,2025-09-05 17:30:00+02:00
156.43355820105822,164.17102958925034,1683,2025-09-07 13:08:00+02:00
23.564239130434785,23.6785221636371,495,2025-09-06 06:53:00+02:00
21.67147414611006,23.6785221636371,1342,2025-09-07 07:27:00+02:00
49.85069344608879,49.13036281092522,1454,2025-09-07 09:19:00+02:00
105.4276208097458,116.38808748029719,782,2025-09-06 11:40:00+02:00
0.0,3.809804742740373,2026,2025-09-07 19:21:00+02:00
20.375767241379307,23.6785221636371,1334,2025-09-07 07:19:00+02:00
18.155066666666663,3.809804742740373,366,2025-09-05 18:12:00+02:00
54.42972822681705,49.13036281092522,1423,2025-09-07 08:48:00+02:00
5.855500956844915,23.6785221636371,381,2025-09-05 18:46:00+02:00
3.708141744430944,3.809804742740373,1990,2025-09-07 18:45:00+02:00
0.0,3.809804742740373,1234,2025-09-06 19:37:00+02:00
76.53327272727273,78.15758354894646,767,2025-09-06 11:25:00+02:00
0.0,3.809804742740373,1231,2025-09-06 19:34:00+02:00
322.36358333333334,246.40990809085838,1800,2025-09-07 15:05:00+02:00
26.4924173414305,23.6785221636371,69,2025-09-04 18:24:00+02:00
27.31957437275986,23.6785221636371,299,2025-09-05 17:05:00+02:00
31.39367567567568,23.6785221636371,591,2025-09-06 08:29:00+02:00
63.59108894328846,78.15758354894646,733,2025-09-06 10:51:00+02:00
75.54297317436662,78.15758354894646,993,2025-09-06 15:11:00+02:00
12.04906501004016,3.809804742740373,1310,2025-09-07 06:55:00+02:00
128.70736486486484,116.38808748029719,907,2025-09-06 13:45:00+02:00
78.82907755570612,78.15758354894646,1728,2025-09-07 13:53:00+02:00
0.090381880678568,3.809804742740373,99,2025-09-04 19:08:00+02:00
48.81450238453815,49.13036281092522,1889,2025-09-07 16:34:00+02:00
55.78479166666665,49.13036281092522,1421,2025-09-07 08:46:00+02:00
57.47062153053133,49.13036281092522,1403,2025-09-07 08:28:00+02:00
26.9348867313916,23.6785221636371,1164,2025-09-06 18:02:00+02:00
0.0,3.809804742740373,414,2025-09-05 19:19:00+02:00
62.713093395252834,49.13036281092522,1084,2025-09-06 16:42:00+02:00
91.7585212010212,78.15758354894646,1627,2025-09-07 12:12:00+02:00
0.0,3.809804742740373,2014,2025-09-07 19:09:00+02:00
319.3983333333333,246.40990809085838,1006,2025-09-06 15:24:00+02:00
12.548942307692307,3.809804742740373,552,2025-09-06 07:50:00+02:00
71.9130150462963,78.15758354894646,1521,2025-09-07 10:26:00+02:00
89.0047997997998,78.15758354894646,759,2025-09-06 11:17:00+02:00
17.564753796867585,23.6785221636371,694,2025-09-06 10:12:00+02:00
69.11756521739127,78.15758354894646,1080,2025-09-06 16:38:00+02:00
30.138497549019608,23.6785221636371,306,2025-09-05 17:12:00+02:00
74.46850649350648,78.15758354894646,720,2025-09-06 10:38:00+02:00
0.0,3.809804742740373,2037,2025-09-07 19:32:00+02:00
51.117148809523805,49.13036281092522,239,2025-09-05 16:05:00+02:00
31.526726190476197,23.6785221636371,298,2025-09-05 17:04:00+02:00
75.8827411167513,78.15758354894646,859,2025-09-06 12:57:00+02:00
49.76329797979798,49.13036281092522,1087,2025-09-06 16:45:00+02:00
183.54382275132275,164.17102958925034,829,2025-09-06 12:27:00+02:00
69.28960842293907,49.13036281092522,233,2025-09-05 15:59:00+02:00
21.594146776825784,23.6785221636371,596,2025-09-06 08:34:00+02:00
137.52444890241657,116.38808748029719,1615,2025-09-07 12:00:00+02:00
135.50831521739136,116.38808748029719,1605,2025-09-07 11:50:00+02:00
0.0,3.809804742740373,453,2025-09-05 19:58:00+02:00
82.65409572879332,78.15758354894646,1622,2025-09-07 12:07:00+02:00
22.444055555555558,23.6785221636371,579,2025-09-06 08:17:00+02:00
14.491736701943696,3.809804742740373,555,2025-09-06 07:53:00+02:00
66.10001851851852,49.13036281092522,281,2025-09-05 16:47:00+02:00
87.81175675675676,78.15758354894646,1067,2025-09-06 16:25:00+02:00
0.0,3.809804742740373,2053,2025-09-07 19:48:00+02:00
71.72019764957265,49.13036281092522,231,2025-09-05 15:57:00+02:00
19.37502556022409,23.6785221636371,1375,2025-09-07 08:00:00+02:00
0.0,3.809804742740373,416,2025-09-05 19:21:00+02:00
30.483002636783123,49.13036281092522,614,2025-09-06 08:52:00+02:00
70.1263995726495,78.15758354894646,950,2025-09-06 14:28:00+02:00
0.0,3.809804742740373,1247,2025-09-06 19:50:00+02:00
45.703755341880345,49.13036281092522,701,2025-09-06 10:19:00+02:00
1.550361516149425,3.809804742740373,1190,2025-09-06 18:53:00+02:00
69.14489001937984,78.15758354894646,1503,2025-09-07 10:08:00+02:00
114.85581750553972,116.38808748029719,1602,2025-09-07 11:47:00+02:00
3.798403141361256,3.809804742740373,1283,2025-09-07 06:28:00+02:00
138.32937996031748,116.38808748029719,1767,2025-09-07 14:32:00+02:00
65.819,78.15758354894646,210,2025-09-05 15:36:00+02:00
0.3928962828943168,3.809804742740373,1196,2025-09-06 18:59:00+02:00
44.82973389355743,49.13036281092522,1892,2025-09-07 16:37:00+02:00
202.2247474747475,164.17102958925034,1034,2025-09-06 15:52:00+02:00
0.0,3.809804742740373,115,2025-09-04 19:24:00+02:00
19.990645161290317,23.6785221636371,514,2025-09-06 07:12:00+02:00
102.10112654320989,116.38808748029719,188,2025-09-05 15:14:00+02:00
160.41457446808514,164.17102958925034,792,2025-09-06 11:50:00+02:00
51.1925065859537,49.13036281092522,1912,2025-09-07 16:57:00+02:00
106.83968398268398,116.38808748029719,1735,2025-09-07 14:00:00+02:00
93.02619658119654,78.15758354894646,1628,2025-09-07 12:13:00+02:00
5.185762819966923,23.6785221636371,382,2025-09-05 18:47:00+02:00
0.0,3.809804742740373,1244,2025-09-06 19:47:00+02:00
12.75597932449495,3.809804742740373,538,2025-09-06 07:36:00+02:00
24.501886792452847,23.6785221636371,507,2025-09-06 07:05:00+02:00
50.34791666666667,49.13036281092522,275,2025-09-05 16:41:00+02:00
17.75403759820426,23.6785221636371,567,2025-09-06 08:05:00+02:00
0.0,3.809804742740373,1222,2025-09-06 19:25:00+02:00
118.097375,116.38808748029719,1617,2025-09-07 12:02:00+02:00
84.45116935483874,78.15758354894646,1073,2025-09-06 16:31:00+02:00
32.14842592592593,23.6785221636371,316,2025-09-05 17:22:00+02:00
0.0,3.809804742740373,120,2025-09-04 19:29:00+02:00
55.27107466063348,49.13036281092522,1404,2025-09-07 08:29:00+02:00
107.44986655011654,116.38808748029719,1618,2025-09-07 12:03:00+02:00
53.55109022556392,49.13036281092522,1424,2025-09-07 08:49:00+02:00
48.194211570593154,49.13036281092522,1444,2025-09-07 09:09:00+02:00
193.022662037037,164.17102958925034,809,2025-09-06 12:07:00+02:00
28.62426829268293,23.6785221636371,1160,2025-09-06 17:58:00+02:00
0.0,3.809804742740373,135,2025-09-04 19:44:00+02:00
3.3271989528795807,3.809804742740373,1281,2025-09-07 06:26:00+02:00
65.42847523219815,49.13036281092522,1083,2025-09-06 16:41:00+02:00
94.4332727920228,78.15758354894646,1629,2025-09-07 12:14:00+02:00
35.60505747126437,23.6785221636371,350,2025-09-05 17:56:00+02:00
45.39076576576576,49.13036281092522,1414,2025-09-07 08:39:00+02:00
55.4195744680851,78.15758354894646,774,2025-09-06 11:32:00+02:00
13.682840791738384,3.809804742740373,1320,2025-09-07 07:05:00+02:00
91.28761224668064,78.15758354894646,1473,2025-09-07 09:38:00+02:00
0.0,3.809804742740373,109,2025-09-04 19:18:00+02:00
48.55960934095861,49.13036281092522,342,2025-09-05 17:48:00+02:00
58.27391559829059,49.13036281092522,220,2025-09-05 15:46:00+02:00
78.47339041095898,78.15758354894646,764,2025-09-06 11:22:00+02:00
107.58401785714284,116.38808748029719,963,2025-09-06 14:41:00+02:00
1.2537944071840703,3.809804742740373,1273,2025-09-07 06:15:00+02:00
105.16867691798944,78.15758354894646,1716,2025-09-07 13:41:00+02:00
28.686726190476183,23.6785221636371,1169,2025-09-06 18:07:00+02:00
33.00691798941799,23.6785221636371,63,2025-09-04 18:18:00+02:00
0.0,3.809804742740373,2018,2025-09-07 19:13:00+02:00
122.3016271551724,116.38808748029719,1742,2025-09-07 14:07:00+02:00
102.97461013645226,116.38808748029719,727,2025-09-06 10:45:00+02:00
177.96753472222224,164.17102958925034,889,2025-09-06 13:27:00+02:00
284.8947797619048,246.40990809085838,1799,2025-09-07 15:04:00+02:00
320.3688210978836,246.40990809085838,1812,2025-09-07 15:17:00+02:00
133.63459459459463,116.38808748029719,1607,2025-09-07 11:52:00+02:00
20.04753709198813,23.6785221636371,1331,2025-09-07 07:16:00+02:00
0.8883481256266835,3.809804742740373,393,2025-09-05 18:58:00+02:00
1.7687694273330912,3.809804742740373,1995,2025-09-07 18:50:00+02:00
58.3459375,78.15758354894646,1464,2025-09-07 09:29:00+02:00
43.499848484848485,49.13036281092522,1436,2025-09-07 09:01:00+02:00
11.324474940334134,3.809804742740373,527,2025-09-06 07:25:00+02:00
133.6368220899471,116.38808748029719,1541,2025-09-07 10:46:00+02:00
121.9752629556434,116.38808748029719,1653,2025-09-07 12:38:00+02:00
99.73152777777776,116.38808748029719,1630,2025-09-07 12:15:00+02:00
223.30315277777777,246.40990809085838,1823,2025-09-07 15:28:00+02:00
2.755975390495672,3.809804742740373,1992,2025-09-07 18:47:00+02:00
44.37048780487808,49.13036281092522,1118,2025-09-06 17:16:00+02:00
0.0,3.809804742740373,1258,2025-09-07 06:00:00+02:00
0.0,3.809804742740373,2010,2025-09-07 19:05:00+02:00
81.58500000000002,78.15758354894646,1061,2025-09-06 16:19:00+02:00
26.79371616809117,23.6785221636371,251,2025-09-05 16:17:00+02:00
0.0,3.809804742740373,121,2025-09-04 19:30:00+02:00
13.253964216163585,3.809804742740373,554,2025-09-06 07:52:00+02:00
41.47073051948052,49.13036281092522,23,2025-09-04 17:38:00+02:00
162.96750925925926,164.17102958925034,1023,2025-09-06 15:41:00+02:00
74.44307170542636,78.15758354894646,932,2025-09-06 14:10:00+02:00
28.966411111111118,23.6785221636371,307,2025-09-05 17:13:00+02:00
7.735826291054249,23.6785221636371,1984,2025-09-07 18:39:00+02:00
11.9003178694158,3.809804742740373,548,2025-09-06 07:46:00+02:00
110.16307511737092,116.38808748029719,1747,2025-09-07 14:12:00+02:00
32.99826149425287,49.13036281092522,618,2025-09-06 08:56:00+02:00
34.38849977954145,49.13036281092522,49,2025-09-04 18:04:00+02:00
5.058092842983938,23.6785221636371,173,2025-09-05 06:21:00+02:00
84.43914402173912,78.15758354894646,730,2025-09-06 10:48:00+02:00
19.780474777448067,23.6785221636371,1330,2025-09-07 07:15:00+02:00
90.05888541666667,78.15758354894646,741,2025-09-06 10:59:00+02:00
31.584431698905387,23.6785221636371,1157,2025-09-06 17:55:00+02:00
0.0,3.809804742740373,433,2025-09-05 19:38:00+02:00
30.110776353276357,23.6785221636371,321,2025-09-05 17:27:00+02:00
60.05823858341101,49.13036281092522,1124,2025-09-06 17:22:00+02:00
56.168418209876535,78.15758354894646,1420,2025-09-07 08:45:00+02:00
66.15801749370364,78.15758354894646,1721,2025-09-07 13:46:00+02:00
132.90914814814815,116.38808748029719,1640,2025-09-07 12:25:00+02:00
28.06524647887323,23.6785221636371,588,2025-09-06 08:26:00+02:00
55.98000000000001,49.13036281092522,1107,2025-09-06 17:05:00+02:00
129.86580645161288,116.38808748029719,906,2025-09-06 13:44:00+02:00
228.1223055555556,246.40990809085838,1780,2025-09-07 14:45:00+02:00
30.29196296296297,3.809804742740373,256,2025-09-05 16:22:00+02:00
159.13392857142858,164.17102958925034,1766,2025-09-07 14:31:00+02:00
24.49762688700189,3.809804742740373,374,2025-09-05 18:20:00+02:00
14.626009615384618,23.6785221636371,679,2025-09-06 09:57:00+02:00
0.0,3.809804742740373,2021,2025-09-07 19:16:00+02:00
98.1951851851852,116.38808748029719,1548,2025-09-07 10:53:00+02:00
438.1937464823499,435.1220996119557,1009,2025-09-06 15:27:00+02:00
10.65001193317423,3.809804742740373,530,2025-09-06 07:28:00+02:00
301.4943055555555,246.40990809085838,1037,2025-09-06 15:55:00+02:00
10.20036992840096,3.809804742740373,532,2025-09-06 07:30:00+02:00
46.440868226600976,49.13036281092522,1891,2025-09-07 16:36:00+02:00
23.23815217391304,23.6785221636371,494,2025-09-06 06:52:00+02:00
392.0912638888889,435.1220996119557,1804,2025-09-07 15:09:00+02:00
60.84918560606061,78.15758354894646,1465,2025-09-07 09:30:00+02:00
78.10667530721966,78.15758354894646,1870,2025-09-07 16:15:00+02:00
87.93542792792793,78.15758354894646,984,2025-09-06 15:02:00+02:00
34.39905251911831,23.6785221636371,270,2025-09-05 16:36:00+02:00
4.696399892996038,3.809804742740373,478,2025-09-06 06:22:00+02:00
114.93713384383088,116.38808748029719,1568,2025-09-07 11:13:00+02:00
15.78156043956044,23.6785221636371,1323,2025-09-07 07:08:00+02:00
0.10657087537264,3.809804742740373,1200,2025-09-06 19:03:00+02:00
74.37870722446952,78.15758354894646,1719,2025-09-07 13:44:00+02:00
40.053023504273504,49.13036281092522,25,2025-09-04 17:40:00+02:00
13.25030120481928,3.809804742740373,1317,2025-09-07 07:02:00+02:00
6.761812909805922,3.809804742740373,78,2025-09-04 18:47:00+02:00
184.66031415343917,164.17102958925034,881,2025-09-06 13:19:00+02:00
37.5046,49.13036281092522,32,2025-09-04 17:47:00+02:00
11.627121993127128,3.809804742740373,543,2025-09-06 07:41:00+02:00
18.57080498866211,3.809804742740373,486,2025-09-06 06:44:00+02:00
0.0,3.809804742740373,429,2025-09-05 19:34:00+02:00
106.71166666666666,116.38808748029719,1591,2025-09-07 11:36:00+02:00
1.0642975858276056,3.809804742740373,163,2025-09-05 06:11:00+02:00
132.9947023809524,116.38808748029719,203,2025-09-05 15:29:00+02:00
0.0,3.809804742740373,1237,2025-09-06 19:40:00+02:00
47.85913254310345,49.13036281092522,1890,2025-09-07 16:35:00+02:00
58.082874493927086,49.13036281092522,1134,2025-09-06 17:32:00+02:00
82.80180360065468,78.15758354894646,987,2025-09-06 15:05:00+02:00
25.66600747863248,23.6785221636371,305,2025-09-05 17:11:00+02:00
391.2616452991453,435.1220996119557,1013,2025-09-06 15:31:00+02:00
0.0,3.809804742740373,427,2025-09-05 19:32:00+02:00
0.0,3.809804742740373,2048,2025-09-07 19:43:00+02:00
31.860168918918912,49.13036281092522,610,2025-09-06 08:48:00+02:00
25.14113526570049,23.6785221636371,583,2025-09-06 08:21:00+02:00
0.0,3.809804742740373,2058,2025-09-07 19:53:00+02:00
58.49387715033657,49.13036281092522,1879,2025-09-07 16:24:00+02:00
61.962409188034194,49.13036281092522,218,2025-09-05 15:44:00+02:00
0.0,3.809804742740373,2013,2025-09-07 19:08:00+02:00
76.06799198833573,78.15758354894646,923,2025-09-06 14:01:00+02:00
0.0,3.809804742740373,1233,2025-09-06 19:36:00+02:00
132.81062500000002,164.17102958925034,785,2025-09-06 11:43:00+02:00
91.55177184466017,78.15758354894646,756,2025-09-06 11:14:00+02:00
34.40135846560847,23.6785221636371,59,2025-09-04 18:14:00+02:00
6.005114769051679,3.809804742740373,480,2025-09-06 06:24:00+02:00
5.676964661316587,23.6785221636371,1181,2025-09-06 18:44:00+02:00
62.81125,78.15758354894646,1524,2025-09-07 10:29:00+02:00
29.46357261190065,23.6785221636371,73,2025-09-04 18:28:00+02:00
143.96052884615384,116.38808748029719,1047,2025-09-06 16:05:00+02:00
0.8568303455207654,3.809804742740373,162,2025-09-05 06:10:00+02:00
24.74061088527552,23.6785221636371,354,2025-09-05 18:00:00+02:00
70.9780856374808,78.15758354894646,1689,2025-09-07 13:14:00+02:00
29.009924882629107,23.6785221636371,590,2025-09-06 08:28:00+02:00
39.36923469387754,49.13036281092522,1091,2025-09-06 16:49:00+02:00
0.0,3.809804742740373,2023,2025-09-07 19:18:00+02:00
7.826858864027538,3.809804742740373,1293,2025-09-07 06:38:00+02:00
35.2252380952381,49.13036281092522,45,2025-09-04 18:00:00+02:00
67.0703253968254,78.15758354894646,1511,2025-09-07 10:16:00+02:00
0.0,3.809804742740373,2017,2025-09-07 19:12:00+02:00
7.516345363763893,3.809804742740373,482,2025-09-06 06:26:00+02:00
107.27369047619048,116.38808748029719,1713,2025-09-07 13:38:00+02:00
8.380351425238766,23.6785221636371,76,2025-09-04 18:45:00+02:00
0.977535073809176,3.809804742740373,1998,2025-09-07 18:53:00+02:00
81.37344473938224,78.15758354894646,1475,2025-09-07 09:40:00+02:00
97.4146852300242,116.38808748029719,706,2025-09-06 10:24:00+02:00
76.27589989143921,78.15758354894646,941,2025-09-06 14:19:00+02:00
0.3618180116327634,3.809804742740373,2002,2025-09-07 18:57:00+02:00
156.603493150685,164.17102958925034,832,2025-09-06 12:30:00+02:00
170.5575920168067,164.17102958925034,879,2025-09-06 13:17:00+02:00
39.065694444444446,49.13036281092522,30,2025-09-04 17:45:00+02:00
62.38557614092872,49.13036281092522,1138,2025-09-06 17:36:00+02:00
57.27404463566828,78.15758354894646,1576,2025-09-07 11:21:00+02:00
19.731543209876545,3.809804742740373,361,2025-09-05 18:07:00+02:00
5.202361111111112,3.809804742740373,1287,2025-09-07 06:32:00+02:00
82.99691216931218,78.15758354894646,862,2025-09-06 13:00:00+02:00
59.38338235294117,78.15758354894646,1401,2025-09-07 08:26:00+02:00
66.53271929824562,49.13036281092522,1494,2025-09-07 09:59:00+02:00
139.22330935251804,116.38808748029719,1614,2025-09-07 11:59:00+02:00
200.9269427910053,164.17102958925034,1824,2025-09-07 15:29:00+02:00
140.0872222222222,164.17102958925034,807,2025-09-06 12:05:00+02:00
44.71863782051283,49.13036281092522,1427,2025-09-07 08:52:00+02:00
103.44161870503596,116.38808748029719,1637,2025-09-07 12:22:00+02:00
47.99101262626263,23.6785221636371,344,2025-09-05 17:50:00+02:00
33.90540740740741,49.13036281092522,44,2025-09-04 17:59:00+02:00
0.6150811881805206,3.809804742740373,2000,2025-09-07 18:55:00+02:00
123.69566666666668,116.38808748029719,1769,2025-09-07 14:34:00+02:00
2.6316236079812074,23.6785221636371,168,2025-09-05 06:16:00+02:00
27.923674603174604,23.6785221636371,303,2025-09-05 17:09:00+02:00
15.3054945799458,3.809804742740373,367,2025-09-05 18:13:00+02:00
163.33045119047617,164.17102958925034,1679,2025-09-07 13:04:00+02:00
25.195039682539683,23.6785221636371,352,2025-09-05 17:58:00+02:00
0.0624328385998029,3.809804742740373,2007,2025-09-07 19:02:00+02:00
37.64422077922078,49.13036281092522,650,2025-09-06 09:28:00+02:00
81.84914351851852,78.15758354894646,1476,2025-09-07 09:41:00+02:00
105.35433333333332,116.38808748029719,712,2025-09-06 10:30:00+02:00
0.0,3.809804742740373,432,2025-09-05 19:37:00+02:00
43.70013083228248,49.13036281092522,1959,2025-09-07 17:44:00+02:00
19.513412462908004,23.6785221636371,1329,2025-09-07 07:14:00+02:00
13.88469137136272,3.809804742740373,680,2025-09-06 09:58:00+02:00
89.1806574368955,78.15758354894646,845,2025-09-06 12:43:00+02:00
18.35719954648524,3.809804742740373,485,2025-09-06 06:43:00+02:00
31.56822115384616,23.6785221636371,353,2025-09-05 17:59:00+02:00
0.3837174940963539,3.809804742740373,1268,2025-09-07 06:10:00+02:00
51.3021543040293,49.13036281092522,1121,2025-09-06 17:19:00+02:00
46.12987878787879,49.13036281092522,1904,2025-09-07 16:49:00+02:00
101.076841991342,116.38808748029719,185,2025-09-05 15:11:00+02:00
98.77545347707849,78.15758354894646,1619,2025-09-07 12:04:00+02:00
30.39586206896552,49.13036281092522,619,2025-09-06 08:57:00+02:00
88.96228703703703,116.38808748029719,704,2025-09-06 10:22:00+02:00
10.946754385964915,23.6785221636371,1364,2025-09-07 07:49:00+02:00
30.537188172043013,23.6785221636371,300,2025-09-05 17:06:00+02:00
114.611579218107,116.38808748029719,1601,2025-09-07 11:46:00+02:00
91.09449029126208,78.15758354894646,757,2025-09-06 11:15:00+02:00
24.686062801932376,23.6785221636371,582,2025-09-06 08:20:00+02:00
91.73500427350427,78.15758354894646,1664,2025-09-07 12:49:00+02:00
0.0,3.809804742740373,422,2025-09-05 19:27:00+02:00
0.0,3.809804742740373,2015,2025-09-07 19:10:00+02:00
55.159791666666656,49.13036281092522,1422,2025-09-07 08:47:00+02:00
51.55898879716981,49.13036281092522,1103,2025-09-06 17:01:00+02:00
6.42322213292241,23.6785221636371,175,2025-09-05 06:23:00+02:00
99.56065962098168,116.38808748029719,705,2025-09-06 10:23:00+02:00
