y_true,y_pred,index,time
384.4604861111111,377.8256535527015,3049,2025-08-28 15:46:00+02:00
285.1121353276353,308.223169173688,4608,2025-08-30 13:43:00+02:00
125.3210045948204,107.13936407566521,1879,2025-08-27 10:17:00+02:00
287.5423611111111,277.6509238851078,2623,2025-08-28 08:40:00+02:00
318.1290064102564,370.28257957939934,5484,2025-08-31 14:18:00+02:00
396.01262447786127,364.75972750496487,2598,2025-08-28 08:15:00+02:00
608.6875694444444,602.0538363894664,4639,2025-08-30 14:14:00+02:00
300.0708333333333,305.5261031618129,3914,2025-08-29 16:10:00+02:00
268.91006944444445,260.1130475161275,2622,2025-08-28 08:39:00+02:00
81.74999158249157,83.92972334908058,2515,2025-08-28 06:52:00+02:00
263.54593750000004,247.50174063890478,4815,2025-08-30 17:10:00+02:00
387.77416666666664,430.4510122324457,4615,2025-08-30 13:50:00+02:00
116.65321811868687,161.56241727413018,1411,2025-08-26 16:30:00+02:00
256.19877777777776,283.03896485911423,6320,2025-09-01 14:13:00+02:00
289.3123611111111,208.32443737471016,3932,2025-08-29 16:28:00+02:00
193.34427471139972,232.71475932868873,5516,2025-08-31 14:50:00+02:00
40.14894708994709,47.57867163706289,1509,2025-08-26 18:08:00+02:00
313.39131944444443,333.10583305847945,496,2025-08-25 15:16:00+02:00
11.684225589225589,13.817158318162939,1608,2025-08-26 19:47:00+02:00
8.467885802469135,13.817158318162939,763,2025-08-25 19:43:00+02:00
67.21374007936508,74.1897588943518,5958,2025-09-01 08:11:00+02:00
47.71895477207977,51.86056475305106,5067,2025-08-31 07:21:00+02:00
809.9396874999999,839.1860070148554,4516,2025-08-30 12:11:00+02:00
10.85675422370206,13.817158318162939,712,2025-08-25 18:52:00+02:00
257.20131944444444,232.56067953033903,1097,2025-08-26 11:16:00+02:00
24.11597744360901,38.06296915115913,5030,2025-08-31 06:44:00+02:00
169.60085317460317,119.74306730757968,61,2025-08-25 08:01:00+02:00
314.8615476190476,351.80546376022005,3824,2025-08-29 14:40:00+02:00
48.71833874458874,69.3984697839412,6531,2025-09-01 17:44:00+02:00
52.18127976190476,65.8914565043033,4292,2025-08-30 08:27:00+02:00
235.69886396011395,274.1766213452852,5371,2025-08-31 12:25:00+02:00
116.75517706830205,100.72829253237747,1870,2025-08-27 10:08:00+02:00
135.70394841269842,157.19242190487105,6117,2025-09-01 10:50:00+02:00
100.9712297979798,105.5491720415394,3370,2025-08-29 07:06:00+02:00
224.03744444444445,311.44488970056375,1405,2025-08-26 16:24:00+02:00
106.62150106837606,83.02368528592051,31,2025-08-25 07:31:00+02:00
187.24966269841266,203.1088402600485,263,2025-08-25 11:23:00+02:00
414.9222118606702,408.24193109535554,3487,2025-08-29 09:03:00+02:00
207.2741137566138,224.50637277394537,3607,2025-08-29 11:03:00+02:00
490.65805555555556,395.7795391891276,179,2025-08-25 09:59:00+02:00
567.0928472222222,520.6959759591571,1158,2025-08-26 12:17:00+02:00
84.09738888888889,86.8068896789342,393,2025-08-25 13:33:00+02:00
140.01396957671957,131.42362012335929,233,2025-08-25 10:53:00+02:00
136.68480644355643,118.96486170507019,230,2025-08-25 10:50:00+02:00
684.0898611111111,693.0120584726894,2902,2025-08-28 13:19:00+02:00
8.790855481727576,13.817158318162939,755,2025-08-25 19:35:00+02:00
89.98828042328041,68.74139046380452,17,2025-08-25 07:17:00+02:00
210.92291666666665,167.04636375779467,96,2025-08-25 08:36:00+02:00
91.56997076023391,109.9730434643809,5252,2025-08-31 10:26:00+02:00
21.112583732057416,27.33675606039786,5842,2025-09-01 06:15:00+02:00
404.09517857142856,389.74438792907165,1223,2025-08-26 13:22:00+02:00
91.55997826774143,107.62239089575068,1400,2025-08-26 16:19:00+02:00
237.266875,260.59977869371863,4348,2025-08-30 09:23:00+02:00
36.90789292929293,36.89199303148608,3318,2025-08-29 06:14:00+02:00
102.68843584656084,123.1144232492027,3699,2025-08-29 12:35:00+02:00
17.465217086834734,26.865532134768614,4925,2025-08-30 19:00:00+02:00
80.13503787878788,73.62040007350829,1844,2025-08-27 09:42:00+02:00
137.68624643874645,98.3113100964344,50,2025-08-25 07:50:00+02:00
217.74414990421454,205.5764637705755,6499,2025-09-01 17:12:00+02:00
63.185978051598,60.8392457179858,1471,2025-08-26 17:30:00+02:00
564.4146031746031,561.2382487985337,2929,2025-08-28 13:46:00+02:00
184.1472222222222,123.93080458764875,80,2025-08-25 08:20:00+02:00
28.92937152777778,27.33675606039786,2388,2025-08-27 18:46:00+02:00
35.64188725490196,41.777137552713974,5045,2025-08-31 06:59:00+02:00
35.72915798611111,42.654906045216364,5871,2025-09-01 06:44:00+02:00
17.821821658615136,13.817158318162939,5774,2025-08-31 19:08:00+02:00
118.72304545454546,102.1520606766985,1872,2025-08-27 10:10:00+02:00
192.9311192511192,219.4785311014641,503,2025-08-25 15:23:00+02:00
622.4236111111111,502.28092829580555,1039,2025-08-26 10:18:00+02:00
14.67877777777778,13.817158318162939,676,2025-08-25 18:16:00+02:00
691.0629273504273,694.6702317205815,2833,2025-08-28 12:10:00+02:00
30.137430555555557,34.607282668083386,324,2025-08-25 12:24:00+02:00
416.4907638888889,409.6593183515413,4350,2025-08-30 09:25:00+02:00
60.30361111111111,74.91263193925576,4247,2025-08-30 07:42:00+02:00
38.75406250000001,61.571383269283636,4020,2025-08-29 17:56:00+02:00
23.499468409586058,20.570811627983698,1569,2025-08-26 19:08:00+02:00
182.45752430555555,168.389777052785,2569,2025-08-28 07:46:00+02:00
453.4845436507937,408.48072352965744,2638,2025-08-28 08:55:00+02:00
732.9796726190476,741.5931061992137,2862,2025-08-28 12:39:00+02:00
203.25367724867723,164.0672990890682,93,2025-08-25 08:33:00+02:00
157.31814572968491,170.6823315054701,3102,2025-08-28 16:39:00+02:00
83.64876984126984,96.17974678719357,5281,2025-08-31 10:55:00+02:00
93.1520634920635,103.82413958824314,3710,2025-08-29 12:46:00+02:00
67.23090277777779,77.46100939391624,5981,2025-09-01 08:34:00+02:00
12.454824134199134,13.817158318162939,4959,2025-08-30 19:34:00+02:00
386.5916666666667,386.51220406070684,3892,2025-08-29 15:48:00+02:00
395.42797662601623,356.8148932465258,4766,2025-08-30 16:21:00+02:00
36.11210361227825,35.49660233668966,1536,2025-08-26 18:35:00+02:00
597.2088055555555,601.4755768812929,4387,2025-08-30 10:02:00+02:00
53.165007974481654,47.81033908347235,611,2025-08-25 17:11:00+02:00
52.39092261904762,41.668214400476536,1760,2025-08-27 08:18:00+02:00
51.4847261904762,54.523445015988514,4201,2025-08-30 06:56:00+02:00
206.88548611111113,142.80362147116958,932,2025-08-26 08:31:00+02:00
394.3482383040936,385.117365887854,3482,2025-08-29 08:58:00+02:00
448.40472222222223,431.30434810510496,1212,2025-08-26 13:11:00+02:00
285.8547720797721,277.16760470457405,3441,2025-08-29 08:17:00+02:00
426.8358333333333,431.55568971259413,2977,2025-08-28 14:34:00+02:00
667.5597680097679,653.2526398224928,4669,2025-08-30 14:44:00+02:00
161.0211111111111,172.1574544426375,5608,2025-08-31 16:22:00+02:00
545.7635416666667,461.55606705269815,1049,2025-08-26 10:28:00+02:00
122.53012606837608,145.53421476842675,5582,2025-08-31 15:56:00+02:00
189.35322420634918,221.82351062193584,5460,2025-08-31 13:54:00+02:00
226.1334722222222,207.8022339105202,2574,2025-08-28 07:51:00+02:00
29.189208532695375,41.788838514629006,4894,2025-08-30 18:29:00+02:00
459.36044444444445,459.55897325033663,4351,2025-08-30 09:26:00+02:00
27.46345946969697,40.164030133048996,5033,2025-08-31 06:47:00+02:00
108.55481313131311,138.88740205991274,5196,2025-08-31 09:30:00+02:00
91.7622824074074,88.86583912318802,334,2025-08-25 12:34:00+02:00
303.7150555555556,301.9121715400332,1149,2025-08-26 12:08:00+02:00
196.84030092592593,224.43057338499727,6285,2025-09-01 13:38:00+02:00
165.35721031746033,168.02427339539486,5607,2025-08-31 16:21:00+02:00
265.41936186186183,237.00493083764346,2579,2025-08-28 07:56:00+02:00
78.10245407706093,65.74302558566988,1741,2025-08-27 07:59:00+02:00
779.4893055555555,766.2040171688432,5494,2025-08-31 14:28:00+02:00
101.32803342490843,103.82107414916656,538,2025-08-25 15:58:00+02:00
9.004598765432098,13.817158318162939,752,2025-08-25 19:32:00+02:00
68.05799544817927,74.9626600140833,5957,2025-09-01 08:10:00+02:00
15.211474206349207,18.1615270604688,3263,2025-08-28 19:20:00+02:00
334.18213064713063,311.8717744040183,4793,2025-08-30 16:48:00+02:00
194.84,222.22125271386207,6282,2025-09-01 13:35:00+02:00
112.34271346153845,131.01918026679863,6060,2025-09-01 09:53:00+02:00
14.9857078460039,20.570811627983698,2415,2025-08-27 19:13:00+02:00
175.84607954545456,191.70676563929626,3080,2025-08-28 16:17:00+02:00
93.35254365079366,84.07186314606811,23,2025-08-25 07:23:00+02:00
21.80974074074074,20.901847443595788,5760,2025-08-31 18:54:00+02:00
330.84499999999997,323.18266997259866,1181,2025-08-26 12:40:00+02:00
365.6288055555556,392.83622962154595,3806,2025-08-29 14:22:00+02:00
36.02974509803922,59.2790377572139,4840,2025-08-30 17:35:00+02:00
347.1771428571429,358.82410494153953,3589,2025-08-29 10:45:00+02:00
549.1851388888889,520.4486006771295,3014,2025-08-28 15:11:00+02:00
177.7104861111111,178.82486272770663,378,2025-08-25 13:18:00+02:00
125.27764814814816,221.00509755509918,1426,2025-08-26 16:45:00+02:00
52.535477994227996,72.82990732379307,3176,2025-08-28 17:53:00+02:00
19.420791005291004,23.317994177050103,3248,2025-08-28 19:05:00+02:00
11.870915404040403,13.817158318162939,706,2025-08-25 18:46:00+02:00
183.89767475579978,206.5482998016272,3608,2025-08-29 11:04:00+02:00
278.6146111111111,268.0154914243326,1966,2025-08-27 11:44:00+02:00
26.0190873015873,28.065322227684483,5852,2025-09-01 06:25:00+02:00
291.08933333333334,182.64354274105816,3150,2025-08-28 17:27:00+02:00
85.44233796296295,108.37419462980392,5289,2025-08-31 11:03:00+02:00
155.19108405483408,154.6412547467087,132,2025-08-25 09:12:00+02:00
281.44880555555557,317.4763412904633,5519,2025-08-31 14:53:00+02:00
129.67595953095955,151.22553780732432,6100,2025-09-01 10:33:00+02:00
96.98519345238095,119.97536865754037,5245,2025-08-31 10:19:00+02:00
226.24780671296298,266.1003597404659,4631,2025-08-30 14:06:00+02:00
11.033659297052154,13.817158318162939,736,2025-08-25 19:16:00+02:00
91.67443772893773,113.61714473402472,4308,2025-08-30 08:43:00+02:00
82.84340277777778,107.25909370437122,6003,2025-09-01 08:56:00+02:00
593.7343452380952,564.3019735845289,1161,2025-08-26 12:20:00+02:00
57.595930555555555,100.43710982210955,2299,2025-08-27 17:17:00+02:00
498.7979464285714,485.8752430025554,2718,2025-08-28 10:15:00+02:00
242.99416666666664,280.57407773611465,5413,2025-08-31 13:07:00+02:00
61.960781250000004,80.75405221650065,2304,2025-08-27 17:22:00+02:00
438.90652777777774,416.1355924415458,2644,2025-08-28 09:01:00+02:00
118.12555555555555,150.07289053588377,5194,2025-08-31 09:28:00+02:00
122.3468287037037,135.3383537749998,3671,2025-08-29 12:07:00+02:00
6.0547073412698404,13.817158318162939,4969,2025-08-30 19:44:00+02:00
26.654074074074074,34.11499161540542,4908,2025-08-30 18:43:00+02:00
26.707222222222224,27.576122091008312,1557,2025-08-26 18:56:00+02:00
126.11829365079365,153.09572163685763,4320,2025-08-30 08:55:00+02:00
54.02011345598845,50.1835390071966,3334,2025-08-29 06:30:00+02:00
164.07474603174606,191.19131274326708,6240,2025-09-01 12:53:00+02:00
13.886385683760684,15.498599891468725,4988,2025-08-31 06:02:00+02:00
95.51127651515152,99.49590092030996,544,2025-08-25 16:04:00+02:00
740.9407628205128,742.8495660351454,2842,2025-08-28 12:19:00+02:00
169.36936507936505,182.21717204651137,1340,2025-08-26 15:19:00+02:00
517.593611111111,498.5208345542824,3878,2025-08-29 15:34:00+02:00
10.862671255947118,13.817158318162939,3276,2025-08-28 19:33:00+02:00
243.0321111111111,288.77247389619777,5335,2025-08-31 11:49:00+02:00
183.4426193019943,215.62394655514655,5459,2025-08-31 13:53:00+02:00
456.532436546841,430.4887783273217,6416,2025-09-01 15:49:00+02:00
92.14289171524466,150.4744732387094,1454,2025-08-26 17:13:00+02:00
29.29651262626263,32.4835864966154,1550,2025-08-26 18:49:00+02:00
19.843534090909092,25.781015099512636,5839,2025-09-01 06:12:00+02:00
116.13875,88.36502763310254,1706,2025-08-27 07:24:00+02:00
428.64861111111105,396.3460311800467,6419,2025-09-01 15:52:00+02:00
154.61410714285714,259.06743077932333,1420,2025-08-26 16:39:00+02:00
46.26282575757576,61.35084506136968,4028,2025-08-29 18:04:00+02:00
540.5329166666667,521.0428968266654,3551,2025-08-29 10:07:00+02:00
67.04462962962963,80.31727199827353,3357,2025-08-29 06:53:00+02:00
47.25336904761905,47.70833609320075,1507,2025-08-26 18:06:00+02:00
47.09818713450292,44.12422046083596,1514,2025-08-26 18:13:00+02:00
27.244527986633255,27.33675606039786,811,2025-08-26 06:30:00+02:00
71.63058680555555,88.78335646882834,5156,2025-08-31 08:50:00+02:00
36.70993650793651,32.502962962542455,2377,2025-08-27 18:35:00+02:00
846.8932936507937,853.7244204554808,4503,2025-08-30 11:58:00+02:00
85.68065277777778,87.3754600797562,2517,2025-08-28 06:54:00+02:00
40.06086917562724,42.4558535320934,3323,2025-08-29 06:19:00+02:00
40.126927083333335,44.4285472770698,5707,2025-08-31 18:01:00+02:00
293.86125,261.47399006529434,1101,2025-08-26 11:20:00+02:00
222.72548288334474,303.0517068413259,2227,2025-08-27 16:05:00+02:00
440.43301602564105,487.90427350799325,2183,2025-08-27 15:21:00+02:00
112.46381944444444,124.00499917523791,6055,2025-09-01 09:48:00+02:00
100.776,113.21343405611643,5660,2025-08-31 17:14:00+02:00
635.4546527777778,658.1540615165147,435,2025-08-25 14:15:00+02:00
10.812794571532317,13.817158318162939,743,2025-08-25 19:23:00+02:00
68.58675694444445,44.7971928792351,1652,2025-08-27 06:30:00+02:00
126.06384444444444,141.413199531825,6086,2025-09-01 10:19:00+02:00
35.99019345238096,48.1938862055726,3211,2025-08-28 18:28:00+02:00
267.77819047619045,305.58675531242545,1375,2025-08-26 15:54:00+02:00
80.99730324074075,101.82731093568967,5144,2025-08-31 08:38:00+02:00
135.10875000000001,156.46795566063702,6116,2025-09-01 10:49:00+02:00
221.63569444444443,208.1171060021685,3131,2025-08-28 17:08:00+02:00
23.496623241341993,33.16506563101948,5023,2025-08-31 06:37:00+02:00
208.98644444444446,251.06335849572088,5412,2025-08-31 13:06:00+02:00
88.462875,109.31741524640826,6004,2025-09-01 08:57:00+02:00
73.80351058201059,65.0389972622302,1740,2025-08-27 07:58:00+02:00
11.494423023336815,13.817158318162939,1599,2025-08-26 19:38:00+02:00
163.0586917989418,135.91217604663183,79,2025-08-25 08:19:00+02:00
69.6665455840456,75.7705424217236,3355,2025-08-29 06:51:00+02:00
14.906881313131313,15.696466703627806,4941,2025-08-30 19:16:00+02:00
390.4013888888889,417.4974013951222,5526,2025-08-31 15:00:00+02:00
911.4945833333333,947.629330551264,4541,2025-08-30 12:36:00+02:00
65.72283531746032,60.251285607726864,1488,2025-08-26 17:47:00+02:00
38.499631664631664,40.90551829300638,2364,2025-08-27 18:22:00+02:00
779.3464166666666,720.8794631489185,1992,2025-08-27 12:10:00+02:00
10.093324389730638,13.817158318162939,1611,2025-08-26 19:50:00+02:00
43.78220744168112,48.580030900160054,5884,2025-09-01 06:57:00+02:00
28.978789215686277,24.416492125103296,2404,2025-08-27 19:02:00+02:00
78.03045138888889,61.35084506136968,1726,2025-08-27 07:44:00+02:00
308.8029861111111,337.7884011700414,3805,2025-08-29 14:21:00+02:00
111.81777369281046,136.24242854500267,5550,2025-08-31 15:24:00+02:00
636.2654431216931,651.0459576323626,4411,2025-08-30 10:26:00+02:00
65.69243055555556,75.04251851991222,5106,2025-08-31 08:00:00+02:00
439.8503056039489,424.1997996915145,3492,2025-08-29 09:08:00+02:00
160.74375155279503,186.34582784170223,6253,2025-09-01 13:06:00+02:00
247.68219113756615,277.84753515372654,3770,2025-08-29 13:46:00+02:00
20.138,19.683911244648826,1578,2025-08-26 19:17:00+02:00
254.93541353383458,238.5639400693686,4818,2025-08-30 17:13:00+02:00
13.097690009337066,13.817158318162939,4159,2025-08-30 06:14:00+02:00
671.8555555555555,689.8145961649617,2957,2025-08-28 14:14:00+02:00
634.7256927910053,648.6457325583762,4410,2025-08-30 10:25:00+02:00
108.01121474358973,129.86927592877726,6072,2025-09-01 10:05:00+02:00
278.5019027777778,296.1965869755701,1261,2025-08-26 14:00:00+02:00
651.3702777777778,670.8719021886023,2057,2025-08-27 13:15:00+02:00
107.27516666666666,129.2642891938506,4313,2025-08-30 08:48:00+02:00
105.86158730158729,97.52093352101014,534,2025-08-25 15:54:00+02:00
28.881171802054155,23.72014681554811,2405,2025-08-27 19:03:00+02:00
29.799021514035896,35.96308385322442,5027,2025-08-31 06:41:00+02:00
352.05048611111107,367.004885781873,2948,2025-08-28 14:05:00+02:00
54.27568287037037,54.564466528096325,2323,2025-08-27 17:41:00+02:00
58.4137666062802,56.60796468916767,1477,2025-08-26 17:36:00+02:00
281.628125,268.3619097689366,1193,2025-08-26 12:52:00+02:00
112.42026495726496,132.61592274518955,6061,2025-09-01 09:54:00+02:00
416.49944444444446,387.03028303295696,3473,2025-08-29 08:49:00+02:00
156.1263988095238,132.32855702574113,88,2025-08-25 08:28:00+02:00
87.01491402116402,87.13413433143998,3360,2025-08-29 06:56:00+02:00
15.70431623931624,23.37683787263868,4930,2025-08-30 19:05:00+02:00
600.895,482.14740774539575,1038,2025-08-26 10:17:00+02:00
516.1676052188552,361.82812976373566,982,2025-08-26 09:21:00+02:00
275.60005555555557,235.45849650869297,156,2025-08-25 09:36:00+02:00
23.109087418300657,32.46588765434468,5022,2025-08-31 06:36:00+02:00
522.7706937198067,504.9426955684162,3524,2025-08-29 09:40:00+02:00
458.71557936507935,481.04362352559735,2954,2025-08-28 14:11:00+02:00
609.8731481481482,597.2617917652464,6368,2025-09-01 15:01:00+02:00
367.32911111111116,331.7445250472898,2615,2025-08-28 08:32:00+02:00
148.09779941860464,143.59247334017508,1916,2025-08-27 10:54:00+02:00
315.8196527777778,303.79566209694633,4787,2025-08-30 16:42:00+02:00
111.38643939393938,122.90390552258795,5649,2025-08-31 17:03:00+02:00
174.14222222222222,163.5708368501477,1108,2025-08-26 11:27:00+02:00
406.8884027777778,358.4306219236595,198,2025-08-25 10:18:00+02:00
132.69780092592592,120.39428846360069,381,2025-08-25 13:21:00+02:00
68.89354166666668,86.12384251719418,5119,2025-08-31 08:13:00+02:00
57.525803174603176,58.628988034168124,3346,2025-08-29 06:42:00+02:00
105.76917489576475,99.09500911434286,535,2025-08-25 15:55:00+02:00
689.1084986772486,700.08563017984,2907,2025-08-28 13:24:00+02:00
139.9690981240981,123.35054598650322,1897,2025-08-27 10:35:00+02:00
182.18815873015873,211.27084612402408,5434,2025-08-31 13:28:00+02:00
655.2432837301586,652.6829232117719,2921,2025-08-28 13:38:00+02:00
52.236041666666665,61.35084506136968,5905,2025-09-01 07:18:00+02:00
11.109612637362638,13.817158318162939,4165,2025-08-30 06:20:00+02:00
104.2558918128655,123.2555533545329,473,2025-08-25 14:53:00+02:00
12.823857323232323,13.817158318162939,3288,2025-08-28 19:45:00+02:00
30.27402777777778,27.33675606039786,5740,2025-08-31 18:34:00+02:00
521.1616666666667,521.2248289401755,3592,2025-08-29 10:48:00+02:00
70.81982738095239,75.90223618044462,1467,2025-08-26 17:26:00+02:00
29.90661324786325,47.70833609320075,4056,2025-08-29 18:32:00+02:00
30.401625939849627,35.41912369856739,4190,2025-08-30 06:45:00+02:00
586.2460037878787,594.3321904796207,4383,2025-08-30 09:58:00+02:00
112.91170428240741,150.73199154373907,1410,2025-08-26 16:29:00+02:00
246.6963194444444,274.9063230466835,3909,2025-08-29 16:05:00+02:00
99.97594249711896,118.61874447201085,5655,2025-08-31 17:09:00+02:00
436.4475972222222,480.5920193281023,2185,2025-08-27 15:23:00+02:00
188.25802631578946,186.55452318458228,3412,2025-08-29 07:48:00+02:00
12.794444444444444,13.817158318162939,4139,2025-08-29 19:55:00+02:00
162.34561403508772,186.34582784170223,6250,2025-09-01 13:03:00+02:00
66.88363547758284,73.01632491277637,585,2025-08-25 16:45:00+02:00
60.77415674603174,69.25337423903231,5965,2025-09-01 08:18:00+02:00
172.0640277777778,175.78257544152524,3973,2025-08-29 17:09:00+02:00
17.565402777777777,20.570811627983698,3252,2025-08-28 19:09:00+02:00
268.15165674603173,227.56868382907314,5610,2025-08-31 16:24:00+02:00
41.6534126984127,40.90551829300638,1773,2025-08-27 08:31:00+02:00
70.16753086419753,192.6709254158109,2276,2025-08-27 16:54:00+02:00
75.25638888888889,85.09795405879024,5994,2025-09-01 08:47:00+02:00
26.22655555555556,23.023931689792146,2406,2025-08-27 19:04:00+02:00
45.179347864611024,53.01767724619154,5061,2025-08-31 07:15:00+02:00
374.8030416666666,424.78151157613013,2177,2025-08-27 15:15:00+02:00
240.36285256410255,216.78797814957622,2575,2025-08-28 07:52:00+02:00
733.53375,598.2681414475682,208,2025-08-25 10:28:00+02:00
846.6543750000001,866.690162661571,4522,2025-08-30 12:17:00+02:00
317.64444444444445,326.7575904324291,4707,2025-08-30 15:22:00+02:00
707.9666666666667,692.5196886444688,4466,2025-08-30 11:21:00+02:00
172.73780092592594,247.2522011540078,1406,2025-08-26 16:25:00+02:00
