y_true,y_pred,index,time
228.8326470588235,222.81423699705138,2453,2025-07-10 15:38:43+02:00
101.1,108.68125556261344,2788,2025-07-11 09:50:43+02:00
0.07,-3.6563812760423673,1124,2025-07-08 05:20:43+02:00
0.8443373493975903,-3.6563812760423673,1078,2025-07-07 20:46:43+02:00
121.759,138.63510166154876,442,2025-07-06 15:42:43+02:00
203.0866350710901,198.55931347898283,2401,2025-07-10 13:54:43+02:00
585.25,648.6687229408383,862,2025-07-07 13:34:43+02:00
167.04,178.59821140618445,2302,2025-07-10 10:36:43+02:00
218.1314285714286,234.84216732534972,433,2025-07-06 15:24:43+02:00
93.5379020979021,104.52147107907557,2851,2025-07-11 11:56:43+02:00
32.5999703264095,30.14554298940773,3079,2025-07-11 19:32:43+02:00
245.1125555555556,240.50134677189132,2430,2025-07-10 14:52:43+02:00
13.48461538461538,11.82256341744745,1667,2025-07-09 06:26:43+02:00
187.8,200.78134352092206,790,2025-07-07 11:10:43+02:00
109.7013513513513,119.48533287104853,1921,2025-07-09 14:54:43+02:00
58.24490566037736,93.48151237106758,44,2025-07-05 19:02:43+02:00
295.3547619047619,302.3345360365404,2983,2025-07-11 16:20:43+02:00
181.4466666666667,190.4884929051901,965,2025-07-07 17:00:43+02:00
43.48999999999999,34.567341136592596,2714,2025-07-11 07:22:43+02:00
867.405,862.807189734447,354,2025-07-06 12:26:43+02:00
230.2516666666667,244.0077582530074,776,2025-07-07 10:42:43+02:00
22.905,14.321415219978004,2578,2025-07-10 19:48:43+02:00
14.46968253968254,6.281218380446539,2583,2025-07-10 19:58:43+02:00
526.2,511.0201324663758,1286,2025-07-08 10:44:43+02:00
0.1112371134020619,-3.6563812760423673,1100,2025-07-07 21:32:43+02:00
56.64,51.38881334643212,170,2025-07-06 06:18:43+02:00
607.49,660.323980580497,321,2025-07-06 11:20:43+02:00
62.408125,76.41990078923108,3058,2025-07-11 18:50:43+02:00
0.07,23.11052585597027,1135,2025-07-08 05:42:43+02:00
65.95914893617021,82.81454148854601,809,2025-07-07 11:48:43+02:00
451.7077777777778,411.38714575730353,478,2025-07-06 16:54:43+02:00
56.95166666666666,56.82235640557209,2861,2025-07-11 12:16:43+02:00
139.8167567567568,146.03545571990128,1411,2025-07-08 14:54:43+02:00
0.1071600688468158,-3.6563812760423673,1106,2025-07-07 21:44:43+02:00
58.05166666666666,56.21156423706464,1378,2025-07-08 13:48:43+02:00
35.51783783783784,31.249428326236867,139,2025-07-06 05:16:43+02:00
302.712,302.7830317551603,2342,2025-07-10 11:56:43+02:00
9.934413407821229,6.281218380446539,1655,2025-07-09 06:02:43+02:00
47.12615384615385,49.206149543321644,2019,2025-07-09 18:10:43+02:00
51.41705882352942,53.565447147360075,3065,2025-07-11 19:04:43+02:00
308.9074074074074,272.7514730830479,511,2025-07-06 18:00:43+02:00
556.2273786407767,498.180522908423,1231,2025-07-08 08:54:43+02:00
383.8566666666667,401.27245910855333,343,2025-07-06 12:04:43+02:00
38.168625,31.353292780987758,1018,2025-07-07 18:46:43+02:00
147.455,162.79004198141627,2287,2025-07-10 10:06:43+02:00
223.4475,214.50344607551423,3037,2025-07-11 18:08:43+02:00
693.2733333333333,664.1008777603333,1268,2025-07-08 10:08:43+02:00
208.76,206.04806624575437,203,2025-07-06 07:24:43+02:00
73.41333333333333,79.44059228923724,839,2025-07-07 12:48:43+02:00
157.3295,145.20160884336966,3031,2025-07-11 17:56:43+02:00
18.05186046511628,19.22023533268629,1670,2025-07-09 06:32:43+02:00
13.21411359724613,6.281218380446539,2157,2025-07-10 05:46:43+02:00
133.8064705882353,162.92805864053466,471,2025-07-06 16:40:43+02:00
5.463636363636363,-2.586884096551174,2600,2025-07-10 20:32:43+02:00
87.61999999999999,87.03899890443027,1987,2025-07-09 17:06:43+02:00
88.82333333333334,102.36319979415943,1867,2025-07-09 13:06:43+02:00
42.64869565217391,50.1164109317789,51,2025-07-05 19:16:43+02:00
230.0777777777778,224.71937148984057,2381,2025-07-10 13:14:43+02:00
18.72917808219178,24.195756978255993,63,2025-07-05 19:40:43+02:00
182.0266666666667,200.01306512003313,1373,2025-07-08 13:38:43+02:00
142.8315492957747,151.3604661785649,1412,2025-07-08 14:56:43+02:00
55.24,63.77886522490044,1765,2025-07-09 09:42:43+02:00
515.1106896551725,432.9831957698177,1213,2025-07-08 08:18:43+02:00
15.94615894039735,9.014321495874505,2650,2025-07-11 05:14:43+02:00
265.795,236.05948973243372,485,2025-07-06 17:08:43+02:00
39.00652173913043,46.21812204298684,52,2025-07-05 19:18:43+02:00
960.3325,1044.0916165097362,1334,2025-07-08 12:20:43+02:00
176.759375,185.8850261022946,257,2025-07-06 09:12:43+02:00
36.18385964912281,41.28639662638023,2257,2025-07-10 09:06:43+02:00
249.3952,249.4231384046134,2344,2025-07-10 12:00:43+02:00
33.89636363636364,25.542331221312953,2666,2025-07-11 05:46:43+02:00
326.4233333333333,331.43872538102505,2972,2025-07-11 15:58:43+02:00
64.56,64.5256804921015,2760,2025-07-11 08:54:43+02:00
71.2975,79.47918359234882,1979,2025-07-09 16:50:43+02:00
61.14333333333333,61.05676019898411,2908,2025-07-11 13:50:43+02:00
705.24,683.7196689829468,1350,2025-07-08 12:52:43+02:00
93.04870967741935,86.68291746100506,2684,2025-07-11 06:22:43+02:00
12.99681506849315,16.969986655773933,70,2025-07-05 19:54:43+02:00
35.62,27.757961070761638,2662,2025-07-11 05:38:43+02:00
206.2233333333333,218.32328970532757,1457,2025-07-08 16:26:43+02:00
168.360119047619,172.02532847949504,214,2025-07-06 07:46:43+02:00
68.31,76.00501229733653,2829,2025-07-11 11:12:43+02:00
30.20166666666666,21.594443659304936,1674,2025-07-09 06:40:43+02:00
52.78764705882353,49.061681284148264,2711,2025-07-11 07:16:43+02:00
176.8422222222222,174.16867400923232,2473,2025-07-10 16:18:43+02:00
6.48695652173913,0.7549309583362849,2134,2025-07-10 05:00:43+02:00
4.508537005163511,1.3088696720715696,2079,2025-07-09 20:10:43+02:00
88.74285714285713,91.04777573727203,2906,2025-07-11 13:46:43+02:00
206.6515384615385,205.38770490335716,2460,2025-07-10 15:52:43+02:00
35.22526315789474,36.094249567396666,1718,2025-07-09 08:08:43+02:00
245.4433333333333,217.69537981828006,211,2025-07-06 07:40:43+02:00
500.2257142857143,454.5795396923114,463,2025-07-06 16:24:43+02:00
112.1052631578947,117.88335745962111,2795,2025-07-11 10:04:43+02:00
42.18385542168674,36.7826614251333,1475,2025-07-08 17:02:43+02:00
74.92666666666666,87.46799632517562,1770,2025-07-09 09:52:43+02:00
0.098551724137931,-3.6563812760423673,598,2025-07-06 21:46:43+02:00
729.0450000000001,689.2116553443952,411,2025-07-06 14:40:43+02:00
99.46176470588236,111.94591791021872,1910,2025-07-09 14:32:43+02:00
0.1224226804123711,-3.6563812760423673,594,2025-07-06 21:38:43+02:00
21.65953271028037,21.52160332806892,1702,2025-07-09 07:36:43+02:00
0.4289672977624785,-3.6563812760423673,2107,2025-07-09 21:06:43+02:00
93.07533333333332,107.21872220276269,1937,2025-07-09 15:26:43+02:00
0.3055326460481099,-3.6563812760423673,1601,2025-07-08 21:14:43+02:00
12.45470790378007,15.783444506040961,76,2025-07-05 20:06:43+02:00
188.2708163265306,189.35044327886874,2467,2025-07-10 16:06:43+02:00
11.01414565826331,4.763042210498966,2588,2025-07-10 20:08:43+02:00
239.5722222222222,260.14240478402667,962,2025-07-07 16:54:43+02:00
39.34956204379561,32.690495250430715,144,2025-07-06 05:26:43+02:00
321.001875,327.0559322281555,1359,2025-07-08 13:10:43+02:00
61.72857142857143,80.59627286014391,45,2025-07-05 19:04:43+02:00
0.1360689655172414,-3.6563812760423673,1623,2025-07-08 21:58:43+02:00
2.091724137931034,-3.6563812760423673,2609,2025-07-10 20:52:43+02:00
71.28,63.56553846233517,2505,2025-07-10 17:22:43+02:00
711.6233333333333,684.6217710756691,1271,2025-07-08 10:14:43+02:00
11.24539215686275,4.909708117205968,2646,2025-07-11 05:06:43+02:00
0.15,-3.6563812760423673,3132,2025-07-11 21:52:43+02:00
79.982,75.4954103180042,152,2025-07-06 05:42:43+02:00
0.07,-3.6563812760423673,1116,2025-07-08 05:04:43+02:00
0.0531325301204819,-3.6563812760423673,2638,2025-07-10 21:50:43+02:00
143.2988888888889,143.844007161949,194,2025-07-06 07:06:43+02:00
43.20461059190031,35.433815168720514,2563,2025-07-10 19:18:43+02:00
340.0780952380952,318.8238617281231,0,2025-07-05 17:34:43+02:00
920.1866666666668,960.932509911307,874,2025-07-07 13:58:43+02:00
211.3333333333333,208.09814610242327,240,2025-07-06 08:38:43+02:00
20.46961538461538,16.32548592155189,1691,2025-07-09 07:14:43+02:00
73.416,71.52734447088667,1507,2025-07-08 18:06:43+02:00
575.5216666666668,523.3358958142331,1237,2025-07-08 09:06:43+02:00
400.2166666666667,401.27245910855333,309,2025-07-06 10:56:43+02:00
65.15,61.86753281049967,1511,2025-07-08 18:14:43+02:00
410.63,371.9835622153596,1206,2025-07-08 08:04:43+02:00
143.9366666666667,182.03635352433977,438,2025-07-06 15:34:43+02:00
39.82180722891566,33.167347854734004,2717,2025-07-11 07:28:43+02:00
37.16068376068376,156.331456835347,32,2025-07-05 18:38:43+02:00
275.4714285714285,285.76277378705527,2992,2025-07-11 16:38:43+02:00
82.37159509202453,79.48351628906072,2538,2025-07-10 18:28:43+02:00
275.2733333333333,259.2729947654474,14,2025-07-05 18:02:43+02:00
3.828864027538726,1.3088696720715696,93,2025-07-05 20:40:43+02:00
126.5705747126437,130.27043677440892,251,2025-07-06 09:00:43+02:00
225.8744444444444,230.07273103875488,218,2025-07-06 07:54:43+02:00
107.3519852941177,108.2472756393625,2526,2025-07-10 18:04:43+02:00
38.76513513513514,41.85363348969987,679,2025-07-07 07:28:43+02:00
51.37,50.52004471720774,149,2025-07-06 05:36:43+02:00
52.89222222222222,58.72915642912259,2877,2025-07-11 12:48:43+02:00
270.2892857142857,281.1362579835137,270,2025-07-06 09:38:43+02:00
6.542412060301507,-1.5598566464636558,2599,2025-07-10 20:30:43+02:00
124.2956,119.81363279323978,184,2025-07-06 06:46:43+02:00
271.63,237.38309212748854,486,2025-07-06 17:10:43+02:00
213.7,218.14482421883716,1450,2025-07-08 16:12:43+02:00
87.87258064516129,89.1349520083159,2894,2025-07-11 13:22:43+02:00
531.5322222222222,471.0672258743691,1226,2025-07-08 08:44:43+02:00
72.78333333333333,83.72304473629502,2269,2025-07-10 09:30:43+02:00
79.1956,84.62855830559974,1952,2025-07-09 15:56:43+02:00
82.8841935483871,86.73389431266902,1950,2025-07-09 15:52:43+02:00
213.55,231.61062816968305,927,2025-07-07 15:44:43+02:00
2.517151277013753,-3.3920881076091822,2087,2025-07-09 20:26:43+02:00
579.3366666666667,607.457739270508,368,2025-07-06 12:54:43+02:00
44.07216216216216,39.06648355173733,1474,2025-07-08 17:00:43+02:00
141.00875,147.35388786096712,254,2025-07-06 09:06:43+02:00
18.32393063583815,12.947046987396288,3097,2025-07-11 20:08:43+02:00
141.99,147.52633231495932,746,2025-07-07 09:42:43+02:00
631.6366666666667,619.6547896462596,332,2025-07-06 11:42:43+02:00
153.3542857142857,156.52900553262884,1366,2025-07-08 13:24:43+02:00
97.56734693877551,105.04155512532928,805,2025-07-07 11:40:43+02:00
100.5425,116.11038860064241,1911,2025-07-09 14:34:43+02:00
99.0782142857143,107.21872220276269,1933,2025-07-09 15:18:43+02:00
133.9333333333333,157.022922340978,1873,2025-07-09 13:18:43+02:00
20.60619631901841,21.775074091973668,564,2025-07-06 19:56:43+02:00
0.0957831325301204,-3.6563812760423673,1608,2025-07-08 21:28:43+02:00
57.01076923076923,60.29368219921544,174,2025-07-06 06:26:43+02:00
92.94831168831168,101.52672611417364,2818,2025-07-11 10:50:43+02:00
37.25142857142857,32.6383982748125,2236,2025-07-10 08:24:43+02:00
0.1006884681583477,-3.6563812760423673,120,2025-07-05 21:38:43+02:00
26.771875,21.240851067137637,637,2025-07-07 06:04:43+02:00
57.87739130434782,58.132476902917766,2874,2025-07-11 12:42:43+02:00
64.18326530612245,67.18275635586778,2755,2025-07-11 08:44:43+02:00
177.285,181.21213933725787,2960,2025-07-11 15:34:43+02:00
110.1533333333333,136.33384651806847,1809,2025-07-09 11:10:43+02:00
44.54965517241379,44.920183279002934,2742,2025-07-11 08:18:43+02:00
88.05333333333334,96.43018291881144,2268,2025-07-10 09:28:43+02:00
109.73,102.9885469626913,2483,2025-07-10 16:38:43+02:00
473.6033333333334,480.98675938580266,1326,2025-07-08 12:04:43+02:00
42.8572,46.73886202965439,1846,2025-07-09 12:24:43+02:00
105.8448387096774,117.40019663079242,188,2025-07-06 06:54:43+02:00
336.8044444444445,352.209913399888,299,2025-07-06 10:36:43+02:00
26.3558435207824,20.22782079608414,1551,2025-07-08 19:34:43+02:00
20.531,14.04916514145821,1557,2025-07-08 19:46:43+02:00
29.07083333333333,36.26436359617803,1738,2025-07-09 08:48:43+02:00
162.0,169.63955293345555,256,2025-07-06 09:10:43+02:00
822.321875,850.9117642715839,387,2025-07-06 13:32:43+02:00
48.7404705882353,58.03505080705419,3050,2025-07-11 18:34:43+02:00
68.04349869451697,66.50302818130668,693,2025-07-07 07:56:43+02:00
9.14780487804878,2.574818328170652,605,2025-07-07 05:00:43+02:00
449.14,393.33384817894444,1204,2025-07-08 08:00:43+02:00
9.898493150684931,6.281218380446539,1659,2025-07-09 06:10:43+02:00
32.30288372093023,32.83826114836806,557,2025-07-06 19:42:43+02:00
50.8447619047619,49.33121116235118,2015,2025-07-09 18:02:43+02:00
114.3322222222222,132.89670817465625,1891,2025-07-09 13:54:43+02:00
145.3266666666667,141.79036126039946,246,2025-07-06 08:50:43+02:00
0.099090909090909,-3.6563812760423673,3126,2025-07-11 21:40:43+02:00
37.56898395721925,38.8133900897448,670,2025-07-07 07:10:43+02:00
230.1316666666667,224.44438927869672,1455,2025-07-08 16:22:43+02:00
80.54304347826087,85.46276610052968,1864,2025-07-09 13:00:43+02:00
70.2552380952381,82.78321229911609,2902,2025-07-11 13:38:43+02:00
74.38888888888889,85.66907373874068,1967,2025-07-09 16:26:43+02:00
226.35,238.876919702639,964,2025-07-07 16:58:43+02:00
48.30432432432432,52.418894941468906,903,2025-07-07 14:56:43+02:00
171.33,177.5021740842374,3021,2025-07-11 17:36:43+02:00
24.8045871559633,18.471759748436956,3090,2025-07-11 19:54:43+02:00
58.40230769230769,63.79695918389143,798,2025-07-07 11:26:43+02:00
0.1530379746835443,-3.6563812760423673,2642,2025-07-10 21:58:43+02:00
77.85117647058823,78.57874880443117,2775,2025-07-11 09:24:43+02:00
42.49142857142857,46.57143555864646,1398,2025-07-08 14:28:43+02:00
64.71285714285713,80.59627286014391,3054,2025-07-11 18:42:43+02:00
34.65177083333333,43.404403739448576,1397,2025-07-08 14:26:43+02:00
170.7841379310345,167.93749854116342,2475,2025-07-10 16:22:43+02:00
398.2,421.5256887669311,859,2025-07-07 13:28:43+02:00
20.9620942408377,24.321362574993504,1732,2025-07-09 08:36:43+02:00
0.07,-3.6563812760423673,1094,2025-07-07 21:20:43+02:00
59.09864406779661,64.08728999509785,175,2025-07-06 06:28:43+02:00
259.9806666666667,253.300922449419,3010,2025-07-11 17:14:43+02:00
460.7566666666667,410.46664298919904,289,2025-07-06 10:16:43+02:00
133.61,156.01457731560106,443,2025-07-06 15:44:43+02:00
132.2814285714286,134.62715854054986,1003,2025-07-07 18:16:43+02:00
9.308402366863906,6.281218380446539,1660,2025-07-09 06:12:43+02:00
197.1323255813953,211.56221782314503,937,2025-07-07 16:04:43+02:00
18.55010344827586,11.26066484908254,1562,2025-07-08 19:56:43+02:00
80.6178947368421,77.2254997062441,817,2025-07-07 12:04:43+02:00
645.66,631.239069683308,291,2025-07-06 10:20:43+02:00
0.2291566265060241,-3.6563812760423673,1084,2025-07-07 21:00:43+02:00
55.89266666666667,52.52189554996706,1512,2025-07-08 18:16:43+02:00
0.7364655172413793,-3.6563812760423673,578,2025-07-06 21:06:43+02:00
21.40991869918699,16.97775730836744,621,2025-07-07 05:32:43+02:00
51.21828571428571,53.74369011644691,912,2025-07-07 15:14:43+02:00
8.881899441340781,6.281218380446539,1656,2025-07-09 06:04:43+02:00
0.3,-3.6563812760423673,2115,2025-07-09 21:22:43+02:00
23.271625,17.23676360922768,2053,2025-07-09 19:18:43+02:00
361.68,378.7647765542913,1295,2025-07-08 11:02:43+02:00
119.8716666666667,123.54947084849401,3024,2025-07-11 17:42:43+02:00
594.2333333333333,544.2705687494697,1241,2025-07-08 09:14:43+02:00
137.101875,134.24129966766006,2927,2025-07-11 14:28:43+02:00
313.44,309.1313206866521,266,2025-07-06 09:30:43+02:00
142.3733333333333,153.1053539489638,196,2025-07-06 07:10:43+02:00
254.8804332129964,247.9878812485145,2419,2025-07-10 14:30:43+02:00
5.115546875,3.440225438144572,88,2025-07-05 20:30:43+02:00
1.870996563573883,-3.6563812760423673,2093,2025-07-09 20:38:43+02:00
39.097,41.28639662638023,2252,2025-07-10 08:56:43+02:00
7.671095890410959,1.3088696720715696,1044,2025-07-07 19:38:43+02:00
3.931689587426326,0.7027630584333879,2083,2025-07-09 20:18:43+02:00
0.2502061855670103,-3.6563812760423673,1090,2025-07-07 21:12:43+02:00
312.5,319.4120242153708,2986,2025-07-11 16:26:43+02:00
96.16731707317074,114.77812517471033,2823,2025-07-11 11:00:43+02:00
120.0333333333333,142.8431463091303,1883,2025-07-09 13:38:43+02:00
85.45500000000001,89.00560506823798,2827,2025-07-11 11:08:43+02:00
2.870785854616896,-2.3688279312708866,2086,2025-07-09 20:24:43+02:00
220.6355555555556,209.224007995027,25,2025-07-05 18:24:43+02:00
179.565,187.0246579149932,1419,2025-07-08 15:10:43+02:00
2.184280821917808,-3.6563812760423673,3104,2025-07-11 20:56:43+02:00
220.0304918032787,216.98801892062284,2405,2025-07-10 14:02:43+02:00
726.0,685.0360579093475,416,2025-07-06 14:50:43+02:00
223.9183333333334,240.66249300551766,789,2025-07-07 11:08:43+02:00
311.2415384615384,328.9989043306506,2947,2025-07-11 15:08:43+02:00
117.2123076923077,147.76776779970092,439,2025-07-06 15:36:43+02:00
12.52203166226913,6.281218380446539,2585,2025-07-10 20:02:43+02:00
132.1366666666667,135.39613230274617,2955,2025-07-11 15:24:43+02:00
201.1907692307692,198.28649731921294,2396,2025-07-10 13:44:43+02:00
45.38462450592885,39.093777375632826,2555,2025-07-10 19:02:43+02:00
379.6133333333333,378.3732569101113,2351,2025-07-10 12:14:43+02:00
13.25775510204082,20.069291091862404,67,2025-07-05 19:48:43+02:00
74.534,63.86343559591302,2951,2025-07-11 15:16:43+02:00
40.92481481481482,36.26436359617803,685,2025-07-07 07:40:43+02:00
67.0596866840731,66.50302818130668,695,2025-07-07 08:00:43+02:00
43.82833333333333,172.36897062642535,31,2025-07-05 18:36:43+02:00
0.9589862542955324,-3.6563812760423673,2614,2025-07-10 21:02:43+02:00
546.6747058823529,489.4786234341766,1229,2025-07-08 08:50:43+02:00
65.18733333333333,64.87778273771578,2682,2025-07-11 06:18:43+02:00
0.07,-1.9894550274677434,1133,2025-07-08 05:38:43+02:00
103.497037037037,107.11135622356629,2515,2025-07-10 17:42:43+02:00
131.205945945946,172.29864704402894,479,2025-07-06 16:56:43+02:00
78.54725947521865,78.19941625880071,2889,2025-07-11 13:12:43+02:00
101.4204081632653,100.0654802649227,2905,2025-07-11 13:44:43+02:00
94.99119047619048,107.21872220276269,1936,2025-07-09 15:24:43+02:00
132.161875,131.23215285605744,2488,2025-07-10 16:48:43+02:00
76.8325,69.31582946559026,166,2025-07-06 06:10:43+02:00
0.0757705479452054,-3.6563812760423673,124,2025-07-05 21:46:43+02:00
15.96631578947368,6.281218380446539,2582,2025-07-10 19:56:43+02:00
82.25032258064516,87.29037981227086,1991,2025-07-09 17:14:43+02:00
312.24,324.81970221975575,346,2025-07-06 12:10:43+02:00
22.72736842105263,21.240851067137637,2177,2025-07-10 06:26:43+02:00
193.5075,204.0510665197849,432,2025-07-06 15:22:43+02:00
17.87790737564323,17.653633948229253,568,2025-07-06 20:04:43+02:00
372.01,372.40055354470394,1352,2025-07-08 12:56:43+02:00
39.53314960629921,41.41965318723625,2702,2025-07-11 06:58:43+02:00
30.86481481481481,26.448670905374474,2722,2025-07-11 07:38:43+02:00
0.07,-3.6563812760423673,1128,2025-07-08 05:28:43+02:00
56.65819277108434,70.50622764546063,1840,2025-07-09 12:12:43+02:00
254.2086458333333,247.9878812485145,2416,2025-07-10 14:24:43+02:00
61.35,60.547134431692,691,2025-07-07 07:52:43+02:00
144.4806896551724,154.53306574210058,772,2025-07-07 10:34:43+02:00
95.90666666666668,101.00941945506318,2771,2025-07-11 09:16:43+02:00
9.29027397260274,1.3088696720715696,2594,2025-07-10 20:20:43+02:00
63.86363636363637,69.55920169038522,176,2025-07-06 06:30:43+02:00
196.7775,198.39223248157128,3014,2025-07-11 17:22:43+02:00
7.788608870967741,1.3088696720715696,1061,2025-07-07 20:12:43+02:00
115.8155555555556,117.8817523619694,705,2025-07-07 08:20:43+02:00
672.2856140350877,649.2827964824917,1261,2025-07-08 09:54:43+02:00
156.7811764705882,157.78606519859088,2477,2025-07-10 16:26:43+02:00
424.7346753246753,373.35196922206217,1198,2025-07-08 07:48:43+02:00
613.56,568.4815839580767,1244,2025-07-08 09:20:43+02:00
46.35882352941177,51.4701861175002,2750,2025-07-11 08:34:43+02:00
9.429959349593496,11.66378752458408,80,2025-07-05 20:14:43+02:00
134.33,141.86977523635306,2844,2025-07-11 11:42:43+02:00
0.7833390705679861,-3.6563812760423673,1590,2025-07-08 20:52:43+02:00
3.578055009823183,-0.32140234824960157,2084,2025-07-09 20:20:43+02:00
20.87404494382023,16.1483967446296,2054,2025-07-09 19:20:43+02:00
38.30223587223588,38.68881619530812,678,2025-07-07 07:26:43+02:00
149.4867741935484,160.42034315201357,756,2025-07-07 10:02:43+02:00
25.16245901639344,26.241590816556737,2195,2025-07-10 07:02:43+02:00
181.69625,185.60999311914753,1462,2025-07-08 16:36:43+02:00
68.54588235294118,70.08179826111503,2870,2025-07-11 12:34:43+02:00
587.1233333333333,611.562686289747,370,2025-07-06 12:58:43+02:00
0.1141752577319588,-3.6563812760423673,1621,2025-07-08 21:54:43+02:00
29.75162790697674,29.494973693768387,2228,2025-07-10 08:08:43+02:00
56.62434782608695,58.098046462930334,2010,2025-07-09 17:52:43+02:00
84.03115384615384,106.12220242003143,1776,2025-07-09 10:04:43+02:00
16.34350993377483,10.04300190032666,2651,2025-07-11 05:16:43+02:00
115.0922222222222,132.48988753621276,1916,2025-07-09 14:44:43+02:00
105.2661971830986,112.98079814711977,736,2025-07-07 09:22:43+02:00
230.4811111111111,234.79032874467256,1437,2025-07-08 15:46:43+02:00
574.2630833333334,520.2949673262676,1236,2025-07-08 09:04:43+02:00
58.74536585365853,51.61072623316825,682,2025-07-07 07:34:43+02:00
37.78064724919093,31.249428326236867,141,2025-07-06 05:20:43+02:00
35.98714285714286,40.61638212953818,1717,2025-07-09 08:06:43+02:00
102.5507692307692,109.12353087523266,2802,2025-07-11 10:18:43+02:00
261.6115384615385,257.82258808419306,1446,2025-07-08 16:04:43+02:00
122.2768115942029,133.7439287180952,1915,2025-07-09 14:42:43+02:00
284.51,222.84786433278273,495,2025-07-06 17:28:43+02:00
561.9186666666667,505.57777582801873,1233,2025-07-08 08:58:43+02:00
89.12333333333333,97.4944502513592,2849,2025-07-11 11:52:43+02:00
34.76636363636364,32.52916257820247,654,2025-07-07 06:38:43+02:00
0.07,-3.6563812760423673,3124,2025-07-11 21:36:43+02:00
234.58,253.300922449419,759,2025-07-07 10:08:43+02:00
93.64571428571428,91.11388401446898,2687,2025-07-11 06:28:43+02:00
73.56578947368422,78.77445058148622,177,2025-07-06 06:32:43+02:00
232.6829166666667,245.85371060308884,1322,2025-07-08 11:56:43+02:00
151.0074074074074,151.64585107506838,2478,2025-07-10 16:28:43+02:00
17.87148275862069,9.765231292821797,1566,2025-07-08 20:04:43+02:00
68.49379746835443,83.62456579582117,1807,2025-07-09 11:06:43+02:00
