y_true,y_pred,index,time
0.1360689655172414,-3.017937654481159,1623,2025-07-08 21:58:43+02:00
2.091724137931034,-3.017937654481159,2609,2025-07-10 20:52:43+02:00
71.28,67.80438177316252,2505,2025-07-10 17:22:43+02:00
711.6233333333333,669.3043685493999,1271,2025-07-08 10:14:43+02:00
11.24539215686275,5.877071083508159,2646,2025-07-11 05:06:43+02:00
0.15,-3.017937654481159,3132,2025-07-11 21:52:43+02:00
79.982,75.01242934338903,152,2025-07-06 05:42:43+02:00
0.07,-3.017937654481159,1116,2025-07-08 05:04:43+02:00
0.0531325301204819,-3.017937654481159,2638,2025-07-10 21:50:43+02:00
143.2988888888889,143.2489121822806,194,2025-07-06 07:06:43+02:00
43.20461059190031,37.45765727829915,2563,2025-07-10 19:18:43+02:00
340.0780952380952,328.49107857547534,0,2025-07-05 17:34:43+02:00
920.1866666666668,971.4191340556538,874,2025-07-07 13:58:43+02:00
211.3333333333333,209.04781178656256,240,2025-07-06 08:38:43+02:00
20.46961538461538,17.30184725098654,1691,2025-07-09 07:14:43+02:00
73.416,73.06622175594251,1507,2025-07-08 18:06:43+02:00
575.5216666666668,530.27629271757,1237,2025-07-08 09:06:43+02:00
400.2166666666667,399.78575122812055,309,2025-07-06 10:56:43+02:00
65.15,63.26369447896326,1511,2025-07-08 18:14:43+02:00
410.63,361.7132496785289,1206,2025-07-08 08:04:43+02:00
143.9366666666667,181.95075485619762,438,2025-07-06 15:34:43+02:00
39.82180722891566,34.22485859159116,2717,2025-07-11 07:28:43+02:00
37.16068376068376,158.33535775098122,32,2025-07-05 18:38:43+02:00
275.4714285714285,284.64417637383696,2992,2025-07-11 16:38:43+02:00
82.37159509202453,77.85027850399136,2538,2025-07-10 18:28:43+02:00
275.2733333333333,262.3877363571302,14,2025-07-05 18:02:43+02:00
3.828864027538726,2.0218692446638284,93,2025-07-05 20:40:43+02:00
126.5705747126437,133.50617299262836,251,2025-07-06 09:00:43+02:00
225.8744444444444,229.25885823695967,218,2025-07-06 07:54:43+02:00
107.3519852941177,106.08132450391591,2526,2025-07-10 18:04:43+02:00
38.76513513513514,43.527145725407635,679,2025-07-07 07:28:43+02:00
51.37,50.039503111853364,149,2025-07-06 05:36:43+02:00
52.89222222222222,55.58007187449775,2877,2025-07-11 12:48:43+02:00
270.2892857142857,281.887291136438,270,2025-07-06 09:38:43+02:00
6.542412060301507,-1.072194654042106,2599,2025-07-10 20:30:43+02:00
124.2956,120.61487953689989,184,2025-07-06 06:46:43+02:00
271.63,230.29121358141452,486,2025-07-06 17:10:43+02:00
213.7,216.3936025281924,1450,2025-07-08 16:12:43+02:00
87.87258064516129,95.2741774048002,2894,2025-07-11 13:22:43+02:00
531.5322222222222,485.30300848278887,1226,2025-07-08 08:44:43+02:00
72.78333333333333,85.98893486297386,2269,2025-07-10 09:30:43+02:00
79.1956,90.39260775130963,1952,2025-07-09 15:56:43+02:00
82.8841935483871,86.14255486204473,1950,2025-07-09 15:52:43+02:00
213.55,229.32938502933635,927,2025-07-07 15:44:43+02:00
2.517151277013753,-2.7236702973288587,2087,2025-07-09 20:26:43+02:00
579.3366666666667,603.2542221019596,368,2025-07-06 12:54:43+02:00
44.07216216216216,42.54236124590712,1474,2025-07-08 17:00:43+02:00
141.00875,144.70134996063382,254,2025-07-06 09:06:43+02:00
18.32393063583815,14.841769042059195,3097,2025-07-11 20:08:43+02:00
141.99,147.14855133226516,746,2025-07-07 09:42:43+02:00
631.6366666666667,620.9289080375661,332,2025-07-06 11:42:43+02:00
153.3542857142857,154.20878883655678,1366,2025-07-08 13:24:43+02:00
97.56734693877551,107.97482809081764,805,2025-07-07 11:40:43+02:00
100.5425,117.78851179981817,1911,2025-07-09 14:34:43+02:00
99.0782142857143,108.94117492667509,1933,2025-07-09 15:18:43+02:00
133.9333333333333,156.98385177743614,1873,2025-07-09 13:18:43+02:00
20.60619631901841,22.097734962374297,564,2025-07-06 19:56:43+02:00
0.0957831325301204,-3.017937654481159,1608,2025-07-08 21:28:43+02:00
57.01076923076923,58.58445772437688,174,2025-07-06 06:26:43+02:00
92.94831168831168,95.44199456565045,2818,2025-07-11 10:50:43+02:00
37.25142857142857,42.27030991022049,2236,2025-07-10 08:24:43+02:00
0.1006884681583477,-3.017937654481159,120,2025-07-05 21:38:43+02:00
26.771875,21.313221184924014,637,2025-07-07 06:04:43+02:00
57.87739130434782,57.44442050504574,2874,2025-07-11 12:42:43+02:00
64.18326530612245,65.373150373198,2755,2025-07-11 08:44:43+02:00
177.285,177.94607287262085,2960,2025-07-11 15:34:43+02:00
110.1533333333333,135.60324530387166,1809,2025-07-09 11:10:43+02:00
44.54965517241379,42.45349729795742,2742,2025-07-11 08:18:43+02:00
88.05333333333334,98.27240218015581,2268,2025-07-10 09:28:43+02:00
109.73,101.09413590431875,2483,2025-07-10 16:38:43+02:00
473.6033333333334,476.73725387701796,1326,2025-07-08 12:04:43+02:00
42.8572,47.726995386557114,1846,2025-07-09 12:24:43+02:00
105.8448387096774,108.11125834930414,188,2025-07-06 06:54:43+02:00
336.8044444444445,349.6397813280893,299,2025-07-06 10:36:43+02:00
26.3558435207824,25.49885081510577,1551,2025-07-08 19:34:43+02:00
20.531,13.819447860793524,1557,2025-07-08 19:46:43+02:00
29.07083333333333,37.45765727829915,1738,2025-07-09 08:48:43+02:00
162.0,168.042414382808,256,2025-07-06 09:10:43+02:00
822.321875,836.4847008391625,387,2025-07-06 13:32:43+02:00
48.7404705882353,65.3036214489587,3050,2025-07-11 18:34:43+02:00
68.04349869451697,69.5408727909434,693,2025-07-07 07:56:43+02:00
9.14780487804878,2.367859329874568,605,2025-07-07 05:00:43+02:00
449.14,390.54125040448713,1204,2025-07-08 08:00:43+02:00
9.898493150684931,7.067288277366687,1659,2025-07-09 06:10:43+02:00
32.30288372093023,31.938003289144874,557,2025-07-06 19:42:43+02:00
50.8447619047619,47.63267734707294,2015,2025-07-09 18:02:43+02:00
114.3322222222222,127.37356604264684,1891,2025-07-09 13:54:43+02:00
145.3266666666667,139.69865600992316,246,2025-07-06 08:50:43+02:00
0.099090909090909,-3.017937654481159,3126,2025-07-11 21:40:43+02:00
37.56898395721925,40.44128686305943,670,2025-07-07 07:10:43+02:00
230.1316666666667,221.95339144263258,1455,2025-07-08 16:22:43+02:00
80.54304347826087,87.18001820185789,1864,2025-07-09 13:00:43+02:00
70.2552380952381,69.70946225852201,2902,2025-07-11 13:38:43+02:00
74.38888888888889,80.34359571718467,1967,2025-07-09 16:26:43+02:00
226.35,235.15128189685618,964,2025-07-07 16:58:43+02:00
48.30432432432432,48.89734961243408,903,2025-07-07 14:56:43+02:00
171.33,171.74973211638206,3021,2025-07-11 17:36:43+02:00
24.8045871559633,22.141651977662132,3090,2025-07-11 19:54:43+02:00
58.40230769230769,65.37782831968525,798,2025-07-07 11:26:43+02:00
0.1530379746835443,-3.017937654481159,2642,2025-07-10 21:58:43+02:00
77.85117647058823,83.89727673224752,2775,2025-07-11 09:24:43+02:00
42.49142857142857,47.536126276506764,1398,2025-07-08 14:28:43+02:00
64.71285714285713,83.91085592316894,3054,2025-07-11 18:42:43+02:00
34.65177083333333,44.64053201522249,1397,2025-07-08 14:26:43+02:00
170.7841379310345,165.57428599392426,2475,2025-07-10 16:22:43+02:00
398.2,420.6446435951853,859,2025-07-07 13:28:43+02:00
20.9620942408377,25.385439545798157,1732,2025-07-09 08:36:43+02:00
0.07,-3.017937654481159,1094,2025-07-07 21:20:43+02:00
59.09864406779661,62.796820612030686,175,2025-07-06 06:28:43+02:00
259.9806666666667,255.84727091116116,3010,2025-07-11 17:14:43+02:00
460.7566666666667,406.94023755311684,289,2025-07-06 10:16:43+02:00
133.61,156.59209915129725,443,2025-07-06 15:44:43+02:00
132.2814285714286,132.90615161158132,1003,2025-07-07 18:16:43+02:00
9.308402366863906,7.067288277366687,1660,2025-07-09 06:12:43+02:00
197.1323255813953,208.56724708654198,937,2025-07-07 16:04:43+02:00
18.55010344827586,12.118319443627419,1562,2025-07-08 19:56:43+02:00
80.6178947368421,79.01721501133444,817,2025-07-07 12:04:43+02:00
645.66,633.2701522074085,291,2025-07-06 10:20:43+02:00
0.2291566265060241,-3.017937654481159,1084,2025-07-07 21:00:43+02:00
55.89266666666667,53.10630500093004,1512,2025-07-08 18:16:43+02:00
0.7364655172413793,-3.017937654481159,578,2025-07-06 21:06:43+02:00
21.40991869918699,16.655258562092666,621,2025-07-07 05:32:43+02:00
51.21828571428571,60.97044216999525,912,2025-07-07 15:14:43+02:00
8.881899441340781,7.067288277366687,1656,2025-07-09 06:04:43+02:00
0.3,-3.017937654481159,2115,2025-07-09 21:22:43+02:00
23.271625,18.178239743996578,2053,2025-07-09 19:18:43+02:00
361.68,373.51268199660507,1295,2025-07-08 11:02:43+02:00
119.8716666666667,123.70221108977971,3024,2025-07-11 17:42:43+02:00
594.2333333333333,546.5432017418252,1241,2025-07-08 09:14:43+02:00
137.101875,138.94617587454573,2927,2025-07-11 14:28:43+02:00
313.44,307.66477117236246,266,2025-07-06 09:30:43+02:00
142.3733333333333,150.01029304666747,196,2025-07-06 07:10:43+02:00
254.8804332129964,245.22328015775764,2419,2025-07-10 14:30:43+02:00
5.115546875,3.5236189723176103,88,2025-07-05 20:30:43+02:00
1.870996563573883,-3.017937654481159,2093,2025-07-09 20:38:43+02:00
39.097,42.54236124590712,2252,2025-07-10 08:56:43+02:00
7.671095890410959,3.636487318024849,1044,2025-07-07 19:38:43+02:00
3.931689587426326,1.4327362765640794,2083,2025-07-09 20:18:43+02:00
0.2502061855670103,-3.017937654481159,1090,2025-07-07 21:12:43+02:00
312.5,325.1164757776495,2986,2025-07-11 16:26:43+02:00
96.16731707317074,102.43836702385518,2823,2025-07-11 11:00:43+02:00
120.0333333333333,141.08381004808456,1883,2025-07-09 13:38:43+02:00
85.45500000000001,89.85393116403438,2827,2025-07-11 11:08:43+02:00
2.870785854616896,-1.684926532496789,2086,2025-07-09 20:24:43+02:00
220.6355555555556,211.59055586018184,25,2025-07-05 18:24:43+02:00
179.565,185.6943562660998,1419,2025-07-08 15:10:43+02:00
2.184280821917808,-3.017937654481159,3104,2025-07-11 20:56:43+02:00
220.0304918032787,214.95630378762627,2405,2025-07-10 14:02:43+02:00
726.0,723.6124979205906,416,2025-07-06 14:50:43+02:00
223.9183333333334,238.01178904819622,789,2025-07-07 11:08:43+02:00
311.2415384615384,328.8560806717858,2947,2025-07-11 15:08:43+02:00
117.2123076923077,149.25981711623444,439,2025-07-06 15:36:43+02:00
12.52203166226913,7.067288277366687,2585,2025-07-10 20:02:43+02:00
132.1366666666667,133.54449987122848,2955,2025-07-11 15:24:43+02:00
201.1907692307692,195.90098303479994,2396,2025-07-10 13:44:43+02:00
45.38462450592885,37.45765727829915,2555,2025-07-10 19:02:43+02:00
379.6133333333333,379.03150021797967,2351,2025-07-10 12:14:43+02:00
13.25775510204082,20.375186631708633,67,2025-07-05 19:48:43+02:00
74.534,64.43313645868534,2951,2025-07-11 15:16:43+02:00
40.92481481481482,37.45765727829915,685,2025-07-07 07:40:43+02:00
67.0596866840731,71.65881779488662,695,2025-07-07 08:00:43+02:00
43.82833333333333,173.3219061781885,31,2025-07-05 18:36:43+02:00
0.9589862542955324,-3.017937654481159,2614,2025-07-10 21:02:43+02:00
546.6747058823529,497.63986549811426,1229,2025-07-08 08:50:43+02:00
65.18733333333333,60.8107967970325,2682,2025-07-11 06:18:43+02:00
0.07,-3.017937654481159,1133,2025-07-08 05:38:43+02:00
103.497037037037,105.2970577725986,2515,2025-07-10 17:42:43+02:00
131.205945945946,162.63667935457275,479,2025-07-06 16:56:43+02:00
78.54725947521865,84.2082411386834,2889,2025-07-11 13:12:43+02:00
101.4204081632653,100.79135609536154,2905,2025-07-11 13:44:43+02:00
94.99119047619048,108.47213521055038,1936,2025-07-09 15:24:43+02:00
132.161875,126.48340216652585,2488,2025-07-10 16:48:43+02:00
76.8325,66.26590314254568,166,2025-07-06 06:10:43+02:00
0.0757705479452054,-3.017937654481159,124,2025-07-05 21:46:43+02:00
15.96631578947368,7.067288277366687,2582,2025-07-10 19:56:43+02:00
82.25032258064516,88.92665754472797,1991,2025-07-09 17:14:43+02:00
312.24,327.24756069754505,346,2025-07-06 12:10:43+02:00
22.72736842105263,22.237218176822495,2177,2025-07-10 06:26:43+02:00
193.5075,204.16614103920136,432,2025-07-06 15:22:43+02:00
17.87790737564323,17.915217633086403,568,2025-07-06 20:04:43+02:00
372.01,372.4441455833615,1352,2025-07-08 12:56:43+02:00
39.53314960629921,42.655838702187495,2702,2025-07-11 06:58:43+02:00
30.86481481481481,27.496764701676522,2722,2025-07-11 07:38:43+02:00
0.07,-3.017937654481159,1128,2025-07-08 05:28:43+02:00
56.65819277108434,71.99209999979567,1840,2025-07-09 12:12:43+02:00
254.2086458333333,245.42352503068048,2416,2025-07-10 14:24:43+02:00
61.35,61.13699482074652,691,2025-07-07 07:52:43+02:00
144.4806896551724,162.35320890561707,772,2025-07-07 10:34:43+02:00
95.90666666666668,97.34980055761511,2771,2025-07-11 09:16:43+02:00
9.29027397260274,2.0218692446638284,2594,2025-07-10 20:20:43+02:00
63.86363636363637,69.38475075329677,176,2025-07-06 06:30:43+02:00
196.7775,203.90852909893846,3014,2025-07-11 17:22:43+02:00
7.788608870967741,2.0218692446638284,1061,2025-07-07 20:12:43+02:00
115.8155555555556,115.36181309972116,705,2025-07-07 08:20:43+02:00
672.2856140350877,643.2476432564745,1261,2025-07-08 09:54:43+02:00
156.7811764705882,156.55215145549255,2477,2025-07-10 16:26:43+02:00
424.7346753246753,367.03355572918986,1198,2025-07-08 07:48:43+02:00
613.56,577.0171101598482,1244,2025-07-08 09:20:43+02:00
46.35882352941177,47.59011663354438,2750,2025-07-11 08:34:43+02:00
9.429959349593496,11.866069498766125,80,2025-07-05 20:14:43+02:00
134.33,140.38559784807563,2844,2025-07-11 11:42:43+02:00
0.7833390705679861,-3.017937654481159,1590,2025-07-08 20:52:43+02:00
3.578055009823183,0.3932767544496798,2084,2025-07-09 20:20:43+02:00
20.87404494382023,17.07556403543847,2054,2025-07-09 19:20:43+02:00
38.30223587223588,40.714033552990514,678,2025-07-07 07:26:43+02:00
149.4867741935484,156.22276142957426,756,2025-07-07 10:02:43+02:00
25.16245901639344,27.305085743756845,2195,2025-07-10 07:02:43+02:00
181.69625,182.92600141391688,1462,2025-07-08 16:36:43+02:00
68.54588235294118,70.91841712855019,2870,2025-07-11 12:34:43+02:00
587.1233333333333,610.1913705159677,370,2025-07-06 12:58:43+02:00
0.1141752577319588,-3.017937654481159,1621,2025-07-08 21:54:43+02:00
29.75162790697674,30.93716155010432,2228,2025-07-10 08:08:43+02:00
56.62434782608695,59.65473813638862,2010,2025-07-09 17:52:43+02:00
84.03115384615384,108.04853130630224,1776,2025-07-09 10:04:43+02:00
16.34350993377483,11.092010416965856,2651,2025-07-11 05:16:43+02:00
115.0922222222222,134.37818529123635,1916,2025-07-09 14:44:43+02:00
105.2661971830986,110.19726077241397,736,2025-07-07 09:22:43+02:00
230.4811111111111,233.63263034498377,1437,2025-07-08 15:46:43+02:00
574.2630833333334,527.423644856997,1236,2025-07-08 09:04:43+02:00
58.74536585365853,52.77294261398867,682,2025-07-07 07:34:43+02:00
37.78064724919093,31.155526984827,141,2025-07-06 05:20:43+02:00
35.98714285714286,41.79180609474632,1717,2025-07-09 08:06:43+02:00
102.5507692307692,100.72739988539904,2802,2025-07-11 10:18:43+02:00
261.6115384615385,255.4712924898431,1446,2025-07-08 16:04:43+02:00
122.2768115942029,136.00645975922757,1915,2025-07-09 14:42:43+02:00
284.51,224.042644253645,495,2025-07-06 17:28:43+02:00
561.9186666666667,516.593163689781,1233,2025-07-08 08:58:43+02:00
89.12333333333333,90.43666530235382,2849,2025-07-11 11:52:43+02:00
34.76636363636364,33.846641731499574,654,2025-07-07 06:38:43+02:00
0.07,-3.017937654481159,3124,2025-07-11 21:36:43+02:00
234.58,253.56881166392765,759,2025-07-07 10:08:43+02:00
93.64571428571428,83.42202979485418,2687,2025-07-11 06:28:43+02:00
73.56578947368422,78.29242875878326,177,2025-07-06 06:32:43+02:00
232.6829166666667,235.45061417646946,1322,2025-07-08 11:56:43+02:00
151.0074074074074,149.7664307155251,2478,2025-07-10 16:28:43+02:00
17.87148275862069,12.118319443627419,1566,2025-07-08 20:04:43+02:00
68.49379746835443,85.20520453991308,1807,2025-07-09 11:06:43+02:00
204.57,202.9156412019979,2397,2025-07-10 13:46:43+02:00
