y_true,y_pred,index,time
3.7959436274509777,1.58838927800835,157,2025-09-26 18:16:00+02:00
145.69318998811647,141.03683593611515,691,2025-09-27 16:00:00+02:00
135.3769212962963,151.6847719338803,3982,2025-10-01 15:00:00+02:00
85.50394017094017,89.26183159872473,1454,2025-09-28 14:42:00+02:00
22.356536144578303,20.63559196539837,3193,2025-09-30 15:41:00+02:00
0.1728829604130806,1.58838927800835,1743,2025-09-28 19:31:00+02:00
42.89071825507086,41.4541822886722,1589,2025-09-28 16:57:00+02:00
148.84932407407408,161.175010146576,2962,2025-09-30 11:50:00+02:00
151.8723148148148,166.2705101176579,1340,2025-09-28 12:48:00+02:00
25.81896551724138,19.84591180953995,1557,2025-09-28 16:25:00+02:00
0.07,1.58838927800835,188,2025-09-26 18:49:00+02:00
11.681696428571431,13.720431720047772,2377,2025-09-29 16:05:00+02:00
241.12188492063493,237.1755358927701,655,2025-09-27 15:24:00+02:00
2.295958188153309,1.58838927800835,274,2025-09-27 06:14:00+02:00
1.6300771869639803,1.58838927800835,166,2025-09-26 18:27:00+02:00
1.3456454388984536,1.58838927800835,3339,2025-09-30 18:07:00+02:00
383.7431944444445,388.7286833172843,594,2025-09-27 14:23:00+02:00
86.6991746031746,85.80709584981327,2249,2025-09-29 13:57:00+02:00
141.5908457977208,150.81698209797938,3972,2025-10-01 14:50:00+02:00
84.08329457364341,84.55096039100371,1510,2025-09-28 15:38:00+02:00
5.328515981735158,2.5691082691047877,1814,2025-09-29 06:42:00+02:00
0.3260377358490566,1.58838927800835,3478,2025-10-01 06:25:00+02:00
537.3693025030525,523.3143686760149,506,2025-09-27 12:55:00+02:00
0.0,1.58838927800835,3380,2025-09-30 18:48:00+02:00
46.49555651147099,48.31947474616548,2348,2025-09-29 15:36:00+02:00
79.26623456790124,102.58773869518248,2829,2025-09-30 09:37:00+02:00
0.0851804123711341,1.58838927800835,893,2025-09-27 19:22:00+02:00
105.06429584304584,114.0101359942532,3955,2025-10-01 14:33:00+02:00
145.12023148148143,149.3540810305775,3898,2025-10-01 13:36:00+02:00
32.52032608695653,34.97166331465489,1084,2025-09-28 08:32:00+02:00
226.42774276377224,252.02819962152435,2115,2025-09-29 11:43:00+02:00
137.4306557800752,145.090678030064,2127,2025-09-29 11:55:00+02:00
212.2355555555556,218.6862310099177,3670,2025-10-01 09:37:00+02:00
0.2187157534246575,1.58838927800835,4252,2025-10-01 19:34:00+02:00
489.9368611111111,478.8945921463609,490,2025-09-27 12:39:00+02:00
0.15,1.58838927800835,871,2025-09-27 19:00:00+02:00
53.66658653846154,51.75398143756601,1912,2025-09-29 08:20:00+02:00
0.1598706896551723,1.58838927800835,1736,2025-09-28 19:24:00+02:00
22.875432924984874,24.10739764983223,3203,2025-09-30 15:51:00+02:00
0.2193298969072168,1.58838927800835,3364,2025-09-30 18:32:00+02:00
234.9468787878788,165.07755243910034,8,2025-09-26 08:08:00+02:00
0.1465979381443299,1.58838927800835,1721,2025-09-28 19:09:00+02:00
43.71255778428869,48.807538528010774,2309,2025-09-29 14:57:00+02:00
82.9412264150944,83.28087121511868,1513,2025-09-28 15:41:00+02:00
25.090942028985516,29.649501934062712,2776,2025-09-30 08:44:00+02:00
580.9504583333334,564.6577466887808,3849,2025-10-01 12:47:00+02:00
103.50749323361823,103.13718755871481,2092,2025-09-29 11:20:00+02:00
82.8053298611111,75.76733652792912,705,2025-09-27 16:14:00+02:00
1.848232231013728,1.58838927800835,2682,2025-09-30 07:10:00+02:00
529.3875099206349,526.0216848441208,511,2025-09-27 13:00:00+02:00
111.03254728132389,116.6346077148997,3910,2025-10-01 13:48:00+02:00
280.88848484848484,270.8658314553853,643,2025-09-27 15:12:00+02:00
88.31273955415499,85.23279744964854,2903,2025-09-30 10:51:00+02:00
0.0187499999999999,1.58838927800835,4212,2025-10-01 18:54:00+02:00
47.667482758620594,51.067900941725455,746,2025-09-27 16:55:00+02:00
24.864694357366773,19.84591180953995,1558,2025-09-28 16:26:00+02:00
6.977193763919818,6.184250582582646,2718,2025-09-30 07:46:00+02:00
2.5146206896551755,1.58838927800835,4174,2025-10-01 18:16:00+02:00
0.15,1.58838927800835,2591,2025-09-29 19:39:00+02:00
0.7600444635685601,1.58838927800835,2653,2025-09-30 06:41:00+02:00
15.945084801043704,12.229237403068872,807,2025-09-27 17:56:00+02:00
112.30575749130098,120.88898955880606,1498,2025-09-28 15:26:00+02:00
5.059072164948454,1.58838927800835,3509,2025-10-01 06:56:00+02:00
0.0685967926689575,1.58838927800835,908,2025-09-27 19:37:00+02:00
12.205569403714568,3.5078809840529357,296,2025-09-27 06:36:00+02:00
121.70611904761904,123.80388235250435,3920,2025-10-01 13:58:00+02:00
4.155086206896558,1.58838927800835,2465,2025-09-29 17:33:00+02:00
6.427755681818176,5.269530028371507,4163,2025-10-01 18:01:00+02:00
20.346393162393166,32.21578972546922,84,2025-09-26 17:03:00+02:00
376.67951388888895,335.16089247036314,3779,2025-10-01 11:26:00+02:00
353.5465935672515,313.39515855358104,438,2025-09-27 09:08:00+02:00
24.214722222222225,22.727566309197897,3159,2025-09-30 15:07:00+02:00
68.5188721001221,72.14152439770595,1491,2025-09-28 15:19:00+02:00
7.549514218009477,7.634590876203906,2758,2025-09-30 08:26:00+02:00
85.66945793433653,93.41071837690556,1973,2025-09-29 09:21:00+02:00
291.0609305555556,313.66169239065266,1258,2025-09-28 11:26:00+02:00
0.6948795180722889,1.58838927800835,2650,2025-09-30 06:37:00+02:00
47.576448275862,51.067900941725455,744,2025-09-27 16:53:00+02:00
0.1667814113597245,1.58838927800835,4203,2025-10-01 18:45:00+02:00
60.49050657894738,53.81282060211285,1891,2025-09-29 07:59:00+02:00
24.17496240601504,18.091729820129082,802,2025-09-27 17:51:00+02:00
359.4683333333333,342.11886504245024,3663,2025-10-01 09:30:00+02:00
86.24881944444445,94.57049055263924,2899,2025-09-30 10:47:00+02:00
89.28508359577484,69.43731996379191,351,2025-09-27 07:31:00+02:00
39.818055555555546,39.52815978681308,1108,2025-09-28 08:56:00+02:00
95.65625343406592,98.10779818632615,1948,2025-09-29 08:56:00+02:00
165.165814863103,180.13878370822732,2034,2025-09-29 10:22:00+02:00
266.0497222222222,242.2161940085218,414,2025-09-27 08:44:00+02:00
62.9302414021164,64.20916435341402,2812,2025-09-30 09:20:00+02:00
111.4433148148148,113.92430782706305,2980,2025-09-30 12:08:00+02:00
43.4014935064935,50.160363847858775,2798,2025-09-30 09:06:00+02:00
165.4971626984127,173.52294253901854,2223,2025-09-29 13:31:00+02:00
7.640489361702127,7.634590876203906,3248,2025-09-30 16:36:00+02:00
334.2562591575092,325.08757466403983,3677,2025-10-01 09:44:00+02:00
45.8508141762452,44.744224623991734,1032,2025-09-28 07:40:00+02:00
1.3054221635883916,1.58838927800835,270,2025-09-27 06:10:00+02:00
42.0483580246914,41.431895511109694,2304,2025-09-29 14:52:00+02:00
10.02352569276298,7.634590876203906,1650,2025-09-28 17:58:00+02:00
86.43428319579895,87.41911078138405,1509,2025-09-28 15:37:00+02:00
19.815263157894737,19.238966549550394,1626,2025-09-28 17:34:00+02:00
5.682442396313363,1.58838927800835,290,2025-09-27 06:30:00+02:00
20.398108618233618,19.137102636529214,1842,2025-09-29 07:10:00+02:00
37.70799098671726,28.20423793275324,999,2025-09-28 07:07:00+02:00
249.54372023809523,253.1807931002569,620,2025-09-27 14:49:00+02:00
70.95684523809523,68.9680388290136,1896,2025-09-29 08:04:00+02:00
94.69734126984127,97.50453109816623,1534,2025-09-28 16:02:00+02:00
269.3542255504352,286.89060715660173,1260,2025-09-28 11:28:00+02:00
30.19068426724138,23.40350741491888,1554,2025-09-28 16:22:00+02:00
492.6800106837607,506.16471445088837,551,2025-09-27 13:40:00+02:00
43.94471054131054,37.767062794073276,3100,2025-09-30 14:08:00+02:00
32.003050505996995,32.21578972546922,1073,2025-09-28 08:21:00+02:00
0.07,1.58838927800835,910,2025-09-27 19:39:00+02:00
26.39825148809524,32.64000129605125,2778,2025-09-30 08:46:00+02:00
90.5386019736842,100.55733770035638,3965,2025-10-01 14:43:00+02:00
154.64477314814815,169.66053982883062,2973,2025-09-30 12:01:00+02:00
129.74954837490552,138.9995472247699,3992,2025-10-01 15:10:00+02:00
139.03438492063495,143.86208267681414,1426,2025-09-28 14:14:00+02:00
52.85888596491228,44.744224623991734,1580,2025-09-28 16:48:00+02:00
68.47144764957265,60.64063935021595,1545,2025-09-28 16:13:00+02:00
31.01500000000001,37.137461627802146,3105,2025-09-30 14:13:00+02:00
22.580743494423803,38.46018755190633,70,2025-09-26 16:49:00+02:00
52.902053571428574,48.020429580414536,1880,2025-09-29 07:48:00+02:00
487.9342658730159,470.67781087090736,494,2025-09-27 12:43:00+02:00
39.78787500000001,40.23062064110951,3618,2025-10-01 08:45:00+02:00
34.296445652173915,17.52051171281029,309,2025-09-27 06:49:00+02:00
111.49479166666669,111.82519373050494,2226,2025-09-29 13:34:00+02:00
520.3625793650793,500.4384138630378,3733,2025-10-01 10:40:00+02:00
84.67158430232558,78.0388851580774,4048,2025-10-01 16:06:00+02:00
33.39554058625808,27.52657292706009,1064,2025-09-28 08:12:00+02:00
0.15,1.58838927800835,3466,2025-10-01 06:13:00+02:00
19.02377551020408,18.60604487906223,1627,2025-09-28 17:35:00+02:00
186.66256944444444,192.66751209670488,3988,2025-10-01 15:06:00+02:00
66.70884990450837,64.05458396913124,4060,2025-10-01 16:18:00+02:00
244.4005939327485,262.0575529499446,1204,2025-09-28 10:32:00+02:00
0.07,1.58838927800835,196,2025-09-26 18:57:00+02:00
12.055091185410337,13.720431720047772,3238,2025-09-30 16:26:00+02:00
0.15,1.58838927800835,220,2025-09-26 19:21:00+02:00
181.3127457912458,198.38626443585633,1192,2025-09-28 10:20:00+02:00
90.01496856725146,92.34615089776823,2860,2025-09-30 10:08:00+02:00
91.76824579831934,92.04782097828016,1971,2025-09-29 09:19:00+02:00
7.54684300341297,12.544991174921106,144,2025-09-26 18:03:00+02:00
8.050330188679242,7.634590876203906,3250,2025-09-30 16:38:00+02:00
1.264322469982847,1.58838927800835,2673,2025-09-30 07:01:00+02:00
68.33875716845878,63.83417131413781,2355,2025-09-29 15:43:00+02:00
43.79889705882352,49.77045086960725,2881,2025-09-30 10:29:00+02:00
166.4499,172.13522514283434,1344,2025-09-28 12:52:00+02:00
41.36597384855582,40.08176646765021,1590,2025-09-28 16:58:00+02:00
38.79859550561796,23.700539096821,314,2025-09-27 06:54:00+02:00
545.894537037037,537.1806018643107,463,2025-09-27 12:12:00+02:00
0.2794501718213059,1.58838927800835,2528,2025-09-29 18:36:00+02:00
15.682265193370162,15.119593908950284,1859,2025-09-29 07:27:00+02:00
29.17999255952381,34.930770795553634,3129,2025-09-30 14:37:00+02:00
61.09947412634408,57.43121650510748,3057,2025-09-30 13:25:00+02:00
43.04798816568049,30.514322557873065,318,2025-09-27 06:58:00+02:00
378.2890277777778,418.3507292719046,1289,2025-09-28 11:57:00+02:00
23.80825306952049,18.7518100990462,990,2025-09-28 06:58:00+02:00
210.83305952380957,215.1069123619268,1988,2025-09-29 09:36:00+02:00
558.1906510955831,532.3377323913571,3728,2025-10-01 10:35:00+02:00
0.3045689655172415,1.58838927800835,857,2025-09-27 18:46:00+02:00
59.09911764705881,64.62511713922798,718,2025-09-27 16:27:00+02:00
133.12350600788102,146.86211934306237,1412,2025-09-28 14:00:00+02:00
256.0665074685534,281.3264149406431,1221,2025-09-28 10:49:00+02:00
0.0737179487179486,1.58838927800835,211,2025-09-26 19:12:00+02:00
37.03915254237288,35.65231285144939,2873,2025-09-30 10:21:00+02:00
64.1633953868902,66.67375026859122,2167,2025-09-29 12:35:00+02:00
13.999934065934069,13.720431720047772,3214,2025-09-30 16:02:00+02:00
40.586616766467046,33.84535883991838,790,2025-09-27 17:39:00+02:00
0.0093213058419243,1.58838927800835,205,2025-09-26 19:06:00+02:00
52.66473628691986,55.157961695507446,764,2025-09-27 17:13:00+02:00
92.26017389056562,90.28715804580663,2953,2025-09-30 11:41:00+02:00
20.746375683994533,26.546924996273237,4119,2025-10-01 17:17:00+02:00
14.795208333333331,13.720431720047772,2392,2025-09-29 16:20:00+02:00
538.2225066137565,534.8237706028481,3809,2025-10-01 11:56:00+02:00
32.82648877941982,24.431898598318753,3590,2025-10-01 08:17:00+02:00
162.87126103988604,165.17167767838677,1407,2025-09-28 13:55:00+02:00
13.79058501683502,4.129599771494494,297,2025-09-27 06:37:00+02:00
1.2883275862068972,1.58838927800835,3489,2025-10-01 06:36:00+02:00
70.2227237654321,69.03347912619263,2864,2025-09-30 10:12:00+02:00
36.67206298557159,29.280370385751457,1551,2025-09-28 16:19:00+02:00
318.42675396825393,237.66327723364338,33,2025-09-26 08:33:00+02:00
0.4200959692898272,1.58838927800835,3351,2025-09-30 18:19:00+02:00
32.55220454545455,16.888734548830204,308,2025-09-27 06:48:00+02:00
166.02443865740742,115.15306926755618,366,2025-09-27 07:56:00+02:00
53.61004539061502,56.47364524007947,759,2025-09-27 17:08:00+02:00
252.3240335429769,274.69420880541827,1220,2025-09-28 10:48:00+02:00
181.2396388888889,198.65831469797772,2259,2025-09-29 14:07:00+02:00
77.11697266421868,80.5185409297549,1961,2025-09-29 09:09:00+02:00
199.6662433862434,210.6758756817079,2066,2025-09-29 10:54:00+02:00
117.16277777777778,122.87020171231318,2279,2025-09-29 14:27:00+02:00
106.86185267857142,105.70827532849057,3632,2025-10-01 08:59:00+02:00
39.37580458089669,43.43946431520331,3109,2025-09-30 14:17:00+02:00
157.29777644230768,166.70872343550775,2963,2025-09-30 11:51:00+02:00
132.10016774891773,140.72096587784478,3770,2025-10-01 11:17:00+02:00
128.29001587301588,142.51481938948348,3928,2025-10-01 14:06:00+02:00
520.039375,519.050678182917,461,2025-09-27 12:10:00+02:00
65.48389721627416,63.83417131413781,4054,2025-10-01 16:12:00+02:00
1.5113207547169798,1.58838927800835,2677,2025-09-30 07:05:00+02:00
0.07,1.58838927800835,254,2025-09-26 19:55:00+02:00
77.81421875000002,80.31696106055021,3024,2025-09-30 12:52:00+02:00
115.16521084337352,116.00814513760217,1501,2025-09-28 15:29:00+02:00
13.387924528301888,13.720431720047772,2414,2025-09-29 16:42:00+02:00
17.68528735632184,13.720431720047772,2389,2025-09-29 16:17:00+02:00
0.0880445969125214,1.58838927800835,3453,2025-10-01 06:00:00+02:00
103.09486645299144,110.72288379254636,1497,2025-09-28 15:25:00+02:00
493.6765277777778,510.68320120519104,544,2025-09-27 13:33:00+02:00
87.73113322856646,87.99377588101866,1468,2025-09-28 14:56:00+02:00
23.036538461538456,22.346372492577046,3542,2025-10-01 07:29:00+02:00
86.32242424242425,88.79218437894666,1967,2025-09-29 09:15:00+02:00
0.1751797945205477,1.58838927800835,4249,2025-10-01 19:31:00+02:00
37.72239708835341,30.299887320533013,794,2025-09-27 17:43:00+02:00
0.251163793103448,1.58838927800835,932,2025-09-28 06:00:00+02:00
25.297861990950228,20.07354268999998,1606,2025-09-28 17:14:00+02:00
19.10943404558405,31.96924333298926,93,2025-09-26 17:12:00+02:00
235.70123015873017,245.01133963209506,3700,2025-10-01 10:07:00+02:00
0.1419018932874351,1.58838927800835,1745,2025-09-28 19:33:00+02:00
164.9904631248381,183.1389838833233,3932,2025-10-01 14:10:00+02:00
55.98550806451613,61.540479513425325,1940,2025-09-29 08:48:00+02:00
19.99435902701716,23.699785214150495,1869,2025-09-29 07:37:00+02:00
15.24527777777778,4.751738405663467,298,2025-09-27 06:38:00+02:00
0.07,1.58838927800835,912,2025-09-27 19:41:00+02:00
28.37018958543984,35.89842178782835,4107,2025-10-01 17:05:00+02:00
17.643991379310364,18.078931972970075,3570,2025-10-01 07:57:00+02:00
0.3151029159519722,1.58838927800835,3389,2025-09-30 18:57:00+02:00
69.97231078431372,63.99429552914993,4087,2025-10-01 16:45:00+02:00
0.0889003436426117,1.58838927800835,1728,2025-09-28 19:16:00+02:00
0.0731265593371933,1.58838927800835,2545,2025-09-29 18:53:00+02:00
0.6008605851979345,1.58838927800835,2644,2025-09-30 06:31:00+02:00
66.06032377344879,69.6768549924492,4035,2025-10-01 15:53:00+02:00
58.98680952380952,60.64350994880785,2813,2025-09-30 09:21:00+02:00
43.99273313492064,44.77097745920223,1487,2025-09-28 15:15:00+02:00
38.65188679245285,42.12196037359965,1110,2025-09-28 08:58:00+02:00
171.3922044159544,181.0109462921523,2037,2025-09-29 10:25:00+02:00
0.1019310344827587,1.58838927800835,2609,2025-09-29 19:57:00+02:00
227.9157323232323,243.0955243221564,2011,2025-09-29 09:59:00+02:00
52.25098501978519,62.08648364070522,731,2025-09-27 16:40:00+02:00
57.11020578365574,63.83417131413781,4090,2025-10-01 16:48:00+02:00
13.725274442538614,13.720431720047772,2399,2025-09-29 16:27:00+02:00
2.3253558718861203,1.58838927800835,3332,2025-09-30 18:00:00+02:00
165.09954545454536,185.9687240025082,1395,2025-09-28 13:43:00+02:00
440.9137962962963,456.2918324408547,561,2025-09-27 13:50:00+02:00
11.353571428571426,7.634590876203906,1647,2025-09-28 17:55:00+02:00
22.777097944531743,38.46018755190633,69,2025-09-26 16:48:00+02:00
519.5158763227513,519.5478995897471,471,2025-09-27 12:20:00+02:00
0.6638984509466431,1.58838927800835,2648,2025-09-30 06:35:00+02:00
119.01543546365916,122.12770243533491,1427,2025-09-28 14:15:00+02:00
36.06615328385065,34.46285746983343,1018,2025-09-28 07:26:00+02:00
708.6946527777777,728.8306757582125,2215,2025-09-29 13:23:00+02:00
42.47592592592593,30.759492119524218,1003,2025-09-28 07:11:00+02:00
417.0208333333333,430.0598982323364,576,2025-09-27 14:05:00+02:00
23.18863095238095,20.09474185513491,2369,2025-09-29 15:57:00+02:00
75.50015145502645,71.65637708483274,1897,2025-09-29 08:05:00+02:00
171.19689393939393,185.3851460459965,1164,2025-09-28 09:52:00+02:00
42.33109291747888,39.582194939477745,2302,2025-09-29 14:50:00+02:00
0.5426034482758623,1.58838927800835,2505,2025-09-29 18:13:00+02:00
15.45875,13.720431720047772,3212,2025-09-30 16:00:00+02:00
141.50760648148147,155.9254039159402,3929,2025-10-01 14:07:00+02:00
495.8365524193548,500.3939237956678,530,2025-09-27 13:19:00+02:00
62.6231126919058,68.6088860118894,3065,2025-09-30 13:33:00+02:00
112.54296296296296,103.46865625071445,1539,2025-09-28 16:07:00+02:00
0.1529819277108434,1.58838927800835,869,2025-09-27 18:58:00+02:00
27.81900427890011,23.333174908621036,1436,2025-09-28 14:24:00+02:00
167.95325,176.81059984492785,3934,2025-10-01 14:12:00+02:00
3.1696642030306097,1.58838927800835,2478,2025-09-29 17:46:00+02:00
23.365884879725115,38.46018755190633,61,2025-09-26 16:40:00+02:00
16.337930856553147,16.70684213393374,3275,2025-09-30 17:03:00+02:00
91.49660089777278,98.82710009201074,1979,2025-09-29 09:27:00+02:00
12.160300429675004,9.660547038236414,2440,2025-09-29 17:08:00+02:00
122.62920450614082,129.860757770336,1149,2025-09-28 09:37:00+02:00
18.440669364881696,20.90953955786424,2772,2025-09-30 08:40:00+02:00
271.64034722222226,272.30550559800565,3818,2025-10-01 12:16:00+02:00
263.2709953703704,183.65871886567,14,2025-09-26 08:14:00+02:00
363.3475657894737,369.3736235106543,602,2025-09-27 14:31:00+02:00
8.57363636363636,5.75519683556072,3317,2025-09-30 17:45:00+02:00
0.8058973290319091,1.58838927800835,949,2025-09-28 06:17:00+02:00
154.17094497607656,161.48411599589159,1175,2025-09-28 10:03:00+02:00
78.03891865079365,75.35078862642148,1952,2025-09-29 09:00:00+02:00
18.90615079365079,15.224402498719819,3210,2025-09-30 15:58:00+02:00
0.0963230240549826,1.58838927800835,1714,2025-09-28 19:02:00+02:00
92.90183333333334,97.7583136644948,3880,2025-10-01 13:18:00+02:00
1.624475043029262,1.58838927800835,3336,2025-09-30 18:04:00+02:00
0.15,1.58838927800835,2596,2025-09-29 19:44:00+02:00
47.47342105263158,44.744224623991734,2238,2025-09-29 13:46:00+02:00
91.4195838989442,86.0247880326424,2955,2025-09-30 11:43:00+02:00
34.27858441558441,32.812189626414494,3102,2025-09-30 14:10:00+02:00
52.859313751550594,50.531285496717416,1477,2025-09-28 15:05:00+02:00
106.30572115384616,131.38671567932747,3760,2025-10-01 11:07:00+02:00
232.42368055555556,244.36845464065468,1398,2025-09-28 13:46:00+02:00
65.56395570570571,63.68637178728949,2295,2025-09-29 14:43:00+02:00
113.75735795454544,116.48482262971963,4002,2025-10-01 15:20:00+02:00
28.01171282709709,21.43581711419804,800,2025-09-27 17:49:00+02:00
24.73474271012004,38.46018755190633,51,2025-09-26 16:30:00+02:00
534.8193386243387,524.7909985781025,468,2025-09-27 12:17:00+02:00
517.6212896825397,520.9113889302581,3841,2025-10-01 12:39:00+02:00
80.90832288810547,84.6182339227887,1522,2025-09-28 15:50:00+02:00
224.43610394265235,244.08836731698005,3717,2025-10-01 10:24:00+02:00
22.23277883246322,16.42408869933626,803,2025-09-27 17:52:00+02:00
46.08883211678832,44.744224623991734,1038,2025-09-28 07:46:00+02:00
48.09934742647059,44.744224623991734,1578,2025-09-28 16:46:00+02:00
548.9144444444445,513.5352403995095,1288,2025-09-28 11:56:00+02:00
7.864115758145363,7.634590876203906,2751,2025-09-30 08:19:00+02:00
