y_true,y_pred,index,time
82.81785900383142,64.67332832026834,1777,2025-09-29 12:30:00+02:00
24.09174008810569,31.460715803311313,2778,2025-09-30 15:24:00+02:00
112.83180474962391,105.15338949344185,776,2025-09-28 09:29:00+02:00
80.80051587301587,105.15338949344185,3514,2025-10-01 15:56:00+02:00
243.94127136752135,248.71866206151523,881,2025-09-28 11:14:00+02:00
74.66699074074073,64.67332832026834,1837,2025-09-29 13:38:00+02:00
0.0,3.3500477559904125,544,2025-09-27 19:15:00+02:00
72.9396052631579,64.67332832026834,2634,2025-09-30 13:00:00+02:00
250.27901851851848,248.71866206151523,322,2025-09-27 14:56:00+02:00
0.0,3.3500477559904125,2186,2025-09-29 19:31:00+02:00
0.0,3.3500477559904125,2974,2025-09-30 18:47:00+02:00
8.851666666666668,3.3500477559904125,2910,2025-09-30 17:36:00+02:00
166.98509027777777,160.94371142546188,798,2025-09-28 09:51:00+02:00
0.0,3.3500477559904125,179,2025-09-26 19:19:00+02:00
9.988096067349847,3.3500477559904125,461,2025-09-27 17:52:00+02:00
2.8361030436014727,3.3500477559904125,3105,2025-10-01 06:57:00+02:00
27.647079999999992,31.460715803311313,3142,2025-10-01 07:40:00+02:00
0.0,3.3500477559904125,486,2025-09-27 18:17:00+02:00
34.691883351390395,31.460715803311313,721,2025-09-28 08:34:00+02:00
95.825,105.15338949344185,2677,2025-09-30 13:43:00+02:00
0.0,3.3500477559904125,1338,2025-09-28 18:58:00+02:00
2.069718906971883,3.3500477559904125,270,2025-09-27 06:49:00+02:00
8.124387922324367,3.3500477559904125,463,2025-09-27 17:54:00+02:00
264.3760532407407,248.71866206151523,857,2025-09-28 10:50:00+02:00
42.92761249999999,31.460715803311313,3198,2025-10-01 08:36:00+02:00
0.0,3.3500477559904125,1295,2025-09-28 18:15:00+02:00
5.934438322652264,3.3500477559904125,3611,2025-10-01 17:48:00+02:00
25.00754807692308,31.460715803311313,1200,2025-09-28 16:33:00+02:00
0.0,3.3500477559904125,2227,2025-09-30 06:11:00+02:00
64.08244186046512,64.67332832026834,1783,2025-09-29 12:36:00+02:00
22.95145189003437,31.460715803311313,32,2025-09-26 16:46:00+02:00
5.266678571428569,3.3500477559904125,2314,2025-09-30 07:40:00+02:00
105.14766865079363,105.15338949344185,1550,2025-09-29 08:43:00+02:00
95.74483465608466,105.15338949344185,1672,2025-09-29 10:45:00+02:00
0.0,3.3500477559904125,2159,2025-09-29 19:04:00+02:00
0.0,3.3500477559904125,3738,2025-10-01 19:55:00+02:00
0.0,3.3500477559904125,3724,2025-10-01 19:41:00+02:00
360.28194444444443,348.33085237922785,3262,2025-10-01 10:20:00+02:00
10.500454545454549,3.3500477559904125,2899,2025-09-30 17:25:00+02:00
64.07791666666667,64.67332832026834,2594,2025-09-30 12:20:00+02:00
70.94067424242424,64.67332832026834,3538,2025-10-01 16:20:00+02:00
264.51986559139783,248.71866206151523,321,2025-09-27 14:55:00+02:00
24.934399656946805,31.460715803311313,14,2025-09-26 16:28:00+02:00
3.539391080617497,3.3500477559904125,2310,2025-09-30 07:36:00+02:00
170.33791666666667,160.94371142546188,1600,2025-09-29 09:33:00+02:00
286.20270517676767,248.71866206151523,1795,2025-09-29 12:48:00+02:00
4.081492842684763,3.3500477559904125,2920,2025-09-30 17:53:00+02:00
2.7140645161290333,3.3500477559904125,2290,2025-09-30 07:16:00+02:00
53.51974206349206,64.67332832026834,1839,2025-09-29 13:40:00+02:00
175.79864583333335,160.94371142546188,1032,2025-09-28 13:45:00+02:00
76.3196783625731,64.67332832026834,2637,2025-09-30 13:03:00+02:00
0.0,3.3500477559904125,149,2025-09-26 18:49:00+02:00
27.640264705882363,31.460715803311313,1950,2025-09-29 15:31:00+02:00
6.479600771844756,3.3500477559904125,465,2025-09-27 17:56:00+02:00
22.22140429338104,31.460715803311313,3591,2025-10-01 17:13:00+02:00
0.0,3.3500477559904125,3667,2025-10-01 18:44:00+02:00
0.0,3.3500477559904125,3687,2025-10-01 19:04:00+02:00
0.0,3.3500477559904125,3004,2025-09-30 19:17:00+02:00
345.54580555555555,348.33085237922785,907,2025-09-28 11:40:00+02:00
149.30800000000002,160.94371142546188,811,2025-09-28 10:04:00+02:00
183.59434496997,160.94371142546188,1621,2025-09-29 09:54:00+02:00
39.862204301075245,31.460715803311313,736,2025-09-28 08:49:00+02:00
121.05434684684684,105.15338949344185,969,2025-09-28 12:42:00+02:00
0.4259548694548741,3.3500477559904125,263,2025-09-27 06:42:00+02:00
81.73293128654971,105.15338949344185,1003,2025-09-28 13:16:00+02:00
154.5969318181818,160.94371142546188,818,2025-09-28 10:11:00+02:00
24.634914236706667,31.460715803311313,17,2025-09-26 16:31:00+02:00
14.088059701492533,3.3500477559904125,2028,2025-09-29 16:49:00+02:00
0.0,3.3500477559904125,229,2025-09-27 06:08:00+02:00
0.0,3.3500477559904125,3696,2025-10-01 19:13:00+02:00
148.40337335216574,160.94371142546188,393,2025-09-27 16:07:00+02:00
0.0,3.3500477559904125,120,2025-09-26 18:20:00+02:00
1.5113207547169798,3.3500477559904125,2279,2025-09-30 07:05:00+02:00
0.0,3.3500477559904125,554,2025-09-27 19:25:00+02:00
0.0,3.3500477559904125,3035,2025-09-30 19:48:00+02:00
192.6632799707602,160.94371142546188,829,2025-09-28 10:22:00+02:00
75.78953333333335,64.67332832026834,2636,2025-09-30 13:02:00+02:00
40.63507352941176,31.460715803311313,727,2025-09-28 08:40:00+02:00
22.356536144578303,31.460715803311313,2795,2025-09-30 15:41:00+02:00
91.13305555555554,105.15338949344185,985,2025-09-28 12:58:00+02:00
0.0,3.3500477559904125,2979,2025-09-30 18:52:00+02:00
165.3086111111111,160.94371142546188,3275,2025-10-01 10:44:00+02:00
282.20916666666665,248.71866206151523,1825,2025-09-29 13:18:00+02:00
3.975793344028157,3.3500477559904125,3614,2025-10-01 17:51:00+02:00
73.35644128113874,64.67332832026834,3557,2025-10-01 16:39:00+02:00
0.5543905440167394,3.3500477559904125,3624,2025-10-01 18:01:00+02:00
172.54954414298018,160.94371142546188,1752,2025-09-29 12:05:00+02:00
0.0,3.3500477559904125,3077,2025-10-01 06:29:00+02:00
336.16769005847954,348.33085237922785,291,2025-09-27 14:25:00+02:00
9.188871731716562,3.3500477559904125,2862,2025-09-30 16:48:00+02:00
178.21012499999992,160.94371142546188,802,2025-09-28 09:55:00+02:00
6.665136986301369,3.3500477559904125,2348,2025-09-30 08:14:00+02:00
159.6631144781145,160.94371142546188,809,2025-09-28 10:02:00+02:00
318.55875,348.33085237922785,309,2025-09-27 14:43:00+02:00
1.1553144838725289,3.3500477559904125,109,2025-09-26 18:09:00+02:00
86.12595589428422,105.15338949344185,1104,2025-09-28 14:57:00+02:00
0.0,3.3500477559904125,3007,2025-09-30 19:20:00+02:00
147.77195161290322,160.94371142546188,3449,2025-10-01 14:51:00+02:00
71.12551724137936,64.67332832026834,3554,2025-10-01 16:36:00+02:00
20.07152136752138,31.460715803311313,51,2025-09-26 17:05:00+02:00
0.0,3.3500477559904125,3658,2025-10-01 18:35:00+02:00
70.95684523809523,64.67332832026834,1511,2025-09-29 08:04:00+02:00
0.0,3.3500477559904125,3042,2025-09-30 19:55:00+02:00
19.013877081359144,3.3500477559904125,3125,2025-10-01 07:23:00+02:00
57.38776041666666,64.67332832026834,1533,2025-09-29 08:26:00+02:00
87.49286458333334,105.15338949344185,2674,2025-09-30 13:40:00+02:00
0.0,3.3500477559904125,534,2025-09-27 19:05:00+02:00
250.4879079847713,248.71866206151523,838,2025-09-28 10:31:00+02:00
0.0,3.3500477559904125,211,2025-09-26 19:51:00+02:00
83.91832341269841,64.67332832026834,1064,2025-09-28 14:17:00+02:00
58.571145113916,64.67332832026834,414,2025-09-27 16:28:00+02:00
0.0,3.3500477559904125,220,2025-09-26 20:00:00+02:00
140.04278882575758,160.94371142546188,387,2025-09-27 16:01:00+02:00
0.0,3.3500477559904125,3038,2025-09-30 19:51:00+02:00
77.68241435185185,105.15338949344185,1580,2025-09-29 09:13:00+02:00
19.93408547008549,31.460715803311313,52,2025-09-26 17:06:00+02:00
249.966712962963,248.71866206151523,1731,2025-09-29 11:44:00+02:00
23.365884879725115,31.460715803311313,26,2025-09-26 16:40:00+02:00
0.0,3.3500477559904125,1403,2025-09-29 06:02:00+02:00
9.176217391304348,3.3500477559904125,2855,2025-09-30 16:41:00+02:00
0.0,3.3500477559904125,3015,2025-09-30 19:28:00+02:00
7.772736966824642,3.3500477559904125,2359,2025-09-30 08:25:00+02:00
0.0,3.3500477559904125,2218,2025-09-30 06:02:00+02:00
0.1367797262890314,3.3500477559904125,1292,2025-09-28 18:12:00+02:00
32.85906431686047,31.460715803311313,1487,2025-09-29 07:40:00+02:00
0.0,3.3500477559904125,3692,2025-10-01 19:09:00+02:00
27.81900427890011,31.460715803311313,1071,2025-09-28 14:24:00+02:00
47.40461441336441,31.460715803311313,2470,2025-09-30 10:16:00+02:00
0.0,3.3500477559904125,2997,2025-09-30 19:10:00+02:00
0.0,3.3500477559904125,567,2025-09-27 19:38:00+02:00
1.72953311378896,3.3500477559904125,3619,2025-10-01 17:56:00+02:00
378.6571089616402,348.33085237922785,298,2025-09-27 14:32:00+02:00
43.19981072874494,31.460715803311313,676,2025-09-28 07:49:00+02:00
18.125059838750317,3.3500477559904125,1263,2025-09-28 17:36:00+02:00
10.034233870967745,3.3500477559904125,2053,2025-09-29 17:14:00+02:00
125.10183578987149,105.15338949344185,3467,2025-10-01 15:09:00+02:00
50.80746785714286,64.67332832026834,752,2025-09-28 09:05:00+02:00
0.0,3.3500477559904125,3737,2025-10-01 19:54:00+02:00
43.4014935064935,64.67332832026834,2400,2025-09-30 09:06:00+02:00
483.932053005914,475.35249019065185,3318,2025-10-01 11:27:00+02:00
67.78675347222223,64.67332832026834,2668,2025-09-30 13:34:00+02:00
115.10085461182337,105.15338949344185,3418,2025-10-01 14:20:00+02:00
47.53093103448271,64.67332832026834,438,2025-09-27 16:52:00+02:00
50.42048449612404,64.67332832026834,429,2025-09-27 16:43:00+02:00
0.1134104449121747,3.3500477559904125,2935,2025-09-30 18:08:00+02:00
84.67158430232558,64.67332832026834,3524,2025-10-01 16:06:00+02:00
0.0,3.3500477559904125,2244,2025-09-30 06:28:00+02:00
91.08872159090907,105.15338949344185,2688,2025-09-30 13:54:00+02:00
62.7546546345811,64.67332832026834,2420,2025-09-30 09:26:00+02:00
0.0,3.3500477559904125,495,2025-09-27 18:26:00+02:00
22.882379725085915,31.460715803311313,33,2025-09-26 16:47:00+02:00
30.93238738738739,31.460715803311313,1938,2025-09-29 15:19:00+02:00
7.86545787545788,3.3500477559904125,2059,2025-09-29 17:20:00+02:00
89.11431310672936,105.15338949344185,1592,2025-09-29 09:25:00+02:00
0.0,3.3500477559904125,490,2025-09-27 18:21:00+02:00
157.91877923976608,160.94371142546188,976,2025-09-28 12:49:00+02:00
116.13052645364066,105.15338949344185,1134,2025-09-28 15:27:00+02:00
77.58617269392033,64.67332832026834,2506,2025-09-30 10:52:00+02:00
0.0,3.3500477559904125,1309,2025-09-28 18:29:00+02:00
74.67666476353602,64.67332832026834,1894,2025-09-29 14:35:00+02:00
71.35107252285644,64.67332832026834,2717,2025-09-30 14:23:00+02:00
49.264932885906056,64.67332832026834,1498,2025-09-29 07:51:00+02:00
0.0,3.3500477559904125,3025,2025-09-30 19:38:00+02:00
0.0,3.3500477559904125,196,2025-09-26 19:36:00+02:00
211.8763095238095,248.71866206151523,3320,2025-10-01 11:29:00+02:00
97.68834795321636,105.15338949344185,1891,2025-09-29 14:32:00+02:00
58.61655769230769,64.67332832026834,2545,2025-09-30 11:31:00+02:00
6.977193763919818,3.3500477559904125,2320,2025-09-30 07:46:00+02:00
24.42514635603345,31.460715803311313,2760,2025-09-30 15:06:00+02:00
0.0,3.3500477559904125,1340,2025-09-28 19:00:00+02:00
467.0196031746032,475.35249019065185,3335,2025-10-01 11:44:00+02:00
0.0,3.3500477559904125,134,2025-09-26 18:34:00+02:00
1.5986210067527784,3.3500477559904125,1283,2025-09-28 18:03:00+02:00
17.31594411073387,31.460715803311313,70,2025-09-26 17:24:00+02:00
28.908840782122898,31.460715803311313,691,2025-09-28 08:04:00+02:00
20.55443764568765,31.460715803311313,1073,2025-09-28 14:26:00+02:00
90.2776816961192,105.15338949344185,3498,2025-10-01 15:40:00+02:00
242.2012200854701,248.71866206151523,3277,2025-10-01 10:46:00+02:00
0.0,3.3500477559904125,1298,2025-09-28 18:18:00+02:00
0.0,3.3500477559904125,256,2025-09-27 06:35:00+02:00
0.0,3.3500477559904125,2236,2025-09-30 06:20:00+02:00
0.0,3.3500477559904125,2249,2025-09-30 06:33:00+02:00
90.5386019736842,105.15338949344185,3441,2025-10-01 14:43:00+02:00
79.79357600732601,64.67332832026834,2465,2025-09-30 10:11:00+02:00
329.0002182539683,348.33085237922785,3284,2025-10-01 10:53:00+02:00
109.12535714285714,105.15338949344185,1545,2025-09-29 08:38:00+02:00
0.0,3.3500477559904125,3016,2025-09-30 19:29:00+02:00
2.569922813036023,3.3500477559904125,2304,2025-09-30 07:30:00+02:00
85.50394017094017,105.15338949344185,1089,2025-09-28 14:42:00+02:00
145.9691862745098,160.94371142546188,2574,2025-09-30 12:00:00+02:00
45.14908253431096,31.460715803311313,1927,2025-09-29 15:08:00+02:00
228.44358543417368,248.71866206151523,1616,2025-09-29 09:49:00+02:00
79.26623456790124,105.15338949344185,2431,2025-09-30 09:37:00+02:00
0.0,3.3500477559904125,3675,2025-10-01 18:52:00+02:00
167.50727171717173,160.94371142546188,978,2025-09-28 12:51:00+02:00
9.114840425531913,3.3500477559904125,2897,2025-09-30 17:23:00+02:00
0.0,3.3500477559904125,240,2025-09-27 06:19:00+02:00
0.0,3.3500477559904125,170,2025-09-26 19:10:00+02:00
169.33464324618737,160.94371142546188,1864,2025-09-29 14:05:00+02:00
2.664001512214116,3.3500477559904125,642,2025-09-28 06:52:00+02:00
333.02935185185186,348.33085237922785,3261,2025-10-01 10:19:00+02:00
65.02903482953151,64.67332832026834,2407,2025-09-30 09:13:00+02:00
122.70420833333334,105.15338949344185,1539,2025-09-29 08:32:00+02:00
165.4971626984127,160.94371142546188,1830,2025-09-29 13:31:00+02:00
195.0778015873016,160.94371142546188,366,2025-09-27 15:40:00+02:00
0.0,3.3500477559904125,188,2025-09-26 19:28:00+02:00
6.708387096774195,3.3500477559904125,2339,2025-09-30 08:05:00+02:00
25.17635359116021,31.460715803311313,12,2025-09-26 16:26:00+02:00
90.50701397990387,105.15338949344185,1161,2025-09-28 15:54:00+02:00
7.620798816568048,3.3500477559904125,2346,2025-09-30 08:12:00+02:00
291.3855555555555,248.71866206151523,3245,2025-10-01 10:03:00+02:00
87.88969444444444,64.67332832026834,1513,2025-09-29 08:06:00+02:00
47.576448275862,64.67332832026834,439,2025-09-27 16:53:00+02:00
53.06220464135026,64.67332832026834,457,2025-09-27 17:11:00+02:00
73.18298309859155,64.67332832026834,2716,2025-09-30 14:22:00+02:00
73.49565362318837,64.67332832026834,3562,2025-10-01 16:44:00+02:00
278.85630555555554,248.71866206151523,883,2025-09-28 11:16:00+02:00
7.640489361702127,3.3500477559904125,2850,2025-09-30 16:36:00+02:00
0.0,3.3500477559904125,1350,2025-09-28 19:10:00+02:00
69.6852922705314,64.67332832026834,2591,2025-09-30 12:17:00+02:00
63.07607560568087,64.67332832026834,2609,2025-09-30 12:35:00+02:00
83.31481132075476,64.67332832026834,1149,2025-09-28 15:42:00+02:00
80.23961716524217,64.67332832026834,2628,2025-09-30 12:54:00+02:00
0.0,3.3500477559904125,501,2025-09-27 18:32:00+02:00
0.0,3.3500477559904125,599,2025-09-28 06:09:00+02:00
58.45355911680912,64.67332832026834,2406,2025-09-30 09:12:00+02:00
53.323513645224175,64.67332832026834,1956,2025-09-29 15:37:00+02:00
102.52932026143787,105.15338949344185,964,2025-09-28 12:37:00+02:00
68.54372451398767,64.67332832026834,3537,2025-10-01 16:19:00+02:00
24.52214691046659,31.460715803311313,1941,2025-09-29 15:22:00+02:00
0.69108364963496,3.3500477559904125,478,2025-09-27 18:09:00+02:00
3.3216355961014026,3.3500477559904125,3106,2025-10-01 06:58:00+02:00
125.79001984126984,105.15338949344185,1598,2025-09-29 09:31:00+02:00
61.6863319088319,64.67332832026834,2498,2025-09-30 10:44:00+02:00
39.37580458089669,31.460715803311313,2711,2025-09-30 14:17:00+02:00
1.1773156089193828,3.3500477559904125,2273,2025-09-30 06:59:00+02:00
0.0,3.3500477559904125,605,2025-09-28 06:15:00+02:00
9.684715909090906,3.3500477559904125,2846,2025-09-30 16:32:00+02:00
43.79889705882352,64.67332832026834,2483,2025-09-30 10:29:00+02:00
66.83860042735043,64.67332832026834,1536,2025-09-29 08:29:00+02:00
171.61654736467236,160.94371142546188,1702,2025-09-29 11:15:00+02:00
157.6568380952381,160.94371142546188,1659,2025-09-29 10:32:00+02:00
71.44111596736595,64.67332832026834,3543,2025-10-01 16:25:00+02:00
249.54372023809523,248.71866206151523,315,2025-09-27 14:49:00+02:00
49.0759044117647,31.460715803311313,1113,2025-09-28 15:06:00+02:00
82.94965734649122,64.67332832026834,2587,2025-09-30 12:13:00+02:00
0.0,3.3500477559904125,2953,2025-09-30 18:26:00+02:00
0.0,3.3500477559904125,1422,2025-09-29 06:21:00+02:00
0.0,3.3500477559904125,3701,2025-10-01 19:18:00+02:00
349.42291207053387,348.33085237922785,1611,2025-09-29 09:44:00+02:00
255.21046296296296,248.71866206151523,1627,2025-09-29 10:00:00+02:00
20.98940721649481,31.460715803311313,45,2025-09-26 16:59:00+02:00
226.80183465608465,248.71866206151523,3271,2025-10-01 10:29:00+02:00
0.0,3.3500477559904125,183,2025-09-26 19:23:00+02:00
270.0083062865497,248.71866206151523,318,2025-09-27 14:52:00+02:00
0.0,3.3500477559904125,3013,2025-09-30 19:26:00+02:00
52.97672227443609,64.67332832026834,2721,2025-09-30 14:27:00+02:00
22.97332185886404,31.460715803311313,1251,2025-09-28 17:24:00+02:00
0.0,3.3500477559904125,139,2025-09-26 18:39:00+02:00
165.58305255991286,160.94371142546188,1041,2025-09-28 13:54:00+02:00
1.1263102248462025,3.3500477559904125,1450,2025-09-29 06:49:00+02:00
0.918702477826848,3.3500477559904125,266,2025-09-27 06:45:00+02:00
67.78032207207207,64.67332832026834,2603,2025-09-30 12:29:00+02:00
197.38222222222225,248.71866206151523,3294,2025-10-01 11:03:00+02:00
74.01035714285713,64.67332832026834,1556,2025-09-29 08:49:00+02:00
84.38115384615385,105.15338949344185,3358,2025-10-01 13:20:00+02:00
82.48846308264787,64.67332832026834,1105,2025-09-28 14:58:00+02:00
34.51652636671505,31.460715803311313,1187,2025-09-28 16:20:00+02:00
0.0,3.3500477559904125,144,2025-09-26 18:44:00+02:00
192.65684523809523,160.94371142546188,3237,2025-10-01 09:15:00+02:00
88.31273955415499,105.15338949344185,2505,2025-09-30 10:51:00+02:00
111.38230218855216,105.15338949344185,1173,2025-09-28 16:06:00+02:00
7.995959715639806,3.3500477559904125,2358,2025-09-30 08:24:00+02:00
211.127,248.71866206151523,1869,2025-09-29 14:10:00+02:00
90.68628440366976,105.15338949344185,1164,2025-09-28 15:57:00+02:00
60.49050657894738,64.67332832026834,1506,2025-09-29 07:59:00+02:00
27.70013698630137,31.460715803311313,3149,2025-10-01 07:47:00+02:00
26.172115384615385,31.460715803311313,1940,2025-09-29 15:21:00+02:00
104.00724006895882,105.15338949344185,1006,2025-09-28 13:19:00+02:00
0.0,3.3500477559904125,251,2025-09-27 06:30:00+02:00
26.46823625922888,31.460715803311313,3584,2025-10-01 17:06:00+02:00
2.2467667238421964,3.3500477559904125,2302,2025-09-30 07:28:00+02:00
0.0,3.3500477559904125,527,2025-09-27 18:58:00+02:00
41.98410256410256,31.460715803311313,1922,2025-09-29 15:03:00+02:00
50.21685463659148,64.67332832026834,1123,2025-09-28 15:16:00+02:00
7.402801247710794,31.460715803311313,279,2025-09-27 06:58:00+02:00
13.665797598627789,3.3500477559904125,2024,2025-09-29 16:45:00+02:00
53.92689447785676,64.67332832026834,2655,2025-09-30 13:21:00+02:00
377.41655555555553,348.33085237922785,299,2025-09-27 14:33:00+02:00
0.0,3.3500477559904125,3001,2025-09-30 19:14:00+02:00
162.0957242063492,160.94371142546188,1735,2025-09-29 11:48:00+02:00
244.535572786132,248.71866206151523,354,2025-09-27 15:28:00+02:00
108.55477053140096,64.67332832026834,1517,2025-09-29 08:10:00+02:00
0.0,3.3500477559904125,1351,2025-09-28 19:11:00+02:00
132.89075376157408,105.15338949344185,1885,2025-09-29 14:26:00+02:00
0.0,3.3500477559904125,551,2025-09-27 19:22:00+02:00
43.76691666666667,31.460715803311313,1842,2025-09-29 13:43:00+02:00
96.5590277777778,105.15338949344185,2687,2025-09-30 13:53:00+02:00
16.42818290960452,3.3500477559904125,2826,2025-09-30 16:12:00+02:00
232.2492882988722,248.71866206151523,948,2025-09-28 12:21:00+02:00
35.08269886363637,31.460715803311313,1936,2025-09-29 15:17:00+02:00
10.278238434163706,3.3500477559904125,2913,2025-09-30 17:39:00+02:00
159.30242424242422,160.94371142546188,1749,2025-09-29 12:02:00+02:00
51.81361702127659,64.67332832026834,450,2025-09-27 17:04:00+02:00
19.10943404558405,31.460715803311313,58,2025-09-26 17:12:00+02:00
16.342559414990816,31.460715803311313,76,2025-09-26 17:30:00+02:00
12.055091185410337,3.3500477559904125,2840,2025-09-30 16:26:00+02:00
78.22895010288066,105.15338949344185,2430,2025-09-30 09:36:00+02:00
14.12458833619212,3.3500477559904125,2002,2025-09-29 16:23:00+02:00
96.34049814814814,105.15338949344185,965,2025-09-28 12:38:00+02:00
0.0,3.3500477559904125,2153,2025-09-29 18:58:00+02:00
114.31304753521124,105.15338949344185,1876,2025-09-29 14:17:00+02:00
226.3308771929825,248.71866206151523,871,2025-09-28 11:04:00+02:00
0.1439783233835589,3.3500477559904125,3093,2025-10-01 06:45:00+02:00
0.0,3.3500477559904125,2176,2025-09-29 19:21:00+02:00
124.27609953703704,105.15338949344185,2456,2025-09-30 10:02:00+02:00
71.34686848436247,64.67332832026834,3555,2025-10-01 16:37:00+02:00
61.2338643543504,64.67332832026834,410,2025-09-27 16:24:00+02:00
125.44902128372716,105.15338949344185,3347,2025-10-01 13:09:00+02:00
0.0,3.3500477559904125,2245,2025-09-30 06:29:00+02:00
0.0,3.3500477559904125,124,2025-09-26 18:24:00+02:00
257.1725,248.71866206151523,314,2025-09-27 14:48:00+02:00
161.41910714285714,160.94371142546188,1721,2025-09-29 11:34:00+02:00
354.2040277777778,348.33085237922785,305,2025-09-27 14:39:00+02:00
92.26017389056562,105.15338949344185,2555,2025-09-30 11:41:00+02:00
15.43133266129032,3.3500477559904125,1979,2025-09-29 16:00:00+02:00
0.0,3.3500477559904125,1406,2025-09-29 06:05:00+02:00
0.0,3.3500477559904125,3089,2025-10-01 06:41:00+02:00
4.310258620689658,3.3500477559904125,2067,2025-09-29 17:28:00+02:00
21.12858247422677,31.460715803311313,44,2025-09-26 16:58:00+02:00
75.50015145502645,64.67332832026834,1512,2025-09-29 08:05:00+02:00
0.0,3.3500477559904125,1429,2025-09-29 06:28:00+02:00
0.1220671237545032,3.3500477559904125,2259,2025-09-30 06:43:00+02:00
54.56389073645653,64.67332832026834,2548,2025-09-30 11:34:00+02:00
5.91,3.3500477559904125,2334,2025-09-30 08:00:00+02:00
19.372644628099184,31.460715803311313,1080,2025-09-28 14:33:00+02:00
23.08959621993129,31.460715803311313,30,2025-09-26 16:44:00+02:00
57.60026845637583,64.67332832026834,3567,2025-10-01 16:49:00+02:00
0.0,3.3500477559904125,203,2025-09-26 19:43:00+02:00
0.0,3.3500477559904125,3034,2025-09-30 19:47:00+02:00
56.10816269841269,64.67332832026834,3509,2025-10-01 15:51:00+02:00
139.03438492063495,160.94371142546188,1061,2025-09-28 14:14:00+02:00
18.37141267123291,31.460715803311313,63,2025-09-26 17:17:00+02:00
49.32513565891475,64.67332832026834,432,2025-09-27 16:46:00+02:00
165.13775925925924,160.94371142546188,368,2025-09-27 15:42:00+02:00
170.6012423500612,160.94371142546188,1023,2025-09-28 13:36:00+02:00
46.71895029239766,31.460715803311313,1844,2025-09-29 13:45:00+02:00
119.74165296052632,105.15338949344185,1097,2025-09-28 14:50:00+02:00
0.0,3.3500477559904125,156,2025-09-26 18:56:00+02:00
0.0,3.3500477559904125,2947,2025-09-30 18:20:00+02:00
0.0,3.3500477559904125,2208,2025-09-29 19:53:00+02:00
18.63841030789825,31.460715803311313,1483,2025-09-29 07:36:00+02:00
0.0,3.3500477559904125,192,2025-09-26 19:32:00+02:00
43.23718614718613,31.460715803311313,3213,2025-10-01 08:51:00+02:00
0.0,3.3500477559904125,3635,2025-10-01 18:12:00+02:00
13.825102915951996,3.3500477559904125,2005,2025-09-29 16:26:00+02:00
425.9448611111111,348.33085237922785,3364,2025-10-01 13:26:00+02:00
176.0927380952381,160.94371142546188,1820,2025-09-29 13:13:00+02:00
383.7431944444445,348.33085237922785,289,2025-09-27 14:23:00+02:00
0.0,3.3500477559904125,166,2025-09-26 19:06:00+02:00
90.9297274022274,105.15338949344185,1583,2025-09-29 09:16:00+02:00
14.024759862778744,3.3500477559904125,2003,2025-09-29 16:24:00+02:00
136.7104312865497,160.94371142546188,3310,2025-10-01 11:19:00+02:00
37.17674999999999,31.460715803311313,657,2025-09-28 07:30:00+02:00
0.0,3.3500477559904125,2988,2025-09-30 19:01:00+02:00
0.0,3.3500477559904125,2973,2025-09-30 18:46:00+02:00
0.0,3.3500477559904125,2121,2025-09-29 18:26:00+02:00
