y_true,y_pred,index,time
634.5196825396825,622.4820221764121,233,2025-08-21 10:53:00+02:00
233.3372916666667,270.2685696821039,2988,2025-08-24 14:45:00+02:00
60.88086111111111,67.79824836574915,2287,2025-08-23 17:05:00+02:00
578.3852628968253,518.9371389600567,177,2025-08-21 09:57:00+02:00
299.0252548840049,147.61796189507604,915,2025-08-22 08:14:00+02:00
624.9304050925927,634.335967651214,1281,2025-08-22 14:20:00+02:00
101.87922222222221,96.51525276964483,3386,2025-08-25 07:22:00+02:00
44.3485576923077,54.52893167676273,5725,2025-08-27 18:19:00+02:00
147.49263647342994,180.1783245581076,2099,2025-08-23 13:57:00+02:00
609.6986921296296,564.3449584330253,199,2025-08-21 10:19:00+02:00
10.816192810457517,19.323408565562744,3285,2025-08-24 19:42:00+02:00
61.86603645197396,74.83672632578438,5669,2025-08-27 17:23:00+02:00
34.138416666666664,42.87488136383142,5739,2025-08-27 18:33:00+02:00
92.14289171524466,95.27146776493369,4818,2025-08-26 17:13:00+02:00
15.060390277777778,19.323408565562744,2414,2025-08-23 19:12:00+02:00
334.7870138888889,353.4537650969994,506,2025-08-21 15:26:00+02:00
90.61103174603174,102.98420114999632,4246,2025-08-26 07:41:00+02:00
105.54027777777777,122.00988392017254,4803,2025-08-26 16:58:00+02:00
640.1882407407408,625.7380466217382,239,2025-08-21 10:59:00+02:00
103.99740530303029,91.38590881500386,3398,2025-08-25 07:34:00+02:00
140.27760714285714,140.3965011093565,4606,2025-08-26 13:41:00+02:00
36.95323397435897,51.64323306109059,1507,2025-08-22 18:06:00+02:00
69.79932953042328,75.88310143273648,3154,2025-08-24 17:31:00+02:00
28.511786210317464,34.12971991628459,4922,2025-08-26 18:57:00+02:00
9.494444444444444,19.323408565562744,4139,2025-08-25 19:55:00+02:00
353.71452777777785,375.3277716719731,4665,2025-08-26 14:40:00+02:00
587.8303472222223,591.9773948101129,1288,2025-08-22 14:27:00+02:00
289.3806944444445,332.1388640969129,3050,2025-08-24 15:47:00+02:00
246.55638492063494,258.26830711534257,3524,2025-08-25 09:40:00+02:00
54.59634444444445,57.12953717618772,3100,2025-08-24 16:37:00+02:00
377.8105753968254,280.7436556569936,101,2025-08-21 08:41:00+02:00
542.6598511904762,582.7137628741511,5494,2025-08-27 14:28:00+02:00
627.5086111111111,634.1856252704138,5339,2025-08-27 11:53:00+02:00
11.946444444444445,19.323408565562744,763,2025-08-21 19:43:00+02:00
83.35896296296296,97.10741475100485,2908,2025-08-24 13:25:00+02:00
143.77152777777778,167.8525096171789,586,2025-08-21 16:46:00+02:00
437.9007638888889,447.355343507782,4572,2025-08-26 13:07:00+02:00
483.8979861111111,517.0487057966916,4519,2025-08-26 12:14:00+02:00
105.86158730158729,109.12774018340745,3898,2025-08-25 15:54:00+02:00
503.98303571428573,521.1216919366701,3852,2025-08-25 15:08:00+02:00
8.3706875,19.323408565562744,3295,2025-08-24 19:52:00+02:00
55.817786195286196,50.843581637470606,696,2025-08-21 18:36:00+02:00
56.42919904891304,42.61228553774828,794,2025-08-22 06:13:00+02:00
36.36582407407408,35.48332081332667,2369,2025-08-23 18:27:00+02:00
48.035014619883036,51.64323306109059,1509,2025-08-22 18:08:00+02:00
11.935474537037036,19.323408565562744,4081,2025-08-25 18:57:00+02:00
107.91796855921855,113.29983456751172,3903,2025-08-25 15:59:00+02:00
48.0050277163497,43.56327693720863,5151,2025-08-27 08:45:00+02:00
68.78092700258398,74.77210746570267,3971,2025-08-25 17:07:00+02:00
451.973125,389.17778905561795,2663,2025-08-24 09:20:00+02:00
23.94054894179894,27.403364689444707,1566,2025-08-22 19:05:00+02:00
170.39540674603174,182.2788722218945,5296,2025-08-27 11:10:00+02:00
108.45387152777778,113.8194807948652,2903,2025-08-24 13:20:00+02:00
148.34480926344895,169.32955051763227,4456,2025-08-26 11:11:00+02:00
248.12476190476187,261.73078622223056,5310,2025-08-27 11:24:00+02:00
50.20303179824561,49.01724732082896,1670,2025-08-23 06:48:00+02:00
83.04650132275133,40.86000141332205,3308,2025-08-25 06:04:00+02:00
260.6199305555555,262.39025296351167,3527,2025-08-25 09:43:00+02:00
193.17583333333334,223.75591749516192,1272,2025-08-22 14:11:00+02:00
673.8701552287581,722.2795913432934,5397,2025-08-27 12:51:00+02:00
77.97327777777778,59.723189184972554,805,2025-08-22 06:24:00+02:00
60.96430921052632,73.17361357301283,5667,2025-08-27 17:21:00+02:00
66.9666465378422,86.87114521327416,4239,2025-08-26 07:34:00+02:00
589.8421527777778,618.8617640382458,1117,2025-08-22 11:36:00+02:00
23.812903073286048,27.403364689444707,3253,2025-08-24 19:10:00+02:00
491.0061111111111,449.28929596891487,1032,2025-08-22 10:11:00+02:00
449.11472222222227,466.0145245913184,4595,2025-08-26 13:30:00+02:00
296.895125,321.110107301164,4626,2025-08-26 14:01:00+02:00
72.56066212237583,74.53644207875617,3755,2025-08-25 13:31:00+02:00
116.51444612794613,142.97163501149595,3844,2025-08-25 15:00:00+02:00
54.23447719060524,67.80314530885451,3185,2025-08-24 18:02:00+02:00
108.39895833333333,105.52438353241715,4248,2025-08-26 07:43:00+02:00
738.6389814814816,695.7055134247481,1084,2025-08-22 11:03:00+02:00
640.0363888888888,622.9243915974031,4437,2025-08-26 10:52:00+02:00
29.21027314814815,43.56327693720863,4909,2025-08-26 18:44:00+02:00
471.6476984126984,395.43584429845214,132,2025-08-21 09:12:00+02:00
28.88899305555556,35.48332081332667,5764,2025-08-27 18:58:00+02:00
125.73659154040404,137.13482720980122,4290,2025-08-26 08:25:00+02:00
571.2992936507936,609.392078303902,5469,2025-08-27 14:03:00+02:00
725.5644444444446,657.719583496828,1907,2025-08-23 10:45:00+02:00
68.87816066066067,72.5789269353414,2885,2025-08-24 13:02:00+02:00
107.07632936507936,115.75497203316301,3878,2025-08-25 15:34:00+02:00
77.65872685185185,85.2172874942225,3950,2025-08-25 16:46:00+02:00
152.40784722222222,166.1023366063566,1840,2025-08-23 09:38:00+02:00
53.78596081349207,67.18046979105083,1448,2025-08-22 17:07:00+02:00
90.0209365079365,100.12296980438236,622,2025-08-21 17:22:00+02:00
605.0895370370371,618.4055983471678,401,2025-08-21 13:41:00+02:00
321.3198611111111,309.449944219341,1905,2025-08-23 10:43:00+02:00
50.60289682539683,62.53451412498302,5693,2025-08-27 17:47:00+02:00
553.2376388888889,486.83167733588857,2678,2025-08-24 09:35:00+02:00
114.88259259259259,143.41929360095577,1335,2025-08-22 15:14:00+02:00
586.5890277777778,599.1968320395208,1295,2025-08-22 14:34:00+02:00
41.6534126984127,43.56327693720863,5137,2025-08-27 08:31:00+02:00
112.24505050505051,126.63928378067818,1926,2025-08-23 11:04:00+02:00
66.71626245847177,59.723189184972554,808,2025-08-22 06:27:00+02:00
25.67118480725624,30.024830660790244,4024,2025-08-25 18:00:00+02:00
272.30277777777775,301.11187838594617,2145,2025-08-23 14:43:00+02:00
558.5714351851851,493.9423445622608,168,2025-08-21 09:48:00+02:00
537.2914594907407,547.3886326465968,1315,2025-08-22 14:54:00+02:00
14.740055555555555,19.323408565562744,5794,2025-08-27 19:28:00+02:00
94.41214285714285,104.49069665075237,1406,2025-08-22 16:25:00+02:00
140.77722222222224,144.68447655126704,3758,2025-08-25 13:34:00+02:00
766.504375,759.2678349326198,2807,2025-08-24 11:44:00+02:00
98.79326951951953,118.18167174125854,4732,2025-08-26 15:47:00+02:00
508.14165656565655,535.395509644007,5513,2025-08-27 14:47:00+02:00
51.36036589635854,62.47455355474262,3197,2025-08-24 18:14:00+02:00
310.5367479674797,152.64268460961503,80,2025-08-21 08:20:00+02:00
64.85641581384016,65.28336517743773,2346,2025-08-23 18:04:00+02:00
29.179356321839084,35.48332081332667,5758,2025-08-27 18:52:00+02:00
13.70365899122807,19.323408565562744,764,2025-08-21 19:44:00+02:00
51.713514957264955,55.05739696541595,1501,2025-08-22 18:00:00+02:00
33.55390434782609,27.403364689444707,4991,2025-08-27 06:05:00+02:00
359.6032638888889,395.4790326161176,3783,2025-08-25 13:59:00+02:00
44.093742063492066,51.64323306109059,1514,2025-08-22 18:13:00+02:00
183.8283051801802,210.66446477539603,1937,2025-08-23 11:15:00+02:00
575.3565277777778,594.9321082677848,373,2025-08-21 13:13:00+02:00
10.20820374800638,19.323408565562744,4047,2025-08-25 18:23:00+02:00
75.64065277777777,73.90476166013651,3939,2025-08-25 16:35:00+02:00
559.5804166666667,517.1651379268875,2706,2025-08-24 10:03:00+02:00
74.62302631578949,77.90309046370699,1383,2025-08-22 16:02:00+02:00
42.83284243697479,43.33467049621342,705,2025-08-21 18:45:00+02:00
676.6996737726099,722.2795913432934,5394,2025-08-27 12:48:00+02:00
738.9234722222222,759.5371668034157,5346,2025-08-27 12:00:00+02:00
652.4670277777778,667.4214207679731,2952,2025-08-24 14:09:00+02:00
115.43553819444445,109.66524927583804,1760,2025-08-23 08:18:00+02:00
87.54232704402516,104.17159878294417,1921,2025-08-23 10:59:00+02:00
65.85776094276095,77.71422785291303,3694,2025-08-25 12:30:00+02:00
306.6379715447154,147.23072665454447,79,2025-08-21 08:19:00+02:00
58.04643623737374,65.81798367496968,3193,2025-08-24 18:10:00+02:00
116.6292328042328,126.26734333798008,2187,2025-08-23 15:25:00+02:00
504.7959722222222,523.0488213627594,3641,2025-08-25 11:37:00+02:00
170.31680793650793,184.96528858781372,1978,2025-08-23 11:56:00+02:00
130.5117361111111,98.84318223339069,3361,2025-08-25 06:57:00+02:00
160.32515542328042,181.8921257780678,2098,2025-08-23 13:56:00+02:00
18.73081746031746,24.851433624500924,5780,2025-08-27 19:14:00+02:00
217.53693376068375,244.39184496214025,3541,2025-08-25 09:57:00+02:00
120.18823809523809,206.41510579064354,2029,2025-08-23 12:47:00+02:00
20.98076388888889,25.303684839070566,746,2025-08-21 19:26:00+02:00
28.871482503607506,30.49766802432206,3245,2025-08-24 19:02:00+02:00
278.325625,264.2859738876955,3509,2025-08-25 09:25:00+02:00
573.8386111111112,619.1479291509668,2937,2025-08-24 13:54:00+02:00
605.7023333333333,617.6696610616721,2124,2025-08-23 14:22:00+02:00
498.1154166666667,505.8366806591973,3034,2025-08-24 15:31:00+02:00
454.7707291666666,375.99943351183026,969,2025-08-22 09:08:00+02:00
69.0086011904762,75.88310143273648,3148,2025-08-24 17:25:00+02:00
597.5744510582011,698.6518408598206,1129,2025-08-22 11:48:00+02:00
37.907291666666666,43.56327693720863,3227,2025-08-24 18:44:00+02:00
19.879384578544062,24.472128462684772,747,2025-08-21 19:27:00+02:00
123.65050925925925,96.40812696317965,23,2025-08-21 07:23:00+02:00
658.3866666666667,666.5054497659416,1199,2025-08-22 12:58:00+02:00
553.6731944444444,565.6365417262211,465,2025-08-21 14:45:00+02:00
23.388798460144926,29.01796998692711,5775,2025-08-27 19:09:00+02:00
88.88248823207444,66.57982484897707,3337,2025-08-25 06:33:00+02:00
58.859857954545454,66.76777404674904,3106,2025-08-24 16:43:00+02:00
532.5189682539682,513.0343783891121,1321,2025-08-22 15:00:00+02:00
117.28416478978981,92.0430136805004,14,2025-08-21 07:14:00+02:00
497.8239186507937,419.0752770318169,4335,2025-08-26 09:10:00+02:00
491.4323611111111,412.14957124432567,4333,2025-08-26 09:08:00+02:00
88.47218981481483,43.56327693720863,4157,2025-08-26 06:12:00+02:00
239.03642676767677,271.80158325128406,2925,2025-08-24 13:42:00+02:00
271.9170138888889,259.47014278816454,1874,2025-08-23 10:12:00+02:00
765.7247916666666,740.4378358195515,2771,2025-08-24 11:08:00+02:00
534.2147063918757,572.8770422017038,5498,2025-08-27 14:32:00+02:00
148.96755555555555,168.9591851543535,4473,2025-08-26 11:28:00+02:00
629.7534511784512,671.1181450244023,5436,2025-08-27 13:30:00+02:00
16.425108333333334,21.145902957141605,751,2025-08-21 19:31:00+02:00
181.5633564814815,242.38181952660744,3768,2025-08-25 13:44:00+02:00
116.21847222222222,146.77600274162788,4773,2025-08-26 16:28:00+02:00
243.07046818996415,115.26071892804075,65,2025-08-21 08:05:00+02:00
123.1574074074074,118.90977361708542,604,2025-08-21 17:04:00+02:00
507.7754166666667,533.0739521090575,1086,2025-08-22 11:05:00+02:00
572.1891666666667,612.4213927191873,3813,2025-08-25 14:29:00+02:00
179.27497685185185,188.5718693504042,1818,2025-08-23 09:16:00+02:00
594.0065416666666,610.4865581948901,439,2025-08-21 14:19:00+02:00
129.94448412698412,147.73904948833137,576,2025-08-21 16:36:00+02:00
38.239470750128014,43.56327693720863,4894,2025-08-26 18:29:00+02:00
81.91683296783626,73.31940768933015,5112,2025-08-27 08:06:00+02:00
604.5505486111111,640.3327041488458,5457,2025-08-27 13:51:00+02:00
334.2985648148148,355.2976525201417,1253,2025-08-22 13:52:00+02:00
288.6207142857143,342.69102824609035,4550,2025-08-26 12:45:00+02:00
9.92672157622739,19.323408565562744,5818,2025-08-27 19:52:00+02:00
132.43260642135644,147.3835415704019,4309,2025-08-26 08:44:00+02:00
330.19993055555557,345.0336286080666,3047,2025-08-24 15:44:00+02:00
29.08438961988304,36.47596147115755,1533,2025-08-22 18:32:00+02:00
583.3775337301587,610.4811793621686,5472,2025-08-27 14:06:00+02:00
91.74739814814815,83.96305755661844,654,2025-08-21 17:54:00+02:00
93.12538304093567,86.16668195404085,1743,2025-08-23 08:01:00+02:00
31.53451984126984,43.56327693720863,3682,2025-08-25 12:18:00+02:00
71.87327777777777,73.50872836124486,5169,2025-08-27 09:03:00+02:00
66.3887821067821,61.7360404455156,1684,2025-08-23 07:02:00+02:00
134.81515693804405,101.60151847653601,877,2025-08-22 07:36:00+02:00
138.01827188940092,99.67331471187178,3362,2025-08-25 06:58:00+02:00
455.36569444444444,453.27257258437237,1219,2025-08-22 13:18:00+02:00
10.699447674418606,19.323408565562744,4970,2025-08-26 19:45:00+02:00
419.59151388888887,430.17886520864624,501,2025-08-21 15:21:00+02:00
25.14675816993464,27.467105020312964,2388,2025-08-23 18:46:00+02:00
86.26673611111111,80.45465555545914,5050,2025-08-27 07:04:00+02:00
55.349020833333334,67.80314530885451,676,2025-08-21 18:16:00+02:00
598.155615079365,618.1315219718911,308,2025-08-21 12:08:00+02:00
410.3364959349594,312.4628867060703,2622,2025-08-24 08:39:00+02:00
581.7030662071846,527.9210696098676,181,2025-08-21 10:01:00+02:00
670.4247118055556,692.685535178714,3765,2025-08-25 13:41:00+02:00
439.0336706349206,629.3036656958798,393,2025-08-21 13:33:00+02:00
116.9568402777778,133.54296689713533,2191,2025-08-23 15:29:00+02:00
59.77392857142857,69.85442504770579,2868,2025-08-24 12:45:00+02:00
72.34087606837608,76.80951019521606,1454,2025-08-22 17:13:00+02:00
238.82919444444443,136.74409961410962,4267,2025-08-26 08:02:00+02:00
652.4454166666667,649.8150103397327,259,2025-08-21 11:19:00+02:00
676.3347222222222,680.4393438297653,279,2025-08-21 11:39:00+02:00
89.92562698412699,175.53014544929047,5633,2025-08-27 16:47:00+02:00
715.8515972222222,742.5917032658301,2945,2025-08-24 14:02:00+02:00
504.87569444444443,521.5272113918518,4517,2025-08-26 12:12:00+02:00
356.7677462121212,250.43971452367424,932,2025-08-22 08:31:00+02:00
98.28320370370369,92.31371195601507,1732,2025-08-23 07:50:00+02:00
143.00520833333334,165.06561715008365,1964,2025-08-23 11:42:00+02:00
229.6107738095238,281.1918660745084,2244,2025-08-23 16:22:00+02:00
18.24195112781955,27.403364689444707,2505,2025-08-24 06:42:00+02:00
248.59384615384616,265.48116396773,1872,2025-08-23 10:10:00+02:00
55.493432539682544,60.32293850550815,681,2025-08-21 18:21:00+02:00
696.9718452380953,656.8178537931219,1073,2025-08-22 10:52:00+02:00
292.39951388888886,323.51879374800774,2168,2025-08-23 15:06:00+02:00
160.80721891534392,164.62961540245243,4287,2025-08-26 08:22:00+02:00
115.97593553230651,92.0430136805004,15,2025-08-21 07:15:00+02:00
85.26026388888889,57.34223991479085,3322,2025-08-25 06:18:00+02:00
51.595799114331726,56.11432754272236,2357,2025-08-23 18:15:00+02:00
380.68930555555556,335.8679424865702,977,2025-08-22 09:16:00+02:00
179.45324404761905,227.27096215569827,2980,2025-08-24 14:37:00+02:00
53.889611111111115,50.68896238094246,1672,2025-08-23 06:50:00+02:00
142.92809523809524,184.3163099279583,4751,2025-08-26 16:06:00+02:00
483.5625,544.8316390218492,426,2025-08-21 14:06:00+02:00
477.75444444444446,412.451377144684,994,2025-08-22 09:33:00+02:00
285.60261904761904,330.2754700205826,2981,2025-08-24 14:38:00+02:00
197.67494658119656,226.85013110757944,4688,2025-08-26 15:03:00+02:00
114.63844444444446,124.36283817602825,599,2025-08-21 16:59:00+02:00
326.34637962962967,364.4386129835233,538,2025-08-21 15:58:00+02:00
109.59630593093094,117.44604176426189,3722,2025-08-25 12:58:00+02:00
62.981917270531405,70.37863132334195,2328,2025-08-23 17:46:00+02:00
54.17989583333334,57.560653595878506,1498,2025-08-22 17:57:00+02:00
15.214652777777777,19.323408565562744,5788,2025-08-27 19:22:00+02:00
17.9755376344086,19.323408565562744,3270,2025-08-24 19:27:00+02:00
206.0952777777778,237.55436637576753,2826,2025-08-24 12:03:00+02:00
540.0497222222222,557.3083359657905,410,2025-08-21 13:50:00+02:00
157.96409722222222,202.83941202923182,1186,2025-08-22 12:45:00+02:00
646.2066666666666,657.1258772051966,2114,2025-08-23 14:12:00+02:00
77.48092311507936,84.15953065385568,2572,2025-08-24 07:49:00+02:00
57.54740162037037,51.64323306109059,5012,2025-08-27 06:26:00+02:00
432.46694444444444,456.98997030173643,4663,2025-08-26 14:38:00+02:00
80.08724206349207,75.88310143273648,1699,2025-08-23 07:17:00+02:00
70.0924733495671,92.0430136805004,3121,2025-08-24 16:58:00+02:00
36.14722597597598,42.10014974720837,2366,2025-08-23 18:24:00+02:00
483.23770202020205,393.14082434478166,2646,2025-08-24 09:03:00+02:00
60.469381313131315,64.45038001002722,2347,2025-08-23 18:05:00+02:00
32.7057729468599,43.56327693720863,3684,2025-08-25 12:20:00+02:00
116.39866935483872,91.92132759429737,8,2025-08-21 07:08:00+02:00
567.1330555555555,577.7423728736969,2091,2025-08-23 13:49:00+02:00
89.8469122315593,90.41096956276265,2045,2025-08-23 13:03:00+02:00
542.9995833333334,565.505998217417,2805,2025-08-24 11:42:00+02:00
238.04604166666664,278.8271672044266,2167,2025-08-23 15:05:00+02:00
683.033375,684.7849634875266,2972,2025-08-24 14:29:00+02:00
614.9673611111111,599.8263614546416,230,2025-08-21 10:50:00+02:00
103.73738067574787,112.23557190660829,3880,2025-08-25 15:36:00+02:00
379.8869316239316,391.9464143721891,534,2025-08-21 15:54:00+02:00
86.63348809523809,90.05818886863779,2057,2025-08-23 13:15:00+02:00
219.7635416666667,257.53641009325645,2080,2025-08-23 13:38:00+02:00
420.1226527777778,325.0817482237493,2627,2025-08-24 08:44:00+02:00
475.5957638888888,482.66728816007026,1176,2025-08-22 12:35:00+02:00
128.65735883424406,100.12296980438236,33,2025-08-21 07:33:00+02:00
760.557962962963,762.809629191883,1173,2025-08-22 12:32:00+02:00
159.4412962962963,105.81787863868472,44,2025-08-21 07:44:00+02:00
628.809765010352,665.2679215845087,5443,2025-08-27 13:37:00+02:00
235.27581737706737,291.5136724420124,5589,2025-08-27 16:03:00+02:00
261.06257936507933,306.5567360370959,5585,2025-08-27 15:59:00+02:00
18.954444444444444,23.565385530600782,3263,2025-08-24 19:20:00+02:00
233.38880555555556,288.8052482442305,553,2025-08-21 16:13:00+02:00
211.60573958333336,237.55103672351868,4653,2025-08-26 14:28:00+02:00
686.4775,700.3621435814412,325,2025-08-21 12:25:00+02:00
368.7914583333333,391.8959009105996,530,2025-08-21 15:50:00+02:00
35.32763888888889,38.16041470979357,1657,2025-08-23 06:35:00+02:00
41.83124313186813,33.44594805575573,783,2025-08-22 06:02:00+02:00
131.83127777777776,136.9748209719594,1769,2025-08-23 08:27:00+02:00
306.7640277777778,365.81886034470085,1181,2025-08-22 12:40:00+02:00
585.4656746031745,562.2248520136714,3570,2025-08-25 10:26:00+02:00
345.86625000000004,201.67707667432754,3439,2025-08-25 08:15:00+02:00
156.7440509259259,152.55086692638918,2251,2025-08-23 16:29:00+02:00
23.72453968253968,21.155329652270463,2471,2025-08-24 06:08:00+02:00
17.01326945929887,27.456766698309444,1544,2025-08-22 18:43:00+02:00
668.6871594653852,710.7687615421939,5403,2025-08-27 12:57:00+02:00
21.95365661938534,26.072958120771045,3260,2025-08-24 19:17:00+02:00
508.35051688453154,435.0913672950992,4340,2025-08-26 09:15:00+02:00
14.79840984848485,19.323408565562744,755,2025-08-21 19:35:00+02:00
20.834611111111112,22.827044712383977,2473,2025-08-24 06:10:00+02:00
100.684898989899,187.65573903018208,5631,2025-08-27 16:45:00+02:00
158.5246626984127,148.41644180885038,1780,2025-08-23 08:38:00+02:00
417.61888888888893,462.6548900571695,2895,2025-08-24 13:12:00+02:00
22.38652525252525,27.403364689444707,1569,2025-08-22 19:08:00+02:00
62.083973665223674,67.30944747340217,5700,2025-08-27 17:54:00+02:00
66.88142777777777,77.02776188361975,4204,2025-08-26 06:59:00+02:00
268.52391203703706,270.69477764056467,3529,2025-08-25 09:45:00+02:00
96.49775462962964,127.84142970827021,2223,2025-08-23 16:01:00+02:00
23.11208333333333,27.403364689444707,1562,2025-08-22 19:01:00+02:00
177.4197685185185,196.57744603322328,544,2025-08-21 16:04:00+02:00
316.3572222222222,341.2644575505169,4581,2025-08-26 13:16:00+02:00
147.71527777777777,187.3640516197412,3053,2025-08-24 15:50:00+02:00
551.3983333333333,563.1974393248794,1094,2025-08-22 11:13:00+02:00
678.4554861111111,692.2254639205247,324,2025-08-21 12:24:00+02:00
48.28777777777777,59.723189184972554,1488,2025-08-22 17:47:00+02:00
78.06030653021442,94.4637292803678,1425,2025-08-22 16:44:00+02:00
233.31055555555554,274.6830827675492,2940,2025-08-24 13:57:00+02:00
119.0290909090909,150.6044974792665,1971,2025-08-23 11:49:00+02:00
39.37226538461538,43.56327693720863,3221,2025-08-24 18:38:00+02:00
127.35185714285713,144.35938762392843,3871,2025-08-25 15:27:00+02:00
140.9325396825397,139.93716897063393,1770,2025-08-23 08:28:00+02:00
