y_true,y_pred,index,time
35.10140740740741,39.80212938651019,1468,2025-08-23 06:40:00+02:00
615.0283084045584,520.1814244940995,2526,2025-08-24 10:17:00+02:00
248.84368055555555,124.93510020188737,4083,2025-08-26 08:12:00+02:00
172.4226574074074,177.23323198409724,1752,2025-08-23 11:24:00+02:00
64.83535476718403,61.49550326646852,1485,2025-08-23 06:57:00+02:00
24.4759797979798,23.13911951798741,3065,2025-08-24 19:16:00+02:00
61.13397835377183,72.26094990153734,2133,2025-08-23 17:45:00+02:00
69.96155092592592,65.45989892231216,2080,2025-08-23 16:52:00+02:00
111.48596527777778,111.84255409124823,4991,2025-08-27 09:34:00+02:00
6.312029100529101,17.19748256003041,2259,2025-08-23 19:51:00+02:00
336.99875,231.24015702471613,4125,2025-08-26 08:54:00+02:00
778.9266666666666,708.10104748197,2602,2025-08-24 11:33:00+02:00
10.55018353853169,17.19748256003041,3914,2025-08-25 19:24:00+02:00
141.9977037037037,227.52085047947594,4573,2025-08-26 16:37:00+02:00
62.23032913165266,72.62585200687064,3742,2025-08-25 16:32:00+02:00
66.42315277777779,78.2093267429878,2977,2025-08-24 17:48:00+02:00
38.717898148148144,40.71389945929798,4824,2025-08-27 06:47:00+02:00
77.47184027777779,83.49035625268132,1194,2025-08-22 16:07:00+02:00
479.2368108974359,525.6998939498458,1097,2025-08-22 14:30:00+02:00
166.19974537037035,176.02492003590223,4423,2025-08-26 14:07:00+02:00
522.4754861111111,418.848203988578,812,2025-08-22 09:45:00+02:00
237.4457799145299,248.10769002962826,2771,2025-08-24 14:22:00+02:00
148.47587962962962,270.6227440683064,4576,2025-08-26 16:40:00+02:00
107.71295192307691,138.73404053840056,3583,2025-08-25 13:53:00+02:00
153.1248372093023,163.67522546881452,5072,2025-08-27 10:55:00+02:00
201.27875248015872,166.32786954048777,3262,2025-08-25 08:32:00+02:00
59.19578282828283,68.19520839263004,2138,2025-08-23 17:50:00+02:00
32.01652356902357,48.57538364244604,1321,2025-08-22 18:14:00+02:00
21.03753630050505,23.9440839723936,3064,2025-08-24 19:15:00+02:00
48.01008658008658,45.4848001658649,4826,2025-08-27 06:49:00+02:00
530.7298578042328,586.7116792178294,296,2025-08-21 14:59:00+02:00
238.34144467448812,364.09108986806785,5315,2025-08-27 16:18:00+02:00
116.39866935483872,93.05839440337414,8,2025-08-21 07:08:00+02:00
69.0086011904762,80.02132037503821,2954,2025-08-24 17:25:00+02:00
131.552875,165.44793553586268,1075,2025-08-22 14:08:00+02:00
55.00856368563686,56.436867825594106,2905,2025-08-24 16:36:00+02:00
549.5971164021164,424.82319329215113,2476,2025-08-24 09:27:00+02:00
396.40541666666667,216.94880795621847,751,2025-08-22 08:44:00+02:00
17.01326945929887,26.296668138911997,1350,2025-08-22 18:43:00+02:00
64.34707431457431,70.66732406080979,4039,2025-08-26 07:28:00+02:00
21.95365661938534,22.337098781255264,3066,2025-08-24 19:17:00+02:00
585.4351190476191,636.0184103471737,5177,2025-08-27 14:00:00+02:00
258.10269444444447,317.09529865565,4531,2025-08-26 15:55:00+02:00
512.5104166666666,479.77749162240764,4216,2025-08-26 10:40:00+02:00
128.65735883424406,103.60577292448242,33,2025-08-21 07:33:00+02:00
83.67803571428571,114.5672114385248,1158,2025-08-22 15:31:00+02:00
72.05098958333333,70.82932727085907,2680,2025-08-24 12:51:00+02:00
10.91192901234568,17.19748256003041,3934,2025-08-25 19:44:00+02:00
94.60787037037038,84.19071466502933,4873,2025-08-27 07:36:00+02:00
268.03829991645785,121.31102602887007,724,2025-08-22 08:06:00+02:00
101.74703717948718,103.83909385163365,1557,2025-08-23 08:09:00+02:00
37.26231666666667,44.344584902660216,2115,2025-08-23 17:27:00+02:00
51.00742397660819,55.35315855735638,2087,2025-08-23 16:59:00+02:00
322.4582638888889,385.0141644309896,3667,2025-08-25 15:17:00+02:00
246.9634788359789,267.92942882328043,4437,2025-08-26 14:21:00+02:00
250.40567460317465,267.9062993676195,4301,2025-08-26 12:05:00+02:00
305.2148430735931,122.60122513735213,2405,2025-08-24 08:16:00+02:00
17.9755376344086,17.19748256003041,3076,2025-08-24 19:27:00+02:00
206.88548611111116,161.42868142584763,4102,2025-08-26 08:31:00+02:00
132.89250793650794,154.9106922019492,2607,2025-08-24 11:38:00+02:00
52.445,56.436867825594106,4660,2025-08-26 18:04:00+02:00
89.06675925925926,92.28894613576196,5011,2025-08-27 09:54:00+02:00
196.1408796296296,310.26009875426405,5317,2025-08-27 16:20:00+02:00
330.9181388888889,346.12745093081764,5118,2025-08-27 11:41:00+02:00
610.8537313612313,525.5859052138667,2527,2025-08-24 10:18:00+02:00
96.81692956349208,116.93557654732818,1219,2025-08-22 16:32:00+02:00
40.00359686609686,48.55861630872204,5446,2025-08-27 18:29:00+02:00
212.4416944444445,118.63309449450338,711,2025-08-22 07:53:00+02:00
250.98305555555555,197.71529862177528,3279,2025-08-25 08:49:00+02:00
31.78815845959596,37.110719208688465,3815,2025-08-25 17:45:00+02:00
140.98159722222223,170.98388397405182,2031,2025-08-23 16:03:00+02:00
52.41378571428572,53.56701806323383,1477,2025-08-23 06:49:00+02:00
69.92479349415204,79.05076677218042,2692,2025-08-24 13:03:00+02:00
96.03362847222222,90.99906855871342,3176,2025-08-25 07:06:00+02:00
180.9598333333333,205.81445113552883,2702,2025-08-24 13:13:00+02:00
213.08905505952384,201.27398935568812,4392,2025-08-26 13:36:00+02:00
39.24188888888889,24.990931093001876,4781,2025-08-27 06:04:00+02:00
476.5944146825397,547.4955093124781,5229,2025-08-27 14:52:00+02:00
199.22555555555556,287.9883027188934,381,2025-08-21 16:24:00+02:00
42.01708333333333,40.37900835166812,530,2025-08-21 18:53:00+02:00
14.374375,17.19748256003041,3848,2025-08-25 18:18:00+02:00
140.3019907407407,203.27194975327194,401,2025-08-21 16:44:00+02:00
138.92749747474747,161.74183356656175,2580,2025-08-24 11:11:00+02:00
13.891626207729468,17.19748256003041,2236,2025-08-23 19:28:00+02:00
832.2318055555555,762.8490324065249,5136,2025-08-27 11:59:00+02:00
11.400770348837208,17.19748256003041,589,2025-08-21 19:52:00+02:00
31.01020833333333,34.44874285045722,1437,2025-08-23 06:09:00+02:00
12.159113756613756,17.19748256003041,5524,2025-08-27 19:47:00+02:00
859.9899166666668,772.4044648787487,5133,2025-08-27 11:56:00+02:00
123.7335666185666,182.2911056180013,422,2025-08-21 17:05:00+02:00
597.3675694444445,634.368752579175,79,2025-08-21 11:22:00+02:00
24.288124479426955,33.09669868297087,3958,2025-08-26 06:07:00+02:00
103.72016959064328,117.78157041856956,1730,2025-08-23 11:02:00+02:00
396.5906468253968,238.20093513940128,2436,2025-08-24 08:47:00+02:00
555.7017361111111,528.3895838403466,2561,2025-08-24 10:52:00+02:00
96.23619444444444,106.70943913127829,3206,2025-08-25 07:36:00+02:00
248.54937500000003,277.15639762261355,1890,2025-08-23 13:42:00+02:00
184.1472222222222,143.57005554462444,3250,2025-08-25 08:20:00+02:00
317.96486111111113,376.89466241942563,324,2025-08-21 15:27:00+02:00
204.0681157059315,225.63938465246596,4447,2025-08-26 14:31:00+02:00
147.49263647342994,177.29613630657738,1905,2025-08-23 13:57:00+02:00
357.7525,397.91291187178706,2609,2025-08-24 11:40:00+02:00
288.30953125,261.3282539577545,3339,2025-08-25 09:49:00+02:00
485.4044841269841,338.38303863710576,2450,2025-08-24 09:01:00+02:00
81.89123106060606,86.31050772155672,1703,2025-08-23 10:35:00+02:00
569.9942442279943,616.2988084524247,5188,2025-08-27 14:11:00+02:00
111.48006854256856,127.91870277275106,1765,2025-08-23 11:37:00+02:00
64.61912698412699,37.34670462099612,3112,2025-08-25 06:02:00+02:00
515.3329166666666,487.22829618746204,4233,2025-08-26 10:57:00+02:00
501.776,555.4056975021316,297,2025-08-21 15:00:00+02:00
175.64217129629628,172.39177030124986,3290,2025-08-25 09:00:00+02:00
158.10780671296297,170.15492257743884,3303,2025-08-25 09:13:00+02:00
218.8649702380952,224.98279547964387,4448,2025-08-26 14:32:00+02:00
176.8837847222222,196.90525109668502,333,2025-08-21 15:36:00+02:00
122.50147008547007,197.28816811536257,418,2025-08-21 17:01:00+02:00
567.0928472222222,546.2768095250317,4313,2025-08-26 12:17:00+02:00
24.995630341880343,35.57004903256575,4709,2025-08-26 18:53:00+02:00
559.5804166666667,471.058344663482,2512,2025-08-24 10:03:00+02:00
571.2992936507936,625.3881300760165,5180,2025-08-27 14:03:00+02:00
32.85508702408703,42.47665493335438,3492,2025-08-25 12:22:00+02:00
482.37,536.9497016532204,1965,2025-08-23 14:57:00+02:00
115.97593553230652,95.74428874133432,15,2025-08-21 07:15:00+02:00
152.2113263888889,255.42536061171828,4574,2025-08-26 16:38:00+02:00
195.4546805555556,223.3390842883516,1002,2025-08-22 12:55:00+02:00
26.50526984126984,33.887533245187456,538,2025-08-21 19:01:00+02:00
132.50375,162.59163884356028,1215,2025-08-22 16:28:00+02:00
12.731018623737372,17.19748256003041,3917,2025-08-25 19:27:00+02:00
255.0373888888889,412.7415452064489,2592,2025-08-24 11:23:00+02:00
24.60744047619048,37.19656300149285,4707,2025-08-26 18:51:00+02:00
773.0953194444445,746.2613617144771,5150,2025-08-27 12:13:00+02:00
103.74827053140096,95.74428874133432,1536,2025-08-23 07:48:00+02:00
74.85719047619047,85.33578164526608,3729,2025-08-25 16:19:00+02:00
670.7717361111112,629.2104384117458,84,2025-08-21 11:27:00+02:00
254.60488095238097,272.35119989578175,4409,2025-08-26 13:53:00+02:00
466.77834722222224,486.96156223167736,4351,2025-08-26 12:55:00+02:00
690.6197951388889,666.4315647209053,2596,2025-08-24 11:27:00+02:00
199.2199722222222,197.68143084615517,3411,2025-08-25 11:01:00+02:00
329.0893981481482,135.43167116570976,730,2025-08-22 08:23:00+02:00
537.7285416666667,424.28742432207684,2495,2025-08-24 09:46:00+02:00
425.0229722222222,480.81019651529914,319,2025-08-21 15:22:00+02:00
305.34243055555555,341.8963213964572,1839,2025-08-23 12:51:00+02:00
651.317986111111,656.0989801310579,168,2025-08-21 12:51:00+02:00
41.67890072765073,30.94107504949099,598,2025-08-22 06:00:00+02:00
97.66877777777778,80.02132037503821,3181,2025-08-25 07:11:00+02:00
13.646532094594592,17.19748256003041,4745,2025-08-26 19:29:00+02:00
565.5884722222222,615.9478706700606,1964,2025-08-23 14:56:00+02:00
50.27569444444445,48.57538364244604,4919,2025-08-27 08:22:00+02:00
198.0988888888889,262.5428669492288,373,2025-08-21 16:16:00+02:00
586.5819444444445,517.2370740661559,4205,2025-08-26 10:29:00+02:00
478.8534722222223,490.808634748906,4309,2025-08-26 12:13:00+02:00
15.425827680878552,17.19748256003041,3868,2025-08-25 18:38:00+02:00
282.9692361111111,351.59996910013257,2827,2025-08-24 15:18:00+02:00
69.97572712418301,86.21310880247356,1858,2025-08-23 13:10:00+02:00
29.712000000000003,38.00981998595648,4706,2025-08-26 18:50:00+02:00
85.96065104166667,94.26773210659229,1200,2025-08-22 16:13:00+02:00
595.6370833333333,593.397125800503,1044,2025-08-22 13:37:00+02:00
53.667554204374056,51.31452281649561,4914,2025-08-27 08:17:00+02:00
117.0107175925926,115.28804837146821,4273,2025-08-26 11:37:00+02:00
212.18256944444445,318.7806033625187,2053,2025-08-23 16:25:00+02:00
91.05565580618212,89.62606175290847,465,2025-08-21 17:48:00+02:00
470.5775694444444,448.8366493257547,4241,2025-08-26 11:05:00+02:00
537.7611111111111,400.1327284566634,794,2025-08-22 09:27:00+02:00
567.1330555555555,584.8165743799698,1897,2025-08-23 13:49:00+02:00
109.58087962962964,134.0213382607346,426,2025-08-21 17:09:00+02:00
146.84900793650797,141.62018657325757,3243,2025-08-25 08:13:00+02:00
702.1047916666666,618.0722708459916,3390,2025-08-25 10:40:00+02:00
113.37340972222222,93.40617491100161,3162,2025-08-25 06:52:00+02:00
41.03967222222222,40.19627087110709,2110,2025-08-23 17:22:00+02:00
89.23277777777777,93.33670921024523,4964,2025-08-27 09:07:00+02:00
80.1368427698033,85.36261584875604,2892,2025-08-24 16:23:00+02:00
105.01481837606838,133.9263762356964,1870,2025-08-23 13:22:00+02:00
168.20552083333334,180.04635975190143,1780,2025-08-23 11:52:00+02:00
329.8650694444445,381.3975738262964,1057,2025-08-22 13:50:00+02:00
8.782924288617886,17.19748256003041,3888,2025-08-25 18:58:00+02:00
53.19734722222222,58.07523888606141,501,2025-08-21 18:24:00+02:00
272.86469907407405,304.03466488504387,1893,2025-08-23 13:45:00+02:00
638.4812499999999,673.3349747906218,132,2025-08-21 12:15:00+02:00
410.6231944444445,469.1612678156507,4457,2025-08-26 14:41:00+02:00
445.6813888888889,423.0858827161017,3375,2025-08-25 10:25:00+02:00
678.7498611111112,637.9033285773348,80,2025-08-21 11:23:00+02:00
100.14902798445767,115.03275325264245,3685,2025-08-25 15:35:00+02:00
125.9223148148148,144.14845089390758,4407,2025-08-26 13:51:00+02:00
32.41613888888889,39.367569551856974,3045,2025-08-24 18:56:00+02:00
42.39827679843305,41.93913077282929,4825,2025-08-27 06:48:00+02:00
532.8919305555556,588.344078686926,5211,2025-08-27 14:34:00+02:00
470.3100231481481,350.6673051082414,787,2025-08-22 09:20:00+02:00
219.22623903508773,238.820755523341,1888,2025-08-23 13:40:00+02:00
640.3660912698413,559.5419446406617,2543,2025-08-24 10:34:00+02:00
7.126630036630036,17.19748256003041,3103,2025-08-24 19:54:00+02:00
787.2598148148148,741.8413866325042,5140,2025-08-27 12:03:00+02:00
36.43682121212121,40.74390512411915,2114,2025-08-23 17:26:00+02:00
68.31782961190856,75.3652627784713,2098,2025-08-23 17:10:00+02:00
70.44226495726495,63.2767649935482,4028,2025-08-26 07:17:00+02:00
78.06030653021442,95.40318698325527,1231,2025-08-22 16:44:00+02:00
817.2587301587301,756.7841665071501,3460,2025-08-25 11:50:00+02:00
25.90170518207283,40.71389945929798,4701,2025-08-26 18:45:00+02:00
13.674712962962962,17.19748256003041,576,2025-08-21 19:39:00+02:00
146.83076135105208,166.51881862977626,1789,2025-08-23 12:01:00+02:00
365.18375,302.37829130410466,1657,2025-08-23 09:49:00+02:00
339.74888888888887,146.22690083602657,734,2025-08-22 08:27:00+02:00
607.1598611111111,617.8045224470214,167,2025-08-21 12:50:00+02:00
238.40296296296296,188.09924669076617,3276,2025-08-25 08:46:00+02:00
156.98395833333333,170.62642202234127,4288,2025-08-26 11:52:00+02:00
17.235263047138048,17.19748256003041,3075,2025-08-24 19:26:00+02:00
146.64775462962965,219.02902044174417,1224,2025-08-22 16:37:00+02:00
295.60935185185184,153.4770632113279,4077,2025-08-26 08:06:00+02:00
87.96675308641976,99.33058436096633,453,2025-08-21 17:36:00+02:00
489.50416666666666,491.9442171480146,4329,2025-08-26 12:33:00+02:00
29.21027314814815,40.71389945929798,4700,2025-08-26 18:44:00+02:00
228.69590277777775,227.75100578839815,4337,2025-08-26 12:41:00+02:00
88.88248823207444,65.83147650150383,3143,2025-08-25 06:33:00+02:00
545.7635416666667,491.71863027486074,4204,2025-08-26 10:28:00+02:00
112.0408679337232,121.29411233656566,3682,2025-08-25 15:32:00+02:00
255.7130257936508,203.46440818453,3299,2025-08-25 09:09:00+02:00
96.4977824074074,103.11443016303565,3424,2025-08-25 11:14:00+02:00
12.14148148148148,17.19748256003041,2224,2025-08-23 19:16:00+02:00
46.82710978835979,53.27309980066866,4003,2025-08-26 06:52:00+02:00
121.94603213507628,92.59291792653804,3161,2025-08-25 06:51:00+02:00
70.16753086419753,197.53867732735267,5351,2025-08-27 16:54:00+02:00
36.38245580808081,42.04669841289541,3032,2025-08-24 18:43:00+02:00
98.70280376595082,100.32581594740742,4995,2025-08-27 09:38:00+02:00
138.04243055555557,129.31937744019586,4059,2025-08-26 07:48:00+02:00
79.55969444444445,85.44303360479546,1501,2025-08-23 07:13:00+02:00
706.7220965608466,718.3621331890556,2696,2025-08-24 13:07:00+02:00
114.68972222222222,95.25009850672353,1514,2025-08-23 07:26:00+02:00
93.10855555555555,105.41611954868553,1728,2025-08-23 11:00:00+02:00
137.68624643874645,114.47525567678322,3220,2025-08-25 07:50:00+02:00
671.1852777777777,562.5224060022488,856,2025-08-22 10:29:00+02:00
379.8869316239316,465.82785989293245,351,2025-08-21 15:54:00+02:00
597.1776388888889,606.3622151094949,1020,2025-08-22 13:13:00+02:00
64.73411375661375,76.21656360691205,2095,2025-08-23 17:07:00+02:00
206.0949813976873,232.22811654603825,1039,2025-08-22 13:32:00+02:00
751.4206250000001,702.384075062831,2598,2025-08-24 11:29:00+02:00
412.0620535714286,269.36930163154057,764,2025-08-22 08:57:00+02:00
706.7398958333333,709.6660214333124,135,2025-08-21 12:18:00+02:00
88.46890140140141,87.88280455818628,468,2025-08-21 17:51:00+02:00
571.4360813492063,629.8223399152719,3616,2025-08-25 14:26:00+02:00
60.96430921052632,97.655814005045,5378,2025-08-27 17:21:00+02:00
706.2075694444444,621.9609678403638,877,2025-08-22 10:50:00+02:00
405.7765555555556,428.34087794826996,4375,2025-08-26 13:19:00+02:00
40.711375915750914,41.478210421548425,3814,2025-08-25 17:44:00+02:00
331.9088636363636,426.61770732343206,2034,2025-08-23 16:06:00+02:00
76.3962037037037,59.948150348015645,624,2025-08-22 06:26:00+02:00
54.86275985663082,60.17586640050595,4006,2025-08-26 06:55:00+02:00
338.65675595238093,140.57601438018906,2410,2025-08-24 08:21:00+02:00
100.25284787210336,118.28825073712659,3428,2025-08-25 11:18:00+02:00
186.6280257936508,217.81619016081953,2833,2025-08-24 15:24:00+02:00
179.73156944444443,206.7335141859307,2016,2025-08-23 15:48:00+02:00
446.27302662037033,519.4889754018793,5257,2025-08-27 15:20:00+02:00
285.60261904761904,343.2164528347651,2787,2025-08-24 14:38:00+02:00
388.1208333333333,440.2475430184611,290,2025-08-21 14:53:00+02:00
703.8865277777777,702.8885781002634,121,2025-08-21 12:04:00+02:00
46.60662360034453,56.436867825594106,4657,2025-08-26 18:01:00+02:00
24.30521787960467,31.167811522618194,1344,2025-08-22 18:37:00+02:00
489.7775992063492,537.5646054901424,315,2025-08-21 15:18:00+02:00
83.56729166666666,90.18833597728258,1181,2025-08-22 15:54:00+02:00
635.9912724358975,535.8444102837959,848,2025-08-22 10:21:00+02:00
645.9921585213033,679.6439113015471,1073,2025-08-22 14:06:00+02:00
274.8606388888889,340.0131088971612,4532,2025-08-26 15:56:00+02:00
159.69325396825397,212.24304234948778,4549,2025-08-26 16:13:00+02:00
166.37060185185186,178.07616156499506,4507,2025-08-26 15:31:00+02:00
132.15361111111113,153.7827475875644,1988,2025-08-23 15:20:00+02:00
106.34479166666668,116.01923717344752,3475,2025-08-25 12:05:00+02:00
493.7705555555556,362.0391223113113,2464,2025-08-24 09:15:00+02:00
38.37345486111111,40.71389945929798,3035,2025-08-24 18:46:00+02:00
43.14504628266471,50.67583173605345,4671,2025-08-26 18:15:00+02:00
28.15126441102757,24.990931093001876,1361,2025-08-22 18:54:00+02:00
92.37226851851852,86.59182553791442,2380,2025-08-24 07:51:00+02:00
473.2390972222222,315.5887869083498,2445,2025-08-24 08:56:00+02:00
31.17133928571429,39.63633395488367,4704,2025-08-26 18:48:00+02:00
590.67375,557.9564705183568,2623,2025-08-24 11:54:00+02:00
305.8879761904762,415.9217407175695,2042,2025-08-23 16:14:00+02:00
142.5538888888889,106.45894951164225,696,2025-08-22 07:38:00+02:00
166.4559358974359,172.63200843622838,4250,2025-08-26 11:14:00+02:00
12.430551800648574,17.19748256003041,5507,2025-08-27 19:30:00+02:00
347.72590099715103,440.0359615021938,5282,2025-08-27 15:45:00+02:00
559.6601388888888,590.1314922090212,240,2025-08-21 14:03:00+02:00
483.6022916666666,335.5209380308555,2457,2025-08-24 09:08:00+02:00
382.4602796296296,175.0380659457478,2422,2025-08-24 08:33:00+02:00
51.51686805555556,56.436867825594106,4661,2025-08-26 18:05:00+02:00
132.45000000000002,149.87744341551155,1942,2025-08-23 14:34:00+02:00
29.322510964912283,29.016389861481287,544,2025-08-21 19:07:00+02:00
43.5764910295104,60.045193026585196,4652,2025-08-26 17:56:00+02:00
549.6731686507936,556.4617007196493,4357,2025-08-26 13:01:00+02:00
88.1121962962963,95.74428874133432,3697,2025-08-25 15:47:00+02:00
60.46938131313132,70.89600085999444,2153,2025-08-23 18:05:00+02:00
66.9187,66.94224401081274,2101,2025-08-23 17:13:00+02:00
152.92249474291145,162.1875763023512,1755,2025-08-23 11:27:00+02:00
409.7372718253968,438.2015739339091,4379,2025-08-26 13:23:00+02:00
96.1378648088023,102.05584616479666,3195,2025-08-25 07:25:00+02:00
734.4974506578947,668.0691248483793,994,2025-08-22 12:47:00+02:00
23.978723544973544,24.990931093001876,5489,2025-08-27 19:12:00+02:00
668.6196296296297,641.6358499568031,926,2025-08-22 11:39:00+02:00
105.98215277777778,78.52935987312696,4852,2025-08-27 07:15:00+02:00
553.2376388888889,432.6792517659567,2484,2025-08-24 09:35:00+02:00
18.61473601260835,23.6716630932481,3837,2025-08-25 18:07:00+02:00
294.39715277777776,363.3276086095891,2818,2025-08-24 15:09:00+02:00
25.866818452380954,32.852415276149884,3975,2025-08-26 06:24:00+02:00
117.55504761904764,56.436867825594106,3125,2025-08-25 06:15:00+02:00
51.30020105820106,56.41660626842102,5427,2025-08-27 18:10:00+02:00
492.2386111111112,529.9278654140618,208,2025-08-21 13:31:00+02:00
281.4737152777778,303.09928026137624,1055,2025-08-22 13:48:00+02:00
513.3545833333334,405.071735122511,807,2025-08-22 09:40:00+02:00
487.044375,325.7530088538656,2456,2025-08-24 09:07:00+02:00
542.0883333333333,579.5594785412902,248,2025-08-21 14:11:00+02:00
45.29237301587301,50.97217760072289,4002,2025-08-26 06:51:00+02:00
13.680588624338624,17.19748256003041,577,2025-08-21 19:40:00+02:00
696.9718452380953,620.1212260676905,879,2025-08-22 10:52:00+02:00
65.98044444444444,74.29534383567068,3751,2025-08-25 16:41:00+02:00
76.51995791245791,82.71749726095538,2072,2025-08-23 16:44:00+02:00
54.23447719060524,64.29835200874211,2991,2025-08-24 18:02:00+02:00
23.72453968253968,24.990931093001876,2277,2025-08-24 06:08:00+02:00
140.1274484126984,167.23573795795824,4509,2025-08-26 15:33:00+02:00
55.725539529914535,66.17238911608473,491,2025-08-21 18:14:00+02:00
211.67635912698407,201.65608844720862,4244,2025-08-26 11:08:00+02:00
8.628595441595442,17.19748256003041,1426,2025-08-22 19:59:00+02:00
127.5002462121212,107.64070336065237,1513,2025-08-23 07:25:00+02:00
8.449923835125448,17.19748256003041,3105,2025-08-24 19:56:00+02:00
636.5072222222223,635.1467989339059,102,2025-08-21 11:45:00+02:00
123.99510740740742,94.21943189546525,3163,2025-08-25 06:53:00+02:00
191.29602430555556,178.48051364325386,3396,2025-08-25 10:46:00+02:00
546.9168055555556,445.2117408516656,1662,2025-08-23 09:54:00+02:00
451.5166339869281,320.07475238367306,776,2025-08-22 09:09:00+02:00
575.3170694444444,524.3889848468295,4210,2025-08-26 10:34:00+02:00
701.0873445998445,662.641261185076,107,2025-08-21 11:50:00+02:00
156.91722222222222,160.9426842057847,4258,2025-08-26 11:22:00+02:00
123.92579772079772,102.22123318432315,29,2025-08-21 07:29:00+02:00
67.26316666666666,45.700055950674965,3967,2025-08-26 06:16:00+02:00
505.0253472222223,515.6752666763782,1831,2025-08-23 12:43:00+02:00
235.00313888888888,269.2209526542016,1022,2025-08-22 13:15:00+02:00
113.06300223850224,56.436867825594106,3126,2025-08-25 06:16:00+02:00
558.3379398148148,594.724429443306,239,2025-08-21 14:02:00+02:00
21.48024305555556,24.990931093001876,2197,2025-08-23 18:49:00+02:00
38.01769642857143,43.088581858854724,2328,2025-08-24 06:59:00+02:00
73.43601851851852,95.74428874133432,2929,2025-08-24 17:00:00+02:00
345.86625000000004,163.8796286155131,3245,2025-08-25 08:15:00+02:00
27.06558547008547,39.27532890001058,1334,2025-08-22 18:27:00+02:00
116.01915690690691,103.60577292448242,691,2025-08-22 07:33:00+02:00
557.125138888889,509.3691269553553,4240,2025-08-26 11:04:00+02:00
467.9755555555556,439.3350217640341,4201,2025-08-26 10:25:00+02:00
186.35233101851853,202.97554434016826,2059,2025-08-23 16:31:00+02:00
56.73864814814815,58.47327637906011,3002,2025-08-24 18:13:00+02:00
35.331759259259265,36.50852036569253,1438,2025-08-23 06:10:00+02:00
106.86663817663818,107.10352449306028,1561,2025-08-23 08:13:00+02:00
98.79326951951953,127.62697459521253,4523,2025-08-26 15:47:00+02:00
673.3977248677248,706.1164650645136,3592,2025-08-25 14:02:00+02:00
107.8564020467836,114.75478685694696,3720,2025-08-25 16:10:00+02:00
665.1874768518518,682.5046408234947,199,2025-08-21 13:22:00+02:00
640.2670138888889,677.9560707921994,1071,2025-08-22 14:04:00+02:00
42.41695880977131,31.75153733641352,599,2025-08-22 06:01:00+02:00
78.87884615384615,72.15983619189021,4882,2025-08-27 07:45:00+02:00
15.016785714285716,24.990931093001876,2201,2025-08-23 18:53:00+02:00
104.79069444444444,92.97981078682074,4860,2025-08-27 07:23:00+02:00
209.55427167277165,338.7880487479528,5318,2025-08-27 16:21:00+02:00
185.97229166666668,147.39897127343102,4060,2025-08-26 07:49:00+02:00
537.2914594907407,583.99507403783,1121,2025-08-22 14:54:00+02:00
148.55265625,162.2837284081197,5078,2025-08-27 11:01:00+02:00
39.96375,48.71862843204636,4001,2025-08-26 06:50:00+02:00
39.09196700902584,37.134962167658244,534,2025-08-21 18:57:00+02:00
