y_true,y_pred,index,time
474.8216527777777,482.35644768494956,310.0,
602.8585555555555,639.0725071856116,140.0,
493.97975,499.50274906775326,277.0,2025-08-21 07:00:00+02:00
567.2153055555556,555.8892127928785,250.0,
566.7242380952381,567.4393983413688,252.0,
705.5460260416667,676.8501849523675,144.0,
365.7155555555555,398.39282871845325,360.0,
647.5835416666666,616.51978378133,155.0,
425.04830555555554,433.8096682054419,301.0,
445.25416666666666,448.7645763645057,275.0,
431.95079166666665,643.3313997282452,135.0,2025-08-21 07:08:00+02:00
410.0107625,419.2681802802703,326.0,2025-08-21 07:09:00+02:00
321.1779027777778,355.6199749250613,362.0,
488.69875,492.3664377458982,278.0,
646.7113888888889,640.3058088967283,221.0,2025-08-21 07:12:00+02:00
257.8015277777778,265.5084521619991,353.0,
678.3199074074074,654.0062509315052,150.0,2025-08-21 07:14:00+02:00
420.7239652777777,430.0777635258573,307.0,
690.5336614583333,682.525153933814,143.0,2025-08-21 07:16:00+02:00
574.6874861111111,557.4339100034922,194.0,
137.58193055555554,112.1456548207409,317.0,
530.5177916666667,509.0365963721208,180.0,
625.5991388888889,610.6084789320151,204.0,2025-08-21 07:20:00+02:00
408.0916111111112,416.64827196579614,300.0,
320.2117023809524,331.44859149579395,352.0,2025-08-21 07:22:00+02:00
545.2188833333333,544.5393299846045,237.0,2025-08-21 07:23:00+02:00
209.48533333333333,196.28203940178514,346.0,2025-08-21 07:24:00+02:00
703.4231458333334,662.7796880382427,141.0,2025-08-21 07:25:00+02:00
483.194,492.3166342613224,281.0,
460.7827222222222,611.5190188907659,191.0,
549.6622638888889,566.6422757778826,290.0,2025-08-21 07:28:00+02:00
616.6213888888889,589.2480408010623,163.0,
591.0689583333334,599.7138789146765,264.0,
601.5972708333334,572.557434820965,185.0,
404.0178333333333,414.9741454530433,329.0,
418.6018472222222,433.6867315266546,311.0,2025-08-21 07:33:00+02:00
312.60797916666667,317.432225237096,332.0,2025-08-21 07:34:00+02:00
227.4801111111111,209.37574577541304,318.0,
266.6143472222222,268.1883013410522,349.0,
202.499359375,192.42621680935574,334.0,
441.72808333333336,433.4501491159115,240.0,
209.45222916666668,197.33769879517706,344.0,
569.8941666666666,554.7811258706902,198.0,2025-08-21 07:40:00+02:00
604.206,613.4594378631132,261.0,
576.3259166666667,640.4861463155794,220.0,
466.6634166666666,522.4053041207774,251.0,
543.8335902777777,540.0261612810008,245.0,
662.4890405982906,673.215446583066,192.0,
601.7704444444445,594.4823832056361,226.0,
668.1456260683761,646.2307035892987,193.0,
562.3157777777777,560.8612974475798,233.0,
671.4152222222223,657.1978590733647,209.0,
535.8324467592594,526.2510040791404,242.0,
314.76979166666666,318.4826116065449,319.0,
482.3785277777777,499.39898708887426,302.0,2025-08-21 07:52:00+02:00
588.6560555555556,585.719054914537,236.0,
194.53587500000003,208.0485126623708,389.0,2025-08-21 11:45:00+02:00
178.76613227513226,162.56649324157252,371.0,
79.99288888888888,76.77536459113938,458.0,
85.00523596491229,68.39637074428413,474.0,
88.12208333333332,71.0106606655161,469.0,
35.308458333333334,37.27760638188622,537.0,2025-08-21 11:50:00+02:00
11.669505943152451,22.01015324189153,598.0,
102.19629166666664,87.18728706461273,451.0,
260.0005833333334,240.7526089908696,374.0,
50.12200000000001,49.018443702236596,508.0,2025-08-21 11:54:00+02:00
152.354,186.04741830868875,410.0,
18.187354444444445,24.78685011244708,571.0,2025-08-21 11:56:00+02:00
87.56058333333333,67.81251266187562,479.0,
32.87386111111111,37.27760638188622,533.0,2025-08-21 11:58:00+02:00
87.19029166666667,67.81251266187562,478.0,
9.847661662581698,22.01015324189153,595.0,
26.102788095238097,30.73441217903136,550.0,
236.0705993589744,232.72083443503908,380.0,
52.40776666666667,47.45590847521602,517.0,
76.37254861111111,60.02171352870956,490.0,
65.7915625,57.418639064252105,492.0,
184.43213194444445,184.5120681499244,384.0,2025-08-21 12:06:00+02:00
10.74164444444444,22.01015324189153,600.0,
115.78605555555556,101.77998278208563,395.0,
30.786966666666668,35.46443208470958,541.0,2025-08-21 12:09:00+02:00
51.45513888888889,47.45590847521602,515.0,2025-08-21 12:10:00+02:00
307.2945555555555,286.8572074369028,375.0,
19.851,27.09930428855643,566.0,
8.030233644859813,22.01015324189153,602.0,
53.05177777777778,47.45590847521602,518.0,
84.51007407407407,75.20140034990283,461.0,2025-08-21 12:15:00+02:00
11.931145833333332,22.01015324189153,593.0,2025-08-21 12:16:00+02:00
204.2482638888889,221.57309443213944,390.0,
27.065187500000004,32.3110854809241,547.0,2025-08-21 12:18:00+02:00
135.54505555555556,127.85854278907502,383.0,2025-08-21 12:19:00+02:00
105.74463095238094,97.3540535856362,434.0,
26.01255987654321,27.144925622523232,557.0,
103.28392857142858,105.66307357144574,420.0,
97.85630303030304,83.07996580187032,444.0,
32.87903333333333,35.989989852007156,540.0,2025-08-21 12:24:00+02:00
12.6508375,22.01015324189153,592.0,2025-08-21 12:25:00+02:00
85.16170833333334,67.81251266187562,477.0,
13.585321428571428,22.01015324189153,586.0,
195.04072222222223,193.8772725599137,381.0,
51.98786111111111,46.96391784812158,521.0,
117.75118939393938,135.69864575454085,431.0,2025-08-21 12:30:00+02:00
38.75733569353668,37.27760638188622,530.0,
128.67783333333335,132.79728858952888,403.0,
56.587625,51.11346300103517,504.0,
108.83854166666669,128.75121278341163,425.0,
19.467652777777776,25.83796564704224,569.0,
23.11534523809524,30.208854411733782,551.0,
15.20692337164751,24.2612923451495,572.0,
21.67161111111111,27.09930428855643,558.0,2025-08-21 12:38:00+02:00
10.708208333333332,22.01015324189153,589.0,
14.039435185185186,23.210176810554337,574.0,
89.44175,67.81251266187562,480.0,
11.577847222222225,22.01015324189153,584.0,
93.79757738095238,93.3996332020519,438.0,
53.08229166666666,52.685257339931,501.0,
83.77221296296297,75.72605509698168,460.0,2025-08-21 12:45:00+02:00
75.03249305555555,58.51381692229035,491.0,
77.72463888888889,67.47742452711579,485.0,
118.57964583333332,128.93589523287193,432.0,
89.48291666666667,72.57923461825524,466.0,
111.80930654761904,112.89497495080819,433.0,
87.52010213032582,68.91922872853056,473.0,
90.39758333333332,85.53679734163957,449.0,
88.17907894736844,67.81251266187562,482.0,
20.645542222222225,27.09930428855643,559.0,
34.542685185185185,34.938874317412,542.0,2025-08-21 12:55:00+02:00
85.75787962962964,67.81251266187562,476.0,
70.24205555555555,74.67493183476748,636.0,
40.83947314622315,35.021476772510525,606.0,
75.88425262308313,66.69018601383763,628.0,
78.87107264957265,75.6830188899212,637.0,2025-08-21 13:00:00+02:00
67.98358320512821,62.697813103372695,624.0,
74.69056077694236,72.678745379535,634.0,
41.54889682539683,52.662544033273306,616.0,
107.9118472222222,105.06687061568172,659.0,
43.27873511904762,40.62326032576401,610.0,
51.768,56.56582916068423,618.0,2025-08-21 13:06:00+02:00
104.71566956989248,105.06687061568172,655.0,2025-08-21 13:07:00+02:00
77.50955555555556,80.86723632961656,639.0,2025-08-21 13:08:00+02:00
108.98157078853046,107.57620790950739,674.0,2025-08-21 13:09:00+02:00
88.86793999999999,86.8609537998494,641.0,
99.69113888888889,109.92871162246895,675.0,
103.685375,102.52610597414419,651.0,
117.07981653225808,123.89964304781955,681.0,2025-08-21 13:13:00+02:00
104.88493548387096,105.06687061568172,668.0,
110.96829937423688,105.06687061568172,662.0,
96.08409649122808,97.5442145201491,646.0,
38.9798051948052,50.65599674868844,615.0,
121.419262345679,124.39660945718273,684.0,
47.053861331569664,42.62980761034889,611.0,2025-08-21 13:19:00+02:00
101.63561068111454,104.51886255574223,653.0,
84.12331,83.864095064733,640.0,
505.2013125,552.7757562241,768.0,
682.6219375,708.8784380790163,765.0,
619.3327407407406,670.6674733928754,761.0,2025-08-21 13:24:00+02:00
658.554,693.861770867785,782.0,
652.3012777777777,626.3432030255582,721.0,2025-08-21 13:26:00+02:00
642.5589791666666,674.3543766407579,767.0,
510.7494791666666,523.594997153055,757.0,
474.0083888888889,474.25572967064824,730.0,
589.9026111111111,506.3563473451434,688.0,
619.8781458333334,560.0371492782815,698.0,
689.1316388888889,686.6109996044158,752.0,
640.4309537037037,606.0803353252259,718.0,2025-08-21 13:33:00+02:00
469.7538611111111,429.0538227739942,706.0,
589.2555277777777,522.0986117408776,692.0,2025-08-21 13:35:00+02:00
542.2455833333333,612.1897426720598,719.0,2025-08-21 13:36:00+02:00
623.0400277777777,595.8180460855749,714.0,
627.4968020833334,553.386696958783,700.0,
618.1599583333333,571.9129090521914,710.0,
250.43930555555556,286.25742971969254,741.0,
670.0927499999999,697.0036595521442,773.0,2025-08-21 13:41:00+02:00
716.9279444444445,681.3384757570399,728.0,
547.0939999999999,568.0854784865733,755.0,
371.87438888888886,376.2699810822574,703.0,2025-08-21 13:44:00+02:00
349.60208333333327,400.1834082342782,756.0,
663.8004444444445,696.2849092056402,776.0,
612.3629166666667,551.3087872356494,697.0,
479.48622222222224,494.71367060614364,727.0,2025-08-21 13:48:00+02:00
619.7706354166667,562.3486927338628,699.0,2025-08-21 13:49:00+02:00
343.36738888888885,372.9229255660928,733.0,
641.9645370370371,662.1858686933723,880.0,2025-08-21 13:51:00+02:00
221.58165384615384,233.56494752391282,853.0,2025-08-21 13:52:00+02:00
563.384138888889,583.7929190978612,866.0,2025-08-21 13:53:00+02:00
631.274638888889,628.0479175739822,860.0,2025-08-21 13:54:00+02:00
98.35644312169312,76.39634419008175,898.0,2025-08-21 13:55:00+02:00
674.2843333333334,679.9323477158534,813.0,
616.9990952380953,627.0713446124022,878.0,2025-08-21 13:57:00+02:00
118.99710416666667,116.32876511244334,916.0,
695.7493888888889,697.0076270683406,877.0,
164.7950277777778,182.15428139034515,923.0,2025-08-21 14:00:00+02:00
533.4016666666668,522.0477987599264,803.0,
306.6155,298.0366649247745,874.0,
208.5398611111111,217.4022711013937,799.0,
104.79707407407408,105.6162954258216,909.0,
372.4997023809524,367.7430618037054,808.0,2025-08-21 14:05:00+02:00
437.8815,459.9948833635021,814.0,2025-08-21 14:06:00+02:00
490.5194791666666,524.9545702990046,903.0,2025-08-21 14:07:00+02:00
499.5760416666667,524.1315577636923,885.0,
77.14125260416667,42.21429887075358,936.0,
396.3690833333333,426.03516943513245,862.0,
109.95907222222222,100.63470709659838,882.0,
251.61922222222225,293.7497616560438,802.0,
198.6595208333333,228.22842279382616,796.0,
741.5895,726.4384103843835,793.0,
706.866,678.7727477280554,815.0,
255.537125,280.54678525176365,888.0,2025-08-21 14:16:00+02:00
250.40216666666663,286.9353222215766,852.0,
216.2248636363636,215.42236149259784,839.0,
570.6206111111111,567.6587316133139,835.0,2025-08-21 14:19:00+02:00
372.0607611111111,411.0854813115962,881.0,
259.3985,283.6569469474317,829.0,
90.76692936507936,71.69936304459594,931.0,
407.689053030303,399.72513415642703,840.0,2025-08-21 14:23:00+02:00
171.71022222222223,187.36211992406544,922.0,
460.2325625,491.60524382582,907.0,
88.81090873015872,77.89713582440437,912.0,
82.79275793650794,74.97070052396782,911.0,
467.2091111111111,480.7495757377012,850.0,
258.7376527777778,274.3279766733865,826.0,
342.726375,322.422464073627,810.0,2025-08-21 14:30:00+02:00
110.51360151143793,99.7543073703687,918.0,
397.3173611111111,414.1047875500892,863.0,2025-08-21 14:32:00+02:00
97.38790865384614,87.19625748553636,915.0,2025-08-21 14:33:00+02:00
609.3511944444444,610.29192622643,820.0,
560.3202777777777,545.8482306082493,859.0,
520.0990277777778,519.832390141263,806.0,2025-08-21 14:36:00+02:00
112.31845165598293,101.84247097058258,919.0,
87.69983522727273,77.03719734055997,964.0,
74.29842222222223,61.99019118918223,946.0,
76.07073611111112,69.56365021661784,1033.0,
39.873869047619046,45.507039686356144,1049.0,
51.49304166666666,50.90889019082716,1044.0,
20.21498484848485,24.047633572704253,1112.0,
8.496833333333333,18.68278204429128,1173.0,
85.38067261904762,74.627762551015,1026.0,2025-08-21 14:45:00+02:00
77.79167948717948,67.97129100691711,949.0,
31.853916666666667,35.986967524921084,1083.0,
72.18412777777779,70.44634949411375,985.0,2025-08-21 14:48:00+02:00
12.168430555555554,18.68278204429128,1146.0,
49.840583333333335,45.507039686356144,1054.0,
19.984777777777776,24.047633572704253,1108.0,
49.38769444444444,45.507039686356144,1053.0,2025-08-21 14:52:00+02:00
9.147752801120449,18.68278204429128,1170.0,
19.930263888888888,24.047633572704253,1125.0,
87.80843750000001,70.19639929310068,955.0,2025-08-21 14:55:00+02:00
25.73117543859649,31.007191826916973,1092.0,2025-08-21 14:56:00+02:00
33.5348,40.5769261266249,1065.0,2025-08-21 14:57:00+02:00
44.82227777777778,40.14218815794317,1067.0,
80.81829365079365,67.98788408414845,959.0,
8.645776612903225,18.68278204429128,1175.0,
99.9435350877193,87.13662402698702,970.0,
23.74310016339869,24.047633572704253,1116.0,2025-08-21 15:02:00+02:00
30.7495178197065,32.11334678122892,1090.0,
79.49080555555555,70.01504397012205,950.0,
13.237640151515151,19.97108258284671,1141.0,2025-08-21 15:05:00+02:00
8.195962962962962,18.68278204429128,1177.0,2025-08-21 15:06:00+02:00
26.534769005847952,30.454114349760992,1093.0,
88.19198611111112,71.80315132303318,1036.0,
9.469881944444444,18.68278204429128,1168.0,
92.06449305555554,83.18292882907448,965.0,
22.201958333333334,24.047633572704253,1122.0,
80.66584523809523,68.54001288638649,958.0,2025-08-21 15:12:00+02:00
57.8840811965812,52.30004101269354,1009.0,2025-08-21 15:13:00+02:00
16.13427777777778,24.047633572704253,1132.0,2025-08-21 15:14:00+02:00
69.38603804347827,57.189027460879274,995.0,
75.046203125,65.21824418126664,1019.0,
23.543666666666663,24.047633572704253,1115.0,
9.6694875,18.68278204429128,1167.0,
35.30238888888889,45.507039686356144,1052.0,
11.149956666666666,18.68278204429128,1161.0,
84.29810648148148,69.64427049086262,956.0,2025-08-21 15:21:00+02:00
24.459505208333336,28.79381891797838,1096.0,
49.51230833333333,58.32307389312044,1006.0,
18.253024691358025,24.048864749188112,1105.0,2025-08-21 15:24:00+02:00
164.2902685185185,212.4224955102124,978.0,
32.04744565217391,38.203085195866194,1079.0,2025-08-21 15:26:00+02:00
62.31261616161617,51.531890524064195,1000.0,2025-08-21 15:27:00+02:00
12.201586206896552,18.68278204429128,1144.0,
19.82982196969697,24.047633572704253,1126.0,2025-08-21 15:29:00+02:00
9.864125,18.68278204429128,1147.0,
12.728388888888889,24.047633572704253,1133.0,
9.553875,18.68278204429128,1164.0,
11.188283266129032,18.68278204429128,1149.0,
48.24414460784314,45.507039686356144,1055.0,
9.728916666666668,18.68278204429128,1159.0,
69.35518215811966,61.88833633604473,1013.0,
33.249059696969695,39.86517344907503,1076.0,
85.23246388888889,75.13881030442985,1035.0,
35.96489444444445,40.164464624778105,1066.0,2025-08-21 15:39:00+02:00
47.238277777777775,43.35184933097641,1060.0,
51.929177083333336,59.698676849123764,1007.0,2025-08-21 15:41:00+02:00
73.34630952380952,57.788025112843656,1041.0,
54.57876736111111,60.772831701796264,1008.0,
39.64700595238095,45.507039686356144,1048.0,2025-08-21 15:44:00+02:00
83.62340277777778,76.94352580068968,1024.0,
49.8583380952381,45.016803253587355,1057.0,
13.569753030303032,23.832226655275548,1134.0,2025-08-21 15:47:00+02:00
26.267605392156863,24.047633572704253,1117.0,2025-08-21 15:48:00+02:00
38.49722333333334,45.507039686356144,1051.0,
37.63457107843137,44.86533738036697,1225.0,2025-08-21 15:50:00+02:00
45.82876315789474,50.05335465438558,1228.0,
26.39191666666667,23.308971426296612,1185.0,
58.08022807017544,60.231495760011725,1236.0,2025-08-21 15:53:00+02:00
29.372781609195403,31.635893331619528,1207.0,
64.66133333333333,67.96521000988443,1245.0,2025-08-21 15:55:00+02:00
77.00093055555556,87.15321545627553,1254.0,
32.13583333333333,35.418791128511856,1191.0,2025-08-21 15:57:00+02:00
31.3948125,38.9636953553116,1221.0,
98.86838888888887,98.27309298456954,1288.0,
48.398,34.86722305616989,1199.0,
64.34946666666667,66.24480038029022,1243.0,
44.94725,37.601232165180534,1192.0,
32.9265,35.52878815670594,1217.0,
97.76185416666664,101.79457101501006,1270.0,
109.6209125,107.37964371076296,1272.0,
95.94622222222222,98.27309298456954,1290.0,2025-08-21 16:06:00+02:00
20.6194,23.306243375000776,1181.0,
98.7345625,97.73132713373262,1269.0,
100.728,98.27309298456954,1285.0,2025-08-21 16:09:00+02:00
66.09102678571429,68.82541482468156,1246.0,2025-08-21 16:10:00+02:00
40.57000114379085,46.59467647170651,1226.0,
29.278166666666667,31.63637040206378,1212.0,
72.87326041666667,73.33018961478506,1251.0,
31.54659722222222,41.406659197687894,1223.0,
50.74228703703704,39.51942589601455,1193.0,2025-08-21 16:15:00+02:00
55.278308333333335,37.452286835810185,1196.0,2025-08-21 16:16:00+02:00
91.43616628873772,94.90395745994749,1295.0,
79.51130555555555,76.68517666101437,1257.0,2025-08-21 16:18:00+02:00
102.02572058823527,101.18345260796647,1278.0,2025-08-21 16:19:00+02:00
29.662467741935487,31.635893331619528,1205.0,
81.14418055555555,80.14385484369346,1259.0,
29.403646031746035,31.662821079324118,1203.0,
102.96361482843136,102.04365742276356,1277.0,
60.47218859649123,61.09022255966314,1237.0,2025-08-21 16:24:00+02:00
94.3829351851852,98.1984224277295,1291.0,2025-08-21 16:25:00+02:00
123.61125096450616,114.14790461143143,1325.0,
92.98232886904763,81.34209799680565,1307.0,
152.2376423611111,165.23931053535168,1394.0,
328.1820277777778,307.3805443630965,1410.0,
132.60448611111113,146.45188534680187,1405.0,2025-08-21 16:30:00+02:00
111.49265,116.65624983884305,1473.0,
265.86147222222223,292.44953788169033,1534.0,
174.60521604938273,187.50016409027586,1387.0,
98.1854275,87.08519830511213,1310.0,
75.51827777777778,55.77141483474526,1444.0,
158.0310163817664,141.22120377855012,1346.0,
155.8755939153439,168.4807936510995,1507.0,
502.83256944444446,459.5932176829844,1415.0,2025-08-21 16:38:00+02:00
416.46788888888887,444.5827598863985,1469.0,
636.8821527777778,577.537872816421,1414.0,
124.70811111111112,144.4913960015168,1531.0,
112.33125,121.04973092203312,1486.0,
108.03312499999998,92.72808835757054,1316.0,
77.45225520833334,59.333238198992575,1453.0,
430.1117222222222,432.3400890405695,1426.0,2025-08-21 16:45:00+02:00
405.34595138888886,413.1645182604634,1428.0,
112.04474999999998,97.82894245448203,1320.0,
169.98667,193.5830333982111,1536.0,
150.75067361111113,132.56217676110515,1331.0,
84.99491666666667,75.76819603287038,1477.0,
69.90870833333334,54.334990045611605,1451.0,
100.76903472222222,88.05029587323168,1311.0,
175.2301666666667,203.59688257791447,1502.0,
157.99118055555556,171.41895303855986,1538.0,
77.16841666666667,61.832362275682996,1454.0,2025-08-21 16:55:00+02:00
149.9696,162.4374575112271,1397.0,
118.21145454545454,128.31030978355184,1529.0,
128.12424382716048,117.38655168404242,1326.0,
100.28440555555557,102.91374917959254,1483.0,
111.750625,95.54285087263482,1319.0,2025-08-21 17:00:00+02:00
154.51545833333333,166.25665623768631,1370.0,
159.95812121212123,190.6451174990231,1493.0,
160.11022892720308,158.9397029630932,1356.0,
179.070171875,194.04907356835022,1380.0,
85.77222222222223,72.82207415384504,1476.0,
121.69462962962962,128.2381113541834,1528.0,2025-08-21 17:06:00+02:00
635.8945277777779,566.7863858726772,1413.0,2025-08-21 17:07:00+02:00
128.53347222222223,148.64330118703447,1522.0,2025-08-21 17:08:00+02:00
107.40535087719296,93.66364685443831,1317.0,2025-08-21 17:09:00+02:00
82.9684696969697,70.59360352372921,1457.0,
165.19961111111112,160.28476312139878,1367.0,
705.4751111111112,699.7789059245313,1466.0,
154.92802261904762,140.0517556574655,1339.0,2025-08-21 17:13:00+02:00
88.65076388888889,60.00241474993342,1440.0,
181.46461666666667,181.77693749976538,1361.0,
169.70270000000002,191.44525578898046,1505.0,
112.96392401960784,127.81340310710576,1487.0,
150.7805164835165,158.72830953612308,1508.0,
170.8488787878788,201.04398636432813,1494.0,2025-08-21 17:19:00+02:00
154.75975,170.04632807219588,1525.0,
137.041046875,139.8926658219019,1510.0,
618.3094722222222,547.9780231860502,1416.0,
112.91836111111112,124.15799769021584,1520.0,
158.96094444444444,174.35437670964453,1374.0,2025-08-21 17:24:00+02:00
151.67447222222222,127.24554471465902,1437.0,
149.8156875,163.37140851926864,1396.0,2025-08-21 17:26:00+02:00
300.22777777777776,298.80312533370125,1427.0,
339.02075,334.3232279007877,1421.0,
157.77823148148147,162.2077960017076,1368.0,
140.31563888888888,149.39429026305268,1402.0,
156.4519351851852,164.23222611969697,1369.0,
151.0220277777778,165.43934931380923,1409.0,
177.55653754578756,189.37128108401123,1385.0,2025-08-21 17:33:00+02:00
548.369975,421.38082253829094,1418.0,
176.31944696969697,210.37710093935993,1495.0,2025-08-21 17:35:00+02:00
87.47758333333333,78.7143179118957,1478.0,2025-08-21 17:36:00+02:00
568.4575,519.8883971035481,1412.0,
211.43855555555555,213.50419070602774,1636.0,
155.0929583333333,131.65730704022528,1556.0,
213.74136805555557,208.7979661178199,1571.0,
155.38722222222222,161.15998391058105,1700.0,2025-08-21 17:41:00+02:00
423.8710416666667,445.9073785972974,1727.0,
181.3796111111111,184.77491296429164,1656.0,
64.46811111111111,56.870197849113644,1610.0,2025-08-21 17:44:00+02:00
115.82625877192982,108.09363483397529,1713.0,
138.9477222222222,132.79051873913102,1702.0,
142.49879487179487,187.1814952246497,1586.0,
77.22222222222223,53.93521947037405,1607.0,2025-08-21 17:48:00+02:00
327.57191666666665,341.8909215802894,1691.0,2025-08-21 17:49:00+02:00
130.2576388888889,126.92931946189316,1707.0,
123.06457407407407,116.2038461580154,1619.0,2025-08-21 17:51:00+02:00
104.66745833333331,93.34478080572231,1736.0,2025-08-21 17:52:00+02:00
94.92938888888888,90.93764588297472,1741.0,2025-08-21 17:53:00+02:00
162.4601111111111,146.48152312755022,1597.0,2025-08-21 17:54:00+02:00
237.5105,249.95833263071157,1694.0,2025-08-21 17:55:00+02:00
103.33047222222224,102.73181820500645,1623.0,
70.84684210526315,55.3192588577483,1609.0,2025-08-21 17:57:00+02:00
673.2217888888889,673.1875388641773,1666.0,
147.41444444444446,121.7810345150653,1557.0,
210.23325,214.84646844855573,1725.0,2025-08-21 18:00:00+02:00
219.84027951388887,217.82758081594469,1634.0,
78.38846527777777,57.262942089821,1606.0,
111.71663888888892,86.39132758923851,1601.0,
105.9490486111111,106.26520743936697,1625.0,
76.76349122807018,53.76831986638296,1608.0,2025-08-21 18:05:00+02:00
668.2280583333333,659.8093049139509,1667.0,2025-08-21 18:06:00+02:00
186.1003333333333,216.1437275509527,1681.0,2025-08-21 18:07:00+02:00
450.0138888888889,437.87182409007727,1550.0,
139.59470454545456,122.6941135901645,1559.0,
191.47201984126983,179.47931403719514,1596.0,
81.87593576388889,66.17583179730538,1616.0,
118.37319642857142,106.21707015268352,1705.0,
262.4709857142857,280.7241517459112,1645.0,
640.1974047619047,645.1013850219258,1677.0,
612.1578333333333,614.810022112763,1679.0,
117.4421111111111,114.90660064321341,1706.0,2025-08-21 18:16:00+02:00
84.53189756944444,69.24655252351296,1617.0,
103.73175,97.43173435346587,1620.0,
96.68527777777778,87.92291928852036,1740.0,2025-08-21 18:19:00+02:00
252.01104861111108,251.4353964030753,1579.0,
161.6807864583333,153.6891799465417,1565.0,
467.335625,459.70446168083333,1663.0,
100.67172660818714,83.05042325850376,1738.0,2025-08-21 18:23:00+02:00
188.2057906746032,188.17253476670064,1570.0,
138.53461212121212,125.21216109051335,1560.0,
212.7004375,234.90428249785683,1685.0,
117.04917690058478,109.79859667372749,1627.0,
170.6279722222222,169.8407980510819,1655.0,
124.21977777777778,110.35987758428921,1716.0,
176.1209479166667,170.5091191826673,1546.0,2025-08-21 18:30:00+02:00
665.4937083333333,654.0297274377987,1668.0,
144.35754999999995,158.8653295065163,1658.0,2025-08-21 18:32:00+02:00
78.22008012820513,63.073953814574836,1614.0,2025-08-21 18:33:00+02:00
300.16238888888887,326.5959326646172,1682.0,
218.2423333333333,221.11291854274137,1639.0,
123.60346825396824,109.60446333418462,1715.0,2025-08-21 18:36:00+02:00
219.30776666666668,216.2581787636756,1637.0,
113.33158333333334,107.33822058387064,1712.0,
66.25501515151515,60.2626942351004,1812.0,
11.18384990530303,17.69363333295798,1933.0,
10.897511904761906,18.06233987344625,1924.0,
119.76787198067632,114.75922230046109,1752.0,
57.58590064102564,51.59322828535412,1870.0,
57.291022727272725,53.917583933779916,1852.0,
9.166299242424245,17.69363333295798,1972.0,2025-08-21 18:45:00+02:00
52.322847222222215,52.2899698383019,1836.0,
24.005714285714287,28.679197436736672,1893.0,
301.90431944444447,304.18567087591634,1758.0,2025-08-21 18:48:00+02:00
9.258,17.69363333295798,1969.0,
50.489738888888894,42.75778444352102,1798.0,
10.72322222222222,17.69363333295798,1935.0,
175.23208680555555,129.03328917072906,1773.0,2025-08-21 18:52:00+02:00
8.8581875,17.69363333295798,1965.0,
27.91022456140351,28.679197436736672,1891.0,
84.916925,75.580311107526,1762.0,2025-08-21 18:55:00+02:00
