y_true,y_pred,index,time
482.3785277777777,475.71616053032864,302.0,2025-08-21 07:52:00+02:00
588.6560555555556,574.9658858633318,236.0,
194.53587500000003,214.71592287334192,389.0,2025-08-21 11:45:00+02:00
178.76613227513226,176.77282029787273,371.0,
79.99288888888888,75.43563152481155,458.0,
85.00523596491229,74.46176365456722,474.0,
88.12208333333332,74.46176365456722,469.0,
35.308458333333334,34.91355051604092,537.0,2025-08-21 11:50:00+02:00
11.669505943152451,19.466872158417345,598.0,
102.19629166666664,88.21048652860468,451.0,
260.0005833333334,253.42531142189017,374.0,
50.12200000000001,50.87632565209473,508.0,2025-08-21 11:54:00+02:00
152.354,159.7038454735995,410.0,
18.187354444444445,24.525364536600932,571.0,2025-08-21 11:56:00+02:00
87.56058333333333,74.46176365456722,479.0,
32.87386111111111,37.74347632201777,533.0,2025-08-21 11:58:00+02:00
87.19029166666667,74.46176365456722,478.0,
9.847661662581698,19.466872158417345,595.0,
26.102788095238097,32.55414444744957,550.0,
236.0705993589744,240.47583869493778,380.0,
52.40776666666667,46.96431790649228,517.0,
76.37254861111111,67.52066084437351,490.0,
65.7915625,62.1813509903784,492.0,
184.43213194444445,197.50960183977494,384.0,2025-08-21 12:06:00+02:00
10.74164444444444,19.466872158417345,600.0,
115.78605555555556,112.54951955958781,395.0,
30.786966666666668,33.215595032454814,541.0,2025-08-21 12:09:00+02:00
51.45513888888889,46.96431790649228,515.0,2025-08-21 12:10:00+02:00
307.2945555555555,295.1293790176087,375.0,
19.851,26.34123359543608,566.0,
8.030233644859813,19.466872158417345,602.0,
53.05177777777778,46.96431790649228,518.0,
84.51007407407407,74.46176365456722,461.0,2025-08-21 12:15:00+02:00
11.931145833333332,19.466872158417345,593.0,2025-08-21 12:16:00+02:00
204.2482638888889,227.1647384946428,390.0,
27.065187500000004,33.215595032454814,547.0,2025-08-21 12:18:00+02:00
135.54505555555556,143.65755824372286,383.0,2025-08-21 12:19:00+02:00
105.74463095238094,95.08599160916505,434.0,
26.01255987654321,27.593265059910294,557.0,
103.28392857142858,108.83357083966088,420.0,
97.85630303030304,88.21294728226914,444.0,
32.87903333333333,33.215595032454814,540.0,2025-08-21 12:24:00+02:00
12.6508375,19.466872158417345,592.0,2025-08-21 12:25:00+02:00
85.16170833333334,74.46176365456722,477.0,
13.585321428571428,19.466872158417345,586.0,
195.04072222222223,201.10774953959128,381.0,
51.98786111111111,46.2544010627382,521.0,
117.75118939393938,100.41787275757056,431.0,2025-08-21 12:30:00+02:00
38.75733569353668,39.86596160462031,530.0,
128.67783333333335,143.66366878722243,403.0,
56.587625,57.67981738357716,504.0,
108.83854166666669,108.83357083966088,425.0,
19.467652777777776,25.94032743958936,569.0,
23.11534523809524,31.84544739208682,551.0,
15.20692337164751,23.817883085106722,572.0,
21.67161111111111,26.884568004547532,558.0,2025-08-21 12:38:00+02:00
10.708208333333332,19.466872158417345,589.0,
14.039435185185186,22.402920182118308,574.0,
89.44175,74.46176365456722,480.0,
11.577847222222225,19.466872158417345,584.0,
93.79757738095238,92.16737842104675,438.0,
53.08229166666666,60.713040780529745,501.0,
83.77221296296297,74.46176365456722,460.0,2025-08-21 12:45:00+02:00
75.03249305555555,64.85100591737596,491.0,
77.72463888888889,74.46176365456722,485.0,
118.57964583333332,98.56826878348483,432.0,
89.48291666666667,74.46176365456722,466.0,
111.80930654761904,96.71866480939913,433.0,
87.52010213032582,74.46176365456722,473.0,
90.39758333333332,88.21048652860468,449.0,
88.17907894736844,74.46176365456722,482.0,
20.645542222222225,26.366431712960086,559.0,
34.542685185185185,33.215595032454814,542.0,2025-08-21 12:55:00+02:00
85.75787962962964,74.46176365456722,476.0,
70.24205555555555,73.21639326909055,636.0,
40.83947314622315,37.67693170116382,606.0,
75.88425262308313,73.21639326909055,628.0,
78.87107264957265,73.51048676904792,637.0,2025-08-21 13:00:00+02:00
67.98358320512821,63.546286558598396,624.0,
74.69056077694236,73.21639326909055,634.0,
41.54889682539683,48.26513480021643,616.0,
107.9118472222222,104.00430654587795,659.0,
43.27873511904762,41.91623103885402,610.0,
51.768,50.38114258556263,618.0,2025-08-21 13:06:00+02:00
104.71566956989248,104.00430654587795,655.0,2025-08-21 13:07:00+02:00
77.50955555555556,80.20111389307809,639.0,2025-08-21 13:08:00+02:00
108.98157078853046,109.06995955302763,674.0,2025-08-21 13:09:00+02:00
88.86793999999999,87.55345139201242,641.0,
99.69113888888889,111.3213608895386,675.0,
103.685375,102.57107610023444,651.0,
117.07981653225808,124.37823786278187,681.0,2025-08-21 13:13:00+02:00
104.88493548387096,104.00430654587795,668.0,
110.96829937423688,104.00430654587795,662.0,
96.08409649122808,97.26281519044353,646.0,
38.9798051948052,47.207130907543316,615.0,
121.419262345679,124.52958206373623,684.0,
47.053861331569664,42.975115336850905,611.0,2025-08-21 13:19:00+02:00
101.63561068111454,104.00430654587795,653.0,
84.12331,83.87728264254525,640.0,
505.2013125,547.2702317534176,768.0,
682.6219375,700.1719649508904,765.0,
619.3327407407406,667.6362341055899,761.0,2025-08-21 13:24:00+02:00
658.554,682.8782993955051,782.0,
652.3012777777777,636.5319773232101,721.0,2025-08-21 13:26:00+02:00
642.5589791666666,662.513143342208,767.0,
510.7494791666666,515.3248213459353,757.0,
474.0083888888889,463.29444701345153,730.0,
589.9026111111111,523.0147960256321,688.0,
619.8781458333334,576.7062482991297,698.0,
689.1316388888889,685.8291043871305,752.0,
640.4309537037037,619.3007451840957,718.0,2025-08-21 13:33:00+02:00
469.7538611111111,437.5986984868943,706.0,
589.2555277777777,536.2340874296746,692.0,2025-08-21 13:35:00+02:00
542.2455833333333,623.9225231845182,719.0,2025-08-21 13:36:00+02:00
623.0400277777777,603.8055234250693,714.0,
627.4968020833334,562.6728274946663,700.0,
618.1599583333333,594.411316902252,710.0,
250.43930555555556,287.0641986749626,741.0,
670.0927499999999,700.901075132742,773.0,2025-08-21 13:41:00+02:00
716.9279444444445,685.7438803185398,728.0,
547.0939999999999,567.7572855062743,755.0,
371.87438888888886,379.241075722139,703.0,2025-08-21 13:44:00+02:00
349.60208333333327,387.26656508946746,756.0,
663.8004444444445,720.3138486401988,776.0,
612.3629166666667,575.4303588240778,697.0,
479.48622222222224,488.98429055371184,727.0,2025-08-21 13:48:00+02:00
619.7706354166667,569.7489830573085,699.0,2025-08-21 13:49:00+02:00
343.36738888888885,362.60566735396964,733.0,
641.9645370370371,646.1873711190105,880.0,2025-08-21 13:51:00+02:00
221.58165384615384,235.1321384626602,853.0,2025-08-21 13:52:00+02:00
563.384138888889,578.6312966787432,866.0,2025-08-21 13:53:00+02:00
631.274638888889,631.648010831286,860.0,2025-08-21 13:54:00+02:00
98.35644312169312,99.11083547627416,898.0,2025-08-21 13:55:00+02:00
674.2843333333334,689.1495096884098,813.0,
616.9990952380953,628.7155889682085,878.0,2025-08-21 13:57:00+02:00
118.99710416666667,112.29476836345083,916.0,
695.7493888888889,684.6255949178521,877.0,
164.7950277777778,166.7646120388031,923.0,2025-08-21 14:00:00+02:00
533.4016666666668,504.0842087003702,803.0,
306.6155,314.14598270705363,874.0,
208.5398611111111,240.915934881294,799.0,
104.79707407407408,101.75211785844449,909.0,
372.4997023809524,370.43166182712855,808.0,2025-08-21 14:05:00+02:00
437.8815,473.68818640250174,814.0,2025-08-21 14:06:00+02:00
490.5194791666666,458.7337931881372,903.0,2025-08-21 14:07:00+02:00
499.5760416666667,484.6457703605351,885.0,
77.14125260416667,46.39952345420555,936.0,
396.3690833333333,424.5610940749267,862.0,
109.95907222222222,114.2899313082826,882.0,
251.61922222222225,283.60060799409916,802.0,
198.6595208333333,227.4047002234655,796.0,
741.5895,745.477904111247,793.0,
706.866,702.1268496645343,815.0,
255.537125,258.61337233970926,888.0,2025-08-21 14:16:00+02:00
250.40216666666663,289.2881497742489,852.0,
216.2248636363636,214.999063380429,839.0,
570.6206111111111,578.2724713118287,835.0,2025-08-21 14:19:00+02:00
372.0607611111111,358.81243819889437,881.0,
259.3985,278.1235871710558,829.0,
90.76692936507936,72.6808131274945,931.0,
407.689053030303,394.24713343565037,840.0,2025-08-21 14:23:00+02:00
171.71022222222223,173.61358585848922,922.0,
460.2325625,442.26862805505596,907.0,
88.81090873015872,78.88448584753642,912.0,
82.79275793650794,75.86373533851877,911.0,
467.2091111111111,459.1530971332143,850.0,
258.7376527777778,281.02544149342174,826.0,
342.726375,362.11723961522813,810.0,2025-08-21 14:30:00+02:00
110.51360151143793,100.59914755204146,918.0,
397.3173611111111,414.50234345229916,863.0,2025-08-21 14:32:00+02:00
97.38790865384614,87.94673737458918,915.0,2025-08-21 14:33:00+02:00
609.3511944444444,613.5811003689557,820.0,
560.3202777777777,550.3107117849986,859.0,
520.0990277777778,536.6072029654447,806.0,2025-08-21 14:36:00+02:00
112.31845165598293,105.82412405851991,919.0,
87.69983522727273,82.46425968460261,964.0,
74.29842222222223,67.05031947702969,946.0,
76.07073611111112,75.12934630828991,1033.0,
39.873869047619046,49.26727172666779,1049.0,
51.49304166666666,51.69636623988224,1044.0,
20.21498484848485,20.829092059766822,1112.0,
8.496833333333333,13.71954714304158,1173.0,
85.38067261904762,73.82085468649207,1026.0,2025-08-21 14:45:00+02:00
77.79167948717948,73.66384963212285,949.0,
31.853916666666667,35.37800614193137,1083.0,
72.18412777777779,76.23748867796957,985.0,2025-08-21 14:48:00+02:00
12.168430555555554,13.71954714304158,1146.0,
49.840583333333335,49.260745466273775,1054.0,
19.984777777777776,20.829092059766822,1108.0,
49.38769444444444,49.26727172666779,1053.0,2025-08-21 14:52:00+02:00
9.147752801120449,13.71954714304158,1170.0,
19.930263888888888,20.829092059766822,1125.0,
87.80843750000001,74.65676146358379,955.0,2025-08-21 14:55:00+02:00
25.73117543859649,28.781521167650233,1092.0,2025-08-21 14:56:00+02:00
33.5348,42.157726809942545,1065.0,2025-08-21 14:57:00+02:00
44.82227777777778,42.157726809942545,1067.0,
80.81829365079365,71.73001913079801,959.0,
8.645776612903225,13.71954714304158,1175.0,
99.9435350877193,94.4580422596983,970.0,
23.74310016339869,20.829092059766822,1116.0,2025-08-21 15:02:00+02:00
30.7495178197065,30.247406717490485,1090.0,
79.49080555555555,75.86835968382061,950.0,
13.237640151515151,14.218676152606195,1141.0,2025-08-21 15:05:00+02:00
8.195962962962962,13.71954714304158,1177.0,2025-08-21 15:06:00+02:00
26.534769005847952,28.048423590161246,1093.0,
88.19198611111112,70.58327851073906,1036.0,
9.469881944444444,13.71954714304158,1168.0,
92.06449305555554,88.26953272660008,965.0,
22.201958333333334,20.829092059766822,1122.0,
80.66584523809523,72.46170471399445,958.0,2025-08-21 15:12:00+02:00
57.8840811965812,58.89450869647191,1009.0,2025-08-21 15:13:00+02:00
16.13427777777778,20.718614114357095,1132.0,2025-08-21 15:14:00+02:00
69.38603804347827,64.44247277305715,995.0,
75.046203125,68.68368405096575,1019.0,
23.543666666666663,20.829092059766822,1115.0,
9.6694875,13.71954714304158,1167.0,
35.30238888888889,49.26727172666779,1052.0,
11.149956666666666,13.71954714304158,1161.0,
84.29810648148148,73.92507588038734,956.0,2025-08-21 15:21:00+02:00
24.459505208333336,25.842547009664457,1096.0,
49.51230833333333,54.198295540469935,1006.0,
18.253024691358025,20.829092059766822,1105.0,2025-08-21 15:24:00+02:00
164.2902685185185,192.15703789482035,978.0,
32.04744565217391,38.30977724161189,1079.0,2025-08-21 15:26:00+02:00
62.31261616161617,55.45420394427605,1000.0,2025-08-21 15:27:00+02:00
12.201586206896552,13.71954714304158,1144.0,
19.82982196969697,20.829092059766822,1126.0,2025-08-21 15:29:00+02:00
9.864125,13.71954714304158,1147.0,
12.728388888888889,20.062137727996806,1133.0,
9.553875,13.71954714304158,1164.0,
11.188283266129032,13.71954714304158,1149.0,
48.24414460784314,48.80227567359454,1055.0,
9.728916666666668,13.71954714304158,1159.0,
69.35518215811966,64.27086306817073,1013.0,
33.249059696969695,40.50860556637227,1076.0,
85.23246388888889,72.09863444325597,1035.0,
35.96489444444445,42.157726809942545,1066.0,2025-08-21 15:39:00+02:00
47.238277777777775,45.131254201963614,1060.0,
51.929177083333336,55.763699925803934,1007.0,2025-08-21 15:41:00+02:00
73.34630952380952,62.32641008724409,1041.0,
54.57876736111111,57.32910431113792,1008.0,
39.64700595238095,49.26727172666779,1048.0,2025-08-21 15:44:00+02:00
83.62340277777778,72.35496913665182,1024.0,
49.8583380952381,47.33386708494217,1057.0,
13.569753030303032,19.331705031072982,1134.0,2025-08-21 15:47:00+02:00
26.267605392156863,20.829092059766822,1117.0,2025-08-21 15:48:00+02:00
38.49722333333334,49.26727172666779,1051.0,
37.63457107843137,45.47842355807663,1225.0,2025-08-21 15:50:00+02:00
45.82876315789474,48.245472504897094,1228.0,
26.39191666666667,26.506781377069274,1185.0,
58.08022807017544,55.61821065827702,1236.0,2025-08-21 15:53:00+02:00
29.372781609195403,34.27187532345363,1207.0,
64.66133333333333,66.94304257030583,1245.0,2025-08-21 15:55:00+02:00
77.00093055555556,78.85210835556144,1254.0,
32.13583333333333,32.03135414524785,1191.0,2025-08-21 15:57:00+02:00
31.3948125,41.791432702363366,1221.0,
98.86838888888887,99.7021761070043,1288.0,
48.398,34.27187532345363,1199.0,
64.34946666666667,63.162386765462735,1243.0,
44.94725,32.952116273277625,1192.0,
32.9265,38.10838419024431,1217.0,
97.76185416666664,109.528774457349,1270.0,
109.6209125,98.93759844466082,1272.0,
95.94622222222222,97.86381598196895,1290.0,2025-08-21 16:06:00+02:00
20.6194,25.355828717032068,1181.0,
98.7345625,105.4294426842816,1269.0,
100.728,102.45971629455737,1285.0,2025-08-21 16:09:00+02:00
66.09102678571429,68.83337047272738,1246.0,2025-08-21 16:10:00+02:00
40.57000114379085,46.400773207016776,1226.0,
29.278166666666667,34.27187532345363,1212.0,
72.87326041666667,78.24720342678657,1251.0,
31.54659722222222,43.633724480685295,1223.0,
50.74228703703704,33.870832263245106,1193.0,2025-08-21 16:15:00+02:00
55.278308333333335,34.27187532345363,1196.0,2025-08-21 16:16:00+02:00
91.43616628873772,93.26203565922727,1295.0,
79.51130555555555,78.85210835556144,1257.0,2025-08-21 16:18:00+02:00
102.02572058823527,102.30085054938613,1278.0,2025-08-21 16:19:00+02:00
29.662467741935487,34.27187532345363,1205.0,
81.14418055555555,78.85210835556144,1259.0,
29.403646031746035,34.27187532345363,1203.0,
102.96361482843136,101.38008842135636,1277.0,
60.47218859649123,56.538972786306786,1237.0,2025-08-21 16:24:00+02:00
94.3829351851852,96.94459878485799,1291.0,2025-08-21 16:25:00+02:00
123.61125096450616,116.61604031045806,1325.0,
92.98232886904763,82.34890193234007,1307.0,
152.2376423611111,163.53754752370634,1394.0,
328.1820277777778,328.4879446868107,1410.0,
132.60448611111113,166.6097632284741,1405.0,2025-08-21 16:30:00+02:00
111.49265,124.95743171530094,1473.0,
265.86147222222223,273.1967755491826,1534.0,
174.60521604938273,182.52850294254267,1387.0,
98.1854275,87.56749347543678,1310.0,
75.51827777777778,56.81952540450495,1444.0,
158.0310163817664,133.26239046973828,1346.0,
155.8755939153439,166.53737439410992,1507.0,
502.83256944444446,449.6909555913313,1415.0,2025-08-21 16:38:00+02:00
416.46788888888887,435.6467275062794,1469.0,
636.8821527777778,557.7842892874427,1414.0,
124.70811111111112,146.63137031393507,1531.0,
112.33125,121.07736584655962,1486.0,
108.03312499999998,93.05820205953171,1316.0,
77.45225520833334,58.515901239218664,1453.0,
430.1117222222222,434.87413057927654,1426.0,2025-08-21 16:45:00+02:00
405.34595138888886,417.9380544773197,1428.0,
112.04474999999998,100.1295946946,1320.0,
169.98667,190.26841570154056,1536.0,
150.75067361111113,132.5607999284372,1331.0,
84.99491666666667,84.0250850375717,1477.0,
69.90870833333334,52.84995727478023,1451.0,
100.76903472222222,88.48261157278594,1311.0,
175.2301666666667,193.03485419492742,1502.0,
157.99118055555556,169.51953003374675,1538.0,
77.16841666666667,61.34887322143788,1454.0,2025-08-21 16:55:00+02:00
149.9696,160.7921932316589,1397.0,
118.21145454545454,136.97603864046735,1529.0,
128.12424382716048,120.03013475056838,1326.0,
100.28440555555557,102.28952872626259,1483.0,
111.750625,96.86505825562014,1319.0,2025-08-21 17:00:00+02:00
154.51545833333333,154.27101552954048,1370.0,
159.95812121212123,182.905430357883,1493.0,
160.11022892720308,161.69760553100616,1356.0,
179.070171875,184.1582086506408,1380.0,
85.77222222222223,81.74414828100976,1476.0,
121.69462962962962,133.0921730074265,1528.0,2025-08-21 17:06:00+02:00
635.8945277777779,578.8820134952275,1413.0,2025-08-21 17:07:00+02:00
128.53347222222223,144.32697121188068,1522.0,2025-08-21 17:08:00+02:00
107.40535087719296,93.97332015688089,1317.0,2025-08-21 17:09:00+02:00
82.9684696969697,71.29207623139264,1457.0,
165.19961111111112,159.3675769503802,1367.0,
705.4751111111112,687.6859271503135,1466.0,
154.92802261904762,139.5337456307664,1339.0,2025-08-21 17:13:00+02:00
88.65076388888889,65.29437690917445,1440.0,
181.46461666666667,178.75503310194455,1361.0,
169.70270000000002,184.39399454791095,1505.0,
112.96392401960784,126.74330981099808,1487.0,
150.7805164835165,157.6016327247577,1508.0,
170.8488787878788,193.20555891693323,1494.0,2025-08-21 17:19:00+02:00
154.75975,159.5966166106236,1525.0,
137.041046875,141.11605687474614,1510.0,
618.3094722222222,571.2887368024342,1416.0,
112.91836111111112,128.55114545734378,1520.0,
158.96094444444444,166.50731518970048,1374.0,2025-08-21 17:24:00+02:00
151.67447222222222,127.99624015815104,1437.0,
149.8156875,161.70731132900804,1396.0,2025-08-21 17:26:00+02:00
300.22777777777776,303.499776523831,1427.0,
339.02075,351.18708897563874,1421.0,
157.77823148148147,150.69549275848038,1368.0,
140.31563888888888,160.46439323627524,1402.0,
156.4519351851852,151.2872691280995,1369.0,
151.0220277777778,177.3012844755492,1409.0,
177.55653754578756,184.1582086506408,1385.0,2025-08-21 17:33:00+02:00
548.369975,513.3781974790004,1418.0,
176.31944696969697,202.35569781226178,1495.0,2025-08-21 17:35:00+02:00
87.47758333333333,86.30602179413367,1478.0,2025-08-21 17:36:00+02:00
568.4575,533.1090079360513,1412.0,
211.43855555555555,214.16887065837668,1636.0,
155.0929583333333,137.49110875716028,1556.0,
213.74136805555557,216.39452715510015,1571.0,
155.38722222222222,174.99337310867494,1700.0,2025-08-21 17:41:00+02:00
423.8710416666667,413.3097439381439,1727.0,
181.3796111111111,186.7461807061475,1656.0,
64.46811111111111,51.488198521802516,1610.0,2025-08-21 17:44:00+02:00
115.82625877192982,108.89560465281093,1713.0,
138.9477222222222,131.25899552758224,1702.0,
142.49879487179487,191.90030721800514,1586.0,
77.22222222222223,53.42362049009291,1607.0,2025-08-21 17:48:00+02:00
327.57191666666665,325.04316252850055,1691.0,2025-08-21 17:49:00+02:00
130.2576388888889,146.27206456727814,1707.0,
123.06457407407407,114.34647271138421,1619.0,2025-08-21 17:51:00+02:00
104.66745833333331,93.95139619420368,1736.0,2025-08-21 17:52:00+02:00
94.92938888888888,89.97216241994394,1741.0,2025-08-21 17:53:00+02:00
162.4601111111111,152.6195135105153,1597.0,2025-08-21 17:54:00+02:00
237.5105,250.21330467155633,1694.0,2025-08-21 17:55:00+02:00
103.33047222222224,103.94741185399921,1623.0,
70.84684210526315,49.59570237667148,1609.0,2025-08-21 17:57:00+02:00
673.2217888888889,667.2127872835315,1666.0,
147.41444444444446,127.62416959984125,1557.0,
210.23325,198.4718029469575,1725.0,2025-08-21 18:00:00+02:00
219.84027951388887,215.6195054828071,1634.0,
78.38846527777777,56.66342349351255,1606.0,
111.71663888888892,88.98770191462303,1601.0,
105.9490486111111,107.55781962902776,1625.0,
76.76349122807018,50.18453030599946,1608.0,2025-08-21 18:05:00+02:00
668.2280583333333,658.4482604712952,1667.0,2025-08-21 18:06:00+02:00
186.1003333333333,211.3863175508074,1681.0,2025-08-21 18:07:00+02:00
450.0138888888889,451.4689672987058,1550.0,
139.59470454545456,115.49502077079526,1559.0,
191.47201984126983,187.37283835973523,1596.0,
81.87593576388889,62.84317539258862,1616.0,
118.37319642857142,137.59745881227255,1705.0,
262.4709857142857,283.246515862362,1645.0,
640.1974047619047,612.9549161778964,1677.0,
612.1578333333333,608.3309025056523,1679.0,
117.4421111111111,158.86746983472324,1706.0,2025-08-21 18:16:00+02:00
84.53189756944444,65.30902777724444,1617.0,
103.73175,98.53180019145655,1620.0,
96.68527777777778,86.33039874612486,1740.0,2025-08-21 18:19:00+02:00
252.01104861111108,258.1081762359199,1579.0,
161.6807864583333,155.86047415880424,1565.0,
467.335625,458.59675023922875,1663.0,
100.67172660818714,84.16719112387639,1738.0,2025-08-21 18:23:00+02:00
188.2057906746032,192.12303348651636,1570.0,
138.53461212121212,117.98354566296291,1560.0,
212.7004375,231.8947157184846,1685.0,
117.04917690058478,111.16822740405637,1627.0,
170.6279722222222,170.68189342873237,1655.0,
124.21977777777778,116.25369271804378,1716.0,
176.1209479166667,177.18852607611203,1546.0,2025-08-21 18:30:00+02:00
665.4937083333333,622.5124455525001,1668.0,
144.35754999999995,153.32607222624264,1658.0,2025-08-21 18:32:00+02:00
78.22008012820513,59.05818310232662,1614.0,2025-08-21 18:33:00+02:00
300.16238888888887,316.67161166684076,1682.0,
218.2423333333333,231.7910633625691,1639.0,
123.60346825396824,113.29347916789571,1715.0,2025-08-21 18:36:00+02:00
219.30776666666668,221.8008706648452,1637.0,
113.33158333333334,106.7116303067557,1712.0,
66.25501515151515,55.119332510665096,1812.0,
11.18384990530303,12.734658186772691,1933.0,
10.897511904761906,12.930815983414151,1924.0,
119.76787198067632,122.93481142889297,1752.0,
57.58590064102564,50.70122785605548,1870.0,
57.291022727272725,51.99934953960082,1852.0,
9.166299242424245,12.734658186772691,1972.0,2025-08-21 18:45:00+02:00
52.322847222222215,53.373147426160166,1836.0,
24.005714285714287,26.862882961403493,1893.0,
301.90431944444447,281.0797790675023,1758.0,2025-08-21 18:48:00+02:00
9.258,12.734658186772691,1969.0,
50.489738888888894,42.915253838638066,1798.0,
10.72322222222222,12.734658186772691,1935.0,
175.23208680555555,159.53431664225928,1773.0,2025-08-21 18:52:00+02:00
8.8581875,12.734658186772691,1965.0,
27.91022456140351,26.862882961403493,1891.0,
84.916925,87.02557346003968,1762.0,2025-08-21 18:55:00+02:00
