y_true,y_pred,index,time
627.4968020833334,559.934347420176,700.0,
618.1599583333333,582.2939456674961,710.0,
250.43930555555556,280.2845737613947,741.0,
670.0927499999999,711.6875875182275,773.0,2025-08-21 13:41:00+02:00
716.9279444444445,681.2503581260055,728.0,
547.0939999999999,559.3213328495953,755.0,
371.87438888888886,379.3823329306458,703.0,2025-08-21 13:44:00+02:00
349.60208333333327,396.010702301574,756.0,
663.8004444444445,717.5489447903237,776.0,
612.3629166666667,560.5845524627578,697.0,
479.48622222222224,492.02923361928043,727.0,2025-08-21 13:48:00+02:00
619.7706354166667,565.6879553024136,699.0,2025-08-21 13:49:00+02:00
343.36738888888885,366.9509527834738,733.0,
641.9645370370371,669.13809022347,880.0,2025-08-21 13:51:00+02:00
221.58165384615384,234.98697240930875,853.0,2025-08-21 13:52:00+02:00
563.384138888889,580.0551926009912,866.0,2025-08-21 13:53:00+02:00
631.274638888889,626.1861627526964,860.0,2025-08-21 13:54:00+02:00
98.35644312169312,83.71722900264629,898.0,2025-08-21 13:55:00+02:00
674.2843333333334,695.030771597741,813.0,
616.9990952380953,619.3927155425768,878.0,2025-08-21 13:57:00+02:00
118.99710416666667,116.4259181164596,916.0,
695.7493888888889,690.4032715142803,877.0,
164.7950277777778,170.9558681347837,923.0,2025-08-21 14:00:00+02:00
533.4016666666668,510.92389411093626,803.0,
306.6155,325.1456256465696,874.0,
208.5398611111111,216.5457540750557,799.0,
104.79707407407408,112.00111406751944,909.0,
372.4997023809524,369.68973750196017,808.0,2025-08-21 14:05:00+02:00
437.8815,477.56364450970307,814.0,2025-08-21 14:06:00+02:00
490.5194791666666,489.6399804005067,903.0,2025-08-21 14:07:00+02:00
499.5760416666667,494.13441534528056,885.0,
77.14125260416667,48.72047555262132,936.0,
396.3690833333333,421.4264610986997,862.0,
109.95907222222222,116.90723929823469,882.0,
251.61922222222225,306.63580312838553,802.0,
198.6595208333333,225.40635436727882,796.0,
741.5895,750.8560618784581,793.0,
706.866,692.0379054551304,815.0,
255.537125,263.8821238705553,888.0,2025-08-21 14:16:00+02:00
250.40216666666663,282.20202656498236,852.0,
216.2248636363636,215.23494422058997,839.0,
570.6206111111111,587.0585546592047,835.0,2025-08-21 14:19:00+02:00
372.0607611111111,365.1767912148989,881.0,
259.3985,287.72173304197213,829.0,
90.76692936507936,75.57444196611678,931.0,
407.689053030303,395.1139169539302,840.0,2025-08-21 14:23:00+02:00
171.71022222222223,184.85160474528374,922.0,
460.2325625,449.4494430879497,907.0,
88.81090873015872,84.3427336826695,912.0,
82.79275793650794,81.61524234535936,911.0,
467.2091111111111,458.8853797590128,850.0,
258.7376527777778,275.603617608709,826.0,
342.726375,375.5270179133036,810.0,2025-08-21 14:30:00+02:00
110.51360151143793,112.92462235941699,918.0,
397.3173611111111,409.86579424470096,863.0,2025-08-21 14:32:00+02:00
97.38790865384614,92.52520769459976,915.0,2025-08-21 14:33:00+02:00
609.3511944444444,617.4008626461216,820.0,
560.3202777777777,547.1944779872767,859.0,
520.0990277777778,531.3179529491899,806.0,2025-08-21 14:36:00+02:00
112.31845165598293,117.2483874287012,919.0,
87.69983522727273,78.84385937879823,964.0,
74.29842222222223,63.78495609514974,946.0,
76.07073611111112,72.82872812279113,1033.0,
39.873869047619046,47.23077413823691,1049.0,
51.49304166666666,52.42153554888457,1044.0,
20.21498484848485,22.61173430487945,1112.0,
8.496833333333333,16.456974346540086,1173.0,
85.38067261904762,76.25666447532787,1026.0,2025-08-21 14:45:00+02:00
77.79167948717948,65.99539005421909,949.0,
31.853916666666667,35.917032941151824,1083.0,
72.18412777777779,73.67023593110318,985.0,2025-08-21 14:48:00+02:00
12.168430555555554,16.456974346540086,1146.0,
49.840583333333335,47.23077413823691,1054.0,
19.984777777777776,22.61173430487945,1108.0,
49.38769444444444,47.23077413823691,1053.0,2025-08-21 14:52:00+02:00
9.147752801120449,16.456974346540086,1170.0,
19.930263888888888,22.61173430487945,1125.0,
87.80843750000001,76.76727682490676,955.0,2025-08-21 14:55:00+02:00
25.73117543859649,30.204719957951056,1092.0,2025-08-21 14:56:00+02:00
33.5348,41.210054699608804,1065.0,2025-08-21 14:57:00+02:00
44.82227777777778,41.07601417989754,1067.0,
80.81829365079365,74.22923148126166,959.0,
8.645776612903225,16.456974346540086,1175.0,
99.9435350877193,91.93699075105022,970.0,
23.74310016339869,22.61173430487945,1116.0,2025-08-21 15:02:00+02:00
30.7495178197065,31.4737426297736,1090.0,
79.49080555555555,68.73444164700281,950.0,
13.237640151515151,17.586578661363944,1141.0,2025-08-21 15:05:00+02:00
8.195962962962962,16.456974346540086,1177.0,2025-08-21 15:06:00+02:00
26.534769005847952,29.57020862203978,1093.0,
88.19198611111112,77.94810824224253,1036.0,
9.469881944444444,16.456974346540086,1168.0,
92.06449305555554,85.39457255293252,965.0,
22.201958333333334,22.61173430487945,1122.0,
80.66584523809523,74.86374281717293,958.0,2025-08-21 15:12:00+02:00
57.8840811965812,56.29121476360341,1009.0,2025-08-21 15:13:00+02:00
16.13427777777778,22.61173430487945,1132.0,2025-08-21 15:14:00+02:00
69.38603804347827,61.295775417603515,995.0,
75.046203125,64.59334138732162,1019.0,
23.543666666666663,22.61173430487945,1115.0,
9.6694875,16.456974346540086,1167.0,
35.30238888888889,47.23077413823691,1052.0,
11.149956666666666,16.456974346540086,1161.0,
84.29810648148148,76.13276548899549,956.0,2025-08-21 15:21:00+02:00
24.459505208333336,27.666674614305947,1096.0,
49.51230833333333,51.536464581195304,1006.0,
18.253024691358025,22.61173430487945,1105.0,2025-08-21 15:24:00+02:00
164.2902685185185,208.06913363778173,978.0,
32.04744565217391,38.45944669330577,1079.0,2025-08-21 15:26:00+02:00
62.31261616161617,54.55698387716655,1000.0,2025-08-21 15:27:00+02:00
12.201586206896552,16.456974346540086,1144.0,
19.82982196969697,22.61173430487945,1126.0,2025-08-21 15:29:00+02:00
9.864125,16.456974346540086,1147.0,
12.728388888888889,22.552262925064735,1133.0,
9.553875,16.456974346540086,1164.0,
11.188283266129032,16.456974346540086,1149.0,
48.24414460784314,47.229980999067024,1055.0,
9.728916666666668,16.456974346540086,1159.0,
69.35518215811966,60.77972075909069,1013.0,
33.249059696969695,40.366257007421225,1076.0,
85.23246388888889,82.59704357573204,1035.0,
35.96489444444445,41.07601417989754,1066.0,2025-08-21 15:39:00+02:00
47.238277777777775,44.34374755984062,1060.0,
51.929177083333336,53.12138130866465,1007.0,2025-08-21 15:41:00+02:00
73.34630952380952,61.11172212938528,1041.0,
54.57876736111111,54.70629803613403,1008.0,
39.64700595238095,47.23077413823691,1048.0,2025-08-21 15:44:00+02:00
83.62340277777778,77.52787135140485,1024.0,
49.8583380952381,46.24728156757443,1057.0,
13.569753030303032,22.02053952328939,1134.0,2025-08-21 15:47:00+02:00
26.267605392156863,22.61173430487945,1117.0,2025-08-21 15:48:00+02:00
38.49722333333334,47.23077413823691,1051.0,
37.63457107843137,44.15757459062752,1225.0,2025-08-21 15:50:00+02:00
45.82876315789474,49.793439004736136,1228.0,
26.39191666666667,25.46889465053821,1185.0,
58.08022807017544,61.02791930377963,1236.0,2025-08-21 15:53:00+02:00
29.372781609195403,33.46508738274926,1207.0,
64.66133333333333,68.6130621930511,1245.0,2025-08-21 15:55:00+02:00
77.00093055555556,76.18413667382308,1254.0,
32.13583333333333,30.460855851927757,1191.0,2025-08-21 15:57:00+02:00
31.3948125,39.396976998406984,1221.0,
98.86838888888887,98.71587315498428,1288.0,
48.398,33.46508738274926,1199.0,
64.34946666666667,66.93134091026155,1243.0,
44.94725,31.30316375776556,1192.0,
32.9265,36.039303631053535,1217.0,
97.76185416666664,110.3173215278456,1270.0,
109.6209125,99.93932538821369,1272.0,
95.94622222222222,98.71587315498428,1290.0,2025-08-21 16:06:00+02:00
20.6194,25.308739161219883,1181.0,
98.7345625,106.78388547519754,1269.0,
100.728,98.71587315498428,1285.0,2025-08-21 16:09:00+02:00
66.09102678571429,69.45392283444588,1246.0,2025-08-21 16:10:00+02:00
40.57000114379085,46.03619606199706,1226.0,
29.278166666666667,33.46508738274926,1212.0,
72.87326041666667,73.65822604141977,1251.0,
31.54659722222222,41.075813682083705,1223.0,
50.74228703703704,32.14547166360336,1193.0,2025-08-21 16:15:00+02:00
55.278308333333335,33.46508738274926,1196.0,2025-08-21 16:16:00+02:00
91.43616628873772,95.4505309975679,1295.0,
79.51130555555555,78.71106039133647,1257.0,2025-08-21 16:18:00+02:00
102.02572058823527,98.71587315498428,1278.0,2025-08-21 16:19:00+02:00
29.662467741935487,33.46508738274926,1205.0,
81.14418055555555,80.39567620301207,1259.0,
29.403646031746035,33.46508738274926,1203.0,
102.96361482843136,98.71587315498428,1277.0,
60.47218859649123,61.87167946462752,1237.0,2025-08-21 16:24:00+02:00
94.3829351851852,98.65409325508182,1291.0,2025-08-21 16:25:00+02:00
123.61125096450616,115.3573711614755,1325.0,
92.98232886904763,83.19877942630173,1307.0,
152.2376423611111,164.4280289965262,1394.0,
328.1820277777778,317.81054177851604,1410.0,
132.60448611111113,147.58542169035758,1405.0,2025-08-21 16:30:00+02:00
111.49265,122.87799310556147,1473.0,
265.86147222222223,285.1532192522624,1534.0,
174.60521604938273,184.5320584371139,1387.0,
98.1854275,88.61252544511335,1310.0,
75.51827777777778,54.59549023843376,1444.0,
158.0310163817664,141.8189798754648,1346.0,
155.8755939153439,168.06460648696785,1507.0,
502.83256944444446,470.1974827928358,1415.0,2025-08-21 16:38:00+02:00
416.46788888888887,446.48336055347784,1469.0,
636.8821527777778,576.9169327272001,1414.0,
124.70811111111112,143.07859939910566,1531.0,
112.33125,121.87068942263653,1486.0,
108.03312499999998,94.44553473067869,1316.0,
77.45225520833334,60.22431276967677,1453.0,
430.1117222222222,431.98245540132154,1426.0,2025-08-21 16:45:00+02:00
405.34595138888886,419.8680818406226,1428.0,
112.04474999999998,98.17579579798203,1320.0,
169.98667,192.2331289994273,1536.0,
150.75067361111113,134.04080270680177,1331.0,
84.99491666666667,78.7532001954963,1477.0,
69.90870833333334,54.96803145417237,1451.0,
100.76903472222222,89.94947856382143,1311.0,
175.2301666666667,201.9383107492534,1502.0,
157.99118055555556,170.73195144033255,1538.0,
77.16841666666667,63.01546443806177,1454.0,2025-08-21 16:55:00+02:00
149.9696,161.72575220914842,1397.0,
118.21145454545454,129.42927964293196,1529.0,
128.12424382716048,118.93774937479165,1326.0,
100.28440555555557,104.5992639816918,1483.0,
111.750625,97.14316843079304,1319.0,2025-08-21 17:00:00+02:00
154.51545833333333,156.9572874518918,1370.0,
159.95812121212123,187.7366330407065,1493.0,
160.11022892720308,158.20098256654396,1356.0,
179.070171875,185.43072469398035,1380.0,
85.77222222222223,76.01319528543249,1476.0,
121.69462962962962,128.99068425470034,1528.0,2025-08-21 17:06:00+02:00
635.8945277777779,580.6941000057099,1413.0,2025-08-21 17:07:00+02:00
128.53347222222223,145.98433027278716,1522.0,2025-08-21 17:08:00+02:00
107.40535087719296,95.34474596405013,1317.0,2025-08-21 17:09:00+02:00
82.9684696969697,71.55361718705343,1457.0,
165.19961111111112,156.5997969474901,1367.0,
705.4751111111112,705.2100366893211,1466.0,
154.92802261904762,141.2344925737734,1339.0,2025-08-21 17:13:00+02:00
88.65076388888889,63.317839202136824,1440.0,
181.46461666666667,180.57449797364825,1361.0,
169.70270000000002,190.1753420780996,1505.0,
112.96392401960784,128.21211549208795,1487.0,
150.7805164835165,158.63504003972125,1508.0,
170.8488787878788,198.2216651311931,1494.0,2025-08-21 17:19:00+02:00
154.75975,170.740452755112,1525.0,
137.041046875,140.11379994292105,1510.0,
618.3094722222222,569.0644309529318,1416.0,
112.91836111111112,124.0282913138578,1520.0,
158.96094444444444,167.04656247314324,1374.0,2025-08-21 17:24:00+02:00
151.67447222222222,124.6286837928333,1437.0,
149.8156875,162.62651113827428,1396.0,2025-08-21 17:26:00+02:00
300.22777777777776,298.07017006135743,1427.0,
339.02075,351.19775531180176,1421.0,
157.77823148148147,151.92516304975538,1368.0,
140.31563888888888,147.22063760933165,1402.0,
156.4519351851852,154.44122525082355,1369.0,
151.0220277777778,163.85462156992384,1409.0,
177.55653754578756,185.43072469398035,1385.0,2025-08-21 17:33:00+02:00
548.369975,430.7396631960356,1418.0,
176.31944696969697,206.94585213778132,1495.0,2025-08-21 17:35:00+02:00
87.47758333333333,81.49320510556008,1478.0,2025-08-21 17:36:00+02:00
568.4575,510.18404065569393,1412.0,
211.43855555555555,218.7008742905501,1636.0,
155.0929583333333,136.49562830791518,1556.0,
213.74136805555557,212.14624012886418,1571.0,
155.38722222222222,165.31295292907777,1700.0,2025-08-21 17:41:00+02:00
423.8710416666667,403.66024200414785,1727.0,
181.3796111111111,189.37922832896228,1656.0,
64.46811111111111,49.02791931553927,1610.0,2025-08-21 17:44:00+02:00
115.82625877192982,110.70600664039043,1713.0,
138.9477222222222,132.23272559408196,1702.0,
142.49879487179487,191.7397797051952,1586.0,
77.22222222222223,54.724584662618184,1607.0,2025-08-21 17:48:00+02:00
327.57191666666665,335.51754458740777,1691.0,2025-08-21 17:49:00+02:00
130.2576388888889,150.82815274796326,1707.0,
123.06457407407407,118.11218091591489,1619.0,2025-08-21 17:51:00+02:00
104.66745833333331,93.59432150970902,1736.0,2025-08-21 17:52:00+02:00
94.92938888888888,80.60712704607883,1741.0,2025-08-21 17:53:00+02:00
162.4601111111111,150.55544123228688,1597.0,2025-08-21 17:54:00+02:00
237.5105,253.66682630397685,1694.0,2025-08-21 17:55:00+02:00
103.33047222222224,92.16086621397493,1623.0,
70.84684210526315,49.4462555139617,1609.0,2025-08-21 17:57:00+02:00
673.2217888888889,667.2073068664768,1666.0,
147.41444444444446,126.06206400344553,1557.0,
210.23325,205.2134508522324,1725.0,2025-08-21 18:00:00+02:00
219.84027951388887,220.7366961466253,1634.0,
78.38846527777777,57.363749236946454,1606.0,
111.71663888888892,88.63182563528264,1601.0,
105.9490486111111,96.7023727657377,1625.0,
76.76349122807018,52.08542008828995,1608.0,2025-08-21 18:05:00+02:00
668.2280583333333,659.5642897501805,1667.0,2025-08-21 18:06:00+02:00
186.1003333333333,208.76067864645995,1681.0,2025-08-21 18:07:00+02:00
450.0138888888889,445.81523519493425,1550.0,
139.59470454545456,126.73455662380027,1559.0,
191.47201984126983,184.42706817431457,1596.0,
81.87593576388889,63.06848108543616,1616.0,
118.37319642857142,144.4544708862984,1705.0,
262.4709857142857,283.6358837829415,1645.0,
640.1974047619047,643.9372684726677,1677.0,
612.1578333333333,604.5353061596652,1679.0,
117.4421111111111,167.6326260857098,1706.0,2025-08-21 18:16:00+02:00
84.53189756944444,68.72245152014584,1617.0,
103.73175,88.73845849889192,1620.0,
96.68527777777778,78.65516734029862,1740.0,2025-08-21 18:19:00+02:00
252.01104861111108,256.1123452322523,1579.0,
161.6807864583333,156.00602267092546,1565.0,
467.335625,472.9136187593232,1663.0,
100.67172660818714,85.30359625623944,1738.0,2025-08-21 18:23:00+02:00
188.2057906746032,192.51942734148795,1570.0,
138.53461212121212,129.21976993129277,1560.0,
212.7004375,225.1314796605122,1685.0,
117.04917690058478,104.58306848709036,1627.0,
170.6279722222222,181.8138930938282,1655.0,
124.21977777777778,117.29713978084028,1716.0,
176.1209479166667,174.47787113054667,1546.0,2025-08-21 18:30:00+02:00
665.4937083333333,647.3236280150231,1668.0,
144.35754999999995,153.28927881552426,1658.0,2025-08-21 18:32:00+02:00
78.22008012820513,58.15112244349668,1614.0,2025-08-21 18:33:00+02:00
300.16238888888887,315.6035884881154,1682.0,
218.2423333333333,226.70781828889946,1639.0,
123.60346825396824,114.60807818578246,1715.0,2025-08-21 18:36:00+02:00
219.30776666666668,221.85862159135337,1637.0,
113.33158333333334,108.76947679039631,1712.0,
66.25501515151515,63.3371702263774,1812.0,
11.18384990530303,16.37804290620906,1933.0,
10.897511904761906,16.37804290620906,1924.0,
119.76787198067632,109.28796891942629,1752.0,
57.58590064102564,50.78570817113901,1870.0,
57.291022727272725,55.91282782572748,1852.0,
9.166299242424245,16.37804290620906,1972.0,2025-08-21 18:45:00+02:00
52.322847222222215,53.18085774957886,1836.0,
24.005714285714287,30.06835734669303,1893.0,
301.90431944444447,283.4075699099691,1758.0,2025-08-21 18:48:00+02:00
9.258,16.37804290620906,1969.0,
50.489738888888894,42.224752069461445,1798.0,
10.72322222222222,16.37804290620906,1935.0,
175.23208680555555,220.66510869110215,1773.0,2025-08-21 18:52:00+02:00
8.8581875,16.37804290620906,1965.0,
27.91022456140351,31.298947408759002,1891.0,
