y_true,y_pred,index,time
499.2078759546608,487.8734865798867,333,2025-09-26 13:35:00+02:00
314.38207279751373,337.7123342300814,81,2025-09-26 09:21:00+02:00
316.8335845665988,333.4206174206095,631,2025-09-27 09:24:00+02:00
431.4416198923112,412.45456447339274,388,2025-09-26 14:30:00+02:00
98.82028957348751,96.73199782291792,537,2025-09-27 07:50:00+02:00
133.8470431977314,133.83765651346081,552,2025-09-27 08:05:00+02:00
498.5084784025501,499.3913355713931,750,2025-09-27 11:23:00+02:00
466.7164322270061,449.9742845404677,363,2025-09-26 14:05:00+02:00
53.67564877774902,61.675008665545064,516,2025-09-27 07:29:00+02:00
480.2967260273148,491.83037590446133,731,2025-09-27 11:04:00+02:00
322.31854858837323,228.22664880223547,447,2025-09-26 15:29:00+02:00
525.3250256671149,462.814397924407,811,2025-09-27 12:24:00+02:00
296.4009628566412,270.35260715766924,457,2025-09-26 15:41:00+02:00
529.9974385514836,514.4748388405521,266,2025-09-26 12:28:00+02:00
522.3234281510513,525.7883182615969,231,2025-09-26 11:53:00+02:00
507.53393733963264,491.83037590446133,323,2025-09-26 13:25:00+02:00
510.65179665786064,518.7606992491224,211,2025-09-26 11:33:00+02:00
529.7723280107966,518.9967297901699,259,2025-09-26 12:21:00+02:00
142.17118018228626,156.0462517730212,7,2025-09-26 08:07:00+02:00
528.269701331544,505.41355284731554,281,2025-09-26 12:43:00+02:00
450.9943546111165,464.6640220187529,155,2025-09-26 10:37:00+02:00
520.9963825861435,495.14156112554775,788,2025-09-27 12:01:00+02:00
355.62686131711354,377.87257891979755,101,2025-09-26 09:41:00+02:00
521.6531943862576,514.7989909270391,790,2025-09-27 12:03:00+02:00
83.09248343728383,85.78202792656707,530,2025-09-27 07:43:00+02:00
357.0954842872311,335.6238410616381,430,2025-09-26 15:12:00+02:00
328.6283970101458,304.16469068927296,444,2025-09-26 15:26:00+02:00
130.25907744533222,138.98377290940854,2,2025-09-26 08:02:00+02:00
494.7694142926742,505.41355284731554,192,2025-09-26 11:14:00+02:00
285.3039687917978,260.79413175056493,462,2025-09-26 15:46:00+02:00
21.14167538678265,34.46590381704161,497,2025-09-27 07:10:00+02:00
351.1362441812248,328.87766310731035,433,2025-09-26 15:15:00+02:00
508.3229736673427,503.78554495707004,763,2025-09-27 11:36:00+02:00
219.93952197412725,42.57265333720604,485,2025-09-26 16:09:00+02:00
520.039375,463.50560452701325,797,2025-09-27 12:10:00+02:00
114.9929101331062,112.56109648842089,544,2025-09-27 07:57:00+02:00
500.9752075568609,489.2762243020404,331,2025-09-26 13:33:00+02:00
27.01832322783263,42.106525889904404,501,2025-09-27 07:14:00+02:00
176.9364046645357,194.4989138559377,570,2025-09-27 08:23:00+02:00
15.62467178098106,31.665248777277853,493,2025-09-27 07:06:00+02:00
311.6478871458893,281.77172986734286,450,2025-09-26 15:34:00+02:00
460.23941365858207,446.4613939517977,368,2025-09-26 14:10:00+02:00
257.17486768992035,284.9440503270723,604,2025-09-27 08:57:00+02:00
310.0839986790286,333.8860872039253,79,2025-09-26 09:19:00+02:00
440.8942411390472,464.6640220187529,148,2025-09-26 10:30:00+02:00
423.5427516750954,404.2567659930121,393,2025-09-26 14:35:00+02:00
515.3320550217559,518.9967297901699,218,2025-09-26 11:40:00+02:00
524.3121418979193,482.74905189123876,801,2025-09-27 12:14:00+02:00
469.224193906502,453.53406864513306,361,2025-09-26 14:03:00+02:00
479.913779087912,463.66284820098195,352,2025-09-26 13:54:00+02:00
408.3361489790735,426.6837551241117,679,2025-09-27 10:12:00+02:00
517.023255148929,505.1535576787498,309,2025-09-26 13:11:00+02:00
417.4166761498488,440.2912525535574,133,2025-09-26 10:15:00+02:00
361.0239388020062,340.1390245329468,428,2025-09-26 15:10:00+02:00
529.2097081761883,518.9967297901699,254,2025-09-26 12:16:00+02:00
67.97602355508384,74.7213433553974,523,2025-09-27 07:36:00+02:00
256.4193053124941,288.77590710323705,55,2025-09-26 08:55:00+02:00
36.89901338533398,53.03760972196323,507,2025-09-27 07:20:00+02:00
421.39359989686375,438.7621289425039,687,2025-09-27 10:20:00+02:00
72.22149393187678,77.88635545858672,525,2025-09-27 07:38:00+02:00
489.4884796568047,491.9665188577832,740,2025-09-27 11:13:00+02:00
353.1314494842612,331.1086575903293,432,2025-09-26 15:14:00+02:00
505.3373155328203,509.8924883478698,204,2025-09-26 11:26:00+02:00
219.88598959016923,223.57422102450937,588,2025-09-27 08:41:00+02:00
208.02994762259388,232.24695752524332,583,2025-09-27 08:36:00+02:00
518.7239710931456,503.062169553513,306,2025-09-26 13:08:00+02:00
500.0978938668272,488.5748554409635,332,2025-09-26 13:34:00+02:00
366.8488564581238,346.1298223126326,425,2025-09-26 15:07:00+02:00
267.88796687354767,296.66087896056814,60,2025-09-26 09:00:00+02:00
501.1563473825796,506.37959775919984,199,2025-09-26 11:21:00+02:00
335.55530354376367,354.4619621569651,640,2025-09-27 09:33:00+02:00
270.83261231297377,291.26188774439447,610,2025-09-27 09:03:00+02:00
205.650029221048,230.0202072067426,582,2025-09-27 08:35:00+02:00
359.0641893164905,337.88143279729246,429,2025-09-26 15:11:00+02:00
326.53299659930906,297.80380567960805,445,2025-09-26 15:27:00+02:00
252.5787389461364,280.6882246530709,602,2025-09-27 08:55:00+02:00
16.958945932695386,32.36541253721879,494,2025-09-27 07:07:00+02:00
341.6487533827527,359.7433756133271,643,2025-09-27 09:36:00+02:00
323.1458468368332,340.6973193542815,634,2025-09-27 09:27:00+02:00
506.95515216291153,499.8388591625355,761,2025-09-27 11:34:00+02:00
284.2778031228673,301.50510506792307,616,2025-09-27 09:09:00+02:00
498.305174943637,487.1721177188098,334,2025-09-26 13:36:00+02:00
42.0644785135257,34.25195377668253,834,2025-09-27 17:30:00+02:00
333.34563395823926,355.95976352510775,90,2025-09-26 09:30:00+02:00
524.4736878173148,478.09196265368877,802,2025-09-27 12:15:00+02:00
483.4920462547144,495.1086472066984,181,2025-09-26 11:03:00+02:00
298.6002262551299,272.2304657211974,456,2025-09-26 15:40:00+02:00
25.49204160990004,36.68815820937188,500,2025-09-27 07:13:00+02:00
495.052543766608,496.11887893409863,746,2025-09-27 11:19:00+02:00
455.1514338567818,466.25689457261825,158,2025-09-26 10:40:00+02:00
288.16812245790766,314.2582603531165,69,2025-09-26 09:09:00+02:00
510.5047942640085,491.83037590446133,319,2025-09-26 13:21:00+02:00
414.10287706824704,448.0219035194623,131,2025-09-26 10:13:00+02:00
230.75621775732665,255.9358696635598,44,2025-09-26 08:44:00+02:00
241.0011632997764,267.6807899934809,597,2025-09-27 08:50:00+02:00
290.3902740101937,316.31538784697693,70,2025-09-26 09:10:00+02:00
345.0986261125289,322.7368019371053,436,2025-09-26 15:18:00+02:00
522.4706944444445,463.8061371592042,808,2025-09-27 12:21:00+02:00
415.3741594748223,395.9112340332475,398,2025-09-26 14:40:00+02:00
481.0407912623066,464.37112289804895,351,2025-09-26 13:53:00+02:00
138.60352620974635,140.29641827259363,554,2025-09-27 08:07:00+02:00
525.5171650806859,525.7883182615969,239,2025-09-26 12:01:00+02:00
420.688050738596,444.30598465489373,135,2025-09-26 10:17:00+02:00
316.5199593960256,339.62545774315953,82,2025-09-26 09:22:00+02:00
464.4440503441216,471.1648706549796,165,2025-09-26 10:47:00+02:00
463.1517432130857,470.45787713226355,164,2025-09-26 10:46:00+02:00
192.64574550002845,215.17240737146602,28,2025-09-26 08:28:00+02:00
