y_true,y_pred,index,time
75.43407407407408,66.68529883379072,1643.0,2025-08-25 15:57:00+02:00
128.38771584084083,128.04649032194152,1777.0,2025-08-25 15:58:00+02:00
48.0050277163497,42.65358328892479,1679.0,
249.5770634920635,260.3000498853984,1840.0,
89.06675925925926,89.79226796297543,1748.0,
131.02749342105264,138.95049308208849,1802.0,
85.28431748035915,87.72478179306093,1747.0,
292.61064814814813,315.5942906454598,1864.0,
159.1973148148148,162.66412609728323,1819.0,
57.715868855606764,54.47308467801047,1649.0,2025-08-25 16:06:00+02:00
137.0521726190476,135.3839347960968,1786.0,
108.67687865497078,112.66230014274811,1759.0,
114.67857142857144,115.00214459010988,1761.0,2025-08-25 16:09:00+02:00
51.73543489190548,48.85936644409591,1653.0,2025-08-25 16:10:00+02:00
760.0851785714285,738.9773874067432,1869.0,
46.93858766233766,42.65358328892479,1664.0,
154.20473544973544,179.85052309223917,1810.0,
135.54529761904763,133.7533915796179,1784.0,
72.76595486111111,64.72120726970327,1644.0,2025-08-25 16:15:00+02:00
201.7938122605364,227.42447253148538,1835.0,2025-08-25 16:16:00+02:00
852.7348183760683,799.9037176327158,1871.0,
138.98768208399787,136.19920640433628,1787.0,2025-08-25 16:18:00+02:00
104.76416195324283,102.0596424830574,1730.0,2025-08-25 16:19:00+02:00
281.1046825396825,305.0317360368029,1862.0,
43.34726289682539,43.97612724002684,1659.0,
151.75837740384617,154.4750495645859,1816.0,
52.39092261904762,49.673239644774085,1652.0,
103.26064814814816,102.69941945471145,1703.0,2025-08-25 16:24:00+02:00
177.06921296296295,184.91875812931926,1826.0,2025-08-25 16:25:00+02:00
57.152638888888895,50.06490736751005,1689.0,
200.89199855699857,189.6630250343007,1713.0,
153.1248372093023,161.8180038351516,1809.0,
280.9833333333333,300.90575276727776,1861.0,
78.72740656565657,85.65729562314638,1746.0,2025-08-25 16:30:00+02:00
330.9181388888889,341.9054528833036,1855.0,
55.21253607503607,52.42346015967192,1650.0,
