time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 09:27:00+02:00,51.87065343702512,51.42460317460316,47.92247966753061,514.0952546296296
2025-08-21 09:28:00+02:00,52.21533923303836,51.90079365079361,48.34701492537315,518.064402958153
2025-08-21 09:29:00+02:00,52.569321533923336,52.376984126984105,48.79477611940303,521.0840277777778
2025-08-21 09:30:00+02:00,52.92330383480832,52.8372507122507,49.242537313432855,524.3366944444444
2025-08-21 09:31:00+02:00,53.27728613569326,52.1978021978022,49.69029850746269,524.9931712962963
2025-08-21 09:32:00+02:00,53.63126843657819,50.87912087912088,49.19646087743103,527.0293888888889
2025-08-21 09:33:00+02:00,53.35578498852835,49.70299145299146,46.561447811447806,520.4596990740741
2025-08-21 09:36:00+02:00,54.19444444444446,54.87447405329593,51.51271186440676,533.7885495936812
2025-08-21 09:37:00+02:00,55.115648517042935,55.543478260869534,52.02118644067793,539.2648158914728
2025-08-21 09:38:00+02:00,55.60956175298802,56.06521739130432,52.52966101694913,540.6994018087855
2025-08-21 09:39:00+02:00,56.0876494023904,56.58695652173912,53.03067262177432,546.5554464285714
2025-08-21 09:40:00+02:00,56.56573705179281,57.054403001544905,53.4980694980695,550.5550132275132
2025-08-21 09:41:00+02:00,57.003104147825866,57.36802030456849,53.96138996138996,547.0912103174603
2025-08-21 09:42:00+02:00,57.26789366053168,57.67258883248727,54.42471042471041,550.035811965812
2025-08-21 09:43:00+02:00,57.5132924335378,57.97715736040607,54.88215625057729,553.5315972222222
2025-08-21 09:44:00+02:00,57.75869120654391,58.28172588832485,55.21770334928231,546.8887197293446
2025-08-21 09:45:00+02:00,58.00408997955002,58.586294416243646,55.50478468899522,551.0426783679284
2025-08-21 09:46:00+02:00,58.24948875255617,58.89225509508296,55.79186602870816,554.5610019841271
2025-08-21 09:47:00+02:00,58.49488752556232,59.287313432835845,56.07894736842108,555.2173504273504
2025-08-21 09:48:00+02:00,58.740286298568485,59.7350746268657,56.366028708134,558.5714351851851
2025-08-21 09:49:00+02:00,59.00124127194678,60.18283582089555,56.65311004784693,564.3377010233918
2025-08-21 09:50:00+02:00,59.38175675675674,60.63059701492538,56.95025609678984,566.9942592592593
2025-08-21 09:51:00+02:00,59.78716216216213,61.06902352643562,57.41850220264316,572.4702132936508
2025-08-21 09:52:00+02:00,60.19256756756752,61.47796610169494,57.94713656387662,567.8265972222222
2025-08-21 09:53:00+02:00,60.59797297297295,61.88474576271191,58.47577092511011,576.6280288461538
2025-08-21 09:54:00+02:00,60.98681028025717,62.29152542372885,58.97267995179121,574.7789814814815
2025-08-21 09:55:00+02:00,61.27944572748271,62.69830508474578,59.28537735849057,577.6699626322751
2025-08-21 09:56:00+02:00,61.55658198614324,63.05645242490351,59.56839622641511,581.6482592592592
2025-08-21 09:57:00+02:00,61.83371824480377,63.29900990099008,59.85141509433965,578.3852628968253
2025-08-21 09:58:00+02:00,62.11085450346426,63.536633663366295,60.13443396226419,588.0022222222223
2025-08-21 09:59:00+02:00,62.38799076212475,63.77425742574251,60.41745283018873,577.474865995116
2025-08-21 10:00:00+02:00,62.66512702078524,64.01188118811875,60.70047169811324,577.3675416666666
2025-08-21 10:01:00+02:00,62.94559688771583,64.24950495049504,60.99277820764637,581.7030662071846
2025-08-21 10:02:00+02:00,63.2827380952381,64.48712871287132,61.35646687697159,583.3654513888889
2025-08-21 10:03:00+02:00,63.63988095238096,64.72475247524754,61.73501577287062,588.0351527777779
2025-08-21 10:04:00+02:00,63.99702380952382,64.9637986942799,62.11356466876968,587.8171527777778
2025-08-21 10:05:00+02:00,64.35416666666666,65.2205240174672,62.49211356466875,591.248462962963
2025-08-21 10:06:00+02:00,64.71130952380952,65.48253275109163,62.86915640582069,590.4525925925926
2025-08-21 10:07:00+02:00,65.04438848188849,65.74454148471608,63.169892473118296,596.3002916666666
2025-08-21 10:08:00+02:00,65.30555555555559,66.00655021834055,63.42795698924735,595.8375979532163
2025-08-21 10:09:00+02:00,65.56196581196586,66.26855895196502,63.6860215053764,597.0462416056166
2025-08-21 10:10:00+02:00,65.81837606837614,66.53056768558949,63.94408602150545,596.1154861111111
2025-08-21 10:11:00+02:00,66.07478632478642,66.79257641921396,64.20215053763444,594.5094444444444
2025-08-21 10:12:00+02:00,66.33119658119669,67.1266976483314,64.46021505376342,599.0031493055556
2025-08-21 10:13:00+02:00,66.58760683760694,67.6651376146789,64.71827956989246,599.5038888888888
2025-08-21 10:14:00+02:00,66.84401709401713,68.21559633027523,64.98514173998045,600.0399554334555
2025-08-21 10:15:00+02:00,67.03959672634369,68.76595660904833,65.33030303030304,604.9554444444444
2025-08-21 10:16:00+02:00,67.143717728055,69.29613733905576,65.69393939393942,605.6677240793425
2025-08-21 10:17:00+02:00,67.24698795180716,69.81115879828322,66.05757575757579,604.5280790477979
2025-08-21 10:18:00+02:00,67.35025817555932,70.3261802575107,66.42121212121216,604.8397028186274
2025-08-21 10:19:00+02:00,67.45352839931148,70.8251687114348,66.78484848484852,609.6986921296296
2025-08-21 10:20:00+02:00,67.55679862306364,70.26262626262624,67.12348484848485,604.337757936508
2025-08-21 10:21:00+02:00,67.6600688468158,69.33442533442532,67.42676767676768,608.5114484126984
2025-08-21 10:22:00+02:00,67.76333907056797,70.1261261261261,67.729797979798,598.960787037037
2025-08-21 10:23:00+02:00,67.86660929432013,70.44077901430843,68.0328282828283,599.3043571428572
2025-08-21 10:24:00+02:00,67.98533368888026,70.23896825396825,68.33585858585862,607.5204166666666
2025-08-21 10:25:00+02:00,68.59859154929575,70.53791962559406,68.63888888888893,604.0828935185185
2025-08-21 10:26:00+02:00,69.44366197183096,71.20930232558145,68.94548534769358,611.8444074074074
2025-08-21 10:27:00+02:00,70.12101556708672,71.46300211416501,69.30599369085172,617.8767222222223
2025-08-21 10:28:00+02:00,70.49845201238382,71.71670190274857,69.68454258675075,616.5391366052405
2025-08-21 10:29:00+02:00,70.8699690402476,71.97040169133207,70.06309148264978,621.142507205327
2025-08-21 10:30:00+02:00,71.2414860681114,72.22410147991555,70.44164037854883,618.9827653133904
2025-08-21 10:31:00+02:00,71.6130030959752,72.47780126849902,70.82018927444791,622.4227876984127
2025-08-21 10:32:00+02:00,71.95652248823104,72.7315010570825,71.19504643962846,627.3211111111111
2025-08-21 10:33:00+02:00,72.09845890410962,72.9861766140836,71.56656346749217,624.0477137445887
2025-08-21 10:34:00+02:00,72.20119863013706,73.24835164835166,71.93808049535596,627.4591688948307
2025-08-21 10:35:00+02:00,72.3039383561645,73.51208791208792,72.30959752321976,628.1964015151515
2025-08-21 10:36:00+02:00,72.40667808219193,73.77582417582418,72.68111455108357,629.4052050264551
2025-08-21 10:37:00+02:00,72.50941780821937,74.03956043956045,73.0254990534926,627.7912103174604
2025-08-21 10:38:00+02:00,72.61215753424675,74.30329670329671,73.27345309381234,633.9466885964913
2025-08-21 10:39:00+02:00,72.7148972602741,74.56703296703297,73.51297405189614,632.8603362573099
2025-08-21 10:40:00+02:00,72.81763698630145,74.83076923076923,73.75249500997994,633.546606060606
2025-08-21 10:41:00+02:00,72.9203767123288,75.1666568425189,73.99201596806374,633.8566388888888
2025-08-21 10:42:00+02:00,73.09646573161156,75.6245210727969,74.23153692614756,633.9811645299145
2025-08-21 10:43:00+02:00,73.46815286624206,76.0842911877394,74.47105788423141,630.6733333333333
2025-08-21 10:44:00+02:00,73.85031847133763,76.54406130268194,74.7105788423153,642.2318194444445
2025-08-21 10:45:00+02:00,74.2324840764332,76.78226879574184,74.9076522280115,637.3757420634921
2025-08-21 10:46:00+02:00,74.61464968152872,75.3383233532934,73.89610389610392,640.3421111111111
2025-08-21 11:00:00+02:00,75.54166666666669,78.41625548245612,74.66867469879509,652.5210661375661
2025-08-21 11:01:00+02:00,74.54166666666669,76.85526315789471,74.23493975903611,648.5440138888889
2025-08-21 11:02:00+02:00,76.12403100775192,79.26408341114224,77.10222567287784,651.2418055555555
2025-08-21 11:03:00+02:00,77.15942028985506,80.11764705882354,78.21235521235523,656.0154907407408
2025-08-21 11:04:00+02:00,77.50724637681157,80.8474945533769,78.67567567567569,658.8927281746031
2025-08-21 11:05:00+02:00,77.85507246376807,81.0,79.13899613899615,661.56648989899
2025-08-21 11:06:00+02:00,78.20289855072457,81.0,79.6023166023166,656.730505050505
2025-08-21 11:07:00+02:00,78.55072463768109,81.0,79.97039897039896,664.2440555555555
2025-08-21 11:11:00+02:00,79.0,81.0,80.0,666.3268055555556
2025-08-21 11:12:00+02:00,79.0,81.0,80.0,664.77125
2025-08-21 11:13:00+02:00,79.0,81.0,80.0,662.7587500000001
2025-08-21 11:14:00+02:00,79.0,81.16764132553607,80.0,660.5999166666667
2025-08-21 11:15:00+02:00,79.0,81.83625730994154,80.0,659.5582475490196
2025-08-21 11:16:00+02:00,79.0,82.53801169590646,80.0,660.0118425925926
2025-08-21 11:17:00+02:00,79.0,82.6391872538489,80.29729729729728,664.8800148809524
2025-08-21 11:18:00+02:00,78.83830845771145,81.50736961451247,80.94594594594591,661.6881666666667
2025-08-21 11:19:00+02:00,78.03156256141331,82.33212328279593,81.59459459459458,652.4454166666667
2025-08-22 08:08:00+02:00,14.125498007968131,13.106196631184938,13.45869191049914,272.2097707677313
2025-08-22 08:09:00+02:00,14.364541832669325,13.395631067961176,13.561962134251294,275.0497166179337
2025-08-22 08:10:00+02:00,14.60358565737052,13.686893203883509,13.665232358003443,283.6152909090909
2025-08-22 08:11:00+02:00,14.842629482071713,13.978155339805836,13.768502581755593,288.19666170634923
2025-08-22 08:12:00+02:00,15.129824452191237,14.269417475728162,13.871772805507746,292.07631944444444
2025-08-22 08:13:00+02:00,15.503125000000002,14.56067961165049,13.975043029259895,293.8944871794872
2025-08-22 08:14:00+02:00,15.878125000000002,14.851941747572816,14.07831325301205,299.0252548840049
2025-08-22 08:15:00+02:00,16.253125,15.27699530516432,14.1815834767642,303.7751746031746
2025-08-22 08:16:00+02:00,16.628125,15.840375586854464,14.284853700516353,306.7576455026455
2025-08-22 08:17:00+02:00,17.04325892857143,16.403755868544607,14.388123924268506,308.50416666666666
2025-08-22 08:18:00+02:00,17.69142857142857,16.993381585811168,14.491394148020657,311.599069780466
2025-08-22 08:19:00+02:00,18.377142857142854,17.784722222222218,14.594664371772806,312.75594827586207
2025-08-22 08:20:00+02:00,19.09841269841269,18.618055555555557,14.697934595524956,313.8689280626781
2025-08-22 08:21:00+02:00,19.970370370370365,19.570175438596483,14.80120481927711,320.7293055555555
2025-08-22 08:22:00+02:00,20.862962962962964,20.62205819426615,14.90447504302926,325.3905972222222
2025-08-22 08:23:00+02:00,21.8015873015873,21.626016260162604,15.048332032448734,329.0893981481482
2025-08-22 08:24:00+02:00,22.75396825396825,22.601529229578016,15.375000000000004,332.5613055555555
2025-08-22 08:25:00+02:00,23.7063492063492,23.563492063492063,15.723837209302337,335.1365763888889
2025-08-22 08:26:00+02:00,24.657407407407405,24.51587301587301,16.072674418604667,339.8766898148148
2025-08-22 08:27:00+02:00,25.52380952380952,25.37341772151898,16.421511627906998,339.74888888888887
2025-08-22 08:28:00+02:00,26.34013605442176,26.13291139240506,16.770348837209312,347.76245370370367
2025-08-22 08:29:00+02:00,27.13624799513301,26.891206959420742,17.170536654225284,346.26787713675213
2025-08-22 08:30:00+02:00,27.8719512195122,27.6358024691358,17.66255144032921,353.7719267676768
2025-08-22 08:31:00+02:00,28.603658536585368,28.37654320987653,18.156378600823032,356.7677462121212
2025-08-22 08:32:00+02:00,29.287958115183244,29.08679012345679,18.65020576131686,361.4109722222222
2025-08-22 08:33:00+02:00,29.916230366492144,29.69500000000001,19.227053706308272,366.2673888888889
2025-08-22 08:34:00+02:00,30.544502617801044,30.295000000000016,19.981012658227844,369.2066388888889
2025-08-22 08:35:00+02:00,31.13683556659863,30.891990950226244,20.74212376933896,374.01626461988303
2025-08-22 08:36:00+02:00,31.648305084745758,31.447963800904976,21.585185185185185,375.0778518518519
2025-08-22 08:37:00+02:00,32.156779661016934,31.99095022624434,22.47407407407407,377.38530555555553
2025-08-22 08:38:00+02:00,32.66525423728812,32.53393665158371,23.42302043422733,378.4094444444444
2025-08-22 08:39:00+02:00,33.12645656779661,33.04539578068991,24.45689655172414,385.6847076719576
2025-08-22 08:40:00+02:00,33.503125,33.44480519480522,25.43846153846154,386.635875
2025-08-22 08:41:00+02:00,33.878125,33.8344155844156,26.36153846153846,383.5112731481481
2025-08-22 08:42:00+02:00,34.253125,34.224025974025984,27.2800505050505,393.45902777777775
2025-08-22 08:43:00+02:00,34.628125,34.61363636363637,28.189393939393938,393.5133333333333
2025-08-22 08:44:00+02:00,34.914712100246,34.91157347741318,29.06408969210173,396.40541666666667
2025-08-22 08:45:00+02:00,34.590405904059054,34.576335877862626,29.8012048192771,395.49875
2025-08-22 08:46:00+02:00,34.147601476014785,34.11832061068704,30.524096385542165,399.6579166666666
2025-08-22 08:47:00+02:00,33.70479704797052,33.66030534351146,30.671519410977243,402.4472435897436
2025-08-22 08:58:00+02:00,40.49175824175821,39.11704961704961,35.44736842105264,419.6948472222222
2025-08-22 08:59:00+02:00,40.82142857142856,39.627705627705616,35.89849624060151,427.17871031746034
2025-08-22 09:00:00+02:00,41.16768292682927,40.147186147186126,36.34962406015038,425.75478125
2025-08-22 09:01:00+02:00,41.533536585365866,40.66666666666665,36.80088288904079,425.25821759259264
2025-08-22 09:02:00+02:00,41.89939024390246,41.17745638200184,37.30454545454546,433.2560185185185
2025-08-22 09:03:00+02:00,42.26524390243905,41.67355371900828,37.85000000000002,434.9640277777778
2025-08-22 09:04:00+02:00,42.63109756097564,42.16942148760332,38.39545454545458,434.7460813492064
2025-08-22 09:05:00+02:00,42.99892224638808,42.66528925619836,38.929004329004336,445.09126811594206
2025-08-22 09:06:00+02:00,43.37898089171977,42.92822190779389,39.34740259740262,454.796568452381
2025-08-22 09:07:00+02:00,43.761146496815336,42.7101167315175,39.73701298701301,454.8555158730159
2025-08-22 09:08:00+02:00,44.14331210191087,42.476653696498055,40.12662337662339,454.7707291666666
2025-08-22 09:09:00+02:00,44.52547770700639,42.24319066147859,40.516233766233775,451.5166339869281
2025-08-22 09:10:00+02:00,44.87519119694999,42.00972762645914,40.8731438812084,454.5194444444445
2025-08-22 09:11:00+02:00,44.129032258064505,41.77626459143968,40.129032258064505,457.40999503968254
2025-08-22 09:22:00+02:00,50.40306122448982,51.10702571311427,47.22916666666666,511.5759027777778
2025-08-22 09:23:00+02:00,51.015306122449,51.58671586715866,47.72916666666663,512.5694107142857
2025-08-22 09:24:00+02:00,51.62755102040817,52.02952029520293,48.22916666666665,515.5837281746032
2025-08-22 09:25:00+02:00,52.14148212476481,52.4723247232472,48.72916666666666,523.9520854377105
2025-08-22 09:26:00+02:00,52.50759878419456,52.882361234679536,49.2037037037037,531.86625
2025-08-22 09:27:00+02:00,52.872340425531945,52.65612648221346,49.648148148148174,537.7611111111111
2025-08-22 09:28:00+02:00,53.23708206686933,52.18181818181821,50.09259259259262,534.9157407407407
2025-08-22 09:29:00+02:00,53.6018237082067,51.707509881422936,50.53703703703707,536.5624305555556
2025-08-22 09:58:00+02:00,63.52517985611512,64.586592178771,62.10854700854701,602.37125
2025-08-22 09:59:00+02:00,64.38848920863312,65.2569832402235,62.64529914529916,603.3167824074075
2025-08-22 10:00:00+02:00,65.19877739426956,65.92109851389345,63.15811965811966,611.2207138888889
2025-08-22 10:01:00+02:00,65.89595375722543,66.52450980392156,63.67094017094018,608.6881884920635
2025-08-22 10:02:00+02:00,66.58959537572254,67.11274509803918,64.36930803032497,614.9673115079365
2025-08-22 10:03:00+02:00,66.73195831143806,67.70098039215684,65.38135593220336,623.0968750000001
2025-08-22 10:04:00+02:00,65.96753246753242,67.71874999999999,65.64876204719174,626.7290277777778
2025-08-22 10:12:00+02:00,67.01924808429119,67.99107142857143,65.0905462184874,617.5431712962962
2025-08-22 10:13:00+02:00,68.14439655172417,69.13495575221242,67.12857142857142,624.3295601851852
2025-08-22 10:14:00+02:00,68.4030172413794,69.4004424778762,67.63333333333333,619.5478125
2025-08-22 10:15:00+02:00,68.6616379310346,69.66592920353995,66.74814814814812,622.3669801587301
2025-08-22 10:16:00+02:00,68.92025862068976,69.93141592920364,66.40310633213859,623.6837962962964
2025-08-22 10:17:00+02:00,69.17887931034491,70.19690265486733,67.60319761588339,618.298912037037
2025-08-22 10:18:00+02:00,69.43750000000006,70.46238938053102,68.93258426966291,627.3903439153439
2025-08-22 10:19:00+02:00,69.6961206896552,70.72787610619471,69.54833999873041,628.4940462962962
2025-08-22 10:20:00+02:00,69.96748084291188,71.03417620349349,68.36204226825696,635.0943055555555
2025-08-22 10:21:00+02:00,70.41250000000004,71.61256544502622,69.08888888888892,635.9912724358975
2025-08-22 10:22:00+02:00,70.91250000000007,72.24083769633513,69.95718954248368,633.2297685185185
2025-08-22 11:25:00+02:00,81.26619433198381,83.38160878386442,82.13330946413653,680.290376984127
2025-08-22 11:26:00+02:00,80.33589743589744,81.9484693877551,80.06746031746032,678.0522222222222
2025-08-22 11:27:00+02:00,79.27019400352734,82.68253968253968,81.64087301587301,670.292125
2025-08-22 11:28:00+02:00,80.63458781362006,84.11094287177237,82.56231884057972,678.8605555555556
2025-08-22 11:29:00+02:00,81.8790173651446,84.7678571428572,83.86217675475987,683.1553472222222
2025-08-22 11:30:00+02:00,81.58725761772854,84.46173469387763,83.62184873949579,680.8028472222222
2025-08-22 11:31:00+02:00,81.25484764542938,84.15561224489802,83.28571428571428,681.4113125
2025-08-22 11:32:00+02:00,80.92243767313022,83.84948979591842,82.94957983193277,676.8378273809524
2025-08-22 11:33:00+02:00,80.59002770083106,83.54336734693881,82.61344537815125,678.1593055555555
2025-08-22 11:34:00+02:00,80.2576177285319,83.2372448979592,82.27731092436974,678.07475
2025-08-22 11:35:00+02:00,79.34741907766492,82.33573172858887,81.37380855119825,662.6988095238095
2025-08-22 12:02:00+02:00,84.20833333333333,89.02579365079366,87.22916666666667,704.7995833333333
2025-08-22 12:03:00+02:00,86.55003346720213,88.85185185185185,90.20471167369902,705.6498148148148
2025-08-22 12:04:00+02:00,85.48995983935737,88.0,88.79535864978904,700.5540918803418
2025-08-22 12:05:00+02:00,85.00803212851399,88.0,88.54219409282702,698.7488333333332
2025-08-22 12:06:00+02:00,84.52610441767065,88.0,88.289029535865,696.0575992063492
2025-08-22 12:07:00+02:00,84.09654999307575,88.0,88.03586497890298,692.5213789682539
2025-08-22 12:08:00+02:00,84.10258620689658,88.0,87.78270042194096,688.9801984126984
2025-08-22 12:09:00+02:00,84.20603448275867,88.0,87.52953586497894,682.8789880952381
2025-08-22 12:10:00+02:00,84.30948275862076,88.0,87.27637130801692,681.0686607142857
2025-08-22 12:11:00+02:00,84.41293103448285,88.0,87.22449894514769,680.586
2025-08-22 12:12:00+02:00,84.51637931034494,88.0,88.47288223140497,687.6967708333333
2025-08-22 12:13:00+02:00,84.61982758620704,88.15455426356586,89.21763085399446,687.9579166666667
2025-08-22 12:14:00+02:00,84.72327586206912,88.50290697674416,89.5482093663911,688.8225694444445
2025-08-22 12:15:00+02:00,84.82672413793114,88.8517441860465,89.87878787878776,690.3188611111112
2025-08-22 12:16:00+02:00,84.93017241379314,89.20058139534882,90.2093663911845,695.8696296296297
