y_true,y_pred,index,time
449.3958333333333,479.38339556890037,2942,2025-08-28 13:59:00+02:00
587.3431924603175,597.9154200740223,3844,2025-08-29 15:00:00+02:00
9.622819185645273,20.748240976531264,5815,2025-08-31 19:49:00+02:00
52.89943518518518,58.924069074692454,1483,2025-08-26 17:42:00+02:00
127.1958819764465,141.0792173875439,6108,2025-09-01 10:41:00+02:00
184.13492432336182,176.01877586961487,3408,2025-08-29 07:44:00+02:00
336.8663888888889,310.1341466122169,5591,2025-08-31 16:05:00+02:00
208.41453703703704,234.10092207555576,3827,2025-08-29 14:43:00+02:00
612.2812797619048,635.0439316940269,4651,2025-08-30 14:26:00+02:00
351.34460648148143,349.5713089642435,472,2025-08-25 14:52:00+02:00
142.81791154791156,153.53090785205598,6138,2025-09-01 11:11:00+02:00
13.30962308429119,20.748240976531264,6629,2025-09-01 19:22:00+02:00
46.84888293650794,56.93078033315683,5875,2025-09-01 06:48:00+02:00
84.30553104575164,80.82530799991687,2509,2025-08-28 06:46:00+02:00
140.4585462962963,127.70927118680294,2548,2025-08-28 07:25:00+02:00
11.688387096774193,20.748240976531264,5810,2025-08-31 19:44:00+02:00
677.6064351851852,690.8946404101171,2876,2025-08-28 12:53:00+02:00
203.70693417047187,210.94102026388651,3109,2025-08-28 16:46:00+02:00
397.2570138888889,448.10617397318475,3790,2025-08-29 14:06:00+02:00
514.3782175925926,503.14326045184197,468,2025-08-25 14:48:00+02:00
442.2876388888889,383.73048586970776,217,2025-08-25 10:37:00+02:00
18.999394444444444,29.553226277734552,4098,2025-08-29 19:14:00+02:00
22.229935897435894,27.349656492094596,1566,2025-08-26 19:05:00+02:00
138.92695436507935,139.59329321074802,3393,2025-08-29 07:29:00+02:00
542.2566212803713,592.0504810794284,2098,2025-08-27 13:56:00+02:00
83.57950126262627,106.25294928920962,5212,2025-08-31 09:46:00+02:00
7.3090485312899105,20.748240976531264,1616,2025-08-26 19:55:00+02:00
14.09032104472894,20.748240976531264,696,2025-08-25 18:36:00+02:00
287.96972222222223,269.1360275744632,1321,2025-08-26 15:00:00+02:00
62.62795334295334,90.45968200048029,5154,2025-08-31 08:48:00+02:00
108.67687865497078,95.83806345771353,1867,2025-08-27 10:05:00+02:00
600.2370138888889,620.591894423769,4655,2025-08-30 14:30:00+02:00
199.14541666666665,224.61358149181865,3912,2025-08-29 16:08:00+02:00
7.12,20.748240976531264,1615,2025-08-26 19:54:00+02:00
302.9566809640523,328.5287564866696,6355,2025-09-01 14:48:00+02:00
58.930527777777776,72.8490537122934,5912,2025-09-01 07:25:00+02:00
309.48102350427354,275.6438156591586,6468,2025-09-01 16:41:00+02:00
161.7978869047619,172.64157420036153,6255,2025-09-01 13:08:00+02:00
15.259765873015873,26.3635799241637,4938,2025-08-30 19:13:00+02:00
59.978437208216626,57.236018193467004,2338,2025-08-27 17:56:00+02:00
89.80951086048454,91.02609834914742,3362,2025-08-29 06:58:00+02:00
452.99145833333336,486.026965370187,4678,2025-08-30 14:53:00+02:00
833.252638888889,827.8768854823479,4508,2025-08-30 12:03:00+02:00
299.5069444444444,267.6269781774834,1192,2025-08-26 12:51:00+02:00
23.764870268620268,47.16694569159105,6583,2025-09-01 18:36:00+02:00
184.9595074786325,175.39548561383188,2570,2025-08-28 07:47:00+02:00
570.9566666666666,571.2206177215884,2107,2025-08-27 14:05:00+02:00
384.4604861111111,388.29108417072763,3049,2025-08-28 15:46:00+02:00
285.1121353276353,394.67987794825405,4608,2025-08-30 13:43:00+02:00
125.3210045948204,104.20639162122322,1879,2025-08-27 10:17:00+02:00
287.5423611111111,287.99917867277867,2623,2025-08-28 08:40:00+02:00
318.1290064102564,386.39977250106324,5484,2025-08-31 14:18:00+02:00
396.01262447786127,388.79852311502634,2598,2025-08-28 08:15:00+02:00
608.6875694444444,625.693843334214,4639,2025-08-30 14:14:00+02:00
300.0708333333333,291.01475100933897,3914,2025-08-29 16:10:00+02:00
268.91006944444445,271.46493110068167,2622,2025-08-28 08:39:00+02:00
81.74999158249157,85.60387579513312,2515,2025-08-28 06:52:00+02:00
263.54593750000004,236.19347236245142,4815,2025-08-30 17:10:00+02:00
387.77416666666664,443.195551926955,4615,2025-08-30 13:50:00+02:00
116.65321811868687,125.73430242663213,1411,2025-08-26 16:30:00+02:00
256.19877777777776,278.7752367836995,6320,2025-09-01 14:13:00+02:00
289.3123611111111,185.0017271753653,3932,2025-08-29 16:28:00+02:00
193.34427471139972,230.03842228254013,5516,2025-08-31 14:50:00+02:00
40.14894708994709,51.83261306342183,1509,2025-08-26 18:08:00+02:00
313.39131944444443,291.1224582699945,496,2025-08-25 15:16:00+02:00
11.684225589225589,20.748240976531264,1608,2025-08-26 19:47:00+02:00
8.467885802469135,20.748240976531264,763,2025-08-25 19:43:00+02:00
67.21374007936508,77.78683720637511,5958,2025-09-01 08:11:00+02:00
47.71895477207977,58.20216950169251,5067,2025-08-31 07:21:00+02:00
809.9396874999999,784.8717201660611,4516,2025-08-30 12:11:00+02:00
10.85675422370206,20.748240976531264,712,2025-08-25 18:52:00+02:00
257.20131944444444,228.4576031283325,1097,2025-08-26 11:16:00+02:00
24.11597744360901,40.00270131921977,5030,2025-08-31 06:44:00+02:00
169.60085317460317,118.94615619304632,61,2025-08-25 08:01:00+02:00
314.8615476190476,354.48625489245734,3824,2025-08-29 14:40:00+02:00
48.71833874458874,74.67023875341786,6531,2025-09-01 17:44:00+02:00
52.18127976190476,69.35773357005158,4292,2025-08-30 08:27:00+02:00
235.69886396011395,279.07875896161124,5371,2025-08-31 12:25:00+02:00
116.75517706830205,98.35442221231412,1870,2025-08-27 10:08:00+02:00
135.70394841269842,146.9040943454858,6117,2025-09-01 10:50:00+02:00
100.9712297979798,105.72230631456307,3370,2025-08-29 07:06:00+02:00
224.03744444444445,234.48063002729168,1405,2025-08-26 16:24:00+02:00
106.62150106837606,73.3285455464715,31,2025-08-25 07:31:00+02:00
187.24966269841266,183.8787619372344,263,2025-08-25 11:23:00+02:00
414.9222118606702,437.3191121561132,3487,2025-08-29 09:03:00+02:00
207.2741137566138,223.29510218867597,3607,2025-08-29 11:03:00+02:00
490.65805555555556,432.5525506532765,179,2025-08-25 09:59:00+02:00
567.0928472222222,532.6564560377735,1158,2025-08-26 12:17:00+02:00
84.09738888888889,81.53111268327828,393,2025-08-25 13:33:00+02:00
140.01396957671957,127.31783519886939,233,2025-08-25 10:53:00+02:00
136.68480644355643,117.76359302084191,230,2025-08-25 10:50:00+02:00
684.0898611111111,697.1628672842369,2902,2025-08-28 13:19:00+02:00
8.790855481727576,20.748240976531264,755,2025-08-25 19:35:00+02:00
89.98828042328041,73.54984511064427,17,2025-08-25 07:17:00+02:00
210.92291666666665,170.879077048796,96,2025-08-25 08:36:00+02:00
91.56997076023391,109.90664330471616,5252,2025-08-31 10:26:00+02:00
21.112583732057416,33.08433958129817,5842,2025-09-01 06:15:00+02:00
404.09517857142856,385.6178141127668,1223,2025-08-26 13:22:00+02:00
91.55997826774143,108.81003454248189,1400,2025-08-26 16:19:00+02:00
237.266875,267.31214407602107,4348,2025-08-30 09:23:00+02:00
36.90789292929293,40.75716779024981,3318,2025-08-29 06:14:00+02:00
102.68843584656084,117.73522089945122,3699,2025-08-29 12:35:00+02:00
17.465217086834734,34.98197120625014,4925,2025-08-30 19:00:00+02:00
80.13503787878788,71.5383142450076,1844,2025-08-27 09:42:00+02:00
137.68624643874645,98.9540452619585,50,2025-08-25 07:50:00+02:00
217.74414990421454,186.1779417253751,6499,2025-09-01 17:12:00+02:00
63.185978051598,63.95784646439293,1471,2025-08-26 17:30:00+02:00
564.4146031746031,572.6633429291456,2929,2025-08-28 13:46:00+02:00
184.1472222222222,130.85222006080988,80,2025-08-25 08:20:00+02:00
28.92937152777778,33.695578734062224,2388,2025-08-27 18:46:00+02:00
35.64188725490196,45.39566977325239,5045,2025-08-31 06:59:00+02:00
35.72915798611111,45.64334961058489,5871,2025-09-01 06:44:00+02:00
17.821821658615136,20.748240976531264,5774,2025-08-31 19:08:00+02:00
118.72304545454546,99.65485985873832,1872,2025-08-27 10:10:00+02:00
192.9311192511192,183.69992184413962,503,2025-08-25 15:23:00+02:00
622.4236111111111,533.7676593466413,1039,2025-08-26 10:18:00+02:00
14.67877777777778,20.748240976531264,676,2025-08-25 18:16:00+02:00
691.0629273504273,699.3583469293864,2833,2025-08-28 12:10:00+02:00
30.137430555555557,40.00270131921977,324,2025-08-25 12:24:00+02:00
416.4907638888889,451.5602788316004,4350,2025-08-30 09:25:00+02:00
60.30361111111111,71.48825771655396,4247,2025-08-30 07:42:00+02:00
38.75406250000001,65.23119165985,4020,2025-08-29 17:56:00+02:00
23.499468409586058,27.239059779951504,1569,2025-08-26 19:08:00+02:00
182.45752430555555,168.76091027235344,2569,2025-08-28 07:46:00+02:00
453.4845436507937,443.86326730023904,2638,2025-08-28 08:55:00+02:00
732.9796726190476,737.8716382342388,2862,2025-08-28 12:39:00+02:00
203.25367724867723,162.26077905370198,93,2025-08-25 08:33:00+02:00
157.31814572968491,163.0167538733109,3102,2025-08-28 16:39:00+02:00
83.64876984126984,101.32194867491833,5281,2025-08-31 10:55:00+02:00
93.1520634920635,101.42068057343181,3710,2025-08-29 12:46:00+02:00
67.23090277777779,73.88452049876469,5981,2025-09-01 08:34:00+02:00
12.454824134199134,20.748240976531264,4959,2025-08-30 19:34:00+02:00
386.5916666666667,394.8268990501857,3892,2025-08-29 15:48:00+02:00
395.42797662601623,378.6525534330567,4766,2025-08-30 16:21:00+02:00
36.11210361227825,40.00270131921977,1536,2025-08-26 18:35:00+02:00
597.2088055555555,626.9978014349022,4387,2025-08-30 10:02:00+02:00
53.165007974481654,49.86172978128181,611,2025-08-25 17:11:00+02:00
52.39092261904762,45.601219222854525,1760,2025-08-27 08:18:00+02:00
51.4847261904762,58.801362409611585,4201,2025-08-30 06:56:00+02:00
206.88548611111113,160.1922925716902,932,2025-08-26 08:31:00+02:00
394.3482383040936,422.0773174451747,3482,2025-08-29 08:58:00+02:00
448.40472222222223,421.62795633098193,1212,2025-08-26 13:11:00+02:00
285.8547720797721,283.98873716483365,3441,2025-08-29 08:17:00+02:00
426.8358333333333,446.4941766942009,2977,2025-08-28 14:34:00+02:00
667.5597680097679,667.8505126606854,4669,2025-08-30 14:44:00+02:00
161.0211111111111,159.61728114673312,5608,2025-08-31 16:22:00+02:00
545.7635416666667,495.87129234683744,1049,2025-08-26 10:28:00+02:00
122.53012606837608,142.252487572431,5582,2025-08-31 15:56:00+02:00
189.35322420634918,219.73529080082898,5460,2025-08-31 13:54:00+02:00
226.1334722222222,219.2903457118558,2574,2025-08-28 07:51:00+02:00
29.189208532695375,46.30982390437731,4894,2025-08-30 18:29:00+02:00
459.36044444444445,498.8626319341076,4351,2025-08-30 09:26:00+02:00
27.46345946969697,40.00270131921977,5033,2025-08-31 06:47:00+02:00
108.55481313131311,129.4349118982634,5196,2025-08-31 09:30:00+02:00
91.7622824074074,83.04496715646584,334,2025-08-25 12:34:00+02:00
303.7150555555556,291.6634314525077,1149,2025-08-26 12:08:00+02:00
196.84030092592593,230.4509954113555,6285,2025-09-01 13:38:00+02:00
165.35721031746033,155.83300759563852,5607,2025-08-31 16:21:00+02:00
265.41936186186183,251.88521377810335,2579,2025-08-28 07:56:00+02:00
78.10245407706093,69.63150974251809,1741,2025-08-27 07:59:00+02:00
779.4893055555555,757.2910110907328,5494,2025-08-31 14:28:00+02:00
101.32803342490843,93.78693341588612,538,2025-08-25 15:58:00+02:00
9.004598765432098,20.748240976531264,752,2025-08-25 19:32:00+02:00
68.05799544817927,77.84543683016514,5957,2025-09-01 08:10:00+02:00
15.211474206349207,22.181351313712526,3263,2025-08-28 19:20:00+02:00
334.18213064713063,304.7673659017694,4793,2025-08-30 16:48:00+02:00
194.84,223.7093637743406,6282,2025-09-01 13:35:00+02:00
112.34271346153845,128.30241751142572,6060,2025-09-01 09:53:00+02:00
14.9857078460039,25.859341841530835,2415,2025-08-27 19:13:00+02:00
175.84607954545456,173.1179400795312,3080,2025-08-28 16:17:00+02:00
93.35254365079366,82.89373042198875,23,2025-08-25 07:23:00+02:00
21.80974074074074,27.239059779951504,5760,2025-08-31 18:54:00+02:00
330.84499999999997,307.7512270725085,1181,2025-08-26 12:40:00+02:00
365.6288055555556,402.56199611040523,3806,2025-08-29 14:22:00+02:00
36.02974509803922,58.940324545272716,4840,2025-08-30 17:35:00+02:00
347.1771428571429,367.88781200933244,3589,2025-08-29 10:45:00+02:00
549.1851388888889,560.6632378513555,3014,2025-08-28 15:11:00+02:00
177.7104861111111,160.63630939963588,378,2025-08-25 13:18:00+02:00
125.27764814814816,147.43823589647093,1426,2025-08-26 16:45:00+02:00
52.535477994227996,73.94888989273804,3176,2025-08-28 17:53:00+02:00
19.420791005291004,32.235871151894855,3248,2025-08-28 19:05:00+02:00
11.870915404040403,20.748240976531264,706,2025-08-25 18:46:00+02:00
183.89767475579978,201.8218015841509,3608,2025-08-29 11:04:00+02:00
278.6146111111111,270.7537052711625,1966,2025-08-27 11:44:00+02:00
26.0190873015873,33.695578734062224,5852,2025-09-01 06:25:00+02:00
291.08933333333334,253.04748524985803,3150,2025-08-28 17:27:00+02:00
85.44233796296295,107.97766079585348,5289,2025-08-31 11:03:00+02:00
155.19108405483408,150.61360685175518,132,2025-08-25 09:12:00+02:00
281.44880555555557,307.77809632721915,5519,2025-08-31 14:53:00+02:00
129.67595953095955,140.91666268174083,6100,2025-09-01 10:33:00+02:00
96.98519345238095,114.45817506720097,5245,2025-08-31 10:19:00+02:00
226.24780671296298,261.9145523607444,4631,2025-08-30 14:06:00+02:00
11.033659297052154,20.748240976531264,736,2025-08-25 19:16:00+02:00
91.67443772893773,110.37510711991807,4308,2025-08-30 08:43:00+02:00
82.84340277777778,102.03791967034536,6003,2025-09-01 08:56:00+02:00
593.7343452380952,563.4480944432603,1161,2025-08-26 12:20:00+02:00
57.595930555555555,60.51978190712947,2299,2025-08-27 17:17:00+02:00
498.7979464285714,523.1724973819123,2718,2025-08-28 10:15:00+02:00
242.99416666666664,278.41705375031,5413,2025-08-31 13:07:00+02:00
61.960781250000004,63.765299532424905,2304,2025-08-27 17:22:00+02:00
438.90652777777774,452.60493360176787,2644,2025-08-28 09:01:00+02:00
118.12555555555555,139.82473462086242,5194,2025-08-31 09:28:00+02:00
122.3468287037037,125.84227791798,3671,2025-08-29 12:07:00+02:00
6.0547073412698404,20.748240976531264,4969,2025-08-30 19:44:00+02:00
26.654074074074074,40.00541990654099,4908,2025-08-30 18:43:00+02:00
26.707222222222224,33.289191969554594,1557,2025-08-26 18:56:00+02:00
126.11829365079365,147.13526424815953,4320,2025-08-30 08:55:00+02:00
54.02011345598845,58.924069074692454,3334,2025-08-29 06:30:00+02:00
164.07474603174606,179.471562580907,6240,2025-09-01 12:53:00+02:00
13.886385683760684,20.75102912893817,4988,2025-08-31 06:02:00+02:00
95.51127651515152,101.4357135123129,544,2025-08-25 16:04:00+02:00
740.9407628205128,740.2675167588284,2842,2025-08-28 12:19:00+02:00
169.36936507936505,161.4166339256049,1340,2025-08-26 15:19:00+02:00
517.593611111111,521.9348907765409,3878,2025-08-29 15:34:00+02:00
10.862671255947118,20.748240976531264,3276,2025-08-28 19:33:00+02:00
243.0321111111111,288.03567564066327,5335,2025-08-31 11:49:00+02:00
183.4426193019943,212.4946497694069,5459,2025-08-31 13:53:00+02:00
456.532436546841,456.3139611273947,6416,2025-09-01 15:49:00+02:00
92.14289171524466,80.365531662226,1454,2025-08-26 17:13:00+02:00
29.29651262626263,37.819466578203645,1550,2025-08-26 18:49:00+02:00
19.843534090909092,31.09681057821078,5839,2025-09-01 06:12:00+02:00
116.13875,84.634291198044,1706,2025-08-27 07:24:00+02:00
428.64861111111105,405.61988112918664,6419,2025-09-01 15:52:00+02:00
154.61410714285714,174.52342791398092,1420,2025-08-26 16:39:00+02:00
46.26282575757576,62.68554579716596,4028,2025-08-29 18:04:00+02:00
540.5329166666667,553.5907961933501,3551,2025-08-29 10:07:00+02:00
67.04462962962963,82.08666893732095,3357,2025-08-29 06:53:00+02:00
47.25336904761905,52.61694648953491,1507,2025-08-26 18:06:00+02:00
47.09818713450292,48.58709543812623,1514,2025-08-26 18:13:00+02:00
27.244527986633255,31.79372835910374,811,2025-08-26 06:30:00+02:00
71.63058680555555,90.45968200048029,5156,2025-08-31 08:50:00+02:00
36.70993650793651,38.16267158052062,2377,2025-08-27 18:35:00+02:00
846.8932936507937,833.2956224861657,4503,2025-08-30 11:58:00+02:00
85.68065277777778,88.85916487134355,2517,2025-08-28 06:54:00+02:00
40.06086917562724,44.01385759325717,3323,2025-08-29 06:19:00+02:00
40.126927083333335,46.30982390437731,5707,2025-08-31 18:01:00+02:00
293.86125,256.4884954379319,1101,2025-08-26 11:20:00+02:00
222.72548288334474,242.6090627243887,2227,2025-08-27 16:05:00+02:00
440.43301602564105,438.36441424154634,2183,2025-08-27 15:21:00+02:00
112.46381944444444,128.30241751142572,6055,2025-09-01 09:48:00+02:00
100.776,109.3063270282855,5660,2025-08-31 17:14:00+02:00
635.4546527777778,613.0332280070843,435,2025-08-25 14:15:00+02:00
10.812794571532317,20.748240976531264,743,2025-08-25 19:23:00+02:00
68.58675694444445,46.30982390437731,1652,2025-08-27 06:30:00+02:00
126.06384444444444,133.0103407681193,6086,2025-09-01 10:19:00+02:00
35.99019345238096,56.29157815059486,3211,2025-08-28 18:28:00+02:00
267.77819047619045,252.05808868392756,1375,2025-08-26 15:54:00+02:00
80.99730324074075,102.42154435687104,5144,2025-08-31 08:38:00+02:00
135.10875000000001,146.25387552227366,6116,2025-09-01 10:49:00+02:00
221.63569444444443,201.11856013160607,3131,2025-08-28 17:08:00+02:00
23.496623241341993,40.00270131921977,5023,2025-08-31 06:37:00+02:00
208.98644444444446,247.791964264065,5412,2025-08-31 13:06:00+02:00
88.462875,103.6912388423382,6004,2025-09-01 08:57:00+02:00
73.80351058201059,67.11704226670776,1740,2025-08-27 07:58:00+02:00
11.494423023336815,20.748240976531264,1599,2025-08-26 19:38:00+02:00
163.0586917989418,134.2679042898872,79,2025-08-25 08:19:00+02:00
69.6665455840456,78.80313440274867,3355,2025-08-29 06:51:00+02:00
14.906881313131313,24.356110191147167,4941,2025-08-30 19:16:00+02:00
390.4013888888889,429.1654645049622,5526,2025-08-31 15:00:00+02:00
911.4945833333333,887.4003090052239,4541,2025-08-30 12:36:00+02:00
65.72283531746032,58.923164438636036,1488,2025-08-26 17:47:00+02:00
38.499631664631664,46.6083538029863,2364,2025-08-27 18:22:00+02:00
779.3464166666666,715.7052373656644,1992,2025-08-27 12:10:00+02:00
10.093324389730638,20.748240976531264,1611,2025-08-26 19:50:00+02:00
43.78220744168112,53.4893234106778,5884,2025-09-01 06:57:00+02:00
28.978789215686277,33.1925235021414,2404,2025-08-27 19:02:00+02:00
78.03045138888889,65.97480249820339,1726,2025-08-27 07:44:00+02:00
308.8029861111111,340.49225390991757,3805,2025-08-29 14:21:00+02:00
111.81777369281046,132.8663046795724,5550,2025-08-31 15:24:00+02:00
636.2654431216931,665.3549254103403,4411,2025-08-30 10:26:00+02:00
65.69243055555556,77.84543683016514,5106,2025-08-31 08:00:00+02:00
439.8503056039489,462.01762129681003,3492,2025-08-29 09:08:00+02:00
160.74375155279503,174.34022416028972,6253,2025-09-01 13:06:00+02:00
247.68219113756615,274.07098536516474,3770,2025-08-29 13:46:00+02:00
20.138,25.747623789836837,1578,2025-08-26 19:17:00+02:00
254.93541353383458,225.1914119226405,4818,2025-08-30 17:13:00+02:00
13.097690009337066,20.748240976531264,4159,2025-08-30 06:14:00+02:00
671.8555555555555,681.5705645057483,2957,2025-08-28 14:14:00+02:00
634.7256927910053,663.4067451887813,4410,2025-08-30 10:25:00+02:00
108.01121474358973,120.46728069171964,6072,2025-09-01 10:05:00+02:00
278.5019027777778,272.7354153721784,1261,2025-08-26 14:00:00+02:00
651.3702777777778,636.8353857565155,2057,2025-08-27 13:15:00+02:00
107.27516666666666,124.95110815099557,4313,2025-08-30 08:48:00+02:00
105.86158730158729,91.18158157348029,534,2025-08-25 15:54:00+02:00
28.881171802054155,32.543419977082294,2405,2025-08-27 19:03:00+02:00
29.799021514035896,40.00270131921977,5027,2025-08-31 06:41:00+02:00
352.05048611111107,376.28728016482955,2948,2025-08-28 14:05:00+02:00
54.27568287037037,54.38098679949718,2323,2025-08-27 17:41:00+02:00
58.4137666062802,60.056533525120244,1477,2025-08-26 17:36:00+02:00
281.628125,258.598052537207,1193,2025-08-26 12:52:00+02:00
112.42026495726496,128.30241751142572,6061,2025-09-01 09:54:00+02:00
416.49944444444446,417.99904459178924,3473,2025-08-29 08:49:00+02:00
156.1263988095238,131.1321756355701,88,2025-08-25 08:28:00+02:00
87.01491402116402,87.35204635779351,3360,2025-08-29 06:56:00+02:00
15.70431623931624,31.709151974759834,4930,2025-08-30 19:05:00+02:00
600.895,520.3670240325021,1038,2025-08-26 10:17:00+02:00
516.1676052188552,412.388065536593,982,2025-08-26 09:21:00+02:00
275.60005555555557,238.8730880618461,156,2025-08-25 09:36:00+02:00
23.109087418300657,40.00270131921977,5022,2025-08-31 06:36:00+02:00
522.7706937198067,541.9839342792948,3524,2025-08-29 09:40:00+02:00
458.71557936507935,494.77856073499174,2954,2025-08-28 14:11:00+02:00
609.8731481481482,616.1866343394415,6368,2025-09-01 15:01:00+02:00
367.32911111111116,352.2517859578932,2615,2025-08-28 08:32:00+02:00
148.09779941860464,131.43312691058003,1916,2025-08-27 10:54:00+02:00
315.8196527777778,296.28366214934226,4787,2025-08-30 16:42:00+02:00
111.38643939393938,118.98507732880661,5649,2025-08-31 17:03:00+02:00
174.14222222222222,151.47859018545708,1108,2025-08-26 11:27:00+02:00
406.8884027777778,371.3353266480183,198,2025-08-25 10:18:00+02:00
132.69780092592592,112.75841217252123,381,2025-08-25 13:21:00+02:00
68.89354166666668,89.26644259247749,5119,2025-08-31 08:13:00+02:00
57.525803174603176,63.79198247934431,3346,2025-08-29 06:42:00+02:00
105.76917489576475,91.83291953408173,535,2025-08-25 15:55:00+02:00
689.1084986772486,701.1721344469049,2907,2025-08-28 13:24:00+02:00
139.9690981240981,115.49278494214747,1897,2025-08-27 10:35:00+02:00
182.18815873015873,206.69430260966,5434,2025-08-31 13:28:00+02:00
655.2432837301586,653.802019650999,2921,2025-08-28 13:38:00+02:00
52.236041666666665,59.63651045792642,5905,2025-09-01 07:18:00+02:00
11.109612637362638,20.748240976531264,4165,2025-08-30 06:20:00+02:00
104.2558918128655,115.07497986755355,473,2025-08-25 14:53:00+02:00
12.823857323232323,20.748240976531264,3288,2025-08-28 19:45:00+02:00
30.27402777777778,33.695578734062224,5740,2025-08-31 18:34:00+02:00
521.1616666666667,545.4798015214238,3592,2025-08-29 10:48:00+02:00
70.81982738095239,66.5587217572415,1467,2025-08-26 17:26:00+02:00
29.90661324786325,46.30982390437731,4056,2025-08-29 18:32:00+02:00
30.401625939849627,39.93463884527921,4190,2025-08-30 06:45:00+02:00
586.2460037878787,620.343675440962,4383,2025-08-30 09:58:00+02:00
112.91170428240741,121.68612225052509,1410,2025-08-26 16:29:00+02:00
246.6963194444444,265.8253146420184,3909,2025-08-29 16:05:00+02:00
99.97594249711896,112.65923632298077,5655,2025-08-31 17:09:00+02:00
436.4475972222222,425.7616311579709,2185,2025-08-27 15:23:00+02:00
188.25802631578946,180.1663738698323,3412,2025-08-29 07:48:00+02:00
12.794444444444444,20.748240976531264,4139,2025-08-29 19:55:00+02:00
162.34561403508772,176.88819910018233,6250,2025-09-01 13:03:00+02:00
66.88363547758284,68.63410431044665,585,2025-08-25 16:45:00+02:00
60.77415674603174,73.35039491913093,5965,2025-09-01 08:18:00+02:00
172.0640277777778,160.0956249081023,3973,2025-08-29 17:09:00+02:00
17.565402777777777,29.550015095307174,3252,2025-08-28 19:09:00+02:00
268.15165674603173,216.39213054822227,5610,2025-08-31 16:24:00+02:00
41.6534126984127,40.00270131921977,1773,2025-08-27 08:31:00+02:00
70.16753086419753,93.83484489740238,2276,2025-08-27 16:54:00+02:00
75.25638888888889,89.56876558150068,5994,2025-09-01 08:47:00+02:00
26.22655555555556,31.876154173818662,2406,2025-08-27 19:04:00+02:00
45.179347864611024,55.79760023308083,5061,2025-08-31 07:15:00+02:00
374.8030416666666,369.63851011451106,2177,2025-08-27 15:15:00+02:00
240.36285256410255,217.73604411242837,2575,2025-08-28 07:52:00+02:00
733.53375,627.4651920736801,208,2025-08-25 10:28:00+02:00
846.6543750000001,831.5349083020479,4522,2025-08-30 12:17:00+02:00
317.64444444444445,325.857236679922,4707,2025-08-30 15:22:00+02:00
707.9666666666667,735.5996046189076,4466,2025-08-30 11:21:00+02:00
172.73780092592594,180.81699438429996,1406,2025-08-26 16:25:00+02:00
